id	text
ParlaMint-UA_2005-04-05-m0.u70.p2.sent2	То есть, по большому счету, это ваша идея.
ParlaMint-UA_2005-04-05-m0.u70.p2.sent3	У меня вопрос следующего порядка: а с вами кто-то с Кабмина общался на эту тему, или все-таки это разными дорогами.
ParlaMint-UA_2005-04-05-m0.u70.p2.sent4	Спасибо.
ParlaMint-UA_2005-04-05-m0.u71.p1.sent1	Спасибо за вопрос, я хотел бы сказать, что: первое, с Кабмина до настоящего момента никто не общался, но я не хотел бы акцентировать на этом внимание, я хотел бы сказать следующее, что, по большому счету, авторы этого законопроекта не изобретали велосипед.
ParlaMint-UA_2005-04-05-m0.u71.p1.sent2	Поскольку это мировая европейская практика, иметь в своем внутреннем законодательстве иметь соответствующие документы.
ParlaMint-UA_2005-04-05-m0.u71.p2.sent1	Я хотел бы, прежде всего, чтобы мы руководствовались здравым смыслом, а не занимались перетягиванием каната: кто первый инициировал тот или иной законопроект.
ParlaMint-UA_2005-04-05-m0.u71.p2.sent2	Поскольку это было по практике и по опыту предыдущих лет в парламенте, трех лет, что мы занимались исключительно, иногда занимались голосованием по принципу, если это оппозиция, не поддерживает большинство и наоборот.
ParlaMint-UA_2005-04-05-m0.u71.p3.sent1	Я хотел бы, чтобы мы отказались, ушли от этого принципа и руководствовались только тем, если это соответствует требованиям времени, значит необходимо поддерживать.
ParlaMint-UA_2005-04-05-m0.u71.p3.sent2	А кто будет инициатором, то ли Кабинет Министров, то ли народные депутаты, по большому счету принципиальных отличий нет.
ParlaMint-UA_2005-04-05-m0.u71.p3.sent3	Главное, чтобы мы разработали и усовершенствовали документ и как можно раньше начали над ним работать.
ParlaMint-UA_2005-04-05-m0.u72.p1.sent1	Будь ласка, Степан Хмара.
ParlaMint-UA_2005-04-05-m0.u73.p1.sent1	Хмара, фракція Української народної партії.
ParlaMint-UA_2005-04-05-m0.u73.p2.sent1	Скажіть, будь ласка, що нового у правове поле вносить ваш законопроект?
ParlaMint-UA_2005-04-05-m0.u73.p2.sent2	Адже є Закон про державну службу, є інші закони, які регламентують поведінку.
ParlaMint-UA_2005-04-05-m0.u73.p2.sent3	Якщо, наприклад, державний службовець бере хабарі чи займається корупційними діями, то на нього розповсюджуються статті Кримінального кодексу, а якщо це не Кримінального, то Адміністративного.
ParlaMint-UA_2005-04-05-m0.u73.p2.sent4	І невже не зрозуміло, що людина, яка іде на державну службу, вона має бути патріотом, має бути професіоналом і має бути порядною.
ParlaMint-UA_2005-04-05-m0.u73.p3.sent1	Я вважаю, що ваш законопроект тільки забирає дорогоцінний час у народних депутатів.
ParlaMint-UA_2005-04-05-m0.u73.p3.sent2	Він абсолютно нічого не вносить нового, і він є непотрібний.
ParlaMint-UA_2005-04-05-m0.u73.p3.sent3	І я закликаю голосувати проти нього.
ParlaMint-UA_2005-04-05-m0.u74.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-04-05-m0.u74.p1.sent2	Я хотів би наголосити на тому, що деякі новели стосовно.
ParlaMint-UA_2005-04-05-m0.u74.p1.sent3	відрізняються від тих документів, які стосуються цього питання.
ParlaMint-UA_2005-04-05-m0.u74.p2.sent1	По-перше, це конфлікт інтересів, тобто ситуація коли державний службовець має приватний інтерес для себе або членів його сім’ї або родини і він.
ParlaMint-UA_2005-04-05-m0.u74.p2.sent2	У цьому документі є шляхи, як вийти з цієї ситуації, обов’язки держслужбовця.
ParlaMint-UA_2005-04-05-m0.u74.p3.sent1	По-друге, є багато норм щодо інформації стосовно роботи держслужбовця.
ParlaMint-UA_2005-04-05-m0.u74.p3.sent2	Але на ваше запитання, що він не доцільний до цього часу, я з вами не згоден і вважаю, що я не вважаю, що цей документ досконалий.
ParlaMint-UA_2005-04-05-m0.u74.p3.sent3	Але спільна наша робота, у тому числі і з Головдержслужбою, і з Кабінетом Міністрів, вона вирішить це питання.
ParlaMint-UA_2005-04-05-m0.u74.p3.sent4	Бо сьогодні, коли йшло обговорення цього документу на комітетах, я лише чув критику.
ParlaMint-UA_2005-04-05-m0.u74.p3.sent5	Але на моє запитання, а що ви пропонуєте, то жоден не відповів нічого зрозумілого.
ParlaMint-UA_2005-04-05-m0.u74.p3.sent6	Тобто сьогодні це будується на критиці цього документу, але я вважаю, що потрібна робота над ним, а не лише критика.
ParlaMint-UA_2005-04-05-m0.u75.p1.sent1	Дякую, Станіславе Анатолійовичу, сідайте, будь ласка.
ParlaMint-UA_2005-04-05-m0.u75.p1.sent2	Від комітету голова підкомітету з питань державного будівництва та місцевого самоврядування Оржаховський Анатолій Володимирович.
ParlaMint-UA_2005-04-05-m0.u75.p1.sent3	Будь ласка.
ParlaMint-UA_2005-04-05-m0.u76.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-04-05-m0.u76.p1.sent2	Анатолій Оржаховський, фракція Комуністичної партії України, Херсонщина.
ParlaMint-UA_2005-04-05-m0.u76.p2.sent1	Шановні народні депутати, Комітет Верховної Ради з питань державного будівництва та місцевого самоврядування розглянув третього листопада 2004 року на своєму засіданні проект Кодексу поведінки державного службовця, внесений народними депутатами України Косіновим, Слабенком, Бартківим, Гіршфельдом, який розроблений з метою удосконалення законодавчих норм, що визначатимуть етичні вимоги щодо діяльності державних службовців.
ParlaMint-UA_2005-04-05-m0.u76.p3.sent1	Комітет не заперечує щодо мети законопроекту і вважає за доцільне у подальшому можливим використати запропоновані у ньому слушні новели при опрацювання нової редакції законодавства про державну службу.
ParlaMint-UA_2005-04-05-m0.u76.p3.sent2	Разом з тим Комітет по державному будівництву та місцевому самоврядуванню погоджується з висновками Комітету Верховної Ради України з питань соціальної політики та праці, Головного науково-експертного управління, які пропонують відхилити даний проект.
ParlaMint-UA_2005-04-05-m0.u76.p3.sent3	І зауважує, що у проекті повністю дублюється значна кількість нормативних положень, які містяться в законах України про державну службу і про боротьбу з корупцією, що доцільно реалізувати шляхом використання відсилок до відповідних законів та норм.
ParlaMint-UA_2005-04-05-m0.u76.p3.sent4	Формулювання деяких продубльованих по суті нормативних положень відрізняються за текстом від застосованих у чинних законах, що створютиме проблеми у застосуванні цих положень на практиці.
ParlaMint-UA_2005-04-05-m0.u76.p3.sent5	Значна кількість положень проекту носить, як вже було тут сказано, декларативний характер і не піддається практичній реалізації.
ParlaMint-UA_2005-04-05-m0.u76.p3.sent6	А контроль за їх виконанням і застосування санкцій у разі їх недотримання не визначений.
ParlaMint-UA_2005-04-05-m0.u76.p4.sent1	Проект містить терміни, формулювання і нормативні приписи, які можуть тлумачитись неоднозначно.
ParlaMint-UA_2005-04-05-m0.u76.p4.sent2	У проекті, який підготовлено на основі європейського досвіду, разом з тим не враховано суттєвих відмінностей між європейським і українським законодавством.
ParlaMint-UA_2005-04-05-m0.u76.p4.sent3	Проект за структурою і обсягом не відповідає поняттю "кодекс", яке склалося в нашій вітчизняній системі права.
ParlaMint-UA_2005-04-05-m0.u76.p5.sent1	Виходячи з того, що я сказав вище, Комітет Верховної Ради з питань державного будівництва та місцевого самоврядування рекомендує Верховній Раді України зазначений проект, авторами котрого є народні депутата Косінов, Слабенко та інші, відхилити.
ParlaMint-UA_2005-04-05-m0.u76.p5.sent2	Дякую.
ParlaMint-UA_2005-04-05-m0.u77.p1.sent1	Дякую.
ParlaMint-UA_2005-04-05-m0.u77.p1.sent2	Є запитання?
ParlaMint-UA_2005-04-05-m0.u77.p1.sent3	Є.
ParlaMint-UA_2005-04-05-m0.u77.p1.sent4	Запишіться, будь ласка.
ParlaMint-UA_2005-04-05-m0.u77.p1.sent5	Три хвилин.
ParlaMint-UA_2005-04-05-m0.u77.p1.sent6	Будь ласка, Кармазін.
ParlaMint-UA_2005-04-05-m0.u78.p1.sent1	Юрій Кармазін, Партія захисників вітчизни.
ParlaMint-UA_2005-04-05-m0.u78.p2.sent1	Шановний доповідачу, я в більшості тез ваших з вами погоджуюсь.
ParlaMint-UA_2005-04-05-m0.u78.p2.sent2	Скажіть, будь ласка, а чи не розглядали ви таку проблему.
ParlaMint-UA_2005-04-05-m0.u78.p2.sent3	Можливо, ми затвердили концепцію Кодексу поведінки державних службовців, тому що і за обсягом цей документ не є кодекс, і за рівнем підготовки це не є кодекс.
ParlaMint-UA_2005-04-05-m0.u78.p2.sent4	Ну, ви розумієте, що я маю на увазі.
ParlaMint-UA_2005-04-05-m0.u78.p2.sent5	Ви сказали тільки частинку з того, що насправді він заслуговує.
ParlaMint-UA_2005-04-05-m0.u78.p2.sent6	Але, можливо, треба визначитись концептуально як будувати, чи потрібно будувати кодекс і робити, зводити всі норми всіх нормативних актів, в тому числі оподаткування, в тому числі декларування, в тому числі декларування витрат, а не декларування сьогодні доходів, як це відбувається, яке абсолютно сьогодні не грає позитивної ролі в суспільстві.
ParlaMint-UA_2005-04-05-m0.u78.p3.sent1	Дякую вам.
ParlaMint-UA_2005-04-05-m0.u79.p1.sent1	Шановний Юрій Анатолійович, я повинен вам сказати, що це право народних депутатів, які є ініціаторами того чи іншого законопроекту як викладати, чи кодекс, якщо вони вважали, що треба відповідне законодавство систематизувати, чи потім внести і назвати концепцією про державну службу.
ParlaMint-UA_2005-04-05-m0.u79.p1.sent2	Да.
ParlaMint-UA_2005-04-05-m0.u79.p2.sent1	Тому, в принципі, з вашою думкою я можу погодитися, бо сьогодні, дійсно, проблема кадрової політики в державі, а це, дійсно, буде стосуватися державної служби, самоврядування і так далі, потребує детального аналізу і розробки.
ParlaMint-UA_2005-04-05-m0.u79.p2.sent2	Але сьогодні ми, я думаю, автори, після того, коли буде позитивне чи негативне рішення Верховної Ради, вони почнуть співпрацювати із Головдержслужбою, і якщо захочуть, попрацюють з відповідними комітетами, щоб прислухатися тих рекомендацій, які внесло і науково-експертне управління, яке запропонувало можливість внесення змін до відповідних законів, почнуть працювати і так далі.
ParlaMint-UA_2005-04-05-m0.u79.p3.sent1	Мене особисто сьогодні, я думаю, і наших товаришів в Комітеті по державному будівництву і місцевому самоврядуванню, цікавить питання, як ми дотримуємося того чи іншого закону, бо, дійсно, які б ми закони не приймали чи потім їх об’єднували в кодекси, але якщо ми не будемо виконувати і Конституцію, і відповідні закони, то справа з місця не зрушиться, бо те, що сьогодні у нас діється в кадровій політиці держави, це ні в які існуючі закони не вписується.
ParlaMint-UA_2005-04-05-m0.u79.p4.sent1	Тому я повинен сказати, що, дійсно, варто подякувати народних депутатів тільки за те, що вони піднімають це питання, а далі вже в правовому полі треба працювати, як вирішить Верховна Рада.
ParlaMint-UA_2005-04-05-m0.u79.p4.sent2	Дякую.
ParlaMint-UA_2005-04-05-m0.u80.p1.sent1	Я просив би наступний раз відповідати коротко і лаконічно, тому що три хвилини відповідь на питання - це трошки забагато.
ParlaMint-UA_2005-04-05-m0.u80.p2.sent1	Самофалов, будь ласка.
ParlaMint-UA_2005-04-05-m0.u81.p1.sent1	Геннадий Самофалов, фракция "Регионы Украины".
ParlaMint-UA_2005-04-05-m0.u81.p2.sent1	Уважаемый Анатолий Владимирович, я еще раз обращаюсь к проекту закона, который подавали народные депутаты Самофалов и Потапов третьего апреля 2003 года.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent2	Я сравнил проект закона, который подан нашими коллегами Косиновым, Слабенко и другими - практически это повторение нашего проекта закона.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent3	Более того, я должен сказать о том, что мы как авторы законопроекта не были ни на одном комитете: ни на профильном и так далее.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent4	И непонятно, по каким причинам все-таки.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent5	Верховна Рада, как утративший актуальность и чинность и требующий существенного доопрацювання, снимает наш проект закона.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent6	Я хотел бы.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent7	Единственная разница, может быть, проекта закона в том, что мы предлагали ввести в действие после опубликования, а вот здесь, второго апреля который проект закона предложен, вступать должен в действие с первого сичня этого года.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent8	Я думаю, это ненормально.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent9	Поэтому я хотел бы задать вопрос вам лично: сегодня стоит ли принимать этот проект закона, тем более что вот высновок он, в принципе, касается и нового проекта закона, он четко говорит, что его нужно доопрацювати.
ParlaMint-UA_2005-04-05-m0.u81.p2.sent10	Дякую вам.
ParlaMint-UA_2005-04-05-m0.u82.p1.sent1	Дякую, Геннадію Григоровичу.
ParlaMint-UA_2005-04-05-m0.u82.p1.sent2	Я з вами погоджуюся, і в своїй співдоповіді я сказав, що рішення комітету відхилити, так як законопроект, дійсно, сьогодні не відповідає відповідним нормам кодексу.
ParlaMint-UA_2005-04-05-m0.u82.p2.sent1	А щодо вашої проблеми, я думаю, є Регламентний комітет і Секретаріат Верховної Ради, вони мають вам дати відповідь на ваше запитання.
ParlaMint-UA_2005-04-05-m0.u83.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2005-04-05-m0.u83.p2.sent1	Як і домовилися, 15 хвилин на обговорення.
ParlaMint-UA_2005-04-05-m0.u83.p2.sent2	Володимир Пузаков, фракція комуністів.
ParlaMint-UA_2005-04-05-m0.u83.p2.sent3	Підготуватися Масенку.
ParlaMint-UA_2005-04-05-m0.u84.p1.sent1	Владимир Пузаков, фракция Коммунистической партии Украины, Кировоградщина.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent1	В принципе, можно согласиться с обоснованием необходимости принятия этого закона, потому что, действительно, государственные служащие - это наиболее численный отряд субъектов коррупционных дел, не смотря на то, что им выплачиваются высокие зарплаты, не идущие ни в какое сравнение с зарплатой простого народа.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent2	Спросите, почему это так.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent3	Потому что корень зла заложен в системе государственной власти, которая была создана и отшлифована за 14 лет, так называемых реформ.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent4	И жизнь воочию показала, что президенты Украины являются основными виновниками всех бед которые испытывает на себе наш народ.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent5	Поэтому единственным выходом из критического состояния страны является переход на парламентско-президентскую систему власти с дальнейшим переходом ее на парламентскую республику.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent6	Если мы будем и дальше сохранять эту систему власти, никакие законы и кодексы повединкы не улучшат положения в стране, народ по-прежнему будет страдать.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent7	Говоря предметно о сегодняшней теме, предлагаю принять предлагаемый закон в коротком изложении -за коррупцию в органах государственной власти виновных привлекать к высшей мере наказания, как это делается в Китае.
ParlaMint-UA_2005-04-05-m0.u84.p2.sent8	Другого пути искоренения этого зла просто не существует.
ParlaMint-UA_2005-04-05-m0.u84.p3.sent1	Возьмите ту же Америку, у которой учатся и нынешняя власть, и предыдущая, принимая в первую очередь все самое негативное, но почему-то не взяли у нее высшую меру наказания, которую они у себя не собираются отменять.
ParlaMint-UA_2005-04-05-m0.u84.p3.sent2	Случайно ли это?
ParlaMint-UA_2005-04-05-m0.u84.p3.sent3	Конечно, безусловно нет.
ParlaMint-UA_2005-04-05-m0.u84.p3.sent4	Нам специально навязали европейскую систему наказания, потребовав отменить высшую меру наказания, они преследовали одну цель, чтобы мы захлебнулись в коррупции.
ParlaMint-UA_2005-04-05-m0.u84.p3.sent5	И результат, как видите, налицо.
ParlaMint-UA_2005-04-05-m0.u84.p4.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-04-05-m0.u84.p4.sent2	Если вы многие утратили ощущение реальности, элементарный профессионализм, который предполагает на ваших постах знание ситуации, то выйдите из лимузина из затемненными стеклами, сядьте в электричку или рейсовый автобус и сразу поймете что думают, о чем с болью и гневом говорят простые люди по всей Украине.
ParlaMint-UA_2005-04-05-m0.u84.p4.sent3	А говорят они о том, что к власти на Украине прорвалась очередная, но только померанчевая мафия и творит с народом беспредел. Слова эти привожу дословно.
ParlaMint-UA_2005-04-05-m0.u84.p4.sent4	Вот такая оценка народа в нынешней системе власти и ее руководству.
ParlaMint-UA_2005-04-05-m0.u84.p4.sent5	И комментарии наверное излишни.
ParlaMint-UA_2005-04-05-m0.u84.p4.sent6	Спасибо.
ParlaMint-UA_2005-04-05-m0.u85.p1.sent1	Слово має Олександр Масенко, фракція комуністів.
ParlaMint-UA_2005-04-05-m0.u85.p1.sent2	Підготуватися Зарубінському.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-04-05-m0.u86.p1.sent2	Шановні радіослухачі, виборці!
ParlaMint-UA_2005-04-05-m0.u86.p1.sent3	Поведінку державних службовців, напевне, регулювати потрібно, завести їх діяльність у якісь рамки.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent4	Але ніяк не можна порівняти оцей законопроект, який поданий, яз кодексом.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent5	Кодекс у нашій уяві - це щось таке більш вагоме, ніж законопроект на вісімнадцять сторінок.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent6	Тому не можна погодитися, що це кодекс.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent7	І законопроект якраз дублює положення Законів "Про державну службу", "Про боротьбу з корупцією" і деякі інші.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent8	І, на мій погляд, якщо вже і вирішувати це питання.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent9	то потрібно починати згори, встановити чіткі норми поведінки для міністрів, прем’єр-міністрів, вищих посадовців, голів адміністрацій, тоді і нижчі чиновники - державні службовці будуть вести себе у відповідних рамках.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent10	Згадайте, як тут колись сидів віце-прем’єр Томенко і як він себе зухвало вів у присутності народних депутатів.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent11	Це у Верховній Раді.
ParlaMint-UA_2005-04-05-m0.u86.p1.sent12	От його треба було б завести в якісь рамки, щоб він себе так не вів би.
ParlaMint-UA_2005-04-05-m0.u86.p2.sent1	Чи чого не відображено те, що сумісників у нас скільки, зараз більше 30 чоловік, чого вони не виконують закону і які норми поведінки для них треба застосувати.
ParlaMint-UA_2005-04-05-m0.u86.p2.sent2	Чи може хто повірити, що головний тренер збірної України не отримує і копійки за тренування футбольної команди?
ParlaMint-UA_2005-04-05-m0.u86.p2.sent3	Ніхто в це не повірить.
ParlaMint-UA_2005-04-05-m0.u86.p2.sent4	А, бачите, і Президент вже змирився, і виші посадовці змирилися, що хай буде так, бо вже, напевно, гроші Суркіса спрацювали в цьому напрямку і вже норми поведінки тут ні до чого.
ParlaMint-UA_2005-04-05-m0.u86.p3.sent1	Спробуйте вирішити якесь питання у державного службовця, попасти на прийом.
ParlaMint-UA_2005-04-05-m0.u86.p3.sent2	Навіть це народному депутату важко, а що говорити вже про простого громадянина.
ParlaMint-UA_2005-04-05-m0.u86.p3.sent3	Згадайте, в " Голосі України" було надруковано, що у Полтаві там одного чиновника спіймали на гарячому, коли він хабарі вимагав із жінки, щоб потрапити їй на прийом до голови облдержадміністрації.
ParlaMint-UA_2005-04-05-m0.u86.p3.sent4	Я не говорю, що тут може й нема вини голови облдержадміністрації, але створені такі умови, що людина не може потрапити на прийом і тоді виникає така ситуація, Я не можу погодитися із статтею 8, де іде мова про лояльність, де говорить: державний службовець зобов’язаний утримуватися від публічних висловлювань, міркувань та оцінок щодо діяльності органів державної влади.
ParlaMint-UA_2005-04-05-m0.u86.p3.sent5	Ішли перед виборами говорили одне, тоді прийшли пішли у виконавчу владу і тепер вже говорять інше і не може, а хто має принципову позицію, той у відповідності із цим кодексом не має права
ParlaMint-UA_2005-04-05-m0.u87.p1.sent1	Дякую.
ParlaMint-UA_2005-04-05-m0.u87.p1.sent2	Олег Зарубінський, Фракція народної партії, за ним Кармазін Юрій.
ParlaMint-UA_2005-04-05-m0.u88.p1.sent1	Олег Зарубінський, Фракція народної партії.
ParlaMint-UA_2005-04-05-m0.u88.p1.sent2	Шановний Адаме Івановичу, шановні колеги, досить тільки почути назву законопроекту Кодекс поведінки державних службовців України, щоб вигукнути, як колись це було модно: вопрос, конечно, интересный.
ParlaMint-UA_2005-04-05-m0.u88.p1.sent3	Але жарти жартами, а осмислення норм поведінки і етики державних службовців, це справді цікаво і надзвичайно важливе питання.
ParlaMint-UA_2005-04-05-m0.u88.p1.sent4	Із цієї точки зору мені подобається наголос у коротенькій преамбулі законопроекту, що однією з функцій Кодексу є те, що він призначений для інформування фізичних та юридичних осіб: якої поведінки вони вправі очікувати від державних службовців.
ParlaMint-UA_2005-04-05-m0.u88.p2.sent1	Забезпечення довіри суспільства до державної служби та її функціонерів, є природним, морально-етичний ключем законопроекту.
ParlaMint-UA_2005-04-05-m0.u88.p2.sent2	Кодекс виписаний достатньо логічно, добірною українською мовою.
ParlaMint-UA_2005-04-05-m0.u88.p2.sent3	Навіть незручно було шукати недоліки, але я спробую.
ParlaMint-UA_2005-04-05-m0.u88.p2.sent4	Перше, посилатись на нього буде важко, тому статті розбиті, як завжди, на певні сегменти, абзаци, потрібно відповідно і означати.
ParlaMint-UA_2005-04-05-m0.u88.p2.sent5	Наприклад: 1.1., 1.2.
ParlaMint-UA_2005-04-05-m0.u88.p2.sent6	, 1.3. і таке інше.
ParlaMint-UA_2005-04-05-m0.u88.p3.sent1	Друге, Кодекс опрацьований з позиції начальства, відчувається погляд з гори на меншого собрата, але ж у держслужбі є не тільки єфрейтори, там є і свої генерали і чим вищій чин, тим мусить, очевидно, бути вища персональна відповідальність, цього в проекті нема.
ParlaMint-UA_2005-04-05-m0.u88.p4.sent1	До речі, пошлюсь на цікаві опитування, опубліковані в журналі "Політичений менеджмент" уже в цьому році.
ParlaMint-UA_2005-04-05-m0.u88.p4.sent2	Кожний п’ятий державний службовець в Україні пішов на держслужбу тільки тому, що не мав іншого вибору.
ParlaMint-UA_2005-04-05-m0.u88.p4.sent3	Саме така випадковість стає підставою для незадоволення своєю діяльністю.
ParlaMint-UA_2005-04-05-m0.u88.p4.sent4	Серед загальноопитаних назвали причини незадоволення 70 відсотків особисту непричетність до прийняття рішень, 42 відсотки - несправедливу оцінку своєї роботи керівником, 38 відсотків виконання непередбачених посадовими обов’язками доручень.
ParlaMint-UA_2005-04-05-m0.u88.p5.sent1	І в зв’язку з цим третє зауваження.
ParlaMint-UA_2005-04-05-m0.u88.p5.sent2	У статті 7-й "Професіоналізм" зазначено.
ParlaMint-UA_2005-04-05-m0.u88.p5.sent3	Державний службовець зобов’язаний утримуватися від виконання іншої дозволеної законом роботи, якщо вона заважає йому належним чином виконувати свою повноваження.
ParlaMint-UA_2005-04-05-m0.u88.p5.sent4	Така делікатність похвальна, але це той випадок, коли потрібно прописати і дозвільну практику, і роль керівника.
ParlaMint-UA_2005-04-05-m0.u88.p6.sent1	Четверте.
ParlaMint-UA_2005-04-05-m0.u88.p6.sent2	Статтю 17-ту "Подарунки" слід об’єднати статтею 15-ю "Винагороди".
ParlaMint-UA_2005-04-05-m0.u88.p7.sent1	П’яте.
ParlaMint-UA_2005-04-05-m0.u88.p7.sent2	У статті 21-й "Політична громадська діяльність" не завадило б опрацювати ідею департизації деяких державних служб з припиненням партійного членства на період виконання офіційних повноважень.
ParlaMint-UA_2005-04-05-m0.u88.p8.sent1	В цілому я підтримую проект і хочу вірити, що він буде доведений до кондиції до другого читання і буде сприяти формуванню високої культури влади.
ParlaMint-UA_2005-04-05-m0.u88.p8.sent2	Дякую.
ParlaMint-UA_2005-04-05-m0.u89.p1.sent1	Будь ласка, Юрій Кармазін, фракція "Наша Україна".
ParlaMint-UA_2005-04-05-m0.u89.p1.sent2	Підготуватися Мельничуку.
ParlaMint-UA_2005-04-05-m0.u90.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-04-05-m0.u90.p2.sent1	Шановні народні депутати, звісно, підготовлений кодекс навіть за розміром своїм, я показую просто тим, хто його не бачить, 25 статеєчек манюпусеньких.
ParlaMint-UA_2005-04-05-m0.u90.p2.sent2	не підходить під визначення кодексу, абсолютно ніяк.
ParlaMint-UA_2005-04-05-m0.u90.p2.sent3	Я не кажу про зміст, тут багато вже про нього говорили.
ParlaMint-UA_2005-04-05-m0.u90.p2.sent4	Я не кажу про те, що як випливає з пояснювальної записки даний законопроект було підготовлено на основі модельного кодексу поведінки державних службовців, ухваленого Комітетом Міністрів Ради Європи як рекомендації номер R 2000-10.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent1	Так от шановні, там.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent2	це дуже добре, що ми почали читати такі документи і дуже добре, там відтворені деякі особливості цього кодексу європейського.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent3	Але ж треба враховувати наші українські реалії.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent4	Треба дивитися, що в Європі є до кого звернутися, є органи, які контролюють поведінку державних службовців.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent5	У нас же таких органів немає.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent6	Я до вас звернувся і кажу, так грубо і цинічно порушено Закон про статус народних депутатів керівником Міністерства внутрішніх справ.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent7	Реакції - нуль.
ParlaMint-UA_2005-04-05-m0.u90.p3.sent8	Ні від Прем’єр-міністра, ні від Президента, ні від Голови Верховної Ради.
ParlaMint-UA_2005-04-05-m0.u90.p4.sent1	Шановні народні депутати, шановні українці, вчора сталася визначна подія в історії демократії в Україні.
ParlaMint-UA_2005-04-05-m0.u90.p4.sent2	Приморський районний суд Одеси відновив справедливість і постановив визнати недійсним рішення територіальної виборчої комісії щодо реєстрації Боделана міським головою і визнав переможцем виборів 2002 Едуарда Гурвіца.
ParlaMint-UA_2005-04-05-m0.u90.p4.sent3	Цим рішенням було поставлено крапку в одній з найбільш брутальних виборчих кампаній епохи кучмізму.
ParlaMint-UA_2005-04-05-m0.u90.p4.sent4	Але, незважаючи на волевиявлення виборців, незважаючи на дані екзітполу, відповідно до яких Гурвіц отримав на 2,3 голосів більше, внаслідок фальсифікацій протоколів комісією незаконно було визнано Руслана Боделана.
ParlaMint-UA_2005-04-05-m0.u90.p4.sent5	І щоб приховати факти цієї фальсифікації, команда вдалася до нищення виборчої документації, погроз, насильства і подібних кримінальних дій.
ParlaMint-UA_2005-04-05-m0.u90.p5.sent1	Чи потрібні такі норми щодо таких людей і розповсюдження їх на посадових осіб місцевого самоврядування.
ParlaMint-UA_2005-04-05-m0.u90.p5.sent2	Да, потрібно.
ParlaMint-UA_2005-04-05-m0.u90.p5.sent3	Тоді було б чітко зрозуміло, що власному сину не можна передавати просто так, розчерком пера, аеропорт як муніципальну власність, як це зробив Боделан.
ParlaMint-UA_2005-04-05-m0.u90.p5.sent4	Це було б зрозуміло, що точно так же не можна передавати дуже багато власності, яка була передана, і як передавалися профілакторії і санаторії, 34 гроби принесли їм одесити, показали нищення цих.
ParlaMint-UA_2005-04-05-m0.u90.p6.sent1	Тому, шановні, як концепцію цей закон можна сприймати, як кодекс він не тягне.
ParlaMint-UA_2005-04-05-m0.u90.p6.sent2	Тому я за нього не проголосую.
ParlaMint-UA_2005-04-05-m0.u90.p6.sent3	Дякую.
ParlaMint-UA_2005-04-05-m0.u91.p1.sent1	Дякую.
ParlaMint-UA_2005-04-05-m0.u91.p1.sent2	Будь ласка, Михайло Мельничук, фракція Соціалістичної партії.
ParlaMint-UA_2005-04-05-m0.u92.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-04-05-m0.u92.p2.sent1	Шановний Адаме Івановичу, шановні колеги, шановні радіослухачі!
ParlaMint-UA_2005-04-05-m0.u92.p2.sent2	Безумовно, що сама ідеологія поданого законопроекту, безумовно, потребує підтримки.
