id	text
ParlaMint-UA_2005-04-22-m0.u22.p3.sent2	Причина всім відома - це контрабанда товарів, тобто м’яса, і низькі ціни закупівельні.
ParlaMint-UA_2005-04-22-m0.u22.p3.sent3	Немає сьогодні на фермах необхідної кількості м’яса, тому навіть, якщо ми поставимо на всіх кордонах залізну огорожу, його не прибавиться.
ParlaMint-UA_2005-04-22-m0.u22.p4.sent1	Тому уряд, як перший крок, запропонував впорядкування ставок ввізного мита на м’ясо конкретно, не демпінгуючи власного виробника, і це був тільки початок стабілізації на ринку м’яса.
ParlaMint-UA_2005-04-22-m0.u22.p4.sent2	На жаль, не всім сподобалися такі дії уряду.
ParlaMint-UA_2005-04-22-m0.u22.p4.sent3	Це яскраво показало вчорашнє голосування по законопроекту 7181.
ParlaMint-UA_2005-04-22-m0.u22.p4.sent4	Тепер зрозуміло, кому вигідно аби економіка, в тому числі і аграрного сектору, і далі розвивалася за принципом: крок вперед, два кроки назад.
ParlaMint-UA_2005-04-22-m0.u22.p4.sent5	Але це не тільки безперспективно, а й збитково, збитково для всіх: для селян, для держави і для суспільства.
ParlaMint-UA_2005-04-22-m0.u22.p4.sent6	більше того, це просто політична близорукість.
ParlaMint-UA_2005-04-22-m0.u22.p4.sent7	Адже, поки може продовольча безпека України перебувати на грані банкрутства.
ParlaMint-UA_2005-04-22-m0.u22.p5.sent1	Фракція Блоку Юлії Тимошенко вкрай обурена подібною поведінкою тих, для кого відома формула: чим гірше, тим краще є рятівним політичним кругом.
ParlaMint-UA_2005-04-22-m0.u22.p6.sent1	А тепер перейду до другої частини мого виступу.
ParlaMint-UA_2005-04-22-m0.u22.p6.sent2	37 народних депутатів з метою активного сприяння у підготовці та прийнятті таких законодавчих актів, які б служили становленню і розвитку сільськогосподарського виробництва, зміцненню соціальних, освітньо-культурних, національних традицій та духовних засад на селі створили міжфракційне депутатське об’єднання "Українське село".
ParlaMint-UA_2005-04-22-m0.u23.p1.sent1	Валентин Григорович Матвєєв, фракція.
ParlaMint-UA_2005-04-22-m0.u23.p1.sent2	А передають право на виступ Носенку, будь ласка.
ParlaMint-UA_2005-04-22-m0.u24.p1.sent1	Прошу передати слово Носенко Миколі.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent1	Шановний головуючий!
ParlaMint-UA_2005-04-22-m0.u25.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-04-22-m0.u25.p1.sent3	Шановні виборці!
ParlaMint-UA_2005-04-22-m0.u25.p1.sent4	Я хочу висловитися з приводу гучних подій, які відбулися нещодавно у місті Ніжені Чернігівської області.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent5	Пропрацювавши в цьому місті сім років на посаді начальника залізничної станції, на той час з 1998 по 2002 рік, являвся депутатом Ніжинської міської ради.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent6	І глибину та сутність давнього конфлікту, що став причиною цих подій знає дуже добре.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent7	Так от сутність цього конфлікту не має ніякого політичного підгрунтя, вона полягає в боротьбі за свої промислові та торгово-фінансові інтереси, бізнес-кланів міста Ніжина, підтримуваних з Чернігова та Києва.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent8	І та опозиція до міської влади, що вийшла на центральну площу міста не що інше, як група ніжинців, не задоволених діями міського голови, а також обдурена політична помаранчевими лозунгами молодь, підбурювана та спрямована туди представниками цих кланів.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent9	До речі.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent10	серед прибувши до стін Виконкому близько 1500 людей, що становлять приблизно 2% мешканців Ніжина.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent11	Значна частина прийшла на підтримку міського голови Приходька.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent12	Соромно і ганебно сприймати факт використання в цих брудних розборках деяких депутатів Верховної Ради України.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent13	Про це явище мої земляки - ніжинці - говорять так: "Приїхали до нас київські Левки та Рудьки напіарились до схочу, пересобачили між собою ніжинців та й поїхали восвоясі.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent14	А нам тут жити, нам знаходити порозуміння, будувати нове життя.
ParlaMint-UA_2005-04-22-m0.u25.p1.sent15	Нехай собі піарять в Києві, а нас не чіпають, ми зі своїми проблемами розберемося самостійно.
ParlaMint-UA_2005-04-22-m0.u25.p2.sent1	Всім добре зрозуміло, що за цими народними виборцями безстрасними героями в кавичках ніжинських подій стоять провладні Фракції, прем’єрки та міністрів-соціалістів.
ParlaMint-UA_2005-04-22-m0.u25.p2.sent2	Дії невдоволених ніжинців, які під керівництвом вищезгаданих народних депутатів штурмували стіни міськвиконкому з подальшим виламуванням дверей держустанови та побиттям міського голови, на моє глибоке переконання були заздалегідь сплановані та погоджені з правоохоронними органами України.
ParlaMint-UA_2005-04-22-m0.u25.p2.sent3	А де ж там керівниками є однопартійці героїчних народних депутатів.
ParlaMint-UA_2005-04-22-m0.u25.p2.sent4	А де ж тоді, з дозволу сказати, демократія?
ParlaMint-UA_2005-04-22-m0.u25.p2.sent5	Де виконання гучних гасел про силу закону?
ParlaMint-UA_2005-04-22-m0.u25.p2.sent6	А не закон сили за які так часто і голосно говорили сьогоднішні можновладці на передодні виборів Президента України.
ParlaMint-UA_2005-04-22-m0.u25.p3.sent1	Перестаньте вже дурачити народ України піаркомпаніями, помаранчевих бунтиків на місцях, принесенням живності під стіни Кабміну по домовленості з його керівництвом, імітації запеклої боротьби з олігархами та відволікати суспільства від вирішення насущних проблем.
ParlaMint-UA_2005-04-22-m0.u25.p3.sent2	На закінчення хочу сказати, люди добрі, ми живемо в часи, коли справджується народна приказка "Не вір вухам своїм, а вір очам своїм".
ParlaMint-UA_2005-04-22-m0.u25.p3.sent3	Невже ви не бачите, що тільки природно опозиційна до нинішнього режиму Комуністична партія України з її колосальним досвідом та високим потенціалом спроможна вивести наше суспільство з глибокої морально-економічної кризи, у яку ми потрапили.
ParlaMint-UA_2005-04-22-m0.u25.p3.sent4	Ніяка інша притягнута за вуха опозиція даної проблеми не вирішує, скільки б її не піарила нині діюча влада.
ParlaMint-UA_2005-04-22-m0.u25.p3.sent5	Дякую за увагу.
ParlaMint-UA_2005-04-22-m0.u26.p1.sent1	Євген Кирильчук передає право на виступ Терену.
ParlaMint-UA_2005-04-22-m0.u26.p1.sent2	Будь ласка.
ParlaMint-UA_2005-04-22-m0.u27.p1.sent1	Віктор Терен, Блок Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2005-04-22-m0.u27.p2.sent1	Друзі, спочатку репліка.
ParlaMint-UA_2005-04-22-m0.u27.p2.sent2	Справді, квітень щедрий на дні народження кривавих вождів.
ParlaMint-UA_2005-04-22-m0.u27.p2.sent3	Так, 20 квітня народився Гітлер, 22 квітня - кат українського народу, який люто ненавидів Україну, розпинав її матроськими багнетиками Муравьйова Ульянов .
ParlaMint-UA_2005-04-22-m0.u27.p2.sent4	Але ж Ленін такий, знаєте, великий, що він заповнив собою весь квітень, що про Гітлера можна і не згадувати.
ParlaMint-UA_2005-04-22-m0.u27.p2.sent5	Але це не головне.
ParlaMint-UA_2005-04-22-m0.u27.p3.sent1	Головне друзі у тому, що ми, справді, вітаємо зусилля уряду, спрямовані на нормалізацію цін на нафтопродукти та м’ясо.
ParlaMint-UA_2005-04-22-m0.u27.p3.sent2	Вітаємо кроки МВС, суть яких у тому, що перед законом всі повинні бути рівні.
ParlaMint-UA_2005-04-22-m0.u27.p3.sent3	Вітаємо кроки уряду, спрямовані на те, щоб Україна увійшла як рівна серед рівних у європейське співтовариство і стала членом НАТО, що є гарантією і її незалежності, і гарантією безповоротності демократичних перетворень в Україні.
ParlaMint-UA_2005-04-22-m0.u27.p3.sent4	І парламентом мусив би стати надійним партнером уряду.
ParlaMint-UA_2005-04-22-m0.u27.p3.sent5	На жаль, це не завжди є нормою у нашій діяльності.
ParlaMint-UA_2005-04-22-m0.u27.p4.sent1	Замість того, щоб приймати вкрай необхідні для суспільства закони, минулого тижня відбувалося постійне блокування трибуни, суть яких полягало у тому, щоб тиснути на суд.
ParlaMint-UA_2005-04-22-m0.u27.p4.sent2	І я хочу запитати колег з колишньої парламентської так званої кучмівської псевдобільшості, шановні друзі, свого часу ви пропонували законопроект про так звану парламентську поліцію, чому ви його не пропонуєте зараз?
ParlaMint-UA_2005-04-22-m0.u27.p5.sent1	Але вчорашнє вечірнє засідання парламенту було просто ганебним.
ParlaMint-UA_2005-04-22-m0.u27.p5.sent2	Ми не прийняли Закону про митні тарифи, про зміни.
ParlaMint-UA_2005-04-22-m0.u27.p5.sent3	Але, зламавши порядок денний, головуючий на засіданні, перший заступник Голови Верховної Ради, на жаль, Володимире Михайловичу, вас не було, постійно, навіть якщо не згадувалося прізвище, надавав слово представникам комуністичної фракції, і прийнята постанова про звернення депутатів місцевих рад щодо так званого зворотного перейменування міст і вулиць є просто ганебною.
ParlaMint-UA_2005-04-22-m0.u27.p5.sent4	Тобто, щоб Донецьк знову став Сталіно, Луганськ - Ворошиловградом, щоб у нас знову були вулиці Берії чи Вишинського.
ParlaMint-UA_2005-04-22-m0.u27.p5.sent5	Ця постанова не робить честі нашому парламенту, і вона, по-перше, ніколи не буде виконана на місцях, бо вона безглузда.
ParlaMint-UA_2005-04-22-m0.u27.p5.sent6	А, по-друге, ця постанова вкрай негативно відбивається на авторитеті Верховної Ради.
ParlaMint-UA_2005-04-22-m0.u27.p6.sent1	І цілком вчора слушно зауважив наш колега депутат Кармазін, що дехто з депутатів навіть не знав, про що він голосує.
ParlaMint-UA_2005-04-22-m0.u27.p6.sent2	Щоправда, наша фракція знала, про що йде мова.
ParlaMint-UA_2005-04-22-m0.u27.p6.sent3	Але, дорогі друзі, не голосувала вона за цю горе-постанову, але ж не могла дати відповіді, пояснити, про що йдеться, бо відводиться на запитання всього три хвилини.
ParlaMint-UA_2005-04-22-m0.u27.p6.sent4	Володимире Михайловичу, всього три хвилини.
ParlaMint-UA_2005-04-22-m0.u27.p6.sent5	Але система "Рада" так сформована, що першими записуються на запитання депутати великих фракцій, тобто зокрема наша фракція не могла навіть подати запитання.
ParlaMint-UA_2005-04-22-m0.u27.p6.sent6	І тому треба, щоб на запитання, на відповіді відводилося не три хвилини, а хоча б сім.
ParlaMint-UA_2005-04-22-m0.u27.p6.sent7	Дякую.
ParlaMint-UA_2005-04-22-m0.u28.p1.sent1	Шановні колеги, час вичерпаний.
ParlaMint-UA_2005-04-22-m0.u28.p1.sent2	Час уже, я нічого не можу зробити.
ParlaMint-UA_2005-04-22-m0.u28.p1.sent3	Час вичерпаний, що я можу зробити.
ParlaMint-UA_2005-04-22-m0.u28.p1.sent4	Час вичерпаний.
ParlaMint-UA_2005-04-22-m0.u28.p1.sent5	Репліка, Іван Степанович Плющ, будь ласка, мікрофон.
ParlaMint-UA_2005-04-22-m0.u28.p1.sent6	І потім невдоволення відповіддю на депутатський запит, відповідно оформлені всі документи, Кармазін.
ParlaMint-UA_2005-04-22-m0.u29.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-04-22-m0.u29.p1.sent2	Шановні народні депутати, мій колега Микола Петрович Нощенко частково висвітлив ті події, які відбувалися у Ніжині на так званому мітингу, який закликав покінчить із кучмізмом.
ParlaMint-UA_2005-04-22-m0.u29.p1.sent3	Я був три неділі назад на сесії міської ради ніжинської, і, на жаль, цих ініціаторів, жодного з них на сесії не було.
ParlaMint-UA_2005-04-22-m0.u29.p2.sent1	Я повністю поділяю все те, що сказав Микола Петрович.
ParlaMint-UA_2005-04-22-m0.u29.p2.sent2	І думаю, хоч ми знаходимося у різних фракціях, але нашим колегам, які кричали: "Бий по почках, тобі нічого не буде".
ParlaMint-UA_2005-04-22-m0.u29.p2.sent3	Бо сьогодні наш міністр внутрішніх справ, треба задуматися.
ParlaMint-UA_2005-04-22-m0.u29.p2.sent4	Дякую за увагу.
ParlaMint-UA_2005-04-22-m0.u30.p1.sent1	Репліка.
ParlaMint-UA_2005-04-22-m0.u30.p1.sent2	Одну хвилинку.
ParlaMint-UA_2005-04-22-m0.u30.p1.sent3	Репліка Адама Івановича Мартинюка, оскільки згадувалось прізвище у виступі Терена.
ParlaMint-UA_2005-04-22-m0.u31.p1.sent1	Шановні колеги, шановні радіослухачі!
ParlaMint-UA_2005-04-22-m0.u31.p1.sent2	Виступаючи, народний депутат Таран звинуватив мене в тому, що я вчора порушував Регламент, надаючи слово представникам фракції комуністів.
ParlaMint-UA_2005-04-22-m0.u31.p1.sent3	Я дуже сумую і мені дуже шкода, що таке питання, яке ми вчора розглядали, присвячене тим, хто дав нам можливість жити, вчитися, засідати у цьому сесійному залі, що ви його так політизуєте.
ParlaMint-UA_2005-04-22-m0.u31.p1.sent4	Це - перше.
ParlaMint-UA_2005-04-22-m0.u31.p2.sent1	Друге.
ParlaMint-UA_2005-04-22-m0.u31.p2.sent2	Ніяких порушень Регламенту не було і бути не могло, тому що авторами постанов, які ми ставили на голосування, були комуністи і був саме народний депутат Симоненко, і він мав абсолютно повне право виступити і аргументувати свою думку.
ParlaMint-UA_2005-04-22-m0.u31.p2.sent3	Так що, шановний колего, ви все-таки будьте більш принциповими і не їдьте туди, куди вас нічого не довезе.
ParlaMint-UA_2005-04-22-m0.u32.p1.sent1	Так, в зв’язку з незадоволенням відповіддю.
ParlaMint-UA_2005-04-22-m0.u32.p1.sent2	Шановні колеги, ну не потрібно доводити до абсурду.
ParlaMint-UA_2005-04-22-m0.u32.p1.sent3	Ні, там прізвище не згадувалось.
ParlaMint-UA_2005-04-22-m0.u32.p1.sent4	Будь ласка, в зв’язку з незадоволенням відповіддю і в зв’язку з тим, що всі необхідні документи для цього оформлені, слово має Юрій Анатолійович Кармазін.
ParlaMint-UA_2005-04-22-m0.u32.p1.sent5	Будь ласка.
ParlaMint-UA_2005-04-22-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2005-04-22-m0.u33.p1.sent2	Юрій Кармазін, Партія захисників вітчизни.
ParlaMint-UA_2005-04-22-m0.u33.p2.sent1	Шановні народні депутати, в березні 2005 року я звернувся з депутатським запитом до Прем’єр-міністра України Юлії Тимошенко, Генерального прокурора Піскуна, голови Служби безпеки Турчинова, секретаря Ради національної безпеки і оборони Порошенко щодо вжиття невідкладних заходів з приводу загрози національній безпеці України і підривання авторитету держави внаслідок соціальної дестабілізації Луганської області, врахування інтересів виборів та організації політичних партій Луганської області виборчого блоку "Сила народу" під час кадрових призначень в органах державної влади, надання належної оцінки фактам вчинення злочинів кандидатами на керівні посади та призначеними особами, їх тісних зв’язків з представниками суб’єктів підприємницької діяльності.
ParlaMint-UA_2005-04-22-m0.u33.p3.sent1	На цей запит я отримав формальну відписку ще від 30 березня 2005 року за підписом заступника Генерального прокурора Шокіна.
ParlaMint-UA_2005-04-22-m0.u33.p3.sent2	За цей час уже по Кримінальному процесуальному кодексу, фактично, витікає термін проведення навіть розслідування по кримінальній справі.
ParlaMint-UA_2005-04-22-m0.u33.p4.sent1	Але так.
ParlaMint-UA_2005-04-22-m0.u33.p4.sent2	в зв’язку , мені повідомляють, з великим обсягом роботи і неможливістю проведення перевірки у термін, встановлений статтею 16 Закону України "Про статус народного депутата" строк розгляду запиту продовжено.
ParlaMint-UA_2005-04-22-m0.u33.p5.sent1	Я хочу пояснити посадовим особам Генеральної прокуратури України, що ніхто не дає їм право змінювати Закон про статус народного депутата, який встановлює терміни для розгляду запитів.
ParlaMint-UA_2005-04-22-m0.u33.p5.sent2	Я хотів би, щоб ця порочна практика припинилася.
ParlaMint-UA_2005-04-22-m0.u33.p6.sent1	Аналогічно, проміжну відповідь я отримав від віце-прем’єр-міністра України Романа Безсмертного.
ParlaMint-UA_2005-04-22-m0.u33.p6.sent2	Не отримав відповіді взагалі від голови Служби безпеки Турчинова, секретаря Ради національної безпеки і оборони України Порошенка, не зважаючи на те, що з того часу пройшло майже півтора місяці.
ParlaMint-UA_2005-04-22-m0.u33.p7.sent1	Разом з тим я звертав увагу на те, про що звертають виборці Луганщини, що вбачають тенденцію до перетворення влади на Луганщині у своєрідний бандитський синдикат, який гальмує принципи державотворення, проголошені Президентом України Ющенком: демократизм, прозорість, порядність та професіоналізм представників влади та створює небезпечну суспільно-політичну ситуацію у Східному регіоні України.
ParlaMint-UA_2005-04-22-m0.u33.p7.sent2	Мається на увазі хибна політика стосовно керівників районних державних адміністрацій, щодо призначення людей, щодо яких розслідуються злочини по кримінальним справам.
ParlaMint-UA_2005-04-22-m0.u33.p7.sent3	Це по Перевальському району, це по Антрацитівському району йдуть розслідування кримінальних справ, це Новопсковський район, ідуть розслідування, а призначаються такі мери районів.
ParlaMint-UA_2005-04-22-m0.u33.p8.sent1	Крім того, сама посадова особа.
ParlaMint-UA_2005-04-22-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2005-04-22-m0.u34.p1.sent2	Шановні колеги, виступи від депутатських груп і фракцій народних депутатів завершено.
ParlaMint-UA_2005-04-22-m0.u34.p2.sent1	З приводу пропозицій, вимог, які містилися у виступах народних депутатів, я прошу Секретаріат підготувати відповідні звернення до центральних органів виконавчої влади та інших державних структур.
ParlaMint-UA_2005-04-22-m0.u34.p3.sent1	Шановні колеги, Верховна Рада вчора прийняла рішення про те, що ми сьогодні заслухаємо інформацію голови Національного банку та міністра фінансів України щодо курсової політики Національного банку України і Міністерства фінансів України.
ParlaMint-UA_2005-04-22-m0.u34.p4.sent1	Пропонується такий порядок розгляду цього питання: надати для інформації до 10 хвилин, запитання, відповіді - запитання - також до 10 хвилин.
ParlaMint-UA_2005-04-22-m0.u34.p4.sent2	Немає застережень?
ParlaMint-UA_2005-04-22-m0.u34.p5.sent1	Будь ласка, Володимир Семенович, голова Національного банку України.
ParlaMint-UA_2005-04-22-m0.u35.p1.sent1	Шановна Президія, шановні народні депутати, шановні учасники засідання Верховної Ради!
ParlaMint-UA_2005-04-22-m0.u35.p2.sent1	Сьогоднішнє питання має надзвичайно велике значення, і ми, безумовно, з задоволенням зустріли те, що нас запросили сюди викласти вам наше бачення на ті події, які відбулися, і чому було так зроблено.
ParlaMint-UA_2005-04-22-m0.u35.p3.sent1	Шановні народні депутати, валютний курс для України має надзвичайно величезне і серйозне значення.
ParlaMint-UA_2005-04-22-m0.u35.p3.sent2	Чому?
ParlaMint-UA_2005-04-22-m0.u35.p3.sent3	Тому що економіка України є надзвичайно відкритою.
ParlaMint-UA_2005-04-22-m0.u35.p3.sent4	Я не знаю, де яка ще в світі, крім Ірландії, по-моєму, є ще економіка такої відкритості.
ParlaMint-UA_2005-04-22-m0.u35.p3.sent5	Це хотів би сказати вам, пояснити чому.
ParlaMint-UA_2005-04-22-m0.u35.p3.sent6	У нас експорт і імпорт, наприклад, за 2004 рік склали 113 відсотків до ВВП.
ParlaMint-UA_2005-04-22-m0.u35.p3.sent7	З одного боку, це добре, а, з іншого боку, це і надзвичайно насторожує, тому що треба бути, надзвичайно ми залежимо від зовнішніх ринків, особливо в експорті, і ринки причому це азійські, особливо Китай, вони нам.визначають ціновий експорт.
ParlaMint-UA_2005-04-22-m0.u35.p3.sent8	І тому будь-яке відхилення в економічному попиті зразу ж відобразиться на нас, на нашому виробництві.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent1	Тепер дальше стосовно курсу.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent2	Економічні основи укріплення курсу вони вже в Україні визріли, причому не визріли не в цей рік, а вже десь 2-3 роки підряд уже засвідчували, що у нас наша валюта надзвичайно занижена і це вже починає працювати на негативний.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent3	негативно у тому числі на всі економічні процеси.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent4	Її недооцінка валюти за різними підрахунками виражається і в 4 гривні, і в 2 гривні 60, і 50 копійок, це було саме нижче, яка.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent5	але це була найменша, тобто від 75 до 49 відсотків варірується заниження нашого курсу гривні.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent6	Тобто, вона може бути.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent7	могла бути і гривня 30 за долар, і 2.60 за долар.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent8	І є найбільш такий оптимальний це 3.80 за долар.
ParlaMint-UA_2005-04-22-m0.u35.p4.sent9	Але ми розуміємо, що питання в тому, що коли, наприклад, піти на сильне укріплення, то це буде згортання грошової маси і воно теж буде негативний ефект мати.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent1	Які в принципі економічні фактори, які говорять про те, що треба зробити цю.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent2	укріплення нашої валюти?
ParlaMint-UA_2005-04-22-m0.u35.p5.sent3	Перш за все, це надзвичайно високі темпи експорту.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent4	У нас ніде.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent5	ви подивіться, 37 відсотків зростання експорту за минулий рік, а зростання ВВП 12 відсотків.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent6	Такого співвідношення ніде немає.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent7	Десь співвідношення між темпом зростання реально ВВП і експортом ну в світових оцінках по різним країнам десь 3-5 відсотків різниця, в процентних пунктах різниця.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent8	У нас, ви бачите, вона кратна, даже декілька разів кратна.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent9	Це можна було б, так сказати, оцінити як позитив, що великі темпи експорту, а можна сказати, що експортна галузь.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent10	галузі підприємства вона являються основою розвитку нашого ВВП.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent11	На жаль, це не так, тому що чистий експорт, якщо взяти, то він складає всього тільки близько 6 відсотків, даже у найкращий рік минулий близько 6 відсотків до ВВП.
ParlaMint-UA_2005-04-22-m0.u35.p5.sent12	Це означає, що у кінцевому основним продуцентом нашого зростання економічного являється внутрішній ринок.
ParlaMint-UA_2005-04-22-m0.u35.p6.sent1	Слідуюче питання.
ParlaMint-UA_2005-04-22-m0.u35.p6.sent2	Це наявність серйозної цінової диспропорції.
ParlaMint-UA_2005-04-22-m0.u35.p6.sent3	Підніміть між експортною ціною і внутрішньою ціною на товарі експортні.
ParlaMint-UA_2005-04-22-m0.u35.p6.sent4	Підніміть, наприклад, інформацію "Металу України" і ми побачимо, що ті метали, які надзвичайно необхідні нам для машинобудування, у будівництві, житловому будівництві у них ціни експортні значно нижчі, ніж внутрішні ціни.
ParlaMint-UA_2005-04-22-m0.u35.p6.sent5	Це теж сприяє тому, що цей диспаритет, що не дає можливості розвивати належним чином наше внутрішнє виробництво і збільшує цінові, так сказати, інфляційні очікування.
ParlaMint-UA_2005-04-22-m0.u35.p7.sent1	Безпідставне зниження курсу гривні стало головним каталізатором зростання внутрішніх цін.
ParlaMint-UA_2005-04-22-m0.u35.p7.sent2	Це знайшло своє вираження у тому, що ми стали закупати валюту для поповнення валютного резерву по занадто високій ціні.
ParlaMint-UA_2005-04-22-m0.u35.p7.sent3	І даже більше я вам скажу, у нас гіпертрофіровалась емісія, замість продуктивної вона стана інфляційною, тому що пропозиція грошей від центрального банку йде через рефінансування, тобто йде в виробничу сферу безпосередньо, це є продуктивна емісія.
ParlaMint-UA_2005-04-22-m0.u35.p7.sent4	А коли от так береться і дається, викупається валюта, створюється надлишкова ліквідність банківської системи, але ще й головне у тому, що вона короткотермінового характеру, що банки не можуть зв’язати цю ліквідність і не можуть продати за рахунок неї кредити.
ParlaMint-UA_2005-04-22-m0.u35.p7.sent5	Так от ми відчуваємо цей рік, що у банків десь за різними оцінками в три-чотири рази ліквідність перевищує ті нормативи, які б достатні, необхідні були для цього, але вони не можуть видавати кредити, кредити не розвиваються, і кредити залишаються дорогими дуже.
ParlaMint-UA_2005-04-22-m0.u35.p8.sent1	Занижений курс негативно впливає на інвестиції.
ParlaMint-UA_2005-04-22-m0.u35.p8.sent2	В якому плані?
ParlaMint-UA_2005-04-22-m0.u35.p8.sent3	У нас в імпорті десь, от наприклад, якщо взяти, минулий рік 26% став імпорт, це обладнання.
ParlaMint-UA_2005-04-22-m0.u35.p8.sent4	машин і нових технологій.
ParlaMint-UA_2005-04-22-m0.u35.p8.sent5	Ви знаєте, що за разними оцінаками не менше 50, від 50-60% нашого виробничого потенціалу основних фондів, вони зношені і вони необхідно їх обновлювати.
ParlaMint-UA_2005-04-22-m0.u35.p8.sent6	І, безумовно, одним із джерел цього обновлення це є от імпорт такого високопродуктивного машин, обладнання і нових технологій.
ParlaMint-UA_2005-04-22-m0.u35.p8.sent7	Це те ж коли завищений курс, то це негативно сприяє тому, що в нас велика, дорога ціна за цьому.
ParlaMint-UA_2005-04-22-m0.u35.p9.sent1	Тепер слідуюче питання: в імпорті в нас надзвичайно висока питома вага енергоресурсів, це прямий ціноутворюючий фактор.
ParlaMint-UA_2005-04-22-m0.u35.p9.sent2	І тому безумовно, якщо тільки завищений, занижений курс нашої валюти - це здорожає імпорт енергресурсів і це на пряму іде на зростання цін, інфляції.
ParlaMint-UA_2005-04-22-m0.u35.p10.sent1	Це ті, основні фактори, які говорять про те, що нам необхідно було укріпляти курс.
ParlaMint-UA_2005-04-22-m0.u35.p10.sent2	Тепер друге питання.
ParlaMint-UA_2005-04-22-m0.u35.p10.sent3	Друга частина, так сказати, цього питання.
ParlaMint-UA_2005-04-22-m0.u35.p10.sent4	Це чи зробили це ми, так сказать, під ковдрою, чи ми це робили відкрито і так дальше.
ParlaMint-UA_2005-04-22-m0.u35.p10.sent5	Про те, що наш курс занижений і його необхідно укріпляти вам, народні депутати було доведено доводилось не менше трьох разів.
ParlaMint-UA_2005-04-22-m0.u35.p10.sent6	Перше, коли ми не затверджували тут 17 грудня, я про це говорив, що ті, викладував ті аргументи, хотя вони за підсумками року абсолютно підтверджувались, ще оказались більш насторожуючими, чим тоді, коли було це в грудні, не було ще повних даних.
ParlaMint-UA_2005-04-22-m0.u35.p10.sent7	Це перше.
ParlaMint-UA_2005-04-22-m0.u35.p11.sent1	Другий раз це коли розглядали бюджет і Уряд, коли доповідав вам сказав, що Бюджет, в розрахунках бюджету взятий курс 5,1 - середньорічний зважений.
ParlaMint-UA_2005-04-22-m0.u35.p11.sent2	Я коли виступав тут теж з питань бюджету, ми говорили, що дійсно, ми монетарну політику і в тому числі і валютно-курсову політику підпорядковуємо задачі утримання інфляції, тої нормативної інфляції, яка була затверджена, собственно освячена вами при затвердженні бюджету.
ParlaMint-UA_2005-04-22-m0.u35.p12.sent1	І розмови про те, що у нас якісь змови є з урядом чи там когось там підкріпити, я просив би це просто не інкримінувати нам, тому що Національний банк працює не з урядовими бюджетами, ні з якими, а він працює з тим бюджетом, який ви затвердили.
ParlaMint-UA_2005-04-22-m0.u35.p12.sent2	І ми повинні це робити.
ParlaMint-UA_2005-04-22-m0.u35.p13.sent1	І от зробивши ці, ми довго вели розмову, на якому ж можливому рівні остановити укріплення, ми зробили розрахунки.
ParlaMint-UA_2005-04-22-m0.u35.p13.sent2	Наприклад, якщо взяти, я вибачаюся, Володимире Михайловичу, але це надзвичайно серйозне питання.
ParlaMint-UA_2005-04-22-m0.u36.p1.sent1	Будь ласка, будь ласка, ви ж погодилися, що 10 хвилин, давайте.
ParlaMint-UA_2005-04-22-m0.u36.p1.sent2	ще 5 хвилин треба, будь ласка, давайте.
ParlaMint-UA_2005-04-22-m0.u37.p1.sent1	Я прошу, я швидко завершую і вже іду.
ParlaMint-UA_2005-04-22-m0.u37.p1.sent2	Тому ми зробили розрахунки.
