id	text
ParlaMint-UA_2005-04-07-m0.u16.p3.sent2	Дякую.
ParlaMint-UA_2005-04-07-m0.u17.p1.sent1	Так.
ParlaMint-UA_2005-04-07-m0.u17.p1.sent2	Микола Рудьковський, Фракція соціалістичної партії України.
ParlaMint-UA_2005-04-07-m0.u18.p1.sent1	Рудьковський, Фракція соціалістів.
ParlaMint-UA_2005-04-07-m0.u18.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, нам потрібно завжди об’єктивно і зважено підходити до таких рішень, яке було прийнято правоохоронцями.
ParlaMint-UA_2005-04-07-m0.u18.p1.sent3	Якщо підходити до того, як останні 10 років переділялася власність в Україні, то потрібно посадити тисяч 5 чоловік, тих які були колись у владі і ті.
ParlaMint-UA_2005-04-07-m0.u18.p1.sent4	які зараз є у владі.
ParlaMint-UA_2005-04-07-m0.u18.p1.sent5	Якщо питання іде про голову обласної ради, який звинувачується, то це публічна посада і особа, яку так чи інакше підтримає в Донецькій області депутатський корпус і виборці.
ParlaMint-UA_2005-04-07-m0.u18.p1.sent6	Мені здається, що можна звернутися, якщо депутати Верховної Ради дають підписку про, і беруть його на поруки, то він не є вбивцею, чи кимсь і підписка про невиїзд може бути нормальною формою, щоб нас не звинувачували у тому, що ми чинимо політичні розправи так, як, до речі, режим минулий не
ParlaMint-UA_2005-04-07-m0.u19.p1.sent1	Так.
ParlaMint-UA_2005-04-07-m0.u19.p1.sent2	Шановні колеги, ми обмінялися думками, прошу всіх сісти, для того, щоб ми могли визначитися, прийняти рішення.
ParlaMint-UA_2005-04-07-m0.u19.p1.sent3	Прошу сісти, бо хто буде голосувати?
ParlaMint-UA_2005-04-07-m0.u19.p2.sent1	Шановні колеги, давайте таким чином, я думаю, що зараз ми спостерігаємо ситуацію, що розхитується Верховна Рада.
ParlaMint-UA_2005-04-07-m0.u19.p2.sent2	Ми зараз спостерігаємо ситуацію, що в Україні ми стоїмо на межі якого протистояння і конфлікту.
ParlaMint-UA_2005-04-07-m0.u19.p2.sent3	Щоб хитка рівновага, яку ми маємо сьогодні в суспільстві і стабільність не були порушені.
ParlaMint-UA_2005-04-07-m0.u19.p2.sent4	Я думаю, що ми повинні отримати достеменну інформацію про те, які звинувачення інкримінуються голові обласної ради?
ParlaMint-UA_2005-04-07-m0.u19.p2.sent5	І хай тоді, шановні колеги, я прошу заспокоїтись, ми тоді отримаємо інформацію, якщо ви підтримаєте цю пропозицію.
ParlaMint-UA_2005-04-07-m0.u19.p2.sent6	Для того, щоб ми могли, окрім всього іншого мати продуктивну роботу у парламенті.
ParlaMint-UA_2005-04-07-m0.u19.p2.sent7	Тому прошу уваги.
ParlaMint-UA_2005-04-07-m0.u19.p3.sent1	Я ставлю на голосування ту пропозицію, яка звучала про те, щоб включити до порядку денного питання: інформація генерального прокурора, міністра внутрішніх справ, щодо затримання голови Донецької обласної ради.
ParlaMint-UA_2005-04-07-m0.u19.p3.sent2	Тобто включити до порядку денного і заслухати цю інформацію, скажімо, сьогодні о 13 годині.
ParlaMint-UA_2005-04-07-m0.u19.p3.sent3	Ну, треба щоб підготувалися, щоб людей знайти, якщо ми підтримаємо це.
ParlaMint-UA_2005-04-07-m0.u19.p3.sent4	Ну, давайте ж реально дивитися на речі.
ParlaMint-UA_2005-04-07-m0.u19.p3.sent5	Зараз вже 20 хвилин на 11.
ParlaMint-UA_2005-04-07-m0.u19.p3.sent6	А якщо їх не буде?
ParlaMint-UA_2005-04-07-m0.u19.p3.sent7	О 13 годині, щоб заслухати інформацію.
ParlaMint-UA_2005-04-07-m0.u19.p4.sent1	Ще раз ставлю на голосування про включення до порядку денного і розгляду питання інформація Генерального прокурора, міністра внутрішніх справ "Про обставини і причини затримання Голови Донецької обласної державної адміністрації Колеснікова".
ParlaMint-UA_2005-04-07-m0.u19.p4.sent2	Прошу.
ParlaMint-UA_2005-04-07-m0.u19.p4.sent3	Відмініть голосування.
ParlaMint-UA_2005-04-07-m0.u19.p4.sent4	Я вибачаюся.
ParlaMint-UA_2005-04-07-m0.u19.p4.sent5	Ще раз.
ParlaMint-UA_2005-04-07-m0.u19.p5.sent1	Ставиться на голосування питання про включення до порядку денного питання інформація Генерального прокурора, міністра внутрішніх справ "Про причини, обставини затримання Голови Донецької обласної ради Колеснікова".
ParlaMint-UA_2005-04-07-m0.u19.p5.sent2	Прошу голосувати.
ParlaMint-UA_2005-04-07-m0.u19.p6.sent1	За-317
ParlaMint-UA_2005-04-07-m0.u19.p7.sent1	Рішення прийнято.
ParlaMint-UA_2005-04-07-m0.u19.p8.sent1	По фракціях.
ParlaMint-UA_2005-04-07-m0.u19.p8.sent2	Прошу.
ParlaMint-UA_2005-04-07-m0.u19.p8.sent3	Шановні колеги, все буде нормально.
ParlaMint-UA_2005-04-07-m0.u19.p8.sent4	По фракціях.
ParlaMint-UA_2005-04-07-m0.u19.p9.sent1	"Наша Україна" - 19; комуністів - 56; "Регіони України" - 52; Народна партія - 29; СПУ - 28; Блок Тимошенко - 3; Українська народна партія - 17; СДПУ(о) - 20; "Єдина Україна" - 20; "Демократична Україна" - 19; ПППУ - 12; "Демініціативи" - 14; "Союз" - 14, позафракційні - 14.
ParlaMint-UA_2005-04-07-m0.u19.p10.sent1	Я прошу Адама Івановича зв’язатися із Генеральним прокурором і з міністром внутрішніх справ і запросити їх до Верховної Ради України на 13 годину.
ParlaMint-UA_2005-04-07-m0.u19.p10.sent2	Я просив би, шановні колеги, звернути увагу, що ми прийняли рішення про заслуховування інформації, а не обговорення цього питання.
ParlaMint-UA_2005-04-07-m0.u19.p10.sent3	Сідайте.
ParlaMint-UA_2005-04-07-m0.u19.p11.sent1	І ще дві фракції вимагають перерву.
ParlaMint-UA_2005-04-07-m0.u19.p11.sent2	Тепер вже наступні, це вимагали перерву дві фракції відповідно до Регламенту "Регіони України" і "Демократична Україна", а тепер Соціал-демократична партія України і "Демократичні ініціативи".
ParlaMint-UA_2005-04-07-m0.u19.p11.sent3	Так може будемо працювати?
ParlaMint-UA_2005-04-07-m0.u19.p11.sent4	Будь ласка, тоді давайте заяву зробіть.
ParlaMint-UA_2005-04-07-m0.u19.p11.sent5	Зараз, одну хвилинку.
ParlaMint-UA_2005-04-07-m0.u19.p11.sent6	Навіщо перерву, якщо ми вже прийняли рішення?
ParlaMint-UA_2005-04-07-m0.u19.p11.sent7	Ми ж прийняли рішення вже, шановні колеги.
ParlaMint-UA_2005-04-07-m0.u19.p11.sent8	Будь ласка, хто буде від.
ParlaMint-UA_2005-04-07-m0.u19.p11.sent9	СДПУ(о) і "Демократичні ініціативи", да.
ParlaMint-UA_2005-04-07-m0.u19.p11.sent10	Будь ласка.
ParlaMint-UA_2005-04-07-m0.u20.p1.sent1	Єфім Фікс, фракція Соціал-демократичної партії України об’єднаної.
ParlaMint-UA_2005-04-07-m0.u20.p2.sent1	Шановні народні депутати, у Верховній Раді Автономної Республіки Крим розповсюджений текст звернення до голови Верховної Ради і депутатів Верховної Ради Автономії, підписаний Президентом України Ющенком, в якому пропонується розглянути кандидатуру народного депутата України Шкляра щодо призначення його на посаду голови Ради міністрів Автономної Республіки Крим.
ParlaMint-UA_2005-04-07-m0.u20.p3.sent1	Дане звернення ми розцінюємо таким чином.
ParlaMint-UA_2005-04-07-m0.u20.p3.sent2	По-перше, викликає великий сумнів, що Президент України міг підписати звернення подібного змісту.
ParlaMint-UA_2005-04-07-m0.u20.p3.sent3	По-друге, навіть якщо Президент і підписав подібне звернення, тоді і осіб, що готували його, свідчать про професійну некомпетентність з правової точки зору, що в свою чергу ставить підписаний Президентом документ за межі конституційного поля України.
ParlaMint-UA_2005-04-07-m0.u20.p3.sent4	Так відповідно до частини третьої статті 136 Конституції України голова Ради міністрів Автономної Республіки Крим призначається на посаду, звільнюється з посади Верховною Радою Автономії за погодженням із Президентом.
ParlaMint-UA_2005-04-07-m0.u20.p4.sent1	Таким чином Конституція України наділяє Президента тільки правом погодження кандидатури голови Ради міністрів.
ParlaMint-UA_2005-04-07-m0.u20.p4.sent2	А відповідно до пункту шостого статті 29 Конституції Автономії право внесення кандидатури на посаду Ради міністрів Криму є винятковою компетенцією голови Верховної Ради Криму.
ParlaMint-UA_2005-04-07-m0.u20.p4.sent3	Більше того, постановка питання про призначення нового керівника кримського уряду на даний момент є неправомірною, тому що діючий голови Ради міністрів Криму виконує свої повноваження у повній відповідності з Конституцією України і Автономної Республіки Крим.
ParlaMint-UA_2005-04-07-m0.u20.p4.sent4	І питання про його відставку Верховною Радою Криму не розглядалася, а Президент України відповідно до Конституції України не погоджував дане кадрове питання.
ParlaMint-UA_2005-04-07-m0.u20.p5.sent1	Постановка питання, викладена у зверненні, на наш погляд, є грубим порушенням положень Конституції України і Автономної Республіки Крим, що регламентують порядок вирішення кадрових питань у частині стосовно процедури призначення і узгодження кандидатури голови Ради Міністрів Автономії.
ParlaMint-UA_2005-04-07-m0.u20.p5.sent2	Крім того, дане звернення, якщо воно є справжнім, можна розцінювати, як відверте ігнорування конституційних повноважень Автономної Республіки Крим і таке, що шкодить авторитету Президента України.
ParlaMint-UA_2005-04-07-m0.u20.p6.sent1	Хотів би нагадати, що Прем’єр-міністр Тимошенко на зустрічі з фракцією обіцяла дотримуватись Конституції України та Криму відносно вирішення кадрових питань.
ParlaMint-UA_2005-04-07-m0.u20.p6.sent2	А звернення Президента абсолютно протилежне.
ParlaMint-UA_2005-04-07-m0.u20.p6.sent3	Фракція Соціал-демократичної партії України вимагає від Президента ретельного розслідування обставин появи даного звернення з відповідними висновками.
ParlaMint-UA_2005-04-07-m0.u20.p6.sent4	Дякую.
ParlaMint-UA_2005-04-07-m0.u21.p1.sent1	Шановні колеги, ще дві фракції - фракція Соціалістичної партії і фракція Народної партії вимагають перерву.
ParlaMint-UA_2005-04-07-m0.u21.p1.sent2	З якого приводу?
ParlaMint-UA_2005-04-07-m0.u21.p1.sent3	Хто буде виступати?
ParlaMint-UA_2005-04-07-m0.u21.p1.sent4	Будь ласка, Рудьковський.
ParlaMint-UA_2005-04-07-m0.u21.p1.sent5	І давайте врешті-решт перейдемо до роботи.
ParlaMint-UA_2005-04-07-m0.u22.p1.sent1	Шановні народні депутати, ситуація, яка склалася із підготовленим урядом змін до Митного кодексу привела до стін Кабінету Міністрів і Верховної Ради тисячі людей.
ParlaMint-UA_2005-04-07-m0.u22.p1.sent2	Сільськогосподарські товаровиробники приїхали із своїми курми, свинями, коровами, бо вони для України більше не потрібні.
ParlaMint-UA_2005-04-07-m0.u22.p1.sent3	Якщо ми приймемо ті зміни до Митного кодексу, які запропоновані, то м’ясо українське не буде вигідно вирощувати, не буде вигідно вирощувати ніщо.
ParlaMint-UA_2005-04-07-m0.u22.p2.sent1	Я вам зачитаю лише: знімаються на яловичину вдвічі митні тарифи, в 5-6 разів на інші м’ясні продукти, на курятину - на 97 відсотків зменшуються митні збори.
ParlaMint-UA_2005-04-07-m0.u22.p2.sent2	На молоко та масло знімаються митні обмеження.
ParlaMint-UA_2005-04-07-m0.u22.p2.sent3	Знімаються митні обмеження не лише на м’ясну продукцію, знімаються на овочі - на картоплю, на моркву, на цибулю, на огірки і помідори, щоб ви розуміли, що після цього в Україні ми будемо їсти лише болгарську картоплю, помідори і огірки, польське м’ясо і американську і бразильську курятину.
ParlaMint-UA_2005-04-07-m0.u22.p3.sent1	Ми вважаємо, фракція соціалістів звертається до вас, народні депутати, до інших, так би мовити, категорій населення: ми просимо всіх вас стати на захист українського товаровиробника.
ParlaMint-UA_2005-04-07-m0.u22.p3.sent2	Якщо ми не повернемося обличчям до села, якщо ті 15 мільйонів громадян України не будуть відчувати, що вони можуть виробляти українську продукцію з прибутком, то не буде змісту, і вони не будуть ні пахати городи, не розорювати поля, невигідно буде, якщо ми приймемо ці зміни до Митного тарифу, вирощувати сільськогосподарську продукцію в Україні.
ParlaMint-UA_2005-04-07-m0.u22.p3.sent3	І тоді ми матимемо як мінімум втрату півтора мільйони робочих місць, бо ті люди, які працюють у переробці і в селі, вже не зможуть отримувати свої і утримувати робочі місця.
ParlaMint-UA_2005-04-07-m0.u22.p4.sent1	В той час, коли уряд повинен сконцентруватися на цінах, які піднялися на нафтопродукти, він концентрується на тому, щоб зменшити ціни на продукцію, яка виробляється в Україні сільськогосподарську.
ParlaMint-UA_2005-04-07-m0.u22.p4.sent2	Якщо ми підемо таким чином, то виробництво сільськогосподарської продукції буде неконкурентоздатним у порівнянні з сусідами, бо дотація на польську продукцію в шість разів вища, чим на українську, на німецьку - в 40 разів вище, чим на українську.
ParlaMint-UA_2005-04-07-m0.u22.p4.sent3	Ми, Верховна Рада, повинні стати на захист українського товаровиробника, села і підтримати тих людей, які на площі.
ParlaMint-UA_2005-04-07-m0.u22.p4.sent4	Я прошу включити трансляцію на вулицю.
ParlaMint-UA_2005-04-07-m0.u23.p1.sent1	Так, дякую, шановні колеги.
ParlaMint-UA_2005-04-07-m0.u23.p2.sent1	Що?
ParlaMint-UA_2005-04-07-m0.u23.p2.sent2	П’ять секунд закінчіть думку.
ParlaMint-UA_2005-04-07-m0.u23.p2.sent3	Що?
ParlaMint-UA_2005-04-07-m0.u24.p1.sent1	І прохання фракції соціалістів перенести розгляд цього питання на тиждень, поки ми не опрацюємо повний текст цього закону і погодимо з аграріями.
ParlaMint-UA_2005-04-07-m0.u24.p1.sent2	Будь ласка, Митний тариф сьогодні не розглядати - наполягання Соціалістичної партії України.
ParlaMint-UA_2005-04-07-m0.u25.p1.sent1	Справа в тому, шановні колеги, що сьогодні вранці ми отримали узгоджений проект змін до Митного тарифу.
ParlaMint-UA_2005-04-07-m0.u25.p1.sent2	Зараз потрібно, щоб комітет розглянув.
ParlaMint-UA_2005-04-07-m0.u25.p1.sent3	Спочатку.
ParlaMint-UA_2005-04-07-m0.u25.p1.sent4	Бо комітет не розглянув і депутати не ознайомилися.
ParlaMint-UA_2005-04-07-m0.u25.p2.sent1	Так розглянуть, ознайомляться, тоді будемо визначатися.
ParlaMint-UA_2005-04-07-m0.u25.p3.sent1	З процедури нашої організації роботи три хвилини, запишіться, будь ласка.
ParlaMint-UA_2005-04-07-m0.u25.p3.sent2	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-04-07-m0.u25.p3.sent3	Ярослав Кендзьор.
ParlaMint-UA_2005-04-07-m0.u26.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція "Наша Україна".
ParlaMint-UA_2005-04-07-m0.u26.p2.sent1	Володимире Михайловичу, ну, щоб справді ефективно використовували наш робочий час у сесійній залі, нам треба домогтися того, щоб відкинути всі ці спекуляції, коли кримінальні криміналітети просто починають демагогічно заявляти про те, що вони піддані політичних репресіям, переслідуванням і так дальше.
