id	text
ParlaMint-UA_2005-02-02-m0.u1.p13.sent1	Юрія КАРМАЗІНА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Антимонопольного комітету, Секретаря Ради націон0альної безпеки і оборони щодо численних фактів вчинення корупційних дій та зловживань службових осіб Державного комітету природних ресурсів своїм службовим становищем шляхом порушення порядку надання дозволів на право користування надрами.
ParlaMint-UA_2005-02-02-m0.u1.p14.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра стосовно проблем визначення оплати праці окремих посадових осіб місцевого самоврядування.
ParlaMint-UA_2005-02-02-m0.u1.p15.sent1	Юрія АРТЕМЕНКА до виконуючого обов’язки Прем’єр-міністра щодо скасування розпорядження Кабінету Міністрів “Про забезпечення, обслуговування та охорону Леоніда Даниловича Кучми”.
ParlaMint-UA_2005-02-02-m0.u1.p16.sent1	Віктора ПЕТРОВА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Фонду державного майна щодо недопущення знищення Бершадського цукрового заводу Вінницької області.
ParlaMint-UA_2005-02-02-m0.u1.p17.sent1	Володимира БРОННІКОВА до виконуючого обов’язки Прем’єр-міністра щодо проведення перереєстрації послуг в енергобудівельному монтажному комплексі та створення умов для найбільш повного використання можливостей будівельних організацій міст-супутників атомних електростанцій.
ParlaMint-UA_2005-02-02-m0.u1.p18.sent1	Групи народних депутатів до виконуючого обов’язки Прем’єр-міністра щодо неправомірних дій окремих посадових осіб Міністерства фінансів і Міністерства економіки та з питань європейської інтеграції при прийнятті та виконанні Розпорядження Кабінету Міністрів від 17 листопада 2004 року №849-р та стосовно внесення поправок у грудні 2004 року в проект Закону про Державний бюджет на 2005 рік.
ParlaMint-UA_2005-02-02-m0.u1.p19.sent1	Сергія ЧЕЛНОКОВА до виконуючого обов’язки Прем’єр-міністра щодо фінансування робіт по газифікації села Потієвка Білоцерківського району Київської області.
ParlaMint-UA_2005-02-02-m0.u1.p20.sent1	Юрія КАРМАЗІНА до виконуючого обов’язки Прем’єр-міністра, Голови Комітету Верховної Ради з питань охорони здоров’я, материнства та дитинства, Державного секретаря Президента України з приводу знищення Одеського обласного медичного центру, хижацького та незаконного розпорядження його майном, неналежного реагування на депутатський запит із вказаних питань.
ParlaMint-UA_2005-02-02-m0.u1.p21.sent1	Юрія АРТЕМЕНКА до виконуючого обов’язки Прем’єр-міністра щодо скасування постанови Кабінету Міністрів про надання державним службовцям безвідсоткового кредиту.
ParlaMint-UA_2005-02-02-m0.u1.p22.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо заходів по підтримці виробництва вітчизняної сільськогосподарської техніки.
ParlaMint-UA_2005-02-02-m0.u1.p23.sent1	Богдана КОСТИНЮКА до виконуючого обов’язки Прем’єр-міністра стосовно відновлення законності щодо трудового колективу “Вантажно-транспортного управління” Державного підприємства “Донецьквугілля” стосовно оренди цілісного майнового комплексу і призупинення розпорядження Міністерства палива та енергетики про передачу цього майна в оренду.
ParlaMint-UA_2005-02-02-m0.u1.p24.sent1	Геннадія РУДЕНКА до Кабінету Міністрів, Генеральної прокуратури, Служби безпеки стосовно грубих порушень земельного і природоохоронного законодавства на території селища міського типу Козин Обухівського району Київської області.
ParlaMint-UA_2005-02-02-m0.u1.p25.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів щодо стану виконання Закону України “Про Державний бюджет України на 2004 рік” в частині підтримки сільського господарства.
ParlaMint-UA_2005-02-02-m0.u1.p26.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Голови Головного контрольно-ревізійного управління, Голови Рахункової палати з приводу незадовільного використання коштів, виділених з державного бюджету на проведення ремонту гуртожитків та об’єктів інженерного забезпечення села Мала Вільшанка Білоцерківського району.
ParlaMint-UA_2005-02-02-m0.u1.p27.sent1	Андрія ШКІЛЯ до Генерального прокурора з приводу неодноразового перенесення термінів введення в експлуатацію будинку по вулиці Панаса Мирного, 17 з вини директора Державної госпрозрахункової організації “Житло-інвест”.
ParlaMint-UA_2005-02-02-m0.u1.p28.sent1	Тараса ЧОРНОВІЛА до Генерального прокурора щодо численних порушень законодавства, створення соціальної напруги та загрози екологічної катастрофи внаслідок штучного доведення до банкрутства Тернопільського м’ясокомбінату.
ParlaMint-UA_2005-02-02-m0.u1.p29.sent1	Олександра ПЕКЛУШЕНКА до Генерального прокурора щодо здійснення прокурорської перевірки ведення кримінальної справи Гуляйпільським районним відділом Управління Міністерства внутрішніх справ України в Запорізькій області.
ParlaMint-UA_2005-02-02-m0.u1.p30.sent1	Володимира АНІЩУКА до Генерального прокурора стосовно порушення керівництвом відкритого акціонерного товариства “Запоріжелектромонтаж” законодавства при продажу нерухомого майна у приватну власність.
ParlaMint-UA_2005-02-02-m0.u1.p31.sent1	Бориса БЕСПАЛОГО до Генерального прокурора з приводу затягування передачі матеріалів касаційної скарги до Верховного суду України.
ParlaMint-UA_2005-02-02-m0.u1.p32.sent1	Володимира МАТВЄЄВА до Генерального прокурора з приводу нанесення шкоди державі злочинними діями власників Державної акціонерної холдингової компанії “Чорноморський суднобудівний завод” при приватизації підприємства та махінаціях з фінансово-матеріальними ресурсами.
ParlaMint-UA_2005-02-02-m0.u1.p33.sent1	Групи народних депутатів до Генерального прокурора щодо перевірки законності дій окремих посадових осіб Харківської області.
ParlaMint-UA_2005-02-02-m0.u1.p34.sent1	Групи народних депутатів (ДОВГИЙ, ТАРАН (ТЕРЕН), СУШКЕВИЧ та інші) до Генерального прокурора щодо порушення процедури державної реєстрації лікарських засобів.
ParlaMint-UA_2005-02-02-m0.u1.p35.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо порушення прав інвесторів виконавчим комітетом Глухівської міської Ради Сумської області.
ParlaMint-UA_2005-02-02-m0.u1.p36.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо правомірності відключення систем опалення, в тому числі в школах і дошкільних дитячих закладах, в лівобережній частині міста Дніпродзержинська.
ParlaMint-UA_2005-02-02-m0.u1.p37.sent1	Групи народних депутатів до Генерального прокурора стосовно перевищення влади та зловживання службовим становищем з боку першого заступника Голови Верховної Ради, що виявилось у використанні службового державного транспорту під час поїздки з міста Києва до міста Рівного.
ParlaMint-UA_2005-02-02-m0.u1.p38.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора про порушення кримінальної справи та взяття під варту колишнього Президента України за організацію викрадення журналіста Георгія Гонгадзе, що спричинило його вбивство, організацію посягання на життя та заподіяння тілесних ушкоджень народному депутатові Олександру Єльяшкевичу, організацію незаконного використання спеціальних технічних засобів негласного отримання інформації, одержання хабарів в особливо великих розмірах, зловживання владою та службовим становищем, перевищення влади і службових повноважень, пособництво окремим державним діячам у привласненні й розтраті державних валютних коштів в особливо великих розмірах і відмиванні їх за кордоном та вчиненні інших злочинів.
ParlaMint-UA_2005-02-02-m0.u1.p39.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Голови Державної комісії з цінних паперів та фондового ринку стосовно порушень прав акціонерів відкритого акціонерного товариства “Прилуцькі будматеріали”.
ParlaMint-UA_2005-02-02-m0.u1.p40.sent1	групи народних депутатів до Генерального прокурора щодо відсторонення від посади члена державної комісії з цінних паперів та фондового ринку Портнова.
ParlaMint-UA_2005-02-02-m0.u1.p41.sent1	Раїси БОГАТИРЬОВОЇ до Міністра охорони здоров’я щодо розробки нормативно-правових актів стосовно обов’язкового обстеження та лікування осіб, хворих на туберкульоз, покращання матеріально-технічної бази фтизіатричної галузі та покращання умов праці працівників фтизіатричної служби.
ParlaMint-UA_2005-02-02-m0.u1.p42.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра оборони щодо виділення коштів для виготовлення проектно-кошторисної документації на ремонт житлового будинку в селищі міського типу Озерне Житомирської області.
ParlaMint-UA_2005-02-02-m0.u1.p43.sent1	Віктора ПЕТРОВА до Міністра закордонних справ, Міністра юстиції щодо необґрунтованого зволікання з вирішенням питання, викладеного у депутатському зверненні стосовно громадянина Сойми.
ParlaMint-UA_2005-02-02-m0.u1.p44.sent1	Леоніда СЕРГІЄНКА до Міністра праці та соціальної політики щодо зарахування в науковий стаж періоду роботи за сумісництвом громадянина Голубицького.
ParlaMint-UA_2005-02-02-m0.u1.p45.sent1	Раїси БОГАТИРЬОВОЇ до Міністра охорони здоров’я щодо розробки нормативних документів, які регулюють діяльність обласних центрів профілактики та боротьби з ВІЛ/СНІД і приведення їх штатного розкладу до існуючих потреб.
ParlaMint-UA_2005-02-02-m0.u1.p46.sent1	групи народних депутатів до Секретаря Ради національної безпеки та оборони, Генерального прокурора щодо ситуації, яка склалася в селищі міського типу Козин Обухівського району Київської області внаслідок погрому селищної ради під час роботи депутатської комісії 14 січня 2005 року.
ParlaMint-UA_2005-02-02-m0.u1.p47.sent1	Василя ГЛАДКІХ до Фонду Державного майна, Міністерства промислової політики, Харківської обласної державної адміністрації щодо зволікання передачі в оренду цілісних майнових комплексів державного підприємства “Хімпром”.
ParlaMint-UA_2005-02-02-m0.u1.p48.sent1	Владислава АТРОШЕНКА до першого заступника Міністра транспорту та зв’язку - Генерального директора Державної адміністрації залізничного транспорту “Укрзалізниця” щодо поновлення маршруту електропотягу Чернігів-Славутич.
ParlaMint-UA_2005-02-02-m0.u1.p49.sent1	Івана БОКОГО до Київського міського голови, Голови Державного комітету з будівництва та архітектури, Генерального прокурора стосовно незаконного підписання акту прийняття в експлуатацію житлового будинку з непрацюючим ліфтом.
ParlaMint-UA_2005-02-02-m0.u1.p50.sent1	Лілії ГРИГОРОВИЧ до Голови Державної прикордонної служби з приводу незаконної заборони у праві в’їзду на територію України терміном на 995 років громадянину Сербії - молодіжному лідерові Мілошу Міленковичу.
ParlaMint-UA_2005-02-02-m0.u1.p51.sent1	Віталія ХОМУТИННІКА до Державної митної служби щодо надання інформації про ввезення на митну територію України окремих товарів.
ParlaMint-UA_2005-02-02-m0.u1.p52.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до директора Державного підприємства Національної енергогенеруючої компанії “Укренерго” щодо забезпечення будівництва нових ліній електропередач для розвитку соціальної сфери хуторів та сіл Сарненського району Рівненської області.
ParlaMint-UA_2005-02-02-m0.u1.p53.sent1	Степана ХМАРИ до Генерального прокурора щодо перевірки фактів грубих порушень Конституції України, чинного законодавства України та присяги працівника органів внутрішніх справ України співробітниками Чернігівського обласного управління МВС України і притягнення винних осіб до кримінальної відповідальності.
ParlaMint-UA_2005-02-02-m0.u1.p54.sent1	Степана ХМАРИ до Генерального прокурора, Київського міського голови щодо перевірки фактів незаконного призупинення випуску, а згодом і закриття газети "Фазенда" та притягнення винних посадових осіб до відповідальності.
ParlaMint-UA_2005-02-02-m0.u1.p55.sent1	Зареми КАТУШЕВОЇ до голови Державного комітету України у правах національності та міграцій щодо порушення права на гідні умови життя жителів вулиці Кунешлі Сонячної села Леватки Сімферопольського району автономної Республіки Крим.
ParlaMint-UA_2005-02-02-m0.u1.p56.sent1	Андрія ПОЛІІТА та Анатолія НАЛИВАЙКО, Володимира АНІЩУКА до Президента України щодо амністії засуджених політв’язнів по справі одеських комсомольців.
ParlaMint-UA_2005-02-02-m0.u1.p57.sent1	Ставлю на голосування про підтримання цього запиту.
ParlaMint-UA_2005-02-02-m0.u1.p57.sent2	Прошу голосувати.
ParlaMint-UA_2005-02-02-m0.u1.p58.sent1	За-180
ParlaMint-UA_2005-02-02-m0.u1.p59.sent1	Запит підтримано.
ParlaMint-UA_2005-02-02-m0.u1.p60.sent1	Ставлю на голосування про направлення запиту до Президента.
ParlaMint-UA_2005-02-02-m0.u1.p60.sent2	Прошу голосувати.
ParlaMint-UA_2005-02-02-m0.u1.p61.sent1	За-229
ParlaMint-UA_2005-02-02-m0.u1.p62.sent1	Рішення прийнято.
ParlaMint-UA_2005-02-02-m0.u1.p63.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо неналежного реагування на звернення Спеціальної контрольної Комісії Верховної Ради з питань приватизації про захист житлових прав мешканців гуртожитку ВАТ НВО "Йодобром" місто Саки Автономної Республіки Крим.
ParlaMint-UA_2005-02-02-m0.u1.p64.sent1	Валентини СЕМЕНЮК до виконуючого обов’язки Міністра економіки та з питань Європейської інтеграції, про порушення законодавства при продажу приміщення магазину в місті Долина Івано-Франківської області.
ParlaMint-UA_2005-02-02-m0.u1.p64.sent2	Так.
ParlaMint-UA_2005-02-02-m0.u1.p65.sent1	Григорія ОМЕЛЬЧЕНКА про порушення кримінальної справи та взяття під варту Генерального, до Генерального прокурора України про порушення кримінальної справи та взяття під варту Генерального директора ДК "Укрспецекспорт" - Валерія Шмарова та інших посадових осіб, які здійснювали незаконний продаж зброї та військової техніки за кордон, що спричинило значної шкоди національним інтересам України;
ParlaMint-UA_2005-02-02-m0.u1.p66.sent1	Олега ТЯГНИБОКА до Президента України, про визнання боротьби за свободу і неналежність України, яку з березня 39-ого до кінця 50-их років проводила організація українських націоналістів ОУН та українська повстанська армія УПА, національно визвольною боротьбою українського народу та визнання ОУН, УПА воюючою стороною у другій світовій війні.
ParlaMint-UA_2005-02-02-m0.u1.p67.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-02-02-m0.u1.p68.sent1	За-120
ParlaMint-UA_2005-02-02-m0.u1.p69.sent1	Так.
ParlaMint-UA_2005-02-02-m0.u1.p69.sent2	Запит не підтримано.
ParlaMint-UA_2005-02-02-m0.u1.p69.sent3	Таким чином, шановні колеги, виголошено 54 депутатських запити.
ParlaMint-UA_2005-02-02-m0.u1.p70.sent1	За Фракціями: "Наша Україна" - 10, Комуністів - 17, "Регіони України" - 7, Соціал-демократичної партії України - 2, "Єдина Україна" - 1, Народно-аграрна - 1, Народна демократична партія, група "Республіка" - 1, Соціалістична партія - 4, Блок Тимошенко - 6, Промисловці, підприємці, "Воля народу" - 2, Центр - 1, позафракційні - 2.
ParlaMint-UA_2005-02-02-m0.u1.p71.sent1	Шановні колеги, дозвольте виголосити інформацію про результати роботи Верховної Ради України на пленарному засіданні 1 лютого: розглянуто 14 питань Порядку денного, а це 17 законопроектів та 2 проекти постанов.
ParlaMint-UA_2005-02-02-m0.u1.p71.sent2	За результатами розгляду прийнято 2 Закони, 8 законопроектів прийнято в першому читанні за основу, 4 законопроекти направлено на доопрацювання, 2 законопроекти відхилено, розгляд одного питання перенесено, прийнято дві постанови.
ParlaMint-UA_2005-02-02-m0.u1.p71.sent3	Переходимо до виступів представників депутатських груп і фракцій.
ParlaMint-UA_2005-02-02-m0.u1.p72.sent1	Микола Кравченко від фракції Комуністичної партії України запрошується до виступу.
ParlaMint-UA_2005-02-02-m0.u1.p72.sent2	Підготуватися Анатолію Раханському.
ParlaMint-UA_2005-02-02-m0.u1.p73.sent1	Шановні колеги, біля Верховної Ради перебувають люди, вони просять увімкнути трансляцію на вулицю для того, щоб послухати виступи представників депутатських груп і фракцій.
ParlaMint-UA_2005-02-02-m0.u1.p73.sent2	Немає заперечень?
ParlaMint-UA_2005-02-02-m0.u1.p73.sent3	Будь ласка, увімкніть трансляцію.
ParlaMint-UA_2005-02-02-m0.u2.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2005-02-02-m0.u2.p2.sent1	Уважаемые коллеги, уважаемые радиослушатели.
ParlaMint-UA_2005-02-02-m0.u2.p2.sent2	Хочу обратить ваше внимание к проблемам многострадальной угольной отрасли, в защиту которой всегда выступала фракция коммунистов, и за развал которой бывший президент Леонид Кучма присваивал звания, ордена и звания Героев Украины.
ParlaMint-UA_2005-02-02-m0.u2.p3.sent1	Сегодня она переживает очередную реаорганизацию, которая окончательно уничтожит шахты.
ParlaMint-UA_2005-02-02-m0.u2.p3.sent2	В соответствии с Указом Президента от 6 июля номер 752 про заходи щодо підвищення ефективності управління вугільною галуззю та її розвитку с сентября 2004 года внедряется новая система управления.
ParlaMint-UA_2005-02-02-m0.u2.p3.sent3	В течение трех минут невозможно раскрыть все аспекты этой реорганизации, но можно однозначно заявлять о том, что новая реорганизация преследует своей целью окончательно уничтожить угольную отрасль.
ParlaMint-UA_2005-02-02-m0.u2.p3.sent4	Уже сегодня в результате ее.
ParlaMint-UA_2005-02-02-m0.u2.p3.sent5	потеряна оперативность управления отраслью, искусственно создана многоступенчатость, схема прохождения финансовых ресурсов, что позволяет прокачивать через эти структуры бюджетные деньги.
ParlaMint-UA_2005-02-02-m0.u2.p3.sent6	Государственная холдинговая компания и шахты потеряли статус юридического лица, что повлекло за собой серьезнейшие социальные проблемы в городах и поселках.
ParlaMint-UA_2005-02-02-m0.u2.p3.sent7	В первую очередь это неясность по формированию местных бюджетов и по вопросам заработной платы.
ParlaMint-UA_2005-02-02-m0.u2.p4.sent1	И самое серьезное, что существующая структура управления не вписывается в нормативные документы по охране труда.
ParlaMint-UA_2005-02-02-m0.u2.p4.sent2	Уже все это сегодня серьезным образом мы видим потери производства и три месяца шахтерам уже не платят заработную плату.
ParlaMint-UA_2005-02-02-m0.u2.p4.sent3	Верховная Рада не может стоять в стороне от этих процессов.
ParlaMint-UA_2005-02-02-m0.u2.p5.sent1	Учитывая вышеизложенное, фракция коммунистов вносит предложение.
ParlaMint-UA_2005-02-02-m0.u2.p5.sent2	Первое.
ParlaMint-UA_2005-02-02-m0.u2.p5.sent3	Немедленно вынести на обсуждение Верховного Совета Украины отчет министра палива та энергетики про запровадження реорганізації вугільної галузі.
ParlaMint-UA_2005-02-02-m0.u2.p5.sent4	Реестрационный номер мною поданный 6537 от 21 января.
ParlaMint-UA_2005-02-02-m0.u2.p6.sent1	Второе.
ParlaMint-UA_2005-02-02-m0.u2.p6.sent2	Министерство палива та енергетики України представит в двухнедельный срок в фракцию коммунистов технико-экономическое обоснование проводимой реорганизации.
ParlaMint-UA_2005-02-02-m0.u2.p6.sent3	Мэрам шахтерских городов в двухнедельный срок проинформировать фракцию о социально-экономических последствиях этой реорганизации.
ParlaMint-UA_2005-02-02-m0.u2.p7.sent1	Фракция коммунистов будет вносить предложение о создании специальной комиссии по расследованию обстоятельств, приведших к уничтожению угольной отрасли энергетической отрасли, которая составляет 90 процентов в балансе страны.
ParlaMint-UA_2005-02-02-m0.u2.p7.sent2	И мы планируем так, чтобы кто-то ответил за то.
ParlaMint-UA_2005-02-02-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2005-02-02-m0.u3.p1.sent2	Анатолій Раханський від групи "Демократичні ініціативи" запрошується до виступу.
ParlaMint-UA_2005-02-02-m0.u3.p1.sent3	Підготуватися Бокому.
ParlaMint-UA_2005-02-02-m0.u4.p1.sent1	Анатолій Раханський, Євпаторійський виборчий округ, депутатська група "Демократична Україна", міжфракційне депутатське об’єднання "Депутати чорнобильці".
ParlaMint-UA_2005-02-02-m0.u4.p2.sent1	Шановні колеги, одним із пріоритетних питань нашої групи є соціальний захист громадян держави і особливо постраждалих в наслідок аварії на ЧАЕС.
ParlaMint-UA_2005-02-02-m0.u4.p3.sent1	У Державному бюджеті України на 2005 рік далеко не повністю передбачено вирішення проблеми соціального захисту чорнобильців.
ParlaMint-UA_2005-02-02-m0.u4.p3.sent2	Тобто бюджетом передбачено їх вирішення всього на 15 відсотків від необхідного.
ParlaMint-UA_2005-02-02-m0.u4.p4.sent1	Учасники ліквідації цієї жахливої катастрофи, а їх біля трьох мільйонів чоловік, постійно висвітлюють свої проблеми через засоби масової інформації, висловлюють їх у своїх листах та зверненнях.
ParlaMint-UA_2005-02-02-m0.u4.p4.sent2	Але, на жаль, цих людей не чують.
ParlaMint-UA_2005-02-02-m0.u4.p4.sent3	І сьогодні вони вимушені проводити свою акцію мітинг протесту біля стін Верховної Ради, Кабінету Міністрів, Секретаріату Президента України.
ParlaMint-UA_2005-02-02-m0.u4.p4.sent4	Ми щойно з ними спілкувалися.
ParlaMint-UA_2005-02-02-m0.u4.p5.sent1	Ось їх вимоги.
ParlaMint-UA_2005-02-02-m0.u4.p5.sent2	Терміново збільшити асигнування в Державному бюджеті на поточний рік для повного вирішення проблем соціального захисту чорнобильців згідно чинного законодавства, а саме: погасити заборгованість по компенсаціям та за минулі роки, забезпечити в повному обсязі виплати чорнобильських пенсій, компенсацій, пільг, забезпечити фінансування лікувально-оздоровчих та реабілітаційних заходів, чорнобильських програм, виділити кошти на житло для інвалідів.
ParlaMint-UA_2005-02-02-m0.u4.p6.sent1	Хронічне невиконання цих соціальних проблем ставить ліквідаторів в важкі життєві умови, призводить до значної смертності серед них.
ParlaMint-UA_2005-02-02-m0.u4.p6.sent2	Тільки з 99-го по 2004 рік померло біля 600 тис. ліквідаторів аварії.
ParlaMint-UA_2005-02-02-m0.u4.p6.sent3	Учасники мітингів звертають увагу Верховної Ради на катастрофічний стан справ на Чорнобильскій станції.
ParlaMint-UA_2005-02-02-m0.u4.p6.sent4	Об’єкт укриття працює 19 років, будувався в критичних умовах, розрахований на 15-річний термін експлуатації.
ParlaMint-UA_2005-02-02-m0.u4.p6.sent5	Він сьогодні, як і раніше, потребує термінового будівництва ще одного саркофагу над ним.
ParlaMint-UA_2005-02-02-m0.u4.p7.sent1	Від затримки виконання комплексу програм по перетворенню об’єкту укриття в екологічно безпечну систему залежить майбутнє мільйонів жителів України і суміжних держав.
ParlaMint-UA_2005-02-02-m0.u4.p7.sent2	Події, що відбулися під час президентських виборів в Україні, свідчать, що з народом потрібно рахуватись.
ParlaMint-UA_2005-02-02-m0.u4.p8.sent1	Виходячи з вимог чорнобильців, просили б доручити Кабінету Міністрів України до 15 лютого 2005 року внести на розгляд Верховної Ради України проект Закону про внесення змін до Закону України "Про Державний бюджет" з урахуванням чорнобильських проблем та повного виконання державних програм.
ParlaMint-UA_2005-02-02-m0.u4.p8.sent2	Терміново укомплектувати новоутворений Державний комітет з питань чорнобильських проблем, Верховній Раді України розглянути поданий проект Постанови про створення нового Комітету Верховної Ради з питань ліквідації наслідків чорнобильської катастрофи.
ParlaMint-UA_2005-02-02-m0.u4.p8.sent3	Це прискорить вирішення всіх чорнобильських проблем.
ParlaMint-UA_2005-02-02-m0.u4.p8.sent4	Дякую за увагу.
ParlaMint-UA_2005-02-02-m0.u5.p1.sent1	Так, Іван Сидорович Бокий, фракція Соціалістичної партії України.
ParlaMint-UA_2005-02-02-m0.u5.p1.sent2	Підготуватися Ващук.
ParlaMint-UA_2005-02-02-m0.u6.p1.sent1	Шановні колеги, ми дуже багато говоримо зараз про великі проблеми нашої держави.
ParlaMint-UA_2005-02-02-m0.u6.p1.sent2	Зараз зайнятті всі формуванням уряду, але народ, я думаю, що живе і іншим життям.
ParlaMint-UA_2005-02-02-m0.u6.p1.sent3	Але як він живе?
ParlaMint-UA_2005-02-02-m0.u6.p1.sent4	До мене уже ось два з половиною роки звертається наш виборець Микола Андрійович Пасічний, ветеран праці із Києва, живе він по вулиці Білоруській 23, кв. 101, живе з дружиною Марією Іванівною, робочий стаж їх обох - 100 років.
ParlaMint-UA_2005-02-02-m0.u6.p1.sent5	Подумаємо - 100 років!
ParlaMint-UA_2005-02-02-m0.u6.p2.sent1	І от ці люди три роки потерпають від того, що в них протікає квартира, вона на верхньому поверсі.
ParlaMint-UA_2005-02-02-m0.u6.p3.sent1	Ну, щоб побачити, що там твориться, в цій квартирі, треба в ній побувати.
ParlaMint-UA_2005-02-02-m0.u6.p3.sent2	Там стіни давно вже зацвіли, вони боять включати освітлення через те, що проводи теж позатікали.
ParlaMint-UA_2005-02-02-m0.u6.p4.sent1	Ну, стеля опадає, кругом ночви, відра і все, що хочеш.
ParlaMint-UA_2005-02-02-m0.u6.p5.sent1	У 2003 році я звернувся з депутатським зверненням до голови Шевченківської районної адміністрації Катеринчука з проханням допомогти цій людині.
ParlaMint-UA_2005-02-02-m0.u6.p5.sent2	Пообіцяли і нічого не зробили.
ParlaMint-UA_2005-02-02-m0.u6.p6.sent1	Минулого року був мій депутатський запит до київського міського голови Омельченка.
