id	text
ParlaMint-UA_2005-11-08-m0.u2.p39.sent1	Вы видите из этого графика, что уровень страховых выплат по этим видам страхования, скажем, туда внесено в год, там, 38,7 миллиона гривен, уровень выплат 0,3%.
ParlaMint-UA_2005-11-08-m0.u2.p39.sent2	То есть мы вносим туда средства в большей части государственного бюджета, получаем на каждые внесенные 100 гривен по этим видам страхования аж 30 копеек выплат, да?
ParlaMint-UA_2005-11-08-m0.u2.p39.sent3	Подумайте о том, что надо экономить средства бюджета и надо бы этот закон принять.
ParlaMint-UA_2005-11-08-m0.u2.p40.sent1	Ну и заканчивая, понял так, что осталась одна минута, я хочу сказать, что для того, чтобы в стране осуществлялась эффективное регулирование финансовых рынков, Верховная Рада должна позаботиться о создании соответствующих условий для регулятора таких рынков.
ParlaMint-UA_2005-11-08-m0.u2.p41.sent1	Данные, которые я вам привел, показывают, что уже сразу после своего становления в результате наших действий мы дали государству несколько сотен миллионов.
ParlaMint-UA_2005-11-08-m0.u3.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2005-11-08-m0.u3.p1.sent2	Завершуйте.
ParlaMint-UA_2005-11-08-m0.u4.p1.sent1	Ну, буквально последнее.
ParlaMint-UA_2005-11-08-m0.u4.p1.sent2	Я сказал об эффективности, что результат этой деятельности, это экономия уже сотен миллионов гривен.
ParlaMint-UA_2005-11-08-m0.u4.p1.sent3	Тот уровень финансирования в этом году, это 8,4 миллиона гривен, не есть достаточным для создания современного, эффективного регулятора.
ParlaMint-UA_2005-11-08-m0.u4.p1.sent4	Я надеюсь, что эта тема также будет обсуждена по итогам Дня правительства.
ParlaMint-UA_2005-11-08-m0.u4.p2.sent1	Спасибо большое за внимание.
ParlaMint-UA_2005-11-08-m0.u5.p1.sent1	Дякую, дякую, Віктор Іванович.
ParlaMint-UA_2005-11-08-m0.u5.p1.sent2	Так може закони приймемо?
ParlaMint-UA_2005-11-08-m0.u5.p1.sent3	Як налаштовані?
ParlaMint-UA_2005-11-08-m0.u5.p1.sent4	Голосуємо?
ParlaMint-UA_2005-11-08-m0.u5.p2.sent1	Так, будь ласка, запишіться на запитання.
ParlaMint-UA_2005-11-08-m0.u5.p2.sent2	Будемо чергувати одне письмове, одне усне.
ParlaMint-UA_2005-11-08-m0.u5.p2.sent3	Віктор Іванович, ви підготуйтесь до письмових.
ParlaMint-UA_2005-11-08-m0.u5.p2.sent4	Будь ласка, покажіть на моніторах, хто записався на запитання.
ParlaMint-UA_2005-11-08-m0.u5.p2.sent5	Так, будь ласка, письмове запитання, потім Дорогунцов Сергій Іванович.
ParlaMint-UA_2005-11-08-m0.u6.p1.sent1	Письмове запитання.
ParlaMint-UA_2005-11-08-m0.u6.p1.sent2	Депутатська фракція Партії регіонів „Регіони України”.
ParlaMint-UA_2005-11-08-m0.u6.p1.sent3	Як забезпечуються умови для економічної активності через інструменти страхового ринку?
ParlaMint-UA_2005-11-08-m0.u6.p2.sent1	Ну, надо сказать, что страховой рынок – крупнейший инвестор национальной экономики во всех странах.
ParlaMint-UA_2005-11-08-m0.u6.p2.sent2	На сегодня страховые компании собрали страховых резервов в объеме 5 миллиардов 100 миллионов гривен, в соответствии с действующим законодательством до 40 процентов этих сумм они могут инвестировать в акции украинских предприятий и облигаций, до 40 процентов могут быть размещены в государственных ценных бумагах, до 15 процентов могут быть инвестированы в экономику Украины по направлениям, определенным Кабинетом Министров Украины в соответствии с постановлением, номер 1 тысяча 211.
ParlaMint-UA_2005-11-08-m0.u6.p2.sent3	Это разработка и введение высокотехнологичного оборудования, добыча полезных ископаемых, переработка отходов горно-металлургического комплекса, строительства жилья, развитие транспортной инфраструктуры.
ParlaMint-UA_2005-11-08-m0.u6.p2.sent4	Компании, которые проводят страхование жизни, в соответствии с действующим законодательством, имеют право долгосрочного финансирования или кредитования жилищного строительства, соответствующий проект постановления правительством подготовлен.
ParlaMint-UA_2005-11-08-m0.u6.p2.sent5	Имеют право также выдавать кредиты застрахованным.
ParlaMint-UA_2005-11-08-m0.u6.p3.sent1	Таким образом, дальнейшее развитие страхового рынка и позволят нам с вами иметь вот того мощного внутреннего инвестора, которого мы так долго в Украине ищем.
ParlaMint-UA_2005-11-08-m0.u7.p1.sent1	Будь ласка, Сергій Іванович Дорогунцов.
ParlaMint-UA_2005-11-08-m0.u8.p1.sent1	Дорогунцов, фракція Компартії України.
ParlaMint-UA_2005-11-08-m0.u8.p2.sent1	Шановний доповідачу, скажіть будь ласка, ви називали тут цифру 78 і 22, яка норма прибутку страхових компаній?
ParlaMint-UA_2005-11-08-m0.u8.p2.sent2	Це перше питання.
ParlaMint-UA_2005-11-08-m0.u8.p2.sent3	Друге питання, яку питому вагу в страхових операціях складають іноземні страхові компанії?
ParlaMint-UA_2005-11-08-m0.u8.p2.sent4	І третє, чи не є страхова справа в нас таким, все більш, потужнім джерелом відкачки ресурсів грошових з України за кордон?
ParlaMint-UA_2005-11-08-m0.u8.p2.sent5	Ви сказали, що повертається не більше 2 процентів на територію України.
ParlaMint-UA_2005-11-08-m0.u8.p2.sent6	Спасибі за відповідь.
ParlaMint-UA_2005-11-08-m0.u9.p1.sent1	Хороший вопрос.
ParlaMint-UA_2005-11-08-m0.u9.p1.sent2	Что касается прибыльности, страховой бизнес – один из наиболее рентабельных сегодня в украинской экономике.
ParlaMint-UA_2005-11-08-m0.u9.p1.sent3	И прибыльность его определяется, в том числе и тем фактом, что еще в 1997 году Верховная Рада Украины освободила, как вы знаете, страховые кампании от уплаты налога на прибыль.
ParlaMint-UA_2005-11-08-m0.u9.p1.sent4	И я сказал, что в среднем уровень выплат около 23 процентов.
ParlaMint-UA_2005-11-08-m0.u9.p2.sent1	Поэтому из каждых 100 гривен уплаченных, как страховые премии, 23 идет, как страховые выплаты в среднем, остальное покрывает издержки и составляет прибыль страховых кампаний, но это в среднем.
ParlaMint-UA_2005-11-08-m0.u9.p2.sent2	По отдельным видам страхований уровень выплат намного больше, по медицинскому страхованию, например, 60 процентов, по классическим видам страхования он большой, по страхованию гражданской ответственности собственников транспортных средств он значительно превышает 30 процентов, около 40 процентов.
ParlaMint-UA_2005-11-08-m0.u9.p3.sent1	Поэтому говорить нужно о видах страхования.
ParlaMint-UA_2005-11-08-m0.u9.p3.sent2	Я назвал вам примеры, когда 27 видов обязательного страхования вообще не обеспечивают никаких выплат и все превращается в чистую прибыль кампании, да.
ParlaMint-UA_2005-11-08-m0.u9.p3.sent3	Поэтому мы и предлагаем эти виды ликвидировать.
ParlaMint-UA_2005-11-08-m0.u9.p4.sent1	Что касается участия иностранных кампаний?
ParlaMint-UA_2005-11-08-m0.u9.p4.sent2	В Украине работают солидные иностранные кампании, у нас 51 кампания с иностранным капиталом, их количество непрерывно возрастает.
ParlaMint-UA_2005-11-08-m0.u9.p4.sent3	При этом иностранные кампании работают в сфере классического страхования.
ParlaMint-UA_2005-11-08-m0.u9.p4.sent4	Никакой угрозы не национальной экономике, не развитию национального страхового рынка они безусловно не составляют.
ParlaMint-UA_2005-11-08-m0.u9.p5.sent1	Далее.
ParlaMint-UA_2005-11-08-m0.u9.p5.sent2	Я готов говорить детальнее, если нужно, о проблеме использования страхования для ухода от налогообложения и вывода капитала.
ParlaMint-UA_2005-11-08-m0.u9.p5.sent3	Что касается вывода капитала, проблема решена полностью.
ParlaMint-UA_2005-11-08-m0.u9.p5.sent4	Теперь у нас проблемы с перестрахованием нет, поскольку введен жесткий контроль за всеми этими операциями.
ParlaMint-UA_2005-11-08-m0.u9.p5.sent5	Но проблема использования страхования для ухода от налогообложения заключается в специфической, и искривленной системе налогообложения.
ParlaMint-UA_2005-11-08-m0.u9.p6.sent1	Поэтому правительство сейчас готовит проект закона, в соответствии с которым Верховной Раде будет предложено некоторые из этих искривлений выправить, и я надеюсь, что эти предложения Верховной Радой будут поддержаны.
ParlaMint-UA_2005-11-08-m0.u10.p1.sent1	Будь ласка, письмове.
ParlaMint-UA_2005-11-08-m0.u11.p1.sent1	Депутатська фракція Партії „Регіонів”, „Регіони України”.
ParlaMint-UA_2005-11-08-m0.u11.p1.sent2	„Які результати перевірок щодо правильності застосування страховиками законодавства України „Про страхову діяльність” та достовірність їх звітності?”
ParlaMint-UA_2005-11-08-m0.u11.p2.sent1	Ну, результаты такие.
ParlaMint-UA_2005-11-08-m0.u11.p2.sent2	Мы провели в 2004 - 2005 году 974 проверки.
ParlaMint-UA_2005-11-08-m0.u11.p2.sent3	По итогам аннулировали лицензии у 66 страховых компаний, наложили 110 штрафов, 740 других мер воздействия применили к компаниям.
ParlaMint-UA_2005-11-08-m0.u11.p2.sent4	И в основном это было связано как раз с нарушениями в сфере вывода капитала за границу и по некоторым другим вопросам.
ParlaMint-UA_2005-11-08-m0.u11.p3.sent1	По результатам анализа отчетности, например, в этом году за полугодие мы дали предписание 80 компаниям об устранении нарушений.
ParlaMint-UA_2005-11-08-m0.u11.p4.sent1	Спасибо.
ParlaMint-UA_2005-11-08-m0.u12.p1.sent1	Ярослав Сухий, будь ласка.
ParlaMint-UA_2005-11-08-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2005-11-08-m0.u13.p1.sent2	Ярослав Сухий, Запоріжжя, фракція Партії регіонів, „Регіони України”.
ParlaMint-UA_2005-11-08-m0.u13.p2.sent1	Шановний Віктор Іванович, от в інформації уряду, яка нам роздана, і у вашому виступі, можливо, за браком часу, серед пріоритетних напрямків державного регулювання ринку страхових послуг відсутня, чи випала боротьба з монополізмом страхування.
ParlaMint-UA_2005-11-08-m0.u13.p2.sent2	Можливо, у нас немає такої загрози.
ParlaMint-UA_2005-11-08-m0.u13.p2.sent3	А якщо є, то скажіть, будь ласка, а що робиться вашою державною комісією, аби подолати це негативне явище, котре не тільки порушує права мільйонів застрахованих, але дискредитує страховий бізнес і розбещує владу корупції?
ParlaMint-UA_2005-11-08-m0.u13.p2.sent4	Це перше питання – монополізм.
ParlaMint-UA_2005-11-08-m0.u13.p3.sent1	І друге питання.
ParlaMint-UA_2005-11-08-m0.u13.p3.sent2	В порівнянні з країнами - нашими сусідами, яким чином ми виглядаємо по рівню страхових виплат?
ParlaMint-UA_2005-11-08-m0.u13.p4.sent1	І третє питання.
ParlaMint-UA_2005-11-08-m0.u13.p4.sent2	От ви – авторитетна людина, я пам’ятаю вас по попередньому скликанню, ви самі вірите в те, що в нашій державі приватне страхування з часом стане вагомим чинником збільшення добробуту нашого народу?
ParlaMint-UA_2005-11-08-m0.u13.p4.sent3	Три питання.
ParlaMint-UA_2005-11-08-m0.u14.p1.sent1	Хорошо.
ParlaMint-UA_2005-11-08-m0.u14.p1.sent2	Что касается борьбы с монополизмом.
ParlaMint-UA_2005-11-08-m0.u14.p2.sent1	Безусловно, мы боремся с монополизмом, борется с ним также Антимонопольный комитет.
ParlaMint-UA_2005-11-08-m0.u14.p2.sent2	Недавно Антимонопольный комитет рассмотрел факты нарушения антимонопольного законодательства при продаже полисов страхования гражданской ответственности транспортных средств.
ParlaMint-UA_2005-11-08-m0.u14.p2.sent3	Это было связано с тем, что в системе МВД, ГАИ ряд органов ГАИ создали условия монопольные по продаже полисов с использованием своих служебных помещений.
ParlaMint-UA_2005-11-08-m0.u14.p3.sent1	Как вы знаете, приняты решения о наложении больших сумм штрафов на компании в связи с этим и выданы соответствующие предписания Министерством внутренних дел.
ParlaMint-UA_2005-11-08-m0.u14.p4.sent1	Есть и другая проблема борьбы с монополизмом, она связана с проведением крупных тендеров на страхование, ну, допустим, ответственности за ядерный ущерб.
ParlaMint-UA_2005-11-08-m0.u14.p4.sent2	Там значительные суммы страховых платежей, которые проводит «Энергоатом», но в этих случаях всегда обязательно объявляется открытый тендер.
ParlaMint-UA_2005-11-08-m0.u14.p4.sent3	Там нет монополизма, там должен побеждать тот, кто выиграет тендер.
ParlaMint-UA_2005-11-08-m0.u14.p5.sent1	Далее, по уровню страховых выплат хороший вопрос, потому что я назвал, что в Украине достигнут наилучший показатель за последние годы – 23 процента.
ParlaMint-UA_2005-11-08-m0.u14.p5.sent2	Но ведь надо понимать, что мировой показатель в развитых странах – это уровень 70-80%.
ParlaMint-UA_2005-11-08-m0.u14.p5.sent3	Поэтому украинские страховые компании не достигли этого показателя по одной причине – потому что у нас два страховых рынка.
ParlaMint-UA_2005-11-08-m0.u14.p5.sent4	И это надо четко понимать, что есть рынок классического страхования, там, где страховые компании занимаются реальным страхованием, проводят реальные выплати, есть рынок схемного страхования или псевдострахования, потому в действующей правовой в Украине системе есть возможность использовать страхование для уменьшения налогов.
ParlaMint-UA_2005-11-08-m0.u14.p5.sent5	И вот там никаких выплат нет.
ParlaMint-UA_2005-11-08-m0.u14.p5.sent6	А показатель – как средняя температура по больнице.
ParlaMint-UA_2005-11-08-m0.u14.p6.sent1	Поэтому для того, чтобы выйти на реальные показатели, мы должны смотреть по выдам классического страхования, там вполне приличные, нормальные уровни выплат, и по тем видом страхования, где выплат, практически, не бывает, как, например, страхование финансовых рисков.
ParlaMint-UA_2005-11-08-m0.u14.p7.sent1	Для того чтобы мы все это урегулировали, нам и нужно принятие законов, о которых я упоминал.
ParlaMint-UA_2005-11-08-m0.u14.p7.sent2	А в связи с обязательными видами страхования есть ведь еще одна серьезная проблема: вот эти отраслевые виды, когда министерства и ведомства получают возможность под видом страхования значительные бюджетные средства сбрасывать на свои страховые компании при минимальном уровне выплат, фактически превращают такие компании в кошельки при этих министерствах и ведомствах и дает возможность, так сказать, на законных основах, по сути, расхищать средства Государственного бюджета.
ParlaMint-UA_2005-11-08-m0.u14.p8.sent1	Поэтому мы еще раз просим.
ParlaMint-UA_2005-11-08-m0.u14.p8.sent2	Полтора года вы готовите проект этот на второе чтение.
ParlaMint-UA_2005-11-08-m0.u14.p8.sent3	Давайте все-таки его примем до окончания полномочий Верховной Рады.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent1	Далее.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent2	Верю ли я в то, что страхование может способствовать повышению уровня благосостояния населения?
ParlaMint-UA_2005-11-08-m0.u14.p9.sent3	Да я в этом убежден.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent4	Но надо понимать, я с этого начал, что страхование – это платна я коммерческая услуга.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent5	Для того, чтобы население активно пользовалось этой услугой, оно должно иметь доходы.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent6	Поэтому уровень развития страхования, а в частности и участие населения, связано с уровнем доходов населения.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent7	В Украине на одного гражданина в среднем в год собирается 78 долларов премии, в развитых странах с рыночной экономикой – это, по крайней мере, более 3 тысяч долларов.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent8	Поэтому разница настолько разительна, и эта разница как раз демонстрирует, что в Украине только обеспеченные слои населения сегодня могут пользоваться страховыми услугами.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent9	Большая часть населения этими услугами, к сожалению, пользоваться не может.
ParlaMint-UA_2005-11-08-m0.u14.p9.sent10	Но это не проблема страхования, это проблема политики благосостояния и обеспечения уровня доходов.
ParlaMint-UA_2005-11-08-m0.u15.p1.sent1	Будь ласка, письмове.
ParlaMint-UA_2005-11-08-m0.u16.p1.sent1	Ще одне запитання від депутатської фракції Партії регіонів.
ParlaMint-UA_2005-11-08-m0.u16.p1.sent2	Як додержуються умови платоспроможності страховиків визначені законодавчими та нормативними актами України?
ParlaMint-UA_2005-11-08-m0.u16.p2.sent1	Безусловно, платежеспособность - центральная проблема страхового рынка.
ParlaMint-UA_2005-11-08-m0.u16.p2.sent2	Приятно, что депутаты задаю вопросы по столь специальным проблемам.
ParlaMint-UA_2005-11-08-m0.u16.p2.sent3	Эти условия обеспечиваются наличием оплаченного уставного фонда, в прошлом году завершено выполнение требований Закона «О страховании», в соответствии с которым минимум уставных фондов страховых компаний доведен до 1 миллиона евро для компаний, которые занимаются рисковыми видами страхования, и полтора миллиона евро для компании по страхованию жизни.
ParlaMint-UA_2005-11-08-m0.u16.p3.sent1	Далее.
ParlaMint-UA_2005-11-08-m0.u16.p3.sent2	Мы жестко контролируем и формулируем условия по превышению фактического запаса платежеспособности над нормативным и ужесточаем эти условия.
ParlaMint-UA_2005-11-08-m0.u16.p3.sent3	В частности, с первого января 2006 года вводится норма о 25-процентном превышении фактического запаса платежеспособности над нормативным.
ParlaMint-UA_2005-11-08-m0.u16.p4.sent1	Мы ввели систему тестирования – тесты раннего предупреждения, который как раз характеризуют платежеспособность и финансовое состояние страховых компаний и постоянно ведем оценку состояния компании по этим фондам.
ParlaMint-UA_2005-11-08-m0.u16.p4.sent2	Платежеспособность компании обеспечивается также централизованных страховых резервных фондов.
ParlaMint-UA_2005-11-08-m0.u16.p4.sent3	Ну например, такой фонд создан при Моторно-транспортном страховом бюро Украины.
ParlaMint-UA_2005-11-08-m0.u16.p5.sent1	Законодательством предусматривается возможность создания гарантийных фондов.
ParlaMint-UA_2005-11-08-m0.u16.p5.sent2	То есть, это – та тема, которая находится у нас в центре внимания.
ParlaMint-UA_2005-11-08-m0.u16.p5.sent3	Спасибо.
ParlaMint-UA_2005-11-08-m0.u17.p1.sent1	Будь ласка, Сергій Сінченко.
ParlaMint-UA_2005-11-08-m0.u18.p1.sent1	Прошу передать слово Круку Юрию Борисовичу.
ParlaMint-UA_2005-11-08-m0.u19.p1.sent1	Будь ласка, мікрофон Юрія Борисовича Крука.
ParlaMint-UA_2005-11-08-m0.u20.p1.sent1	Уважаемый Виктор Иванович, мы вас знаем как опытного парламентария бывшего, сейчас вы опытный страховщик, если можно так сказать.
ParlaMint-UA_2005-11-08-m0.u20.p1.sent2	Но ответьте все-таки на такой вопрос.
ParlaMint-UA_2005-11-08-m0.u20.p1.sent3	У нас есть очень много крупных предприятий, такие как морские торговые порты, которые заинтересованы, чтобы их работники были здоровыми и, безусловно, чтобы их по медицине можно было страховать.
ParlaMint-UA_2005-11-08-m0.u20.p1.sent4	И правильно ли все-таки, что эти затраты по страхованию не относятся к валовым затратам предприятий, а согласно Закона о налогообложении прибыли на предприятии относятся на прибыль?
ParlaMint-UA_2005-11-08-m0.u20.p1.sent5	Нужно ли делать изменения в Законе о налогообложении на прибыль предприятий в этом случае или нет, по вашему мнению?
ParlaMint-UA_2005-11-08-m0.u21.p1.sent1	Безусловно, мы поддерживаем развитие добровольного медицинского страхования и в этом случае затраты должны относиться на валовые затраты предприятий.
ParlaMint-UA_2005-11-08-m0.u21.p1.sent2	Единственное что должны быть установлены лимиты отнесения таких затрат.
ParlaMint-UA_2005-11-08-m0.u22.p1.sent1	Так, будь ласка, письмове.
ParlaMint-UA_2005-11-08-m0.u22.p1.sent2	Віктор Іванович, письмове.
ParlaMint-UA_2005-11-08-m0.u23.p1.sent1	Да письмове.
ParlaMint-UA_2005-11-08-m0.u23.p1.sent2	Депутатська фракція.
ParlaMint-UA_2005-11-08-m0.u23.p1.sent3	Ще одне питання фракції Партії регіонів України.
ParlaMint-UA_2005-11-08-m0.u24.p1.sent1	Віктор Іванович, зачекайте.
ParlaMint-UA_2005-11-08-m0.u24.p1.sent2	Ну ви вже зачитаєте його, але я звертаю увагу, що, відповідно до Положення ,відповідно до Положення, кожна депутатська фракція і група може задати лише одне запитання.
ParlaMint-UA_2005-11-08-m0.u24.p1.sent3	Давайте в наступному ми цим і будемо користуватися, бо може бути так, що одна фракція задасть 20 питань і інші.
ParlaMint-UA_2005-11-08-m0.u24.p1.sent4	не дійде.
ParlaMint-UA_2005-11-08-m0.u24.p1.sent5	Будь ласка, Віктор Іванович.
ParlaMint-UA_2005-11-08-m0.u25.p1.sent1	питання.
ParlaMint-UA_2005-11-08-m0.u25.p1.sent2	„Як розміщуються страхові резерви на умовах, установлених Комітетом у справах нагляду за страховою діяльністю Укрстрахнагляд?”.
ParlaMint-UA_2005-11-08-m0.u25.p2.sent1	Ну я должен сказать, что это приказ Комитета надзора по страховой деятельности с начала этого года не действует в виду того, что в ноябре и декабре прошлого года были приняты отдельные нормативные акты Государственной комиссии по регулированию рынка финансовых услуг.
ParlaMint-UA_2005-11-08-m0.u25.p2.sent2	Правила размещения, учета и размещения страховых резервов по страхованию жизни и по другим видам страхования.
ParlaMint-UA_2005-11-08-m0.u25.p2.sent3	Поэтому я могу сказать на этот вопрос, что не действует этот приказ сегодня.
ParlaMint-UA_2005-11-08-m0.u26.p1.sent1	Так, будь ласка, Володимир Черняк.
ParlaMint-UA_2005-11-08-m0.u27.p1.sent1	Шановний Вікторе Івановичу!
ParlaMint-UA_2005-11-08-m0.u27.p2.sent1	Володимир Черняк, фракція Української народної партії.
ParlaMint-UA_2005-11-08-m0.u27.p3.sent1	У мене 2 запитання.
ParlaMint-UA_2005-11-08-m0.u27.p3.sent2	Перше.
ParlaMint-UA_2005-11-08-m0.u27.p3.sent3	Страховий ринок в Україні не тільки монополізований, але і зарегульований.
ParlaMint-UA_2005-11-08-m0.u27.p3.sent4	Особливо зарегульований ринок страхування життя.
ParlaMint-UA_2005-11-08-m0.u27.p3.sent5	Це відбувається тому, що практично відсутня сумлінна конкуренція на цьому ринку.
ParlaMint-UA_2005-11-08-m0.u27.p3.sent6	Наслідком цього є невиправдано велика кількість страхових компаній.
ParlaMint-UA_2005-11-08-m0.u27.p3.sent7	В зв’язку з цим, якою зараз є кількість цих страхових компаній і якою ви вважаєте оптимальною повинна була б бути ця кількість?
ParlaMint-UA_2005-11-08-m0.u27.p4.sent1	І більш загальне запитання: у зв’язку з цим, що робиться і що потрібно зробити, щоб дерегулювати і релібералізувати ринок страхових послуг?
ParlaMint-UA_2005-11-08-m0.u27.p4.sent2	І друге запитання: із збільшенням суми надходжень.
ParlaMint-UA_2005-11-08-m0.u28.p1.sent1	Да, хорошо.
ParlaMint-UA_2005-11-08-m0.u28.p1.sent2	Значит, что касается вопроса о количестве компаний.
ParlaMint-UA_2005-11-08-m0.u28.p1.sent3	Знаете, очень многие иностранные эксперты нам высказывают эту позицию, что многовато страховых компаний в Украине.
ParlaMint-UA_2005-11-08-m0.u28.p1.sent4	Мы не руководствуемся тем, много их или мало, мы руководствуемся тем, компании выполняют установленные требования и нормативы или нет.
ParlaMint-UA_2005-11-08-m0.u28.p2.sent1	Количество компаний по мере развития рынка, поверьте, будет сокращаться и не нужно проводить специальную государственную политику, нацеленную на подавление предпринимательской деятельности в этом секторе.
ParlaMint-UA_2005-11-08-m0.u28.p2.sent2	Сегодня 51 компания по страхованию жизни работает в Украине.
ParlaMint-UA_2005-11-08-m0.u28.p2.sent3	В 2003 году это было 30 компаний.
ParlaMint-UA_2005-11-08-m0.u28.p2.sent4	Да, объемы этого вида страхования, практически, удваиваются ежегодно.
ParlaMint-UA_2005-11-08-m0.u28.p2.sent5	При этом большую часть платежей вносят физические лица, да.
ParlaMint-UA_2005-11-08-m0.u28.p3.sent1	Поэтому развитие страхования жизни вообще в развитых странах – это половина страхового рынка и даже большая часть страхового рынка 50-60% всего объема страхового рынка.
ParlaMint-UA_2005-11-08-m0.u28.p3.sent2	В Украине это в пределах 1-2%, не более.
ParlaMint-UA_2005-11-08-m0.u28.p3.sent3	Поэтому есть колоссальные потенциал развития страхования жизни.
ParlaMint-UA_2005-11-08-m0.u28.p3.sent4	Мы этот потенциал будем безусловно поддерживать и по мере роста доходов населения этот вид страхования, безусловно, имеет наибольшие перспективы.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent1	Далее, что касается операций сомнительного характера.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent2	Я сказал о том, что сделано по борьбе с выводом капитала и эти операции прекращены полностью.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent3	Осталось нам изменить ситуацию, связанную с возможностями использования страхования для уменьшения налогов.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent4	Это псевдострахование - это нереальное страхование.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent5	И следующая задача, которую мы начинаем решать, сформулировав требования к платежеспособности и размещению резервов.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent6	Эта задача наличия реальных активов страховых компаний.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent7	Потому что низкое качество активов – основная проблема с финансовой точки зрения.
ParlaMint-UA_2005-11-08-m0.u28.p4.sent8	Если активы не являются реальными, а большая часть вложения в ценные бумаги вложена в такие бумаги, которые не имеют никакой реальной цены, то возникает угроза невыполнения обязательств.
ParlaMint-UA_2005-11-08-m0.u28.p5.sent1	Проблема наиболее остра, между прочим, для компаний по страхованию жизней, где осуществляется накопительная страхование на протяжение нескольких десятков лет.
ParlaMint-UA_2005-11-08-m0.u28.p5.sent2	Для того, чтобы люди потом получили свои выплаты по страхованию жизни, эти средства должны быть вложены в надежные активы.
ParlaMint-UA_2005-11-08-m0.u28.p6.sent1	Вот это те приоритеты, которые нам постановлены, и нормативные акты, которые уже приняты и введены в действие.
ParlaMint-UA_2005-11-08-m0.u28.p6.sent2	Спасибо.
ParlaMint-UA_2005-11-08-m0.u29.p1.sent1	Будь ласка, письмове.
ParlaMint-UA_2005-11-08-m0.u30.p1.sent1	Депутатская фракция Коммунистической партии Украины.
ParlaMint-UA_2005-11-08-m0.u30.p1.sent2	Запитання.
ParlaMint-UA_2005-11-08-m0.u30.p1.sent3	23 червня поточного року Верховна Рада України прийняла проект Закону України номер 7564 „Про внесення змін до статті 2 Закону України „Про страхування”, яким знято обмеження стосовно доступу іноземних страховиків на ринок України.
ParlaMint-UA_2005-11-08-m0.u30.p1.sent4	Це один із ультимативних законів, прийняття якого відкриває шлях для вступу до СОТ.
ParlaMint-UA_2005-11-08-m0.u30.p2.sent1	Які наслідки прийняття зазначеного законопроекту для українських страхових компаній?
ParlaMint-UA_2005-11-08-m0.u30.p2.sent2	Як вони самі відносяться до того, що їх витіснять з ринку страхових послуг?
ParlaMint-UA_2005-11-08-m0.u30.p3.sent1	Я хочу подчеркнуть, что проект, внесенный правительством, Верховной Радой был отклонен.
ParlaMint-UA_2005-11-08-m0.u30.p3.sent2	И по предложению Комитета по финансам седьмого июля этого года принят более жесткий проект.
ParlaMint-UA_2005-11-08-m0.u30.p3.sent3	И там Верховная Рада сформулировала требования, которые я уже называл, что филии иностранных страховых компаний смогут входить на рынок Украины через пять лет после вступления в СОТ.
ParlaMint-UA_2005-11-08-m0.u30.p3.sent4	Наличие гарантийный депозитов, наличие других жестких требований, в соответствие с которыми иностранные филиалы не получат никаких преимуществ по сравнению с национальными компаниями.
ParlaMint-UA_2005-11-08-m0.u30.p4.sent1	Поэтому, принимая во внимание мудрое решение Верховного Рады, я уверен, что ситуация на страховом рынке, так сказать, Верховной Радою будет сохранена стабильно.
ParlaMint-UA_2005-11-08-m0.u30.p5.sent1	Спасибо.
ParlaMint-UA_2005-11-08-m0.u31.p1.sent1	Будь ласка, Михайло Степанов.
ParlaMint-UA_2005-11-08-m0.u32.p1.sent1	Степанов, фракция Социалистической партии.
ParlaMint-UA_2005-11-08-m0.u32.p2.sent1	Уважаемый Виктор Иванович, как бы вы охарактеризовали роль страховых компаний в развитии негосударственного пенсионного обеспечения.
ParlaMint-UA_2005-11-08-m0.u32.p2.sent2	И второе.
ParlaMint-UA_2005-11-08-m0.u32.p2.sent3	Прокомментируйте тот необычайно высокий удельный вес инвестиций иностранных в страховой рынок со стороны Британских Виргинских островов?
ParlaMint-UA_2005-11-08-m0.u32.p2.sent4	Действительно ли, вот, негры с Виргинских островов так заинтересовались нашим страховым рынком или это наши же капиталы, удравшие в оффшорные зоны?
ParlaMint-UA_2005-11-08-m0.u32.p2.sent5	Спасибо.
ParlaMint-UA_2005-11-08-m0.u33.p1.sent1	Хорошо.
