id	text
ParlaMint-UA_2005-06-24-m0.u1.p54.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно організації навчально-виховної роботи з дітьми-сиротами та дітьми з неблагополучних сімей у місті Євпаторії.
ParlaMint-UA_2005-06-24-m0.u1.p55.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо виділення в загальному балансі бюджету Міністерства оборони окремими рядками фінансування видів Збройних Сил.
ParlaMint-UA_2005-06-24-m0.u1.p56.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра оборони, Голови Комітету Верховної Ради з питань бюджету щодо забезпечення конституційного права військовослужбовців Збройних Сил, внутрішніх військ, інших військових формувань та правоохоронних органів на соціальний захист шляхом поновлення права на компенсацію за речове майно та продовольчі пайки, забезпечення виконання судових рішень про стягнення заборгованостей по даних виплатах.
ParlaMint-UA_2005-06-24-m0.u1.p57.sent1	Іштвана ГАЙДОША до Прем’єр-міністра з приводу невиконання Кабінетом Міністрів вимог статей 46 та 51 Закону “Про Державний бюджет України на 2005 рік” в частині затвердження переліку об’єктів та порядку виділенні субвенцій місцевим бюджетам на газифікацію та розвиток соціально-економічної сфери.
ParlaMint-UA_2005-06-24-m0.u1.p58.sent1	Василя ГАВРИЛЮКА до Прем’єр-міністра щодо ліквідації надзвичайної ситуації, що виникла в місті Жашкові Черкаської області.
ParlaMint-UA_2005-06-24-m0.u1.p59.sent1	Павла МОВЧАНА до Прем’єр-міністра, Міністра культури і туризму щодо незаконної забудови та відведення земельних ділянок в охоронних зонах Національного Києво-Печерського історико-культурного заповідника.
ParlaMint-UA_2005-06-24-m0.u1.p60.sent1	групи народних депутатів до Прем’єр-міністра, Голови Київської міської державної адміністрації щодо запровадження принципів конкуренції при проведенні тендерів на перевезення пасажирів таксомоторними маршрутками в місті Києві та необґрунтованого підвищення вартості проїзду.
ParlaMint-UA_2005-06-24-m0.u1.p61.sent1	Геннадія РУДЕНКА до Першого віце-прем’єр-міністра, Генерального прокурора щодо порушень природоохоронного законодавства при ввезенні на територію України гудронних залишків з Угорщини та поводженні з ними.
ParlaMint-UA_2005-06-24-m0.u1.p62.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра щодо серійного виробництва вітчизняних зернозбиральних комбайнів “Славутич” та “Лан”.
ParlaMint-UA_2005-06-24-m0.u1.p63.sent1	Юрія БОЙКА до Віце-прем’єр-міністра Миколи Томенка, Міністра внутрішніх справ щодо забезпечення права національної ідентифікації громадян України шляхом відновлення запису про національність у Книзі реєстрації народжень, Свідоцтві про народження та паспорті.
ParlaMint-UA_2005-06-24-m0.u1.p64.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Віце-прем’єр-міністра Миколи Томенка з приводу обмеження права жителів Костопільського, Сарненського та Березнівського районів Рівненської області на інформацію.
ParlaMint-UA_2005-06-24-m0.u1.p65.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра Миколи Томенка щодо реконструкції Черкаської обласної філармонії.
ParlaMint-UA_2005-06-24-m0.u1.p66.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра Миколи Томенка, Голови Ради Міністрів АРК щодо проведення капітального ремонту приміщення дитячо-юнацького центру в селищі Леніно.
ParlaMint-UA_2005-06-24-m0.u1.p67.sent1	Володимира БОНДАРЕНКА до Генерального прокурора з приводу порушень нормативних документів акціонерної компанії “Київенерго” та неправомірних і непослідовних дій Міністерства юстиції.
ParlaMint-UA_2005-06-24-m0.u1.p68.sent1	Володимира ШЕПЕТІНА до Генерального прокурора щодо взяття під контроль провадження по кримінальній справі.
ParlaMint-UA_2005-06-24-m0.u1.p69.sent1	Володимира СІВКОВИЧА до Генерального прокурора щодо недоцільності включення до складу експертної медичної комісії по справі отруєння Віктора Ющенка лікаря Корпана, який має подвійне громадянство та причетний до фальсифікації проміжного медичного звіту про стан здоров’я Віктора Ющенка.
ParlaMint-UA_2005-06-24-m0.u1.p70.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, міністра внутрішніх справ, голови СБУ, голови Фонду державного майна щодо притягнення до кримінальної відповідальності Ніжинського міського голову за зловживання з комунальним майном.
ParlaMint-UA_2005-06-24-m0.u1.p71.sent1	Володимира ЛЕВЦУНА та Олега БІЛОРУСА до Генерального прокурора щодо перевірки фактів зловживання службовим становищем прокурором Дніпропетровської області Шубою.
ParlaMint-UA_2005-06-24-m0.u1.p72.sent1	Василя БАРТКІВА до Генерального прокурора щодо розкрадання майна та повного знищення ВАТ “Болехівський лісокомбінат” в Івано-Франківській області.
ParlaMint-UA_2005-06-24-m0.u1.p73.sent1	Павла МОВЧАНА до Генерального прокурора, міністра внутрішніх справ, голови СБУ стосовно ситуації, що склалася навколо відкритих акціонерних товариств “Полтаваобленерго”, “Чернігіволбенерго”, “Львівобленерго” та “Прикарпаття - обленерго”.
ParlaMint-UA_2005-06-24-m0.u1.p74.sent1	Миколи КОМАРА та Олексія КОРСАКОВА до Генерального прокурора, міністра внутрішніх справ щодо порушень посадових осіб правоохоронних органів у веденні справи голови Донецького регіонального відділення Партії регіонів Колеснікова.
ParlaMint-UA_2005-06-24-m0.u1.p75.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, Прем’єр-міністра, державного секретаря стосовно порушення Президентом України Закону “Про державну податкову службу в Україні”.
ParlaMint-UA_2005-06-24-m0.u1.p76.sent1	Лариси ПОЛЯКОВОЇ до Генерального прокурора, голови КРУ стосовно продажу державних пакетів акцій підприємств Української державної акціонерної холдінгової компанії “Укрпапірпром”.
ParlaMint-UA_2005-06-24-m0.u1.p77.sent1	Петра СИМОНЕНКА до Генерального прокурора щодо бездіяльності органів прокуратури і органів місцевого самоврядування міста Львова з приводу руйнації дитячих майданчиків.
ParlaMint-UA_2005-06-24-m0.u1.p78.sent1	Віталія ШИБКА до Генерального прокурора щодо перевірки фінансово-господарської діяльності товариства з обмеженою відповідальністю “Сіріус-95”.
ParlaMint-UA_2005-06-24-m0.u1.p79.sent1	Володимира БОНДАРЕНКА до Генерального прокурора щодо перевірки факту приватизації та подальшого розпродажу каштанового гаю по вулиці Рижській в місті Києві.
ParlaMint-UA_2005-06-24-m0.u1.p80.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо систематичного перешкоджання виконанню обов’язків народного депутата прокуратурою міста Дніпродзержинська.
ParlaMint-UA_2005-06-24-m0.u1.p81.sent1	Віктора МУСІЯКИ до Генерального прокурора з приводу звернення громадянки Тагібекової щодо неправомірних дій посадових осіб органів внутрішніх справ, прокуратури та місцевої адміністрації у місті Києві.
ParlaMint-UA_2005-06-24-m0.u1.p82.sent1	Анатолія СЕМИНОГИ до Генерального прокурора щодо проведення перевірки роботи шахти “Північна” шахтоуправління “С н і ж н е а н т р а ц и т” Донецької області.
ParlaMint-UA_2005-06-24-m0.u1.p83.sent1	Євгена ГІРНИКА до Генерального прокурора, Уповноваженого Верховної Ради з прав людини з приводу насильницького збору підписів на підтримку керівництва Калуського акціонерного товариства “Лукор”.
ParlaMint-UA_2005-06-24-m0.u1.p84.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора стосовно протиправних дій посадових осіб товариства “Нафтозахист” та незаконного відчуження державної частки майна.
ParlaMint-UA_2005-06-24-m0.u1.p85.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо порушення кримінальної справи за фактом змови працівників прокуратури, міліції, колишнього керівника регіонального представництва Фонду Держмайна, депутата міської ради та суддів міста Хмельницького з метою незаконного заволодіння нежитловими приміщеннями у центрі міста, яка прикривалась колишніми високопосадовцями Адміністрації Президента.
ParlaMint-UA_2005-06-24-m0.u1.p86.sent1	Володимира СІВКОВИЧА до Генеральної прокурори щодо неналежного реагування на депутатський запит про порушення кримінальної справи стосовно доктора Корпана у зв’язку з підробкою ним документів по справі отруєння Віктора Ющенка.
ParlaMint-UA_2005-06-24-m0.u1.p87.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра оборони, Голови пенсійного фонду щодо пенсійного забезпечення сімей ветеранів війни та військової служби.
ParlaMint-UA_2005-06-24-m0.u1.p88.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики щодо протиправних дій керівництва Бобринецького району Кіровоградської області стосовно сільськогосподарського виробничого кооперативу “Бобринець”.
ParlaMint-UA_2005-06-24-m0.u1.p89.sent1	Івана МИГОВИЧА до Міністра оборони щодо виділення частини приміщень військової частини, що реформується сприяння Ужгородському медико-соціальному реабілітаційному центру “Дорога життя”.
ParlaMint-UA_2005-06-24-m0.u1.p90.sent1	Геннадія УДОВЕНКА до Міністра внутрішніх справ з приводу висновків міжнародних організацій про те, що Україна не виконує свої зобов’язання по запобіганню тортурам, та скарг громадян на застосування фізичного насильства з боку працівників міліції.
ParlaMint-UA_2005-06-24-m0.u1.p91.sent1	Олександра ГОЛУБА до Міністра охорони здоров’я з приводу неналежного виконання своїх обов’язків працівниками Білгород-Дністровської клінічної лікарні.
ParlaMint-UA_2005-06-24-m0.u1.p92.sent1	Володимира ДЕМЬОХІНА до Міністра внутрішніх справ стосовно звернення Голови Донецької обласної зразкової автомобільної школи Товариства сприяння обороні України.
ParlaMint-UA_2005-06-24-m0.u1.p93.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики стосовно фактів порушення Указу Президента України щодо реформування аграрного сектору економіки.
ParlaMint-UA_2005-06-24-m0.u1.p94.sent1	Дмитра РУДКОВСЬКОГО до міністра охорони здоров’я щодо проблем соціального захисту громадян, постраждалих внаслідок чорнобильської катастрофи.
ParlaMint-UA_2005-06-24-m0.u1.p95.sent1	Анатолія ОРЖАХОВСЬКОГО до міністра охорони здоров’я стосовно матеріально-технічного забезпечення Верхньорогачинської центральної районної лікарні в Херсонській області.
ParlaMint-UA_2005-06-24-m0.u1.p96.sent1	Геннадія РУДЕНКА до міністра охорони навколишнього природного середовища щодо проблем поводження та знешкодження непридатних пестицидів на Рубежанському ВАТ "Краситель" Луганської області.
ParlaMint-UA_2005-06-24-m0.u1.p97.sent1	Станіслава ПХИДЕНКА до міністра агропромислової політики щодо порушення прав селян і виробників молока керівниками металопереробних підприємств Волині.
ParlaMint-UA_2005-06-24-m0.u1.p98.sent1	Олександра ТКАЛЕНКА до міністра оборони з приводу неналежного реагування на звернення інвалідів війни.
ParlaMint-UA_2005-06-24-m0.u1.p99.sent1	Юрія КАРМАЗІНА до міністра транспорту та зв’язку, голови Антимонопольного комітету, голови Київської міської державної адміністрації, київського міського голови щодо покращання державного управління в галузі транспорту, припинення на грунтовне підвищення вартості пасажирських перевезень у міському транспорті Києва.
ParlaMint-UA_2005-06-24-m0.u1.p99.sent2	Цілеспрямованого зменшення рухомого складу комунальної власності та збільшення приватних маршрутних, транспортних засобів, заохочення сумлінних приватних перевізників та запровадження дотацій і витрат на перевезення пільгової категорії пасажирів.
ParlaMint-UA_2005-06-24-m0.u1.p100.sent1	Олександра ГОЛУБА до міністра охорони здоров’я щодо забезпечення хворих на цукровий діабет медичними препаратами.
ParlaMint-UA_2005-06-24-m0.u1.p101.sent1	Дмитра РУДКОСЬКОГО до міністра аграрної політики щодо не вирішених проблем Білоцерківського району Київської області, і особливого господарства Сорокотязське.
ParlaMint-UA_2005-06-24-m0.u1.p102.sent1	Групи народних депутатів до міністра палива та енергетики щодо фінансування ремонту котельної школи номер 148 міста Донецька.
ParlaMint-UA_2005-06-24-m0.u1.p103.sent1	Павла МОВЧАНА до міністра культури і туризму щодо виділення коштів, передбачених державним бюджетом на 2005 рік на створення і розповсюдження національних фільмів.
ParlaMint-UA_2005-06-24-m0.u1.p104.sent1	Михайла РОДІОНОВА до міністра юстиції щодо бездіяльності виконавчої служби стосовно виконання судових рішень по справі Кобилецького.
ParlaMint-UA_2005-06-24-m0.u1.p105.sent1	Павла СУЛКОВСЬКОГО до Голови Верховного суду, Генерального прокурора, міністра юстиції, Державного секретаря з приводу інформації щодо доручення Президента України про заміну прокурора Волинської області.
ParlaMint-UA_2005-06-24-m0.u1.p106.sent1	Групи народних депутатів до голови кваліфікаційної комісії Вищого господарського суду щодо ініціювання питання по дисциплінарну відповідальність суддів господарського суду Запорізької області Гончаренко і Серкіза у зв’язку з порушенням законодавства при здійсненні правосуддя.
ParlaMint-UA_2005-06-24-m0.u1.p107.sent1	Групи народних депутатів до голови Верховного Суду, Генерального прокурора щодо перевищення Віктором Ющенком повноважень Президента України та здійснення тиску на голову Дніпропетровської обласної ради.
ParlaMint-UA_2005-06-24-m0.u1.p108.sent1	Володимира ПЕТРЕНКА до голови Сумської обласної держадміністрації щодо підтримки сільського товаровиробника по здачі молока в селищі Краснопілля Сумської області.
ParlaMint-UA_2005-06-24-m0.u1.p109.sent1	Георгія МАНЧУЛЕНКА до голови Чернівецької обласної державної адміністрації щодо формального підходу представників нової влади до вирішення наболілих проблем громадян України.
ParlaMint-UA_2005-06-24-m0.u1.p110.sent1	Михайла КОСІВА до голови СБУ з приводу звернення Харківської обласної організації “ПОРА!” стосовно порушень законодавства в економічній сфері.
ParlaMint-UA_2005-06-24-m0.u1.p111.sent1	Єфима ФІКСА до голови Київської міської державної адміністрації щодо дотримання правил містобудування при проведенні робіт по вулиці Банковій та реконструкції пішохідної зони.
ParlaMint-UA_2005-06-24-m0.u1.p112.sent1	Михайла РОДІОНОВА до голови правління Пенсійного фонду щодо перерахунку пенсій працюючим пенсіонерам–інвалідам.
ParlaMint-UA_2005-06-24-m0.u1.p113.sent1	Анатолія МОРОЗА до Голови Фонду державного майна щодо ситуації, що склалася на ВАТ “П і в д е н д и з е л ь м а ш” міста Токмак Запорізької області.
ParlaMint-UA_2005-06-24-m0.u1.p114.sent1	Петра ПИСАРЧУКА до начальника Головного управління державної служби, міністра праці та соціальної політики щодо забезпечення конституційних гарантій на пенсійне забезпечення колишніх працівників, які відповідно до Конституції УРСР обіймали посади в органах державного управління.
ParlaMint-UA_2005-06-24-m0.u1.p115.sent1	Володимира ЗАЙЦЯ до керівника Державного управління справами щодо обсягів та джерел фінансування робіт, пов’язаних з реконструкцією пішохідної зони по вулиці Банковій у місті Києві.
ParlaMint-UA_2005-06-24-m0.u1.p116.sent1	Анатолія СЕМИНОГИ до Кваліфікаційної комісії суддів міста Києва щодо перевірки фактів порушення законодавства суддею Іваненко при розгляді судової справи.
