id	text
ParlaMint-UA_2005-06-02-m1.u3.p13.sent8	нові галузі для того, щоб надати більше так би мовити, розвитку економіці.
ParlaMint-UA_2005-06-02-m1.u3.p14.sent1	І я хотів би поділитися з вами нашим баченням тих перетворень іноді, які дозволять стати розвиненою країною до 2020 року.
ParlaMint-UA_2005-06-02-m1.u3.p14.sent2	Наш ВВП зростає в більш, темпами більш ніж 6 відсотків на рік в середньому, ми маємо за мету досягти 10 відсоткового рівня на рік впродовж десятиріччя наступного.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent1	Сьогодні Індія производит 200 мільйонів харчових продуктів, і деякі частини з них ми експортуємо.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent2	У нас ми є найбільшим виробником молока і молочних продуктів у світі.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent3	І друге місце ми посідаємо, стосовно вирощування фруктів та овочів.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent4	Наша промислова продукція знаходиться на підйомі.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent5	І наша промисловість зростає темпами, що сягає 8,6 відсотків.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent6	Зокрема, що стосується розвитку наших зусиль в створенні програми забезпечення, ми досягли доходу, скажімо, від експорту рівня 18 мільярдів доларів США.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent7	І ми маємо звести до 34 відсотків цих темпів зростання.
ParlaMint-UA_2005-06-02-m1.u3.p15.sent8	Для того, щоб стати розвиненою країною необхідно створити, ми уже створили дорожню карту і розроблений план дій, що дозволить, я поділюся з вами.
ParlaMint-UA_2005-06-02-m1.u3.p16.sent1	Я хочу сказати, що для того, щоб задовольнити потреби наші, у нас є плани, яким чином перетворити Індію в розвинуту країну.
ParlaMint-UA_2005-06-02-m1.u3.p16.sent2	У нас є п’ять основних моментів, які Індія вважає основними.
ParlaMint-UA_2005-06-02-m1.u3.p17.sent1	Перше – це сільське господарство та переробка харчових продуктів.
ParlaMint-UA_2005-06-02-m1.u3.p18.sent1	Друге.
ParlaMint-UA_2005-06-02-m1.u3.p18.sent2	високоякісне електричне постачання.
ParlaMint-UA_2005-06-02-m1.u3.p18.sent3	наземний транспорт і вже структури всіх регіонів нашої країни.
ParlaMint-UA_2005-06-02-m1.u3.p19.sent1	Далі.
ParlaMint-UA_2005-06-02-m1.u3.p19.sent2	Освіта, охорона здоров’я.
ParlaMint-UA_2005-06-02-m1.u3.p20.sent1	Четверте.
ParlaMint-UA_2005-06-02-m1.u3.p20.sent2	Інформаційні і зв’язкові технології і стратегічні сектори.
ParlaMint-UA_2005-06-02-m1.u3.p21.sent1	І тут ми маємо необхідні ресурси для того, щоб досягти тих потреб, які вимагають від нас наше суспільство сучасне і у цих галузях я б назвав.
ParlaMint-UA_2005-06-02-m1.u3.p21.sent2	спроможними, якщо ми досягнемо екологічного та економічного сталого розвитку.
ParlaMint-UA_2005-06-02-m1.u3.p21.sent3	І от досягти десяти відсотків зростання ВВП на рік.
ParlaMint-UA_2005-06-02-m1.u3.p22.sent1	У цих аспектах ми вже, як казали, зробили дорожню карту і пріоритет нашого уряду для того, щоб видати дорожню карту в різні завдання до нас.
ParlaMint-UA_2005-06-02-m1.u3.p22.sent2	Деякі з цих завдань ми вже виконуємо.
ParlaMint-UA_2005-06-02-m1.u3.p23.sent1	Один з таких проектів – це проект надання міських комунальних послуг у сільській місцевості, а це, приблизно, 700 млн. населення Індії мешкає в сільській місцевості у 600 тисячах сіл і тому ми повинні надати робочі місця для них, а заради цього необхідно вирішити найбільше питання, а саме води, електропостачання, дороги, санітарні умови та охорона здоров’я та освіта.
ParlaMint-UA_2005-06-02-m1.u3.p24.sent1	Таким чином, єдиний підхід базується на принципах поєднання.
ParlaMint-UA_2005-06-02-m1.u3.p24.sent2	Фізичне поєднання, яке дозволить нам поєднати місця та сільську місцевість, електронне поєднання, завдяки чому телекомунікаційні широкополосні оптово-волоконні кабелі зможуть надавати інтернет-послуги, розповсюдження знань, заради чого ми будемо проводити професійно.
ParlaMint-UA_2005-06-02-m1.u3.p24.sent3	програми для фермерів, ремісників та підприємців і все це загалом надасть нам змогу розвивати наше підприємство, банківську систему, мікрокредитування та маркетинг продуктів, які є достоїнства України, по-перше, наскільки я розумію, вам поталанило із своїми природними ресурсами.
ParlaMint-UA_2005-06-02-m1.u3.p24.sent4	Але най головне, це ваші люди, які є найкращим даром творця України.
ParlaMint-UA_2005-06-02-m1.u3.p24.sent5	Разом ми зможемо вирішити дуже багато спільних проектів, особливо програма., тобто надання допомоги сільській місцевості.
ParlaMint-UA_2005-06-02-m1.u3.p24.sent6	Разом з Україною ми зможемо розвивати товари світового рівня і надавати їх на конкретно спроможній основі.
ParlaMint-UA_2005-06-02-m1.u3.p25.sent1	Індія протягом багатьох років розвивала свою космічну технологію, зокрема, ми маємо досвід запускати супутники для того, щоб допомагати своїй галузі зв’язком, метеорологією, а також освіті, охороні здоров’я, сільському господарству, управлінню водними ресурсами.
ParlaMint-UA_2005-06-02-m1.u3.p25.sent2	Разом з вашим досвідом у космічних дослідженнях, космічної технології, разом ми зможемо у майбутньому створювати спільні програми, завдяки яким ми зможемо використовувати наші навички у космічних технологіях для того, щоб створити спільні успішні проекти.
ParlaMint-UA_2005-06-02-m1.u3.p26.sent1	Крім того, ми маємо спільний інтерес по таких галузях, як фармакологія, інформатизація та комунікаційні технології, біотехнології, наука, робота разом по цих напрямках нам зможе допомогти збільшити обсяг торгівлі з 700 млн. доларів у 2004 році до як мінімум до 5 млрд. доларів до 2010 року.
ParlaMint-UA_2005-06-02-m1.u3.p26.sent2	Під час своїх візитів до різних регіонів своєї країни, я зустрічався з 600 тис. студентів, крім того, з тисячами дітей до 17 років.
ParlaMint-UA_2005-06-02-m1.u3.p26.sent3	І від них я почув, що лише коли молодь працює разом, вона зможе принести мир і злагоду до нашого світу.
ParlaMint-UA_2005-06-02-m1.u3.p26.sent4	Ось чому як люди України, так і люди Індії бажають жити у мирному середовищі, у такому середовищі, в якому немає місця для диктату будь-якої країни.
ParlaMint-UA_2005-06-02-m1.u3.p26.sent5	Коли у 1945 році була створена Організація Об’єднаних Націй і місія полягала в тому, щоб вирішувати конфлікти до того, як вони виникли.
ParlaMint-UA_2005-06-02-m1.u3.p26.sent6	Але незважаючи на це, ми бачили, що вже починалися війни в Афганістані та Іраку.
ParlaMint-UA_2005-06-02-m1.u3.p26.sent7	Ось тому ми вважаємо, що ООН потребує реформування.
ParlaMint-UA_2005-06-02-m1.u3.p27.sent1	Пане головуючий, демократична Індія з мільярдом населення, багато релігіями та мовами вважає, що вона повинна мати постійне місце в Раді безпеки ООН і тому ми звертаємося до керівництва країни та до членів її парламенту для того, щоб вони підтримали кандидатуру Індії на постійне членство в Раді безпеки.
ParlaMint-UA_2005-06-02-m1.u3.p28.sent1	Наприкінці хотів би розказати, що такі поняття як «праведність» і «доброчесність» допоможуть нам досягти всі перелічені напрямки.
ParlaMint-UA_2005-06-02-m1.u3.p28.sent2	Я хотів би зараз зачитати один релігійний гімн, який називається «Мир у світі».
ParlaMint-UA_2005-06-02-m1.u3.p28.sent3	«Коли в серці оселилася праведність, то тоді в характері з’явилася краса.
ParlaMint-UA_2005-06-02-m1.u3.p28.sent4	Коли в характері з’явилася краса, з’явилася гармонія в домі.
ParlaMint-UA_2005-06-02-m1.u3.p28.sent5	Гармонія в домі призводить до порядку в нації.
ParlaMint-UA_2005-06-02-m1.u3.p28.sent6	А порядок нації призводить до миру в світі».
ParlaMint-UA_2005-06-02-m1.u3.p29.sent1	Друзі, давайте зробимо все належне для того, щоб праведність оселилася в наших серцях.
ParlaMint-UA_2005-06-02-m1.u3.p29.sent2	Ми зараз проходимо через дуже тяжкі, серйозні випробування як в наших націях, так і в наших громадах і ось чому ми повинні відчувати спокій у душі, коли ми робимо вибір на той чи інший варіант.
ParlaMint-UA_2005-06-02-m1.u3.p29.sent3	А це ми можемо зробити завдяки тому, щоб дотримуватися єдиної шкали цінностей, і тому хочу привітати український народ, український парламент за їх наміри зробити життя своєї країни якомога більш успішним та збільшити добробут.
ParlaMint-UA_2005-06-02-m1.u3.p30.sent1	Дякую за вашу увагу.
ParlaMint-UA_2005-06-02-m1.u4.p1.sent1	Ваше Високоповажносте, дозвольте від імені Верховної Ради України подякувати вам за виступ, побажати вам плідного візити, яскравих вражень від перебування на гостинній Українській землі.
ParlaMint-UA_2005-06-02-m1.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-06-02-m1.u5.p1.sent2	Продовжуємо засідання, розглядається проект закону про не підприємницькі організації.
ParlaMint-UA_2005-06-02-m1.u5.p1.sent3	Реєстраційний номер 0961 друге читання.
ParlaMint-UA_2005-06-02-m1.u5.p2.sent1	Доповідає член Комітету з питань економічної політики управління народним господарства, власності та інвестицій Буждиган Пилип Пилипович.
ParlaMint-UA_2005-06-02-m1.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2005-06-02-m1.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-06-02-m1.u6.p1.sent2	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій розглянув на своєму засіданні 2 березня 05 року проект Закону України “Про не підприємницькі організації”.
ParlaMint-UA_2005-06-02-m1.u6.p1.sent3	Реєстраційний номер 0961.
ParlaMint-UA_2005-06-02-m1.u6.p2.sent1	На виконання доручення Голови Верховної Ради України Литвина від 22.02.05 року комітет розглянув звернення голови Комітету з питань державного будівництва та місцевого самоврядування стосовно передачі вказаному комітету для доопрацювання до другого читання проект закону 0961 про не підприємницькі організації підготовлений до другого читання.
ParlaMint-UA_2005-06-02-m1.u6.p3.sent1	Оскільки підготовка Комітетом з питань економічної політики, управління народним господарством, власністю та інвестицій до другого читання проекту передбачено пунктом другим Постанови Верховної Ради України “Про прийняття за основу проекту Закону України “Про непідприємницькі організації”, а рішенням Верховної Ради України щодо переліку питань порядку денного сьомої сесії комітет визначений провідним з підготовки зазначеного проекту та враховуючи зауваження Головного юридичного управління, комітет прийняв рішення рекомендувати Верховній Раді України підготовлений до другого читання законопроект, реєстраційний номер 0961, направити на повторне друге читання і доручити його доопрацювання Комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2005-06-02-m1.u7.p1.sent1	Так, цікавий підхід, цікавий підхід.
ParlaMint-UA_2005-06-02-m1.u7.p1.sent2	Умиваємо руки називається.
ParlaMint-UA_2005-06-02-m1.u8.p1.sent1	Це ми виконали доручення Голови Верховної Ради.
ParlaMint-UA_2005-06-02-m1.u9.p1.sent1	Так, шановні колеги, тоді тут такі пропозиції – комітет, який визначений головним, практично виконав свою роботу, бо він підготував до другого читання відповідний проект, підготував порівняльну таблицю і так далі.
ParlaMint-UA_2005-06-02-m1.u9.p1.sent2	От.
ParlaMint-UA_2005-06-02-m1.u9.p1.sent3	Але, разом з тим, комітет, це мабуть чи не в перше ми стикаємось з такою ситуацією, коли комітет пропонує не приймати закон в цілому як закон, а повернути його на повторне перше читання і при цьому.
ParlaMint-UA_2005-06-02-m1.u9.p1.sent4	Друге, вибачте, друге читання.
ParlaMint-UA_2005-06-02-m1.u9.p1.sent5	І при цьому передати на прохання іншого комітету, щоб був профільним комітет з питань державного будівництва.
ParlaMint-UA_2005-06-02-m1.u9.p2.sent1	Головне юридичне управління пропонує скасувати рішення про прийняття законопроекту 0961 у першому читанні та невідкладно доручити Кабінету Міністрів України підготовку іншого законопроекту, окресливши його концепції.
ParlaMint-UA_2005-06-02-m1.u9.p3.sent1	Я бачу є бажаючі.
ParlaMint-UA_2005-06-02-m1.u9.p3.sent2	Запишіться з процедури голосування.
ParlaMint-UA_2005-06-02-m1.u9.p3.sent3	Будемо визначатись.
ParlaMint-UA_2005-06-02-m1.u9.p3.sent4	Так, будь ласка три хвилини.
ParlaMint-UA_2005-06-02-m1.u9.p3.sent5	Косів, за ним Гуренко.
ParlaMint-UA_2005-06-02-m1.u10.p1.sent1	Шановний Адаме Івановичу, шановний Пилипе Пилиповичу.
ParlaMint-UA_2005-06-02-m1.u10.p1.sent2	Ну, взагалі, зрозуміло як рішення серйозного комітету полягає в тому, щоб представити інший варіант і іншим комітетом, то я не буду проти цього протестувати.
ParlaMint-UA_2005-06-02-m1.u10.p1.sent3	Але я на д цим проектом, як ви знаєте, Пилипе Пилиповичу, працював дуже активно, там є 41 моя пропозиція.
ParlaMint-UA_2005-06-02-m1.u10.p2.sent1	Отже, я з не знаю, Адаме Івановичу, як ми далі маємо працювати?
ParlaMint-UA_2005-06-02-m1.u10.p2.sent2	Я, що маю ці всі зараз свої пропозиції, які вже тут введенні, в друге читання, пред’явити новому комітету, як мої побажання для нового варіанту, чи як ми методологічно далі маємо працювати?
ParlaMint-UA_2005-06-02-m1.u10.p2.sent3	Бо, якщо б ми продовжували в другому читанні, від чогось я міг би відмовитися, на чомусь наполягати, а так треба все-таки виробити далі процес роботи над цим документом.
ParlaMint-UA_2005-06-02-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2005-06-02-m1.u11.p1.sent1	Я потім відповім.
ParlaMint-UA_2005-06-02-m1.u11.p1.sent2	Будь ласка, Гуренко Станіслав Іванович.
ParlaMint-UA_2005-06-02-m1.u12.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2005-06-02-m1.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-06-02-m1.u12.p1.sent3	Я хочу почати з відповіді колезі Косіву.
ParlaMint-UA_2005-06-02-m1.u12.p1.sent4	І, я думаю, що слід нагадати, рішення комітету було спрямоване на виконання рішення Узгоджувальної ради і доручення голови.
ParlaMint-UA_2005-06-02-m1.u12.p2.sent1	Справа в тому, що рішення і рекомендації Юридичного управління тут, я думаю, не може прийматися до уваги.
ParlaMint-UA_2005-06-02-m1.u12.p2.sent2	Це авторський, депутатський проект народного депутата Матвієнка Анатолія Сергійовича на той час.
ParlaMint-UA_2005-06-02-m1.u12.p2.sent3	І він просив, уже інша справа, з яких позицій, передати його комітету, щоб він його довів до ума, він не протестував проти наших прав.
ParlaMint-UA_2005-06-02-m1.u12.p3.sent1	Тому, я думаю так, що я просив би підтримати рішення комітету, тобто на друге читання з всіма поправками, пропозиціями народних депутатів і нашою думкою для врахування, бо наш комітет теж працював, передати в Комітет місцевого самоврядування, а далі виносити його на друге читання і ніяких скасувань не проводити, немає підстав.
ParlaMint-UA_2005-06-02-m1.u13.p1.sent1	Будь ласка, Василь Надрага.
ParlaMint-UA_2005-06-02-m1.u14.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-06-02-m1.u14.p1.sent2	Есть профильный комитет, он изучил ситуацию, понятно, есть коллизия, с одной стороны он вроде как должен был доработать, но комитет все-таки предлагает повторное второе чтение.
ParlaMint-UA_2005-06-02-m1.u14.p1.sent3	И думается, что это нормально, но люди ж специалисты, у них есть специализация, они занимались, анализировали, шли с чем-то на эту трибуну.
ParlaMint-UA_2005-06-02-m1.u14.p1.sent4	Я думаю, что у нас нет никаких особых оснований сомневаться в компетентности своих же коллег, которые занимаются и ведут это как профильную составляющую в своей депутатской деятельности.
ParlaMint-UA_2005-06-02-m1.u14.p2.sent1	Поэтому думается, что мы по хорошему и нормально должны поддержать решение профильного комитета.
ParlaMint-UA_2005-06-02-m1.u14.p2.sent2	Тем более к данному законопроекту в одной минуте не выскажешь это.
ParlaMint-UA_2005-06-02-m1.u14.p2.sent3	Там масса есть вопросов, которые нужно отрегулировать.
ParlaMint-UA_2005-06-02-m1.u14.p3.sent1	И поэтому исходя с этой логики, я думаю, мы должны поддержать мнение профильного комитета.
ParlaMint-UA_2005-06-02-m1.u14.p3.sent2	Спасибо.
ParlaMint-UA_2005-06-02-m1.u15.p1.sent1	Так ми зараз ще послухаємо комітет який ми маємо озадачити.
ParlaMint-UA_2005-06-02-m1.u15.p1.sent2	Будь ласка, Беспалий.
ParlaMint-UA_2005-06-02-m1.u16.p1.sent1	Борис Беспалий, я зараз виступаю, як секретар Комітету з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2005-06-02-m1.u16.p2.sent1	В даному випадку вийшла просто певна юридична колізія.
ParlaMint-UA_2005-06-02-m1.u16.p2.sent2	Там безумовно цей законопроект про непідприємницькі організації ще в минулому скликанні Верховної Ради , в минулому скликанні, підкреслюю.
ParlaMint-UA_2005-06-02-m1.u16.p2.sent3	Був спрямований в комітет, який займається питаннями економіки підприємництва , можливо тому, що там сказано слово “непідприємницькі”.
ParlaMint-UA_2005-06-02-m1.u16.p3.sent1	Сутністю цього закону є саме громадські організації, що є більшою мірою предметом комітету , звичайно, з державного будівництва і місцевого самоврядування.
ParlaMint-UA_2005-06-02-m1.u16.p3.sent2	Та й сам автор законопроекту якраз Анатолій Матвієнко це мав на увазі.
ParlaMint-UA_2005-06-02-m1.u16.p3.sent3	Тобто , це йдеться про громадські організації.
ParlaMint-UA_2005-06-02-m1.u16.p4.sent1	Тому я пропоную.
ParlaMint-UA_2005-06-02-m1.u16.p5.sent1	По-перше.
ParlaMint-UA_2005-06-02-m1.u16.p5.sent2	Підтримати рішення профільного комітету про передачу на друге читання.
ParlaMint-UA_2005-06-02-m1.u16.p6.sent1	І по-друге.
ParlaMint-UA_2005-06-02-m1.u16.p6.sent2	Відзначити, не так часто зустрічається такий професійний якраз толерантний підхід одного комітету по відношенню до сфери компетенції іншого, тому я від нашого комітету хочу дуже подякувати Комітет з питань економічної.
ParlaMint-UA_2005-06-02-m1.u17.p1.sent1	Так, шановні колеги, будьте уважні, я відповідаючи на запитання Михайла Косіва розповім і пораджусь з вами як ми будемо поступати.
ParlaMint-UA_2005-06-02-m1.u17.p1.sent2	Ми зараз проголосуємо в такому порядку.
ParlaMint-UA_2005-06-02-m1.u17.p2.sent1	Пропозицію профільного комітету про те, щоб направити його на повторне друге читання і щоб підготовку цю вже здійснював з урахуванням того, що зроблено уже , з урахуванням тої таблиці яка є Комітет з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2005-06-02-m1.u17.p3.sent1	Якщо не проходить ця пропозиція ми будемо його розглядати у другому читанні.
ParlaMint-UA_2005-06-02-m1.u17.p3.sent2	Якщо і ця не пройде, тоді він буде відхилений.
ParlaMint-UA_2005-06-02-m1.u17.p3.sent3	Ось в такому порядку я ставлю на голосування.
ParlaMint-UA_2005-06-02-m1.u17.p4.sent1	Я ставлю на голосування пропозицію профільного комітету про направлення на повторне друге читання проекту Закону про непідприємницькі організації, реєстраційний номер 0961 і направлення його на підготовку в Комітет державного будівництва і місцевого самоврядування.
ParlaMint-UA_2005-06-02-m1.u17.p4.sent2	Прошу голосувати.
ParlaMint-UA_2005-06-02-m1.u17.p5.sent1	За-284
ParlaMint-UA_2005-06-02-m1.u17.p6.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-02-m1.u17.p7.sent1	Профільним, виступає у нас Комітет з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2005-06-02-m1.u17.p7.sent2	Слухається проект закону про внесення змін до Закону України “Про передачу об’єктів права державної та комунальної власності .” Друге читання.
ParlaMint-UA_2005-06-02-m1.u17.p7.sent3	Реєстраційний номер 3070.
ParlaMint-UA_2005-06-02-m1.u17.p7.sent4	Доповідає член Комітету з питань економічної політики і управління народним господарством, власності та інвестицій Пилип Пилипович Буждиган.
ParlaMint-UA_2005-06-02-m1.u17.p7.sent5	Будь ласка.
ParlaMint-UA_2005-06-02-m1.u18.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-06-02-m1.u18.p1.sent2	Законопроектом номер 3070 пропонується дозволити безоплатну передачу з державної в комунальну власність підприємств теплопостачання, теплоцентралі які виробляють теплову енергію для споживачів житлово-комунальної сфери, бюджетних установ та організацій.
ParlaMint-UA_2005-06-02-m1.u18.p2.sent1	При доопрацюванні даного законопроекту було дано три поправки, які враховані, одна – повністю, одна – частково, одна – редакційно.
ParlaMint-UA_2005-06-02-m1.u18.p2.sent2	Є пропозиція комітету прийняти законопроект у запропонованій редакції в другому читанні та в цілому.
ParlaMint-UA_2005-06-02-m1.u18.p2.sent3	Дякую.
ParlaMint-UA_2005-06-02-m1.u18.p3.sent1	Якщо немає зауважень депутатів, я просив би головуючого поставити це питання на голосування.
ParlaMint-UA_2005-06-02-m1.u19.p1.sent1	Я звертаюсь до колег, які вносили поправки, вони враховані, тільки поправка народного депутата Полякова і врахована редакційно, не наполягає вона?
ParlaMint-UA_2005-06-02-m1.u19.p1.sent2	Ні.
ParlaMint-UA_2005-06-02-m1.u19.p2.sent1	Значить я ставлю на голосування про прийняття в другому читанні і в цілому як закону про внесення змін до Закону України про передачу об’єктів права державної та комунальної власності .
ParlaMint-UA_2005-06-02-m1.u19.p2.sent2	Прошу голосувати.
ParlaMint-UA_2005-06-02-m1.u19.p3.sent1	За-246
ParlaMint-UA_2005-06-02-m1.u19.p4.sent1	Закон прийнято.
ParlaMint-UA_2005-06-02-m1.u19.p5.sent1	Слухається проект закону про внесення змін до Закону України про приватизацію державного майна щодо пільг працівникам приватизованих підприємств, друге читання, законопроект за номером 3428 – доповідає член Комітет з питань економічної політики, управління народним господарством власності та інвестиції Буждиган Пилип Пилипович, будь ласка.
ParlaMint-UA_2005-06-02-m1.u20.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-06-02-m1.u20.p1.sent2	Дозволю собі і вам нагадати, що проект Закону України про приватизацію державного майна був прийнятий в першому читанні, тобто за основу – 21 жовтня минулого року.
ParlaMint-UA_2005-06-02-m1.u20.p2.sent1	Його суть полягає в тому, що виключити з тексту статті 25 частину 4 та 5.
ParlaMint-UA_2005-06-02-m1.u20.p2.sent2	Де мова йде про те, що керівники їх заступники головні спеціалісти мають право на додаткове придбання акцій відкритих акціонерних товариств.
ParlaMint-UA_2005-06-02-m1.u20.p2.sent3	В процесі приватизації та корпоратизації на 5 відсотків статутного фонду товариства.
ParlaMint-UA_2005-06-02-m1.u20.p2.sent4	За половину вартості акцій.
