id	text
ParlaMint-UA_2005-09-08-m1.u7.p7.sent2	Реєстраційний номер 7648, прошу голосувати.
ParlaMint-UA_2005-09-08-m1.u7.p8.sent1	За-245
ParlaMint-UA_2005-09-08-m1.u7.p9.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-08-m1.u7.p10.sent1	По фракціях?
ParlaMint-UA_2005-09-08-m1.u7.p10.sent2	Будь ласка.
ParlaMint-UA_2005-09-08-m1.u7.p11.sent1	„Наша Україна” – 0, комуністи – 56 , „Регіони України” – 50, Народна партія – 37, Блок Тимошенко – 38, Українська народна партія – 0 , соціалісти – 0, соціал-демократи об’єднані – 0, „Єдина Україна” – 18, „Демократична Україна” – 17, Партія промисловців і підприємців – 14 , Народний рух України – 0, позафракційні – 15.
ParlaMint-UA_2005-09-08-m1.u7.p12.sent1	Я так розумію, що в другому читанні є заперечення його приймати, так?
ParlaMint-UA_2005-09-08-m1.u7.p12.sent2	Зрозуміло.
ParlaMint-UA_2005-09-08-m1.u7.p12.sent3	Цибенко мікрофон, будь ласка.
ParlaMint-UA_2005-09-08-m1.u8.p1.sent1	Спасибі, Адаме Івановичу.
ParlaMint-UA_2005-09-08-m1.u8.p2.sent1	Шановні колеги, шановний Адам Іванович!
ParlaMint-UA_2005-09-08-m1.u8.p2.sent2	Я сьогодні в порядку денному на сьогоднішній день, але останнім в порядку денному для розгляду за скороченою процедурою стоїть законопроект номер 7529
ParlaMint-UA_2005-09-08-m1.u8.p3.sent1	“Про зміни до Закону України "Про статус ветеранів війни, гарантії їх соціального захисту" .
ParlaMint-UA_2005-09-08-m1.u8.p3.sent2	Питання надзвичайно болюче.
ParlaMint-UA_2005-09-08-m1.u8.p3.sent3	Соціальне.
ParlaMint-UA_2005-09-08-m1.u8.p3.sent4	І потребує свого негайного вирішення.
ParlaMint-UA_2005-09-08-m1.u8.p4.sent1	Я просив би, щоб ми зараз користуючись тим, що ми саме в цій процедурі зараз працюємо, щоб ми розглянули цей законопроект.
ParlaMint-UA_2005-09-08-m1.u8.p4.sent2	Він займе у нас 5 хвилин, не більше.
ParlaMint-UA_2005-09-08-m1.u9.p1.sent1	Шановні колеги, не буде заперечень?
ParlaMint-UA_2005-09-08-m1.u9.p1.sent2	Тоді воля ваша.
ParlaMint-UA_2005-09-08-m1.u9.p2.sent1	Розглядається проект Закону “Про внесення змін до Закону України про статус ветеранів війни, гарантії їх соціального захисту щодо пільгового забезпечення скрапленим газом, реєстраційний номер законопроекту 7529.
ParlaMint-UA_2005-09-08-m1.u9.p2.sent2	Автор ініціативи законодавчої народний депутат Нощенко Микола Петрович, будь ласка.
ParlaMint-UA_2005-09-08-m1.u10.p1.sent1	Шановний головуючий!
ParlaMint-UA_2005-09-08-m1.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-09-08-m1.u10.p1.sent3	Шановні виборці!
ParlaMint-UA_2005-09-08-m1.u10.p1.sent4	До мене, як народного депутат України, як і до моїх колег, надходять численні звернення від інвалідів і учасників Великої Вітчизняної війни з приводу повернення пільгового скрапленого балонного газу для побутових потреб.
ParlaMint-UA_2005-09-08-m1.u10.p2.sent1	Зачитаю лише останнє.
ParlaMint-UA_2005-09-08-m1.u10.p2.sent2	Це вчора прийшло звернення від інвалідів - учасників війни .
ParlaMint-UA_2005-09-08-m1.u10.p2.sent3	Степанкова Катерина Іванівна пише так: “ У кінці березня 2005 року новий уряд відібрав один балон газу, що видавали на рік навіть при Кучмі.
ParlaMint-UA_2005-09-08-m1.u10.p2.sent4	Цей один балон нам дуже потрібний.
ParlaMint-UA_2005-09-08-m1.u10.p2.sent5	Ми, інваліди, дуже стурбовані цим проступком і просимо народних депутатів повернути нам цей балон газу”.
ParlaMint-UA_2005-09-08-m1.u10.p3.sent1	Два слова про історію цього питання.
ParlaMint-UA_2005-09-08-m1.u10.p3.sent2	10 років поспіль ця пільга надавалася у відповідності до Закону “Про статус ветеранів війни, гарантії їх соціального захисту”, але у цьому році чиновники дочиталися, що у цьому законі немає слова “ скраплений газ”, є пільга на природний газ.
ParlaMint-UA_2005-09-08-m1.u10.p3.sent3	Я це питання піднімав з цієї трибуни 6 липня і звертався до Прем’єр-міністра Тимошенко Юлії Володимирівни, бувшого прем’єра, з проханням внести ці два слова у постанову Кабінету Міністрів і врегулювати це питання.
ParlaMint-UA_2005-09-08-m1.u10.p3.sent4	Тим більше, у бюджеті 2005 року 36 мільйонів 686 тисяч на ці цілі передбачені.
ParlaMint-UA_2005-09-08-m1.u10.p3.sent5	Проте уряд не почув прохання моїх виборців, які я озвучував з цієї трибуни.
ParlaMint-UA_2005-09-08-m1.u10.p4.sent1	Тому пропонується, щоб врегулювати це питання, внести ці два слова у пунктах п’ять, частин 12, 13, 14, 15 Закону “Про статус ветеранів війни, гарантії їх соціального захисту” і записати після слів “за користування комунальними послугами доповнити відповідно словами „та скрапленим балонним газом для побутових потреб).
ParlaMint-UA_2005-09-08-m1.u10.p5.sent1	У пункті сім статті 16 цього ж закону також записати ці два слова.
ParlaMint-UA_2005-09-08-m1.u10.p5.sent2	Додаткових бюджет них коштів в цьому році, а в послідуючому ми будемо передбачати, не передбачаються, так як це передбачено вже у бюджеті.
ParlaMint-UA_2005-09-08-m1.u10.p5.sent3	Висновок Головного науково-експертного управління і профільного комітету позитивний, за що я вам вдячний.
ParlaMint-UA_2005-09-08-m1.u10.p5.sent4	Прошу підтримати цей законопроект.
ParlaMint-UA_2005-09-08-m1.u10.p5.sent5	Це буде дійсно турботу про наших інвалідів.
ParlaMint-UA_2005-09-08-m1.u10.p5.sent6	Дякую.
ParlaMint-UA_2005-09-08-m1.u11.p1.sent1	Дякую, Микола Петрович.
ParlaMint-UA_2005-09-08-m1.u11.p2.sent1	Маленьке уточнення: не тільки ваші виборці, а виборці усіх нас вимагають це зробити.
ParlaMint-UA_2005-09-08-m1.u11.p2.sent2	А ми вам дякуємо, що ви виступили з такою ініціативою.
ParlaMint-UA_2005-09-08-m1.u11.p2.sent3	Будемо голосувати?
ParlaMint-UA_2005-09-08-m1.u11.p2.sent4	Давайте голосуємо.
ParlaMint-UA_2005-09-08-m1.u11.p2.sent5	Записані на виступ?
ParlaMint-UA_2005-09-08-m1.u11.p2.sent6	Немає у мене записаних на виступ із цього питання.
ParlaMint-UA_2005-09-08-m1.u11.p2.sent7	Шановні колеги, давайте проголосуємо.
ParlaMint-UA_2005-09-08-m1.u11.p2.sent8	Тут все зрозуміло, як божий день.
ParlaMint-UA_2005-09-08-m1.u11.p2.sent9	Голосуємо.
ParlaMint-UA_2005-09-08-m1.u11.p3.sent1	Я ставлю на голосування про прийняття за основу Закону про внесення змін до Закону України про статус ветеранів війни, гарантії їх соціального захисту .
ParlaMint-UA_2005-09-08-m1.u11.p3.sent2	Реєстраційний номер 7529.
ParlaMint-UA_2005-09-08-m1.u11.p3.sent3	Прошу голосувати.
ParlaMint-UA_2005-09-08-m1.u11.p4.sent1	За-296
ParlaMint-UA_2005-09-08-m1.u11.p5.sent1	Шановні колеги, тут два речення.
ParlaMint-UA_2005-09-08-m1.u11.p5.sent2	Можливо, якщо буде ваша воля, приймемо одразу його як закон.
ParlaMint-UA_2005-09-08-m1.u11.p5.sent3	Нема заперечень?
ParlaMint-UA_2005-09-08-m1.u11.p5.sent4	Голосуємо про прийняття як Закону про внесення змін до Закону України про статус ветеранів війни, гарантії їх соціального захисту .
ParlaMint-UA_2005-09-08-m1.u11.p5.sent5	Реєстраційний номер 7529.
ParlaMint-UA_2005-09-08-m1.u11.p5.sent6	Прошу підтримати як закон в цілому.
ParlaMint-UA_2005-09-08-m1.u11.p6.sent1	За-315
ParlaMint-UA_2005-09-08-m1.u11.p7.sent1	Дякую.
ParlaMint-UA_2005-09-08-m1.u11.p8.sent1	Я ще раз повторюю, ви мені не кидайте у вічі.
ParlaMint-UA_2005-09-08-m1.u11.p8.sent2	У мене є комп’ютер, який мені показує що.
ParlaMint-UA_2005-09-08-m1.u11.p8.sent3	Ви доказуйте там ідіть, а не мені доказуєте!
ParlaMint-UA_2005-09-08-m1.u11.p8.sent4	Уйди звідси!
ParlaMint-UA_2005-09-08-m1.u11.p9.sent1	Я ще раз повторюю, у мене є комп’ютер, на якому все висвітлюється.
ParlaMint-UA_2005-09-08-m1.u11.p9.sent2	Я не буду замість вас бігати туди, ви виясняйте у секретаріату.
ParlaMint-UA_2005-09-08-m1.u11.p9.sent3	Культурний письменник знайшовся!
ParlaMint-UA_2005-09-08-m1.u11.p9.sent4	Там доказуйте, а не мені!
ParlaMint-UA_2005-09-08-m1.u11.p9.sent5	Ідіть, подивіться у мене на комп’ютері.
ParlaMint-UA_2005-09-08-m1.u11.p10.sent1	Так, вибачте за емоції, продовжуємо розгляд питань повторного першого читання.
ParlaMint-UA_2005-09-08-m1.u11.p10.sent2	Розглядається проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2005-09-08-m1.u11.p10.sent3	Реєстраційний номер 7482.
ParlaMint-UA_2005-09-08-m1.u11.p11.sent1	Доповідає заступник міністра фінансів Лісовенко Віталій Васильович.
ParlaMint-UA_2005-09-08-m1.u11.p11.sent2	Підготуватися Святашу.
ParlaMint-UA_2005-09-08-m1.u11.p11.sent3	будь ласка.
ParlaMint-UA_2005-09-08-m1.u12.p1.sent1	Шановні колеги, розвиток іпотечного кредитування насамперед залежить в будь-якій країні від адекватного і комплексного законодавства, яке має базуватися на дуже простому принципу – це надійний захист всіх учасників іпотеки як кредитора, так і позичальника.
ParlaMint-UA_2005-09-08-m1.u12.p2.sent1	В даний момент у нас існує іпотечне кредитування, але воно розвивається, на жаль, не тими темпами і не з тою динамікою, яку ми хотіли б мати.
ParlaMint-UA_2005-09-08-m1.u12.p2.sent2	Незважаючи на те, що останнім часом у нас намітився прогрес у прийнятті відповідних законодавчих та нормативних норм щодо іпотеки, все ж таки залишається дуже багато питань щодо узгодженості багатьох таких документів між собою, тому, шановні народні депутати, на ваш розсуд і на голосування щодо першого читання пропонується законопроект , який вносить зміни до 23 законів України щодо проведення у відповідність.
ParlaMint-UA_2005-09-08-m1.u13.p1.sent1	Шановні колеги, просто ви, Олександре Миколайовичу, напевно, не чули.
ParlaMint-UA_2005-09-08-m1.u13.p1.sent2	Я сказав: доповідає заступник міністра фінансів Лісовенко Віталій Васильович.
ParlaMint-UA_2005-09-08-m1.u13.p1.sent3	Продовжуйте.
ParlaMint-UA_2005-09-08-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m1.u14.p1.sent2	Тому, якщо підсумувати, про що цей законопроект, ставиться декілька цілей в цьому законопроекті.
ParlaMint-UA_2005-09-08-m1.u14.p1.sent3	По-перше, це узгодити весь термінологічний апарат, який існує у нас в законодавчому полі, до єдиного знаменниками, щоб щонайменше термінологія була єдина в законодавстві щодо іпотеки.
ParlaMint-UA_2005-09-08-m1.u14.p1.sent4	І, по-друге, це забезпечити надійний захист всіх учасників іпотечного кредитування, як на стороні кредитора, так і на стороні осіб, які будуть брати іпотечні кредити.
ParlaMint-UA_2005-09-08-m1.u14.p2.sent1	Основні проблеми іпотечного кредитування, крім іншого, крім законодавчого врегулювання, це дефіцит довгострокових та дешевих кредитних ресурсів по іпотеці.
ParlaMint-UA_2005-09-08-m1.u14.p2.sent2	І це, на жаль, приводить до того, що процентні ставки по таких кредитах надзвичайно великі.
ParlaMint-UA_2005-09-08-m1.u14.p3.sent1	Ми вважаємо, що з прийняттям цих змін до законодавства на Україні буде більше можливості залучати довгострокові і дешеві ресурси на ринок, і таким чином, ціна іпотеки, ціна житла і розвиток взагалі ринку нерухомості отримає додатковий позитивний поштовх.
ParlaMint-UA_2005-09-08-m1.u14.p4.sent1	Просимо вас підтримати в першому читанні.
ParlaMint-UA_2005-09-08-m1.u14.p4.sent2	І під час доопрацювання ми врахуємо будь-які зауваження, пропозиції народних депутатів.
ParlaMint-UA_2005-09-08-m1.u14.p5.sent1	Дякую.
ParlaMint-UA_2005-09-08-m1.u15.p1.sent1	Дякую, Віталій Васильович.
ParlaMint-UA_2005-09-08-m1.u15.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-09-08-m1.u15.p2.sent1	Від комітету – Святаш Дмитро Володимирович, Комітет з питань фінансів і банківської діяльності.
ParlaMint-UA_2005-09-08-m1.u16.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2005-09-08-m1.u16.p1.sent2	На ваш розгляд в процедурі повторного першого читання внесено проект Закону України про внесення змін до деяких законодавчих актів України щодо питань розвитку іпотечних відносин.
ParlaMint-UA_2005-09-08-m1.u16.p1.sent3	Цей законопроект внесений Кабінетом Міністрів, і він входить до пакету законопроектів реалізації програми “Територія якісного житла”.
ParlaMint-UA_2005-09-08-m1.u16.p2.sent1	Я хочу вам нагадати, що вже ми неодноразово розглядали ці законопроекти саме в цій залі і саме 21 червня законопроект розглядався на засіданні Верховної Ради України.
ParlaMint-UA_2005-09-08-m1.u16.p2.sent2	Він ще тоді був рекомендований Комітетом до прийняття за основу, але, нажаль, був направлений на повторне перше читання.
ParlaMint-UA_2005-09-08-m1.u16.p2.sent3	Цей законопроект був доопрацьований до повторного першого читання.
ParlaMint-UA_2005-09-08-m1.u16.p2.sent4	в доопрацюванні приймали участь народні депутати України, члени Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2005-09-08-m1.u16.p3.sent1	Я хочу одразу наголосити на тому що до іпотеки земель і особливо земель сільськогосподарського призначення цей законопроект не має ніякого відношення.
ParlaMint-UA_2005-09-08-m1.u16.p3.sent2	Він направлений лише на законодавче вдосконалення сфери фінансування житлового будівництва.
ParlaMint-UA_2005-09-08-m1.u16.p4.sent1	Цей законопроект передбачає формування єдиного підходу в регулюванні правовідносин пов’язаних із забезпеченням виконання зобов’язань, які складаються в системі іпотечного кредитування, будівництва житла, визначення та встановлення принципів правових і організаційних засад, залучення коштів фізичних і юридичних осіб в управлінні з метою фінансування будівництва житла та особливості управління цими коштами.
ParlaMint-UA_2005-09-08-m1.u16.p5.sent1	Прошу ще урахувати наступне, що в ході опрацювання виник невеличкий технічний збій, що призвів до маленької технічної помилки, а саме, зміна до запису 8 підпункту 2-ого, пункту 17, розділу першого цього законопроекту, що стосується змін до частини першої статті 2 Закону України про фінансово-кредитні механізми і управління майном при будівництві житла та операціях з нерухомістю не потрібна.
ParlaMint-UA_2005-09-08-m1.u16.p5.sent2	Це питання уже врегульовано відповідною зміною до статті 11 цього Закону.
ParlaMint-UA_2005-09-08-m1.u16.p5.sent3	Я прошу внести це до стенограми.
ParlaMint-UA_2005-09-08-m1.u16.p6.sent1	Дякую за увагу.
ParlaMint-UA_2005-09-08-m1.u16.p6.sent2	І прошу підтримати пропозицію нашого Комітету про прийняття проекту Закону України про внесення змін до деяких законодавчих актів України за основу і в цілому як Закон.
ParlaMint-UA_2005-09-08-m1.u16.p6.sent3	Дякую.
ParlaMint-UA_2005-09-08-m1.u17.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2005-09-08-m1.u17.p1.sent2	Будемо обговорювати?
ParlaMint-UA_2005-09-08-m1.u17.p1.sent3	так, тоді з мотивів голосування, будь ласка, Микола Оніщук і Віктор Терен, і Надрага.
ParlaMint-UA_2005-09-08-m1.u18.p1.sent1	Дуже дякую, шановний Головуючий.
ParlaMint-UA_2005-09-08-m1.u18.p2.sent1	Микола Оніщук, Фракція політичної партії промисловців підприємців.
ParlaMint-UA_2005-09-08-m1.u18.p3.sent1	Шановні колеги, законопроект, дійсно важливий і скерований на врегулювання відносин пов’язаних з іпотечним кредитуванням, насамперед, будівництва.
ParlaMint-UA_2005-09-08-m1.u18.p3.sent2	І в цьому сенсі він вартий підтримки.
ParlaMint-UA_2005-09-08-m1.u18.p4.sent1	Разом з тим є два зауваження, які щонайменше повинні бути опрацьовані і урядом як автором законодавчої ініціативи під час.
ParlaMint-UA_2005-09-08-m1.u18.p4.sent2	якщо він буде проголосований, його підготовки до другого читання.
ParlaMint-UA_2005-09-08-m1.u18.p5.sent1	Йдеться про те, що законопроект передбачає, що кошти фінансові можуть передаватися в довірче управління, по суті, тим організаціям, які будуть залучати ці кошти для будівництва.
ParlaMint-UA_2005-09-08-m1.u18.p6.sent1	І тому, маючи на увазі досвід довірчих товариств, які ми проходили у 90-х роках, необхідно посилити інститути захисту щодо управління вказаними фінансовими ресурсами, а відтак щонайменше є передчасною відміна інституту страхування фінансових ризиків, які можуть виникнути.
ParlaMint-UA_2005-09-08-m1.u19.p1.sent1	Так, будь ласка, Віктор Терен.
ParlaMint-UA_2005-09-08-m1.u19.p1.sent2	Надрага за ним.
ParlaMint-UA_2005-09-08-m1.u20.p1.sent1	Дорогі друзі!
ParlaMint-UA_2005-09-08-m1.u20.p1.sent2	Я хотів би пояснити тут ситуацію, яка тільки що в мене вийшла із Адамом Івановичем.
ParlaMint-UA_2005-09-08-m1.u20.p1.sent3	Ситуація така: в 7 годин ранку, я повторюю, в 7 годин ранку я записався на виступ.
ParlaMint-UA_2005-09-08-m1.u20.p1.sent4	Заявка на виступ лежала там, але Секретаріат працює так, що в комп’ютер це не було введено.
ParlaMint-UA_2005-09-08-m1.u20.p1.sent5	Тобто, чому Секретаріат не вводить наші заявки на виступ, я не знаю, питання до Зайчука і до інших.
ParlaMint-UA_2005-09-08-m1.u20.p2.sent1	Я перепрошую перед Адамом Івановичем, в нього, дійсно, на комп’ютері цього не було.
ParlaMint-UA_2005-09-08-m1.u20.p2.sent2	Але зрозумійте і нас, наша фракція хотіла заявити свою позицію.
ParlaMint-UA_2005-09-08-m1.u20.p2.sent3	Ми записалися, а виступу нам не дали.
ParlaMint-UA_2005-09-08-m1.u20.p2.sent4	Дякую.
ParlaMint-UA_2005-09-08-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m1.u21.p2.sent1	Я приношу вибачення.
ParlaMint-UA_2005-09-08-m1.u21.p2.sent2	Мабуть, великої вини в Секретаріату немає.
