id	text
ParlaMint-UA_2005-11-16-m0.u2.p28.sent1	Валерія БОРЗОВА до Міністра освіти і науки стосовно спроб звільнення з посади директора Довгошиївської загальноосвітньої школи Млинівського району Рівненської області за політичними мотивами.
ParlaMint-UA_2005-11-16-m0.u2.p29.sent1	Володимира АНІЩУКА до Міністра внутрішніх справ, Генерального прокурора щодо факту злочинної бездіяльності працівників Київського районного відділу внутрішніх справ міста Одеси по заяві громадянина Неронова.
ParlaMint-UA_2005-11-16-m0.u2.p30.sent1	Михайла КОСІВА до Міністра культури і туризму щодо удосконалення змісту навчальних планів музичних навчальних закладів та усунення дикримінації викладання гри на українських народних музичних інструментах.
ParlaMint-UA_2005-11-16-m0.u2.p31.sent1	Станіслава ПХИДЕНКА до Міністра транспорту і зв’язку щодо надання пільг ветерану зв’язку мешканці міста Луцька.
ParlaMint-UA_2005-11-16-m0.u2.p32.sent1	Дмитра РУДКОВСЬКОГО до Голови Житомирської обласної державної адміністрації, прокурора міста Житомира, Житомирського міського голови, прокурора Житомирської області щодо ліквідації стихійного ринку у місті Житомирі по вулиці Щорса.
ParlaMint-UA_2005-11-16-m0.u2.p33.sent1	Миколи КАРНАУХА до Голови Вищої ради юстиції щодо порушення і розгляду у встановленому законом порядку питання про відповідність Голови Вищого Господарського суду Притики займаній посаді.
ParlaMint-UA_2005-11-16-m0.u2.p34.sent1	групи депутатів до Голови Державного казначейства щодо погодження субвенції з державного бюджету.
ParlaMint-UA_2005-11-16-m0.u2.p35.sent1	Анатолія ЛЬОВІНА до Голови СБУ стосовно злочинної діяльності організованої групи.
ParlaMint-UA_2005-11-16-m0.u2.p36.sent1	Василя БАРТКІВА до Голови Сумської обласної державної адміністрації щодо виділення коштів для ремонту водогону в селищі Чупахівка Охтирського району.
ParlaMint-UA_2005-11-16-m0.u2.p37.sent1	Групи депутатів до Голови Київської міської державної адміністрації щодо житлового будівництва у Деснянському районі міста Києва.
ParlaMint-UA_2005-11-16-m0.u2.p38.sent1	Ярослава КЕНДЗЬОРА до Головного управління державної служби з приводу безвідповідального ставлення керівництва Головного управління державної служби щодо порушення статті 10 Конституції і мовного законодавства головою Антимонопольного комітету, головою Рахункової палати і представником Рахункової палати у Верховній Раді.
ParlaMint-UA_2005-11-16-m0.u2.p39.sent1	Дмитра РУДКОВСЬКОГО до Голови Київської обласної державної адміністрації щодо ситуації, яка склалася в Білоцерківському шляховому ремонтно-будівельному управлінні.
ParlaMint-UA_2005-11-16-m0.u2.p40.sent1	Володимира ЛЕВЦУНА до Голови Верховного Суду, Генеральної прокуратури, Кваліфікаційної комісії суддів міста Києва щодо порушень суддею Печерського районного суду Іваненко законодавства при розгляді судової справи.
ParlaMint-UA_2005-11-16-m0.u2.p41.sent1	Євгена ГІРНИКА до Голови Черкаської обласної державної адміністрації щодо порушень при розподілі земельних паїв в селі Тубільці Черкаського району.
ParlaMint-UA_2005-11-16-m0.u2.p42.sent1	Миколи САДОВОГО та Миколи РУДЬКОВСЬКОГО до Голови Державної податкової адміністрації щодо порушення податкового законодавства в діяльності Міжрегіональної академії управління персоналом.
ParlaMint-UA_2005-11-16-m0.u2.p43.sent1	Володимира ШЕПЕТІНА до Голови Державної податкової адміністрації щодо надання інформації про платників податків у сфері грального бізнесу.
ParlaMint-UA_2005-11-16-m0.u2.p44.sent1	Володимира ЄЩЕНКА до Голови Черкаської облдержадміністрації щодо порушення прав мешканців будинку по вулиці Леніна міста Черкаси у зв’язку з реконструкцією квартир під магазин.
ParlaMint-UA_2005-11-16-m0.u2.p45.sent1	Володимира СТРЕТОВИЧА до прокурора Київської області, Голови Київської обласної державної адміністрації щодо питань, пов’язаних з діяльністю благодійного фонду “Перспектива” та порушень прав вчителів Броварської середньої загальноосвітньої школи №7.
ParlaMint-UA_2005-11-16-m0.u2.p46.sent1	Сергія БИЧКОВА до Державного комітету з державного матеріального резерву щодо надання офіційних результатів проведення конкурсу по реалізації автомобільних шин з Державного матеріального резерву.
ParlaMint-UA_2005-11-16-m0.u2.p47.sent1	Володимира ЛЕВЦУНА до кваліфікаційної комісії суддів Київського апеляційного округу щодо проведення перевірки правомірності дій судді Фастівського міжрайонного суду.
ParlaMint-UA_2005-11-16-m0.u2.p48.sent1	Михайла ПОЖИВАНОВА до Голови Верховної Ради, Прем’єр-міністра щодо неприпустимості втручання Київської міської державної адміністрації в роботу Української дитячої спеціалізованої лікарні „Охматдит” Міністерство охорони здоров’я України.
ParlaMint-UA_2005-11-16-m0.u2.p49.sent1	Таким чином всього надійшло 174 запити народних депутатів.
ParlaMint-UA_2005-11-16-m0.u2.p50.sent1	По фракціях.
ParlaMint-UA_2005-11-16-m0.u2.p50.sent2	Фракція комуністів – 38, „Регіони України” – 23, Народної партії – 8, „Наша Україна” – 9, Блоку Тимошенко – 14, Соціалістичної партії – 15, Української народної партії – 5, Соціал-демократичної партії – 22, групи „Народного блоку Литвина” – 2, групи „Довіра народу” - 6, політичної партії „Реформи і порядок” – 4, партії „Єдина Україна” – 3, Партії промисловців і підприємців – 2, Народного Руху України – 11, позафракційних – 12.
ParlaMint-UA_2005-11-16-m0.u2.p51.sent1	Шановні колеги, рівно 45 хвилин, який відведений Регламентом, ми витратили лише на депутатські запити.
ParlaMint-UA_2005-11-16-m0.u2.p51.sent2	Тоді, якщо не буде заперечень, давайте поступимо таким чином.
ParlaMint-UA_2005-11-16-m0.u2.p51.sent3	Виступлять представники фракцій, депутатських груп, які подали заявки, але за рахунок перерви.
ParlaMint-UA_2005-11-16-m0.u2.p52.sent1	Будь ласка, Олег Білорус, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-11-16-m0.u2.p52.sent2	Підготуватися Володимиру Майстришину.
ParlaMint-UA_2005-11-16-m0.u3.p1.sent1	Шановні народні депутати, шановні громадяни України.
ParlaMint-UA_2005-11-16-m0.u3.p2.sent1	Від імені фракції Блоку Юлії Тимошенко і всіх дружніх фракцій я приєднуюся до поздоровлення всіх працівників системи зв’язку і засобів масової інформації з їх професійним днем і бажаю успіхів у розвитку системи інформації на шляху інтелектуалізації нашого суспільства.
ParlaMint-UA_2005-11-16-m0.u3.p3.sent1	Перед нами завдання – провести чесні вибори.
ParlaMint-UA_2005-11-16-m0.u3.p3.sent2	І роль засобів масової інформації тут велика і як четвертої влади, і як високої соціальної служби.
ParlaMint-UA_2005-11-16-m0.u3.p4.sent1	Шановні громадяни, сьогодні весь світ відзначає Всесвітній день примирення.
ParlaMint-UA_2005-11-16-m0.u3.p4.sent2	Такі передові високорозвинені країни, як США, Німеччина, Іспанія, Італія, Франція, Фінляндія, а в останній період Литва, показали зразки внутрінаціонального примирення, консолідації національних потенціалів і ресурсів.
ParlaMint-UA_2005-11-16-m0.u3.p5.sent1	Цілі третього тисячоліття, прийнятий Організацією Об’єднаних Націй, базуються на постулатах примирення, солідарності, інтеграції перед страшною загрозою тоталітарного глобалізму.
ParlaMint-UA_2005-11-16-m0.u3.p6.sent1	Для України як транзитивної країни примирення – це особливий довгостроковий історичний і політичний імператив.
ParlaMint-UA_2005-11-16-m0.u3.p6.sent2	Ідеологія і стратегія загальнонаціонального і державного солідаризму – це наша загальнонародна ідеологія, ідеологія тоталітаризму, лібералізму, інтегрального консервативного націоналізму застаріли і відійшли в історію, бо вони в сучасних умовах можуть привести до розтрати національних ресурсів розвитку.
ParlaMint-UA_2005-11-16-m0.u3.p7.sent1	І, нарешті, під цим гаслом ми не можемо не звернути увагу на необхідність соціальної солідаризації, особливо з селом, яке, як справедливо кажуть, гине в проблемах.
ParlaMint-UA_2005-11-16-m0.u3.p7.sent2	Сьогодні газифікація села, незважаючи на всі рішення Верховної Ради не вирішується, 450 мільйонів інвестицій не реалізується.
ParlaMint-UA_2005-11-16-m0.u3.p7.sent3	Хто в нас відповідає за газ?
ParlaMint-UA_2005-11-16-m0.u3.p7.sent4	Хай міністр енергетики прийде і пояснить.
ParlaMint-UA_2005-11-16-m0.u4.p1.sent1	Володимир Майстришин, фракція Народної партії.
ParlaMint-UA_2005-11-16-m0.u4.p1.sent2	Підготуватись Віктору Веретенникову.
ParlaMint-UA_2005-11-16-m0.u5.p1.sent1	Заява депутатської фракції Народної партії.
ParlaMint-UA_2005-11-16-m0.u5.p2.sent1	Шановний Головуючий!
ParlaMint-UA_2005-11-16-m0.u5.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-11-16-m0.u5.p2.sent3	Надзвичайно велика енергоздатність вітчизняної економіки, яка сьогодні складає 42 відсотки загальновиробничих видатків, в 2,5 разів перевищує аналогічні показники розвинутих країн світу.
ParlaMint-UA_2005-11-16-m0.u5.p3.sent1	І апріорі робить вітчизняне виробництво неконкурентноспособним.
ParlaMint-UA_2005-11-16-m0.u5.p3.sent2	З огляду на перспективи вступу до СОТ ця проблема стала головним викликом економіки держави і її національній безпеці.
ParlaMint-UA_2005-11-16-m0.u5.p3.sent3	Розуміючи всю складність завдання і свою відповідальність перед виборцями, народні депутати Народного блоку Литвина ініціювали проведення 10 листопада 2005 року круглого столу на якому керівники найкрупніших підприємств хімічної, металургійної промисловості України, разом з народними депутатами, науковцями, провідними експертами оговорили питання мінімізації наслідків неминучого зростання цін на енергоносії.
ParlaMint-UA_2005-11-16-m0.u5.p4.sent1	З урахуванням російського газу, що надходить в якості плати за транзитні послуги, теперішні потреби вітчизняної економіки забезпечені на 65 відсотків.
ParlaMint-UA_2005-11-16-m0.u5.p4.sent2	Тобто економія 35 відсотків енергоносіїв дає нам можливість стати енергонезалежною державою.
ParlaMint-UA_2005-11-16-m0.u5.p5.sent1	Проте це стане можливим лише за умови структурної перебудови економіки, з метою впровадження енергозберігаючих технологій.
ParlaMint-UA_2005-11-16-m0.u5.p5.sent2	Тому час до переходу на світові ціни нам треба використати на вказану перебудову.
ParlaMint-UA_2005-11-16-m0.u5.p5.sent3	Учасники круглого столу вважають, що розв’язання цієї проблеми повинно стати пріоритетом державної політики, не менш вагомим національним завданням ніж вступ України до СОТ.
ParlaMint-UA_2005-11-16-m0.u5.p6.sent1	Україна за дорученням.
ParlaMint-UA_2005-11-16-m0.u5.p6.sent2	Уряд за дорученням Президента до 15 листопада мав би доопрацювати проект енергетичної стратегії України до 2030 року.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent1	Учасники круглого столу вважають, що ми повинні впровадити енергозберігаючу модель розвитку економіки України в рамках окремої національної програми.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent2	І з застосуванням дієвих стимулюючих важелів так званої системи батога і пряника.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent3	Батогом мало б стати ліцензування енергоспоживання з відповідною системою санкцій за нормативні витрати.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent4	Стимулом економити також буде поетапне підвищення цін енергоносіїв на внутрішньому ринку.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent5	Що ж до пряників, то держава мусить піти на те, щоб запровадити оподаткування ту частину прибутків, яку суб’єкти використовує на інвестиції в пільговому режимі.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent6	Напрацьовані підходи викладені у відкритому листі до керівників держави, частина внесених пропозицій потребує законодавчого врегулювання.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent7	Народні депутати, члени фракції Народної партії беруть на себе відповідальність за підготовку даного пакету законопроектів.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent8	Перехід до енергозберігаючої моделі розвитку національної економіки, потребує координації.
ParlaMint-UA_2005-11-16-m0.u5.p7.sent9	Тому ми виступаємо з ініціативою проведення такого пакету законопроектів у Верховній Раді.
ParlaMint-UA_2005-11-16-m0.u5.p8.sent1	Дякую за увагу.
ParlaMint-UA_2005-11-16-m0.u6.p1.sent1	Будь ласка, Віктор Веретенников, Партія промисловців і підприємців, за ним буде Володимир Стретович.
ParlaMint-UA_2005-11-16-m0.u7.p1.sent1	Віктор Веретенников, фракція ППУ.
ParlaMint-UA_2005-11-16-m0.u7.p2.sent1	Шановні колеги, від імені фракції я вітаю всіх працівників телебачення та засобів масової інформації, добра та злагоди вам.
ParlaMint-UA_2005-11-16-m0.u7.p3.sent1	Фракція промисловців та підприємців України стурбована постійним зволіканням у прийнятті важливого закону про єдиний соціальний внесок.
ParlaMint-UA_2005-11-16-m0.u7.p3.sent2	Питання, що стосується зниження податкового тиску на фонд оплати праці хвилює сьогодні, як роботодавців так і найманих працівників.
ParlaMint-UA_2005-11-16-m0.u7.p4.sent1	Як відомо, Президент України задекларував вже зниження ставок соціального збору на рівні 20 відсотків проти 37 фонду оплати праці.
ParlaMint-UA_2005-11-16-m0.u7.p4.sent2	Сьогодні зрозуміло, що спростувати адміністрування соціальних зборів можливо лише шляхом прийняття цього важливого для країни закону.
ParlaMint-UA_2005-11-16-m0.u7.p4.sent3	Я, до речі, є одним з авторів цього закону і тому можу підтвердити, що основне завдання його зняти навантаження з фонду оплати праці та виведення з тіні.
ParlaMint-UA_2005-11-16-m0.u7.p5.sent1	Сьогодні важливою є співпраця з Кабінетом Міністрів України, який також почав проводити роботу в цьому напрямку, утворивши робочу групу з радою підприємців.
ParlaMint-UA_2005-11-16-m0.u7.p5.sent2	Але дану проблему можливо вирішити лише на законодавчому рівні, тобто в парламенті.
ParlaMint-UA_2005-11-16-m0.u7.p5.sent3	З огляду на це, фракція промисловців і підприємців вважає, що від декларації необхідно перейти до конкретних кроків і наполягає на першочерговому розгляді у Верховній Раді законопроекту про єдиний соціальний внесок.
ParlaMint-UA_2005-11-16-m0.u7.p5.sent4	Даний законопроект розроблявся комітетом з питань фінансової і банківської діяльності, у співпраці з Міністерством праці та соціальної політики, і Пенсійним фондом України.
ParlaMint-UA_2005-11-16-m0.u7.p5.sent5	Сьогодні необхідно відновити цю роботу і прийняти законопроект.
ParlaMint-UA_2005-11-16-m0.u7.p6.sent1	Усвідомлюючи виключну важливість питання, хочу відмітити, що прийняття закону приведе до зниження навантаження на Фонд оплати праці, стимулюватиме підвищення розмірів заробітної плати та повної її легалізації.
ParlaMint-UA_2005-11-16-m0.u7.p6.sent2	До речі, закон треба було прийняти раніше бюджету, щоб врахувати його дію в наступному, 2006 році.
ParlaMint-UA_2005-11-16-m0.u7.p6.sent3	Кошти, що повинні компенсувати втрати Пенсійного фонду, а сьогодні, за підрахунками Кабінету Міністрів дефіцит складає близько 21 мільярда гривень, залучатимуться за рахунок розширення бази відрахувань та підвищення реальних розмірів заробітних плат.
ParlaMint-UA_2005-11-16-m0.u7.p6.sent4	Крім того, прийняття запропонованого проекту значно вплине на матеріальне забезпечення людей та їх платоспроможність.
ParlaMint-UA_2005-11-16-m0.u7.p7.sent1	Саме тому фракція промисловців і підприємців України наполягає на розгляді законопроекту „Про єдиний соціальний внесок”, який знаходиться на обговоренні у Верховній Раді, та закликає усіх депутатів підтримати цей важливий закон.
ParlaMint-UA_2005-11-16-m0.u7.p7.sent2	Дякую за увагу.
ParlaMint-UA_2005-11-16-m0.u8.p1.sent1	Володимир Стретович, Народний Союз „Наша Україна”.
ParlaMint-UA_2005-11-16-m0.u8.p1.sent2	Підготуватися Анатолію Морозу.
ParlaMint-UA_2005-11-16-m0.u9.p1.sent1	Заява фракція партії „Народний Союз Наша Україна” з приводу вступу до Світової Організації Торгівлі.
ParlaMint-UA_2005-11-16-m0.u9.p2.sent1	Депутатська фракція „Наша Україна” заявляє рішучий протест намаганням нав’язати ганебний сценарій ізоляції України від світових інтеграційних процесів.
ParlaMint-UA_2005-11-16-m0.u9.p2.sent2	Такі спроби становлять загрозу національній безпеці держави, адже мова йде про визначальний вплив на економічні, політичні та соціальні інтереси нашої країни в найближчі кілька десятиліть.
ParlaMint-UA_2005-11-16-m0.u9.p3.sent1	Сьогодні членство в Світовій організації мають 148 країн, ще 30 набули статусу спостерігачів.
ParlaMint-UA_2005-11-16-m0.u9.p3.sent2	А це 95 відсотків світової торгівлі та дві третини усього обсягу світових ринків.
ParlaMint-UA_2005-11-16-m0.u9.p3.sent3	І лише тільки 35 країн світу, економічний прогрес в яких загальмований, не мають близької перспективи долучитися до клубу провідних держав.
ParlaMint-UA_2005-11-16-m0.u9.p4.sent1	Ми висловлюємо категоричну незгоду з прагненням окремих фракцій викинути Україну з дороги цивілізованого єднання з рештою світу.
ParlaMint-UA_2005-11-16-m0.u9.p4.sent2	Ми не повинні втрачати понад вісім мільярдів гривень власного товарообігу щороку, а також не можемо легковажити можливістю одержання додаткового приросту ВВП на майже два відсотки.
ParlaMint-UA_2005-11-16-m0.u9.p4.sent3	До того ж, вступ до Світової Організації Торгівлі дозволить з розрахунку на один рік підняти на півтора мільярди гривень вітчизняний експорт за рахунок скасування необгрунтованих пільг і переваг український бюджет додатково отримає приблизно 2,3 мільярда гривень на рік.
ParlaMint-UA_2005-11-16-m0.u9.p4.sent4	Ми маємо докласти всіх зусиль аби зупинити боротьбу політиканів проти власного народу.
ParlaMint-UA_2005-11-16-m0.u9.p4.sent5	Адже йдеться не про вузько політичні питання, а про спроби перекреслити європейський вибір України, відтак втратити шанс на покращання життя громадян.
ParlaMint-UA_2005-11-16-m0.u9.p5.sent1	Лише нерозумний виходить з логіки: чим гірше, тим краще.
ParlaMint-UA_2005-11-16-m0.u9.p5.sent2	Демонструючи політичну безвідповідальність і недалекоглядність, окремі політичні сили намагалися завдати дошкульного удару майбутньому українського суспільства, його бажанню жити в сім’ї великої Європи, а отже в достатку та стабільності.
ParlaMint-UA_2005-11-16-m0.u9.p6.sent1	Попри все фракція „Наша Україна” переконана, що найближчим часом питання вступу України до Світової організації торгівлі остаточно вирішиться.
ParlaMint-UA_2005-11-16-m0.u9.p7.sent1	Відсутність порозуміння в парламенті викликає серйозне занепокоєння з ряду інших міркувань, адже попереду вкрай важливі відповідальні події.
ParlaMint-UA_2005-11-16-m0.u9.p7.sent2	Ми маємо допомогти урядові сформувати прийнятний бюджет розвитку, вилучивши з нього будь-які ознаки популізму.
ParlaMint-UA_2005-11-16-m0.u9.p7.sent3	Ми повинні неухильно дотримуватися виконання тих зобов’язань Президента України, який він дав українській громаді.
ParlaMint-UA_2005-11-16-m0.u9.p8.sent1	Фракція переконана, сьогодні у парламенті є потенціал для конструктивної співпраці різних політичних сил, нам всім необхідно набувати друзів, союзників і партнерів, а не шукати ворогів.
ParlaMint-UA_2005-11-16-m0.u9.p9.sent1	В Україні є досить здорових політичних сил, здатних згуртовано вести націю в європейському напрямку, і об’єднані вони довкола народного Президента Віктора Ющенка.
ParlaMint-UA_2005-11-16-m0.u9.p9.sent2	Слава Україні!
ParlaMint-UA_2005-11-16-m0.u10.p1.sent1	Анатолій Мороз, Народний блок Литвина, за ним - Іван Бокий.
ParlaMint-UA_2005-11-16-m0.u11.p1.sent1	Анатолій Мороз, 83 виборчий округ, Запорізька область, фракційна група народного блоку Володимира Литвина.
ParlaMint-UA_2005-11-16-m0.u11.p2.sent1	Шановний Адам Іванович!
ParlaMint-UA_2005-11-16-m0.u11.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-11-16-m0.u11.p2.sent3	Фракційна група Блоку Володимира Литвина хоче звернути увагу наших колег депутатів та уряду на те, що сьогодні на місцях у відділах соціального захисту населення складається дуже напружена ситуація, можна сказати ситуація загальнодержавної ваги, тому що вона розростається і набуває ваги після тієї проблеми, яка є у нас сьогодні в державі, знеціненнями заощадженнями громадян.
ParlaMint-UA_2005-11-16-m0.u11.p3.sent1	Справа ось в чому.
ParlaMint-UA_2005-11-16-m0.u11.p3.sent2	Законом України „Про статус ветеранів війни і гарантії їх соціального захисту” передбачено виплату одноразової грошової допомоги ветеранам війни до 5 травня в розмірах трьох мінімальних пенсій - це приблизно 352 гривні сьогодні .
ParlaMint-UA_2005-11-16-m0.u11.p3.sent3	Але ж кожного року приймається Закон України „Про Державний бюджет”, яким ця виплата одноразової допомоги обмежується твердими сумами в 50 гривень – набагато менше, чим передбачено законом України „Про статус ветеранів війни”.
ParlaMint-UA_2005-11-16-m0.u11.p4.sent1	З одного боку, виключно Законом України „Про Державний бюджет” визначаються видатки на загальносуспільні потреби, розмір і цільове спрямування цих видатків .
ParlaMint-UA_2005-11-16-m0.u11.p4.sent2	До того ж при визначенні таких обсягів повинні враховуватися вимоги справедливого і неупередженого розподілу суспільного багатства між громадянами, тобто всі суспільні потреби, які тягнуть за собою відповідні видатки з Державного бюджету України, мають бути задоволені, виходячи з фінансових можливостей держави .
ParlaMint-UA_2005-11-16-m0.u11.p4.sent3	Але на сьогодні ми маємо приклади, скажімо, у Токмаку і Токмацькому районі, якщо держава повинна платити в цьому році, десь виділити кошти в 2,2 мільйонів, виділено всього 255 тисяч; а по місту Токмак необхідно 4,4 мільйона, виділено всього 463 тисячі.
ParlaMint-UA_2005-11-16-m0.u11.p5.sent1	Другого боку, ветерани війни подають позови на управління праці та соціального захисту населення щодо стягнення разової грошової допомоги, це стаття 17-1 Закону України „Про статус ветеранів війни”, передбаченої Законом України „Про статус ветеранів”.
ParlaMint-UA_2005-11-16-m0.u11.p6.sent1	Обгрунтовуючи свої вимоги та посилаючись на положення статті 22 Конституції України, згідно з якою при прийнятті нових законів або внесення змін до чинних законів не допускається зниження змісту та обсягу існуючих прав і свобод.
ParlaMint-UA_2005-11-16-m0.u11.p6.sent2	Суд приймає рішення на користь громадян-ветеранів і служба соціального захисту знає що робити в даній ситуації.
ParlaMint-UA_2005-11-16-m0.u11.p6.sent3	А тому є два шляхи вирішення проблеми.
ParlaMint-UA_2005-11-16-m0.u11.p7.sent1	Перше.
ParlaMint-UA_2005-11-16-m0.u11.p7.sent2	Уряд зараз працює над прийняттям бюджету.
ParlaMint-UA_2005-11-16-m0.u11.p7.sent3	Тому у бюджеті треба закласти відповідні фінанси, щоб вирішити цю проблему.
ParlaMint-UA_2005-11-16-m0.u11.p7.sent4	У противному випадку ветерани будуть звертатися з позовами до держави , до Кабінету Міністрів і, зрозуміло, хай Кабінет Міністрів відповідає за ці діяння.
ParlaMint-UA_2005-11-16-m0.u11.p7.sent5	Дякую за увагу.
ParlaMint-UA_2005-11-16-m0.u12.p1.sent1	Іван Бокий, Соціалістична партія, за ним - Олександр Стоян.
ParlaMint-UA_2005-11-16-m0.u13.p1.sent1	Іван Бокий, фракція соціалістів.
ParlaMint-UA_2005-11-16-m0.u13.p2.sent1	Шановні українці!
ParlaMint-UA_2005-11-16-m0.u13.p2.sent2	Шановні діти війни!
ParlaMint-UA_2005-11-16-m0.u13.p2.sent3	Шановні колеги!
ParlaMint-UA_2005-11-16-m0.u13.p3.sent1	Як стало відомо після останнього засідання бюджетного комітету, Кабінет Міністрів Єханурова відмовився наступного року профінансувати виконання Закону про захист дітей війни.
ParlaMint-UA_2005-11-16-m0.u13.p3.sent2	Гірше того, уряд хоче примусити Верховну Раду скасувати цей Закон.
ParlaMint-UA_2005-11-16-m0.u13.p3.sent3	Причина називається одна: немає грошей.
ParlaMint-UA_2005-11-16-m0.u13.p3.sent4	Ця брехня гуляє Україною вже півтора десятка років.
ParlaMint-UA_2005-11-16-m0.u13.p4.sent1	У людей держава украла заощадження, Кучма з Пинзеником І Терьохіним з допомогою свого Декрету про трасти ще раз ошукали народ, а грошей, кажуть, нема.
ParlaMint-UA_2005-11-16-m0.u13.p4.sent2	Змінюються президенти, прем’єри, міністри фінансів, а половина економіки як була в тіні, так у тіні і зараз.
ParlaMint-UA_2005-11-16-m0.u13.p5.sent1	Від імені фракції соціалістів, від імені Всеукраїнської організації дітей війни, яку очолює наш лідер Олександр Мороз, я заявляю: ми ніколи і нікому не дозволимо знущатися з дітей війни.
ParlaMint-UA_2005-11-16-m0.u13.p5.sent2	У них було украдено дитинство, у багатьох війна забрала батьків, вони все життя працювали за копійки, і ми що не можемо дати навіть мізер того, що гарантує закон?
ParlaMint-UA_2005-11-16-m0.u13.p6.sent1	Посоромтеся навіть заїкатися про те, що цей закон треба скасувати, панове Єхануров і Пинзеник.
ParlaMint-UA_2005-11-16-m0.u13.p6.sent2	Його треба виконати!
ParlaMint-UA_2005-11-16-m0.u13.p6.sent3	І це ваш обов’язок - знайти гроші, витрусити їх з тіньовиків і віддати на благо тих людей, на руках яких ви виросли, чиїм трудом здобули освіту, завдяки кому зробили кар’єру.
ParlaMint-UA_2005-11-16-m0.u13.p6.sent4	Пожалійте їхні хворі серця, немічні руки, голодні шлунки, пожалійте їхню старість і останні сонячні дні чи роки, не знущайтеся з цілого покоління, яке відцвітає і відпадає, але яке гідне справжнього людського пошанування.
ParlaMint-UA_2005-11-16-m0.u13.p7.sent1	Пане Пинзеник Вікторе Михайловичу!
ParlaMint-UA_2005-11-16-m0.u13.p7.sent2	Я думав, життя вас багато чому навчило після всього, що пережила Україна в роки кучмівщини, але ви разом з Юлію Тимошенко розробили бюджет, в якому наплювали на дітей війни.
ParlaMint-UA_2005-11-16-m0.u13.p7.sent3	Тепер ви плюєте їм у душу разом з Юрієм Єхануровим.
ParlaMint-UA_2005-11-16-m0.u13.p7.sent4	Візьміться за розум, розбудіть свою совість і покайтеся перед поколінням дітей війни, до якого належать і ваші батьки.
ParlaMint-UA_2005-11-16-m0.u13.p8.sent1	Ми, соціалісти, закликаємо всі фракції, які голосували за цей Закон про захист дітей війни, не голосувати за Держбюджет-2006, якщо в ньому не буде закладено кошти на виконання цього гуманного і святого Закону.
ParlaMint-UA_2005-11-16-m0.u13.p9.sent1	Ми закликаємо Президента України Ющенка, якщо він справді народний, чесно і відкрито сказати, що він гарантує виконання Закону про захист дітей війни.
ParlaMint-UA_2005-11-16-m0.u13.p9.sent2	Годі мудро мовчати.
ParlaMint-UA_2005-11-16-m0.u13.p9.sent3	Треба мудро діяти.
ParlaMint-UA_2005-11-16-m0.u13.p9.sent4	Якщо цього не станеться, діти війни влаштують свій Майдан і змусять владу поважати себе, поважати закон, поважати людське в людині, поважати Україну, яка є державою людей і для людей.
ParlaMint-UA_2005-11-16-m0.u13.p9.sent5	Дякую.
ParlaMint-UA_2005-11-16-m0.u14.p1.sent1	Олександр Стоян, фракція „Регіони України”.
ParlaMint-UA_2005-11-16-m0.u14.p1.sent2	За ним - Ігор Шурма.
ParlaMint-UA_2005-11-16-m0.u15.p1.sent1	Заява фракції Партії регіонів України.
ParlaMint-UA_2005-11-16-m0.u15.p2.sent1	Шановні колеги, шановні громадяни України.
ParlaMint-UA_2005-11-16-m0.u15.p2.sent2	Виповнюється рік після президентських виборів.
ParlaMint-UA_2005-11-16-m0.u15.p2.sent3	22 листопада ми станемо свідками розборок нової влади на майдані.
ParlaMint-UA_2005-11-16-m0.u15.p2.sent4	Думаємо, що учасники Майдану гідно оцінять досягнення оранжевого уряду по соціальному захисту громадян.
ParlaMint-UA_2005-11-16-m0.u15.p3.sent1	Буде звітувати на Майдані і міністр внутрішніх справ пан Луценко, який так загрався у політику, що до цього часу не зрозумів, яку він посаду займає і що він робить.
ParlaMint-UA_2005-11-16-m0.u15.p3.sent2	Більше того, пан Луценко постійно із його вуст лунають брехня про людей, провину яких не довів жодний суд.
ParlaMint-UA_2005-11-16-m0.u15.p4.sent1	І ось його свіжа заява про те, що партії, складаючи виборчі списки, формують у майбутньому парламенті фракції для слідчих ізоляторів.
ParlaMint-UA_2005-11-16-m0.u15.p4.sent2	Хто дозволив йому заздалегідь кидати тінь на народних депутатів, в тому числі і на своїх колег Соціалістичної партії України?
ParlaMint-UA_2005-11-16-m0.u15.p4.sent3	Мабуть, пан Луценко і про себе подумав, тому що він збирається іти у парламент по списку соціалістів і уже підготував собі тепленьке місце у СІЗО.
