id	text
ParlaMint-UA_2005-10-19-m0.u1.p29.sent1	За-232
ParlaMint-UA_2005-10-19-m0.u1.p30.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-19-m0.u1.p31.sent1	Групи народних депутатів до Президента України щодо стабілізації роботи паливно-енергетичного комплексу України, недопущення знищення підприємств галузі та поглиблення енергетичної кризи.
ParlaMint-UA_2005-10-19-m0.u1.p31.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-19-m0.u1.p32.sent1	За-249
ParlaMint-UA_2005-10-19-m0.u1.p33.sent1	Запит підтримано.
ParlaMint-UA_2005-10-19-m0.u1.p33.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-10-19-m0.u1.p34.sent1	За-247
ParlaMint-UA_2005-10-19-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-19-m0.u1.p36.sent1	Групи народних депутатів до Президента України стосовно недоцільності передачі Пенсійному фонду функцій з призначення та виплати військових пенсій.
ParlaMint-UA_2005-10-19-m0.u1.p37.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-19-m0.u1.p38.sent1	За-252
ParlaMint-UA_2005-10-19-m0.u1.p39.sent1	Запит підтримано.
ParlaMint-UA_2005-10-19-m0.u1.p39.sent2	Ставлю на голосування про направлення цього запиту до Президента України.
ParlaMint-UA_2005-10-19-m0.u1.p40.sent1	За-247
ParlaMint-UA_2005-10-19-m0.u1.p41.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-19-m0.u1.p42.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра з приводу незаконного відкриття та функціонування філій вищих навчальних закладів Російської Федерації на території України.
ParlaMint-UA_2005-10-19-m0.u1.p43.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Голови Київської обласної державної адміністрації щодо ситуації, що склалася у стосунках між керівництвом державної адміністрації Сквирського району і жителями сіл Чубинці та Таборів.
ParlaMint-UA_2005-10-19-m0.u1.p44.sent1	Анатолія КОРЧИНСЬКОГО до Прем’єр-міністра з приводу закриття Ленковецької дільничної лікарні Кельменецького району Чернівецької області.
ParlaMint-UA_2005-10-19-m0.u1.p45.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо недопущення закриття Жовтневої центральної районної лікарні міста Миколаєва.
ParlaMint-UA_2005-10-19-m0.u1.p46.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо відновлення будівництва Іванівського групового водопроводу в Херсонській області.
ParlaMint-UA_2005-10-19-m0.u1.p47.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо погашення заборгованості за будівництво школи в селі Опришени Глибоцького району Чернівецької області.
ParlaMint-UA_2005-10-19-m0.u1.p48.sent1	Сергія РАТУШНЯКА до Прем’єр-міністра, Генерального прокурора, Міністра транспорту та зв’язку з приводу ліквідації обласних автотранспортних підприємств.
ParlaMint-UA_2005-10-19-m0.u1.p49.sent1	Олександра ГУДИМИ до Прем’єр-міністра щодо незаконного продажу майна та землі Міністерством оборони.
ParlaMint-UA_2005-10-19-m0.u1.p50.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра щодо поліпшення житлових умов мешканців міста Володимир-Волинського, Волинської області, які проживають у ветхих будинках по вулиці Драгоманова.
ParlaMint-UA_2005-10-19-m0.u1.p51.sent1	Станіслава СТРЕБКА до Прем’єр-міністра щодо недопущення примусового вилучення частки прибутку державних та казенних підприємств.
ParlaMint-UA_2005-10-19-m0.u1.p52.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо загрози міжнародному іміджу України, завдання матеріальних збитків державі, спричинених виходом із ладу 40 бойових машин піхоти вітчизняного виробництв, проданих Грузії.
ParlaMint-UA_2005-10-19-m0.u1.p53.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо недопущення скорочення класів в загальноосвітній школі №43 міста Миколаєва.
ParlaMint-UA_2005-10-19-m0.u1.p54.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра з приводу переміщення дитячого садка селища Ореанда міста Ялти.
ParlaMint-UA_2005-10-19-m0.u1.p55.sent1	Івана ТОМИЧА до Прем’єр-міністра стосовно занепаду галузі садівництва внаслідок неефективної митно-тарифної політики та недостатньої державної підтримки.
ParlaMint-UA_2005-10-19-m0.u1.p56.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра, Генерального прокурора щодо порядку формування переліку об’єктів, що фінансуються за рахунок субвенцій з Державного бюджету місцевим бюджетам на соціально-економічний розвиток регіонів, виконання заходів з упередження аварій та запобігання техногенним катастрофам у житлово-комунальному господарстві та інших аварійних об’єктах комунальної власності і на виконання інвестиційних проектів.
ParlaMint-UA_2005-10-19-m0.u1.p57.sent1	Володимира БРОННІКОВА до Прем’єр-міністра стосовно фінансування заходів щодо перетворення Чорнобильської АЕС в безпечний об’єкт та підготовки до 20-ї річниці Чорнобильської катастрофи.
ParlaMint-UA_2005-10-19-m0.u1.p58.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра щодо недопущення використання масового відключення електроенергії керівництвом “Луганськобленерго”.
ParlaMint-UA_2005-10-19-m0.u1.p59.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо газифікації села Бохоники, Вінницького району, Вінницької області.
ParlaMint-UA_2005-10-19-m0.u1.p60.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо відшкодування з державного бюджету витрат, пов’язаних з наданням пільг різним категоріям громадян України, які понесло приватне підприємство “ЖЕК” міста Лубни Полтавської області.
ParlaMint-UA_2005-10-19-m0.u1.p61.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо неправомірних дій місцевої влади міста Кіровограда стосовно перукарні “Мрія”.
ParlaMint-UA_2005-10-19-m0.u1.p62.sent1	Антона КІССЕ до Прем’єр-міністра, Голови правління закритого акціонерного товариства “Укрпрофздравниця” щодо державного курорту “Куяльник”.
ParlaMint-UA_2005-10-19-m0.u1.p63.sent1	Геннадія РУДЕНКА до Прем’єр-міністра щодо забезпечення медичним високовартісним обладнанням центральних районних лікарень Зінківського та Великобагачанського районів Полтавської області.
ParlaMint-UA_2005-10-19-m0.u1.p64.sent1	Сергія САСА до Прем’єр-міністра щодо фінансування реконструкції очисних споруд в місті Новомиргород Кіровоградської області.
ParlaMint-UA_2005-10-19-m0.u1.p65.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо пільгового забезпечення інвалідів Великої Вітчизняної війни телефонним зв’язком.
ParlaMint-UA_2005-10-19-m0.u1.p66.sent1	Василя ОНОПЕНКА до Прем’єр-міністра щодо забезпечення Жовтневого районного суду міста Харкова належним приміщенням.
ParlaMint-UA_2005-10-19-m0.u1.p67.sent1	Ігоря ОСТАША до Прем’єр-міністра щодо стану нагляду за умовами проживання та виховання дітей громадян України, усиновлених іноземцями.
ParlaMint-UA_2005-10-19-m0.u1.p68.sent1	Ярослава ФЕДОРЧУКА до Прем’єр-міністра щодо неправомірних дій працівників Міністерства промислової політики.
ParlaMint-UA_2005-10-19-m0.u1.p69.sent1	Антона КІССЕ до Прем’єр-міністра щодо передачі майнового комплексу військового містечка №5 Болградського гарнізону у власність територіальної громади Болградської районної ради.
ParlaMint-UA_2005-10-19-m0.u1.p70.sent1	Геннадія РУДЕНКА до Прем’єр-міністра стосовно незадовільного стану виконання Урядом Закону “Про державний бюджет на 2005 рік” в частині фінансування будівництва газопроводів-відводів та газифікації населених пунктів в Полтавській області.
ParlaMint-UA_2005-10-19-m0.u1.p71.sent1	Олександра ГОЛУБА до Прем’єр-міністра, Генерального прокурора щодо зволікання видачі Державних актів на землю мешканцям села Дмитрашківка Піщанського району Вінницької області.
ParlaMint-UA_2005-10-19-m0.u1.p72.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо надання автомобіля “Таврія” інваліду Великої Вітчизняної війни ІІ групи мешканцю села Млини Лохвицького району Полтавської області.
ParlaMint-UA_2005-10-19-m0.u1.p73.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра з приводу аварійного стану приміщення загальноосвітньої школи села Сальково Гайворонського району Кіровоградської області.
ParlaMint-UA_2005-10-19-m0.u1.p74.sent1	Олега ПАНАСОВСЬКОГО до Прем’єр-міністра з приводу антиринкової тенденції на оптовому ринку електроенергії та інфляційних процесів в електроенергетиці держави.
ParlaMint-UA_2005-10-19-m0.u1.p75.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра щодо розрахункових показників до проекту бюджету міста Ровеньки Луганської області.
ParlaMint-UA_2005-10-19-m0.u1.p76.sent1	Групи народних депутатів до Прем’єр-міністра щодо проблем водопостачання, очищення стічних вод та утилізації відходів міста-курорта Трускавець.
ParlaMint-UA_2005-10-19-m0.u1.p77.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра з приводу будівництва багатоповерхового комплексу на вулицях Хмельницьке шосе та Лялі Ратушної у місті Вінниці.
ParlaMint-UA_2005-10-19-m0.u1.p78.sent1	Юрія БОЙКА до Прем’єр-міністра щодо порятунку єдиного на теренах СНД унікального Одеського заводу з виробництва важких кранів.
ParlaMint-UA_2005-10-19-m0.u1.p79.sent1	Юрія КРУКА до Прем’єр-міністра щодо захисту економічних інтересів держави.
ParlaMint-UA_2005-10-19-m0.u1.p80.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо надання статусу національного історико-культурного заповідника меморіальному музею садибі Івана Козловського.
ParlaMint-UA_2005-10-19-m0.u1.p81.sent1	Групи народних депутатів (КРАВЧУК, ГАВРИШ, КЛЮЄВ) до Прем’єр-міністра, виконуючого обов’язки Генерального прокурора, Голови СБУ щодо стабілізації роботи паливно-енергетичного комплексу України, недопущення знищення підприємств галузі та поглиблення енергетичної кризи.
ParlaMint-UA_2005-10-19-m0.u1.p82.sent1	Групи народних депутатів до Прем’єр-міністра щодо проблем іноземних інвесторів – виробників експортної продукції при ввезенні на митну територію України необхідних товарів.
ParlaMint-UA_2005-10-19-m0.u1.p83.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно фінансування виконання берегоукріплювальних робіт на річці Тересва Тячівського району Закарпатської області.
ParlaMint-UA_2005-10-19-m0.u1.p84.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо соціального становища в селі Новодністровську Чернівецької області у зв’язку з недостатнім фінансуванням потреб міста із Державного бюджету.
ParlaMint-UA_2005-10-19-m0.u1.p85.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра щодо передачі військових містечок у Волинській області до комунальної власності.
ParlaMint-UA_2005-10-19-m0.u1.p86.sent1	Андрія КЛЮЄВА до Прем’єр-міністра стосовно збереження та розвитку титанової галузі.
ParlaMint-UA_2005-10-19-m0.u1.p87.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо погашення заборгованості за виконані роботи по будівництву школи в селі Корюківка Чернігівської області.
ParlaMint-UA_2005-10-19-m0.u1.p88.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра щодо фінансової підтримки виконання проектів європейських науково-технічних програм.
ParlaMint-UA_2005-10-19-m0.u1.p89.sent1	Євгена ГІРНИКА до Прем’єр-міністра щодо виділення коштів на будівництво школи в селі Солотвино Івано-Франківської області.
ParlaMint-UA_2005-10-19-m0.u1.p90.sent1	Віталія ОЛУЙКА до Прем’єр-міністра щодо ситуації, яка склалася навколо гуртожитків колишнього заводу “Катіон” у місті Хмельницькому.
ParlaMint-UA_2005-10-19-m0.u1.p91.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо забезпечення реалізації Програми облаштування і соціально-культурного розвитку депортованих громадян у місті Євпаторії.
ParlaMint-UA_2005-10-19-m0.u1.p92.sent1	Віктора МИРОНЕНКА до Прем’єр-міністра щодо ліквідації заборгованості по заробітній платі працівниками Керченського суднобудівного заводу “Затока”, збільшення кількості робочих місць, притягнення до відповідальності осіб, які приватизували завод і не виконують своїх зобов’язань перед трудовим колективом.
ParlaMint-UA_2005-10-19-m0.u1.p93.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра, Голови Київської обласної державної адміністрації щодо коригування проектної документації на будівництво підвідного газопроводу високого тиску до деяких сіл Переяслав-Хмельницького району Київської області.
ParlaMint-UA_2005-10-19-m0.u1.p94.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо виділення коштів на завершення реконструкції і будівництва очисних споруд у місті Золотоноша Черкаської області.
ParlaMint-UA_2005-10-19-m0.u1.p95.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно розвитку телефонної мережі окремих сільських регіональних громад Херсонської області.
ParlaMint-UA_2005-10-19-m0.u1.p96.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо підготовки селища Ювілейне міста Луганська до опалювального сезону.
ParlaMint-UA_2005-10-19-m0.u1.p97.sent1	Катерини ФОМЕНКО до Прем’єр-міністра стосовно неналежного виконання статті 51 Закону “Про Державний бюджет України на 2005 рік”.
ParlaMint-UA_2005-10-19-m0.u1.p98.sent1	Марії МАРКУШ до Прем’єр-міністра щодо фінансування робіт по будівництву газопроводу-відводу та газифікації населених пунктів Тячівського району Закарпатської області.
ParlaMint-UA_2005-10-19-m0.u1.p99.sent1	Віталія ОЛУЙКА до Прем’єр-міністра з приводу централізованої сплати податку на додану вартість Державним підприємством “Енергоатом”.
ParlaMint-UA_2005-10-19-m0.u1.p99.sent2	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно рішення про будівництво Кримського морського транспортно-промислового комплексу “Донвузлав”, що ставить під загрозу знищення Всеукраїнської дитячої оздоровниці Євпаторії та екологічне благополуччя всього курортного Криму.
ParlaMint-UA_2005-10-19-m0.u1.p99.sent3	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо зміни розрахунку видатків на галузь фізичної культури і спорту.
ParlaMint-UA_2005-10-19-m0.u1.p100.sent1	Миколи НОЩЕНКА до Кабінету Міністрів з приводу зволікання з остаточним розподілом субвенції з Державного бюджету на 2005 рік місцевим бюджетам на виконання інвестиційних проектів.
ParlaMint-UA_2005-10-19-m0.u1.p101.sent1	Павла МОВЧАНА до віце-прем’єр-міністра Вячеслава Кириленка щодо спорудження пам’ятника Іванові Франку в місті Коломия.
ParlaMint-UA_2005-10-19-m0.u1.p102.sent1	Михайла КОСІВА до віце-прем’єр-міністра Вячеслава Кириленка щодо утворення у Львові регіонального інституту національної пам’яті з метою реалізації Указу Президента України “Про додаткові заходи щодо увічнення пам’яті жертв політичних репресій та голодоморів в Україні”.
ParlaMint-UA_2005-10-19-m0.u1.p103.sent1	Юрія КАРМАЗІНА до Генерального прокурора, голови СБУ, міністра внутрішніх справ, голови Національного банку щодо фактів неправомірного заволодіння майном шляхом зловживання службовим становищем, службового підроблення, корупційних дій з боку керівництва акціонерного товариства “Наш банк”, що завдало матеріальної шкоди відкритому акціонерному товариству “Запорізький арматурний завод”.
ParlaMint-UA_2005-10-19-m0.u1.p104.sent1	Ольги ГІНЗБУРГ до Генерального прокурора стосовно втручання в судовий процес під час виборів Конотопського міського голови Сумської області.
ParlaMint-UA_2005-10-19-m0.u1.p105.sent1	Ігоря ШКІРІ до Генерального прокурора, міністра внутрішніх справ щодо порушення законодавства народним депутатом Миколою Рудьковським та головою Чернігівської облдержадміністрації.
ParlaMint-UA_2005-10-19-m0.u1.p106.sent1	Сергія ЛАРІНА до Генерального прокурора з приводу відмови в порушенні кримінальної справи.
ParlaMint-UA_2005-10-19-m0.u1.p107.sent1	Раїси БОГАТИРЬОВОЇ до Генерального прокурора з приводу незаконного утримання під вартою депутата Донецької міської ради та сфабрикування проти нього кримінальної справи.
ParlaMint-UA_2005-10-19-m0.u1.p108.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо протиправного знищення комунального підприємства “Потебсервіс” міста Сміла Черкаської області.
ParlaMint-UA_2005-10-19-m0.u1.p109.sent1	Володимира БРОННІКОВА до Генерального прокурора щодо протиправних дій Кам’янсько-Дніпровської прокуратури Запорізької області.
ParlaMint-UA_2005-10-19-m0.u1.p110.sent1	Григорія БОНДАРЕНКА до Генерального прокурора щодо притягнення до відповідальності колишнього прокурора Києва Кузьміна за недостовірну інформацію на депутатський запит стосовно незаконного будівництва будинку в Маріїнському парку.
ParlaMint-UA_2005-10-19-m0.u1.p111.sent1	Віктора РАЗВАДОВСЬКОГО до Генерального прокурора з приводу неналежного реагування голови Житомирської обласної державної адміністрації на запит щодо припинення фактів політичних переслідувань працівників засобів масової інформації.
ParlaMint-UA_2005-10-19-m0.u1.p112.sent1	Володимира ЗУБАНОВА та Тараса ЧОРНОВОЛА до Генерального прокурора, Прем’єр-міністра, Голови Одеської обласної державної адміністрації щодо розслідування обставин злочинних дій колишнього Міністра транспорту і зв’язку Євгена Червоненка стосовно передачі контейнерного терміналу Іллічівського порту приватному підприємству “У к р т р а н с к о н т е й н е р”.
ParlaMint-UA_2005-10-19-m0.u1.p113.sent1	Групи народних депутатів до Генеральної прокуратури щодо надання інформації про умови проживання і виховання усиновлених іноземцями дітей – громадян України.
ParlaMint-UA_2005-10-19-m0.u1.p114.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо розслідування по факту дорожньо-транспортної пригоди.
ParlaMint-UA_2005-10-19-m0.u1.p115.sent1	Олексія РЕМЕНЮКА до Генерального прокурора, Міністра юстиції з приводу незаконної перевірки діяльності Політичної партії України “Партії політики Путіна” і спроби Міністерства юстиції не допустити її до участі у парламентських виборах.
ParlaMint-UA_2005-10-19-m0.u1.p116.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра охорони навколишнього природного середовища,
ParlaMint-UA_2005-10-19-m0.u1.p117.sent1	Міністра охорони здоров’я з приводу небезпечної екологічної ситуації, що загрожує життю і здоров’ю населення міста Корюківка Чернігівської області та навколишньому природному середовищу.
ParlaMint-UA_2005-10-19-m0.u1.p118.sent1	Євгена ФІЛІНДАША та Миколи САДОВОГО до Генерального прокурора, Міністра внутрішніх справ стосовно грубих порушень в учбовій та адміністративно-господарській діяльності ректора Київського технологічного університету технологій і дизайну.
ParlaMint-UA_2005-10-19-m0.u1.p119.sent1	Миколи КРАВЧЕНКА до Генерального прокурора, Міністра внутрішніх справ щодо порушення конституційних прав на свободу об’єднання у політичні партії та громадські організації працівниками Управління Міністерства внутрішніх справ у місті Донецьку.
ParlaMint-UA_2005-10-19-m0.u1.p120.sent1	Володимира ПЕТРЕНКА до виконувача обов’язки Генерального прокурора, Міністра оборони щодо розслідування загибелі у автокатастрофі військовослужбовця Воронька, уродженця Сумської області.
ParlaMint-UA_2005-10-19-m0.u1.p121.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до виконуючого обов’язки Генерального прокурора стосовно бездіяльності Харківської обласної прокуратури щодо захисту прав робітників Чугуївської філії Кулінічівського хлібокомбінату.
ParlaMint-UA_2005-10-19-m0.u1.p122.sent1	Володимира АНІЩУКА до Генерального прокурора з приводу антиконституційного рішення виконавчого комітету Одеської міської ради про заборону традиційної демонстрації трудящих на честь річниці Великої Жовтневої соціалістичної революції.
ParlaMint-UA_2005-10-19-m0.u1.p123.sent1	Віктора ПЕТРОВА до Генерального прокурора з приводу тиску на Василівського сільського голову Тиврівського району Вінницької області та депутатів сільської ради з боку голови Вінницької обласної ради та заступника голови облдержадміністрації з метою примушення до вчинення дій на користь комерційної структури.
ParlaMint-UA_2005-10-19-m0.u1.p124.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ щодо негативної ситуації, спричиненої протиправними діями керівництва закритого акціонерного товариства “Мальва” та охоронної фірми “Безан”.
ParlaMint-UA_2005-10-19-m0.u1.p125.sent1	Олексія КОРСАКОВА до Генеральної прокуратури щодо фактів продовження політичних переслідувань у Донецькій області.
ParlaMint-UA_2005-10-19-m0.u1.p126.sent1	Володимира ЗУБАНОВА до Генеральної прокуратури, Міністра оборони щодо припинення політичних переслідувань керівництва військових комісаріатів Донецької області.
ParlaMint-UA_2005-10-19-m0.u1.p127.sent1	Групи народних депутатів до Генеральної прокуратури щодо надання інформації про можливу причетність Міністра культури і туризму до корупційних справ.
ParlaMint-UA_2005-10-19-m0.u1.p128.sent1	Єфима ФІКСА до першого заступника Генерального прокурора щодо неправомірних дій Голови Бахчисарайської районної державної адміністрації та начальника Бахчисарайського районного відділу Головного управління Міністерства внутрішніх справ в Автономній Республіці Крим.
ParlaMint-UA_2005-10-19-m0.u1.p129.sent1	Сергія МАТВІЄНКОВА до першого заступника Генерального прокурора стосовно розслідування кримінальної справи по факту злочину в місті Маріуполі, що призвів до смерті громадянки Чорнокозинської.
ParlaMint-UA_2005-10-19-m0.u1.p130.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Міністра внутрішніх справ, Голови СБУ, Голови Київської міської державної адміністрації щодо розслідування та притягнення до відповідальності винних у перешкоджанні і проведенні 15 жовтня 2005 року у місті Києві мирної демонстрації, присвяченої 63-річниці Української Повстанської армії, з боку адептів комуно-большевизму та громадян Російської Федерації.
ParlaMint-UA_2005-10-19-m0.u1.p131.sent1	Олександра ЦАРЕНКА до виконувача обов’язків Генерального прокурора щодо протиправного отримання, нецільового використання та здійснення інших фінансових зловживань з грошовими коштами, отриманими в якості кредиту у банку “Кредит – Дніпро” та “Укргазбанк” ректором Сумського національного аграрного університету.
ParlaMint-UA_2005-10-19-m0.u1.p132.sent1	Анатолія ГРЯЗЄВА до Генеральної прокуратури щодо встановлення причини смерті учня Луганського вищого училища фізкультури Віталія Ярченка.
ParlaMint-UA_2005-10-19-m0.u1.p133.sent1	Шановні колеги, якщо вам не цікаво слухати депутатські запити, давайте я не буду їх читати.
ParlaMint-UA_2005-10-19-m0.u1.p133.sent2	Або, будь ласка, давайте, заспокойтеся.
ParlaMint-UA_2005-10-19-m0.u1.p134.sent1	Андрія ДЕРКАЧА до виконувача обов’язки Генерального прокурора щодо фактів перешкоджання конституційним правам громадян України на отримання та розповсюдження інформації організованою злочинною групою за участю судді Господарського суду міста Києва Пилипенко.
ParlaMint-UA_2005-10-19-m0.u1.p135.sent1	групи народних депутатів до першого заступника Генерального прокурора, Голови Севастопольської міської державної адміністрації щодо корупційних явищ у системі громадського транспорту міста Севастополя.
ParlaMint-UA_2005-10-19-m0.u1.p136.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора стосовно стану справ у сфері усиновлення.
ParlaMint-UA_2005-10-19-m0.u1.p137.sent1	Лілії ГРИГОРОВИЧ до заступника Генерального прокурора стосовно порушення конституційного права громадянина на житло.
ParlaMint-UA_2005-10-19-m0.u1.p138.sent1	групи народних депутатів до Генеральної прокуратури з приводу втручання керівників Луганської облдержадміністрації в діяльність організації роботодавців.
ParlaMint-UA_2005-10-19-m0.u1.p139.sent1	Олександра ЦАРЕНКА до виконуючого обов’язки Генерального прокурора щодо протизаконної діяльності ректора Сумського національного аграрного університету Ладики, яка порушує конституційне право громадян на отримання безкоштовної освіти.
