id	text
ParlaMint-UA_2005-11-15-m0.u5.p2.sent2	Запишіться, будь ласка.
ParlaMint-UA_2005-11-15-m0.u5.p2.sent3	На табло прізвища народних депутатів, що записались.
ParlaMint-UA_2005-11-15-m0.u5.p2.sent4	Ігор Алексєєв, фракція комуністів.
ParlaMint-UA_2005-11-15-m0.u6.p1.sent1	Прошу передати слово Петру Симоненку.
ParlaMint-UA_2005-11-15-m0.u7.p1.sent1	Мікрофон Петра Симоненка.
ParlaMint-UA_2005-11-15-m0.u8.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-11-15-m0.u8.p2.sent1	Шановні колеги, я не сумніваюсь, що ви також відчули на собі невдоволення українського народу після тієї афери, яку проводив Пинзеник від імені уряду, голосуючи проект 8156, за яким було приховано практично, практично, скажемо, ідея, ідея відносно рівня пенсій і в зв’язку з цим люди сьогодні не тільки обурені, а вони готові йти і не тільки вимагати, а вже і викидати з крісел оце тимчасове, уряд такий, який, так скажемо, сьогодні є.
ParlaMint-UA_2005-11-15-m0.u8.p3.sent1	Фракція комуністів запропонувала проект 8445, яким передбачає терміново розглянути сьогодні проблему щодо обмеження максимального розміру пенсій, розміру пенсій і навести порядок в цьому.
ParlaMint-UA_2005-11-15-m0.u8.p3.sent2	Але я хотів би звернути увагу, що все це почалося з секретного соглашения в отношении уровня заработной платы Тимошенко.
ParlaMint-UA_2005-11-15-m0.u9.p1.sent1	Так.
ParlaMint-UA_2005-11-15-m0.u9.p1.sent2	Микола Комар, будь ласка, мікрофон.
ParlaMint-UA_2005-11-15-m0.u10.p1.sent1	Шановний Володимир Михайлович, прошу надати, передати слово члену фракції „Регіони України” Стояну Олександру Миколайовичу.
ParlaMint-UA_2005-11-15-m0.u11.p1.sent1	Олександр Миколайович Стоян, мікрофон, будь ласка.
ParlaMint-UA_2005-11-15-m0.u12.p1.sent1	Шановні колеги, народні депутати, шановні виборці.
ParlaMint-UA_2005-11-15-m0.u12.p2.sent1	Ми підтримуємо тільки що пролунавшу заяву лідера Партії комуністів про те, що треба негайно розібратися з тими заробітними платами, які установили собі урядовці з подачі Юлії Тимошенко.
ParlaMint-UA_2005-11-15-m0.u12.p2.sent2	Зараз вони роблять все можливе, щоб перекласти відповідальність на народних депутатів і на майдані натравити проти нас.
ParlaMint-UA_2005-11-15-m0.u12.p2.sent3	Депутати до цього ніякого відношення не мали.
ParlaMint-UA_2005-11-15-m0.u12.p3.sent1	Тому Партія регіонів вимагає негайно роздати постанови, ми також маємо свій проект постанови, і відміните це ганебне явище, коли народ зубожіє, урядовці собі поклали тисячі заробітних плат.
ParlaMint-UA_2005-11-15-m0.u12.p3.sent2	Прошу включити це в порядок денний.
ParlaMint-UA_2005-11-15-m0.u12.p3.sent3	Дякую.
ParlaMint-UA_2005-11-15-m0.u13.p1.sent1	Василь Надрага, фракція Народної партії.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-11-15-m0.u14.p1.sent2	Я думаю, что нам нужно разговаривать с Кабинетом Министров и поставить вопросы следующего порядка.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent3	Верховная Рада приняла постановление, согласно которого и это законодательно написано, что субсидии населению начисляются только с тех сумм, которые люди получают на руки.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent4	К большому сожалению постановлением Кабинета Министров для начисления субсидий определяется вся сумма, которая вместе с начислениями.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent5	То есть по факту из-за двух, трех, десяти гривен люди лишаются возможности оформлять субсидии на жилье.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent6	И я думаю, что сегодня мы должны этот вопрос рассмотреть потому что понимать мы должны одно, люди должны иметь право получать субсидии исходя из тех сумм, которые они получают на руки.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent7	А эфемерные суммы со всеми отчислениями, это и есть, извините, политическая ахинея, за которой стоит нежелание выплачивать населению субсидии.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent8	Я думаю, что фракция народного блока Литвина, меня поддержит в этом плане и я хотел бы, чтобы поддержали и другие фракции.
ParlaMint-UA_2005-11-15-m0.u14.p1.sent9	Спасибо.
ParlaMint-UA_2005-11-15-m0.u15.p1.sent1	Борис Якович Беспалий, фракція „Наша Україна” і одночасно Борис Якович є представником уряду у Верховній Раді України, тому прошу до його думок і поряд прислухатися.
ParlaMint-UA_2005-11-15-m0.u16.p1.sent1	Дякую, Володимир Михайлович!
ParlaMint-UA_2005-11-15-m0.u16.p1.sent2	Я в даному випадку звертаюся до всіх, до вас, шановні колеги!
ParlaMint-UA_2005-11-15-m0.u16.p1.sent3	Мені здається, що ви всі погодитеся в тому, що найкраща наша відповідь на всі виклики часу і виклики ситуацій це розглядати привітання порядку денного і мати по них відповідні рішення.
ParlaMint-UA_2005-11-15-m0.u16.p2.sent1	Будь яке питання ми здатні вирішити не стільки, все-таки, заявами і деклараціями, скільки розглядаючи питання порядку денного.
ParlaMint-UA_2005-11-15-m0.u16.p2.sent2	Тому я хотів звернутися до вас за підтримкою і в даному випадку і від Кабінету Міністрів, але і від нашої фракції, давайте просто приймемо, будемо спокійно розглядати питання порядку денного і там всі ті проблеми, про які ви говорили, знайшли своє відображення.
ParlaMint-UA_2005-11-15-m0.u16.p2.sent3	Тобто ми пропонуємо йти по порядку денному і всі проблеми вирішувати виключно голосуванням.
ParlaMint-UA_2005-11-15-m0.u16.p2.sent4	Дякую.
ParlaMint-UA_2005-11-15-m0.u17.p1.sent1	Мухін, будь ласка, фракція Соціалістичної партії України.
ParlaMint-UA_2005-11-15-m0.u18.p1.sent1	Прошу надати слово Миколі Рудьковському.
ParlaMint-UA_2005-11-15-m0.u19.p1.sent1	Микола Рудьковський мікрофон, будь ласка.
ParlaMint-UA_2005-11-15-m0.u20.p1.sent1	Рудьковський, фракція соціалістів.
ParlaMint-UA_2005-11-15-m0.u20.p2.sent1	Шановні народні депутати, шановний Володимире Михайловичу, будь ласка, прошу вас від нашої фракції, негайно звернутися до голови уряду, нехай відмінять цю постанову від 30 червня 2005 року про підвищення заробітної плати чиновникам, в тому числі, народним депутатам.
ParlaMint-UA_2005-11-15-m0.u20.p2.sent2	Бо виходить, що ті 15 тисяч, які отримують міністри і народні депутати, це начебто ми цього хотіли.
ParlaMint-UA_2005-11-15-m0.u20.p2.sent3	Соціалісти, до речі, внесли закон, який пропонують, внести зміни в закон, щоб уряд нам зарплату не начисляв і обмежити заробітну плату і депутатам, і міністрам.
ParlaMint-UA_2005-11-15-m0.u20.p2.sent4	І збільшувати її разом із зростанням доходу громадян.
ParlaMint-UA_2005-11-15-m0.u20.p3.sent1	По-друге, прошу терміново звернутись від парламенту до голови Центральної виборчої комісії, який порушує рішення Європейського суду і Верховного суду, і Мельниченку не надають стати право народного депутата.
ParlaMint-UA_2005-11-15-m0.u21.p1.sent1	Так, шановні колеги, ми обмінялись думками.
ParlaMint-UA_2005-11-15-m0.u21.p1.sent2	Відносно пропозиції, яка прозвучала, розглянути постанову 8445 і ряд інших постанов з цього приводу, точніше, закони і постанови, я просив би комітет розглянути їх завтра з тим, щоб в четвер ми могли проголосувати і прийняти відповідне рішення.
ParlaMint-UA_2005-11-15-m0.u21.p1.sent3	Я просив би секретаріат, відповідним чином, спланувати таким чином, щоб ми в числі перших розглянули ці пропозиції, всі вичерпно і прийняли відповідні рішення.
ParlaMint-UA_2005-11-15-m0.u21.p2.sent1	Будь ласка, Асадчеву мікрофон.
ParlaMint-UA_2005-11-15-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2005-11-15-m0.u22.p1.sent2	Шановний Володимиру Михайловичу, вчора на погоджувальній раді практично всі погодились з тим, що Верховна Рада повинна повторно розглянути законопроекти про обмеження пенсій.
ParlaMint-UA_2005-11-15-m0.u22.p1.sent3	Заперечень вже не було.
ParlaMint-UA_2005-11-15-m0.u22.p1.sent4	То давайте ми будемо чесні.
ParlaMint-UA_2005-11-15-m0.u22.p1.sent5	Да, Верховна Рада хай прийме Закон про обмеження пенсій, а ми в той час звернемося до уряду, щоб він скасував ганебну постанову про підвищення заробітних плат.
ParlaMint-UA_2005-11-15-m0.u22.p1.sent6	І я думаю, що це буде нормальний згармонізований процес, кожний повинен виправити свої помилки, які, дійсно, негативно віддзеркалюються в українському суспільстві.
ParlaMint-UA_2005-11-15-m0.u22.p2.sent1	Тому давайте або ми сьогодні внесемо ці законопроекти, де вони готові, всі відомі ці законопроекти про обмеження пенсій або давайте вже в комплексі, як ви пропонуєте в четвер.
ParlaMint-UA_2005-11-15-m0.u22.p2.sent2	Можна й так і так, але я вважаю, що і Верховна Рада зобов’язана виправити свої помилки, дякую.
ParlaMint-UA_2005-11-15-m0.u23.p1.sent1	Давайте, шановні колеги!
ParlaMint-UA_2005-11-15-m0.u23.p1.sent2	В четвер розглянемо відповідний комплекс проектів законів і постанов і приймемо вичерпне рішення.
ParlaMint-UA_2005-11-15-m0.u23.p1.sent3	Хоча це не є помилки Верховної Ради України.
ParlaMint-UA_2005-11-15-m0.u23.p2.sent1	Що стосується, шановні колеги, народних депутатів України, то ми вчора на Погоджувальній раді прийняли рішення, яке зводиться до того, що заробітна плата народним депутатам України підвищуватися не буде.
ParlaMint-UA_2005-11-15-m0.u23.p2.sent2	І вчора вже відповідне розпорядження підписано.
ParlaMint-UA_2005-11-15-m0.u23.p2.sent3	Так, що я вважаю, що ми вичерпне рішення з цього приводу прийняли.
ParlaMint-UA_2005-11-15-m0.u23.p3.sent1	Оголошується до розгляду Проект Закону про заклади охорони здоров’я, пропонується такий регламент розгляду цього питання.
ParlaMint-UA_2005-11-15-m0.u23.p3.sent2	Доповідачу дати до 5 хвилин, відповіді на запитання - до 3 хвилин, для співдоповіді - 3 хвилини, обговорення і прийняття рішення - до 15 хвилин.
ParlaMint-UA_2005-11-15-m0.u23.p3.sent3	Немає заперечень?
ParlaMint-UA_2005-11-15-m0.u23.p3.sent4	Не бачу.
ParlaMint-UA_2005-11-15-m0.u23.p4.sent1	До доповіді запрошується народний депутат України Володимир Дмитрович Бондаренко.
ParlaMint-UA_2005-11-15-m0.u23.p4.sent2	Підготуватися від комітету.
ParlaMint-UA_2005-11-15-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2005-11-15-m0.u24.p1.sent2	Володимир Бондаренко.
ParlaMint-UA_2005-11-15-m0.u24.p1.sent3	Партія „Реформи і порядок”, місто Київ.
ParlaMint-UA_2005-11-15-m0.u24.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-11-15-m0.u24.p2.sent2	На ваш розсуд виноситься законопроект, який стосується дуже важливої сфери нашого життя, сфери медицини та охорони здоров’я.
ParlaMint-UA_2005-11-15-m0.u24.p2.sent3	Мова йде про те, що сьогоднішні реалії створили умови при яких на цьому полі функціонують, як державні так звані, тобто, бюджетні різних рівнів бюджетів, як державного так і місцевого, заклади охорони здоров’я, приватні клініки, клініки, які належать певним відомствам, зокрема, і в тому числі і правоохоронним відомствам та деяким системам господарським.
ParlaMint-UA_2005-11-15-m0.u24.p2.sent4	Зокрема залізничникам і військовим, які знову ж таки мають свої умови і свій порядок забезпечення медичного обслуговування, в тому числі і пенсіонерів з цих галузей.
ParlaMint-UA_2005-11-15-m0.u24.p3.sent1	Склалася ситуація, у якій виникла реальна нерівність в забезпеченні умов оздоровлення та лікування громадян України.
ParlaMint-UA_2005-11-15-m0.u24.p3.sent2	Це перше, що нас наштовхнуло на прийняття цього Закону.
ParlaMint-UA_2005-11-15-m0.u24.p4.sent1	Коли ми проаналізували ситуацію з, так званими, бюджетними медичними установами, то помітили, що сама система бюджетного фінансування – це досить хороша річ, якби це бюджетне фінансування забезпечувало хоча б середній рівень діяльності цих закладів, а не найнижчий, як це сьогодні, тому що фінансуються тільки статті, які пов’язані з зарплатою і, як правило, не фінансуються, або мало фінансуються статті, пов’язані із забезпеченням новим обладнанням, інвентарем та розхідними матеріалами.
ParlaMint-UA_2005-11-15-m0.u24.p5.sent1	Разом з тим, інші клініки, які працюють в системі охорони здоров’я, але мають приватний статус, або відомчий статус, мають краще забезпечення і, таким чином, вони сьогодні перебирають на себе тих громадян, які мають можливість заплатити за ці послуги на іншому рівні.
ParlaMint-UA_2005-11-15-m0.u24.p5.sent2	Разом з тим, тим, хто не має коштів, залишається, так звана, державна медицина, яка абсолютно не здатна забезпечити, на жаль, той рівень, який є в інших закладах.
ParlaMint-UA_2005-11-15-m0.u24.p6.sent1	Крім того, ми помітили, що, так звана державна медицина, знаходиться в рамках дуже серйозних обмежень, які викликані несамостійністю закладів охорони здоров’я і, перш за все тим, що вони знаходяться під управлінням районних управлінь здоров’я, міських управлінь здоров’я, обласних управлінь здоров’я, не можуть самостійно визначити ні штатний розпис свій, ні принципи фінансування, ні принципи ефективного використання техніки і обладнання.
ParlaMint-UA_2005-11-15-m0.u24.p7.sent1	Виникла також ситуація при бюджетному фінансуванні, коли установи знаходяться через вулицю, через дорогу, але одна належить області і фінансується з обласного бюджету, чи з районного бюджету, а інша належить місту і фінансується з міського бюджету.
ParlaMint-UA_2005-11-15-m0.u24.p8.sent1	Я можу привести приклад міста Прилуки, де буквально поряд знаходиться лікарня міська і лікарня районна: обидві напівпорожні, обидві експлуатуються, обидві утримують великий персонал і такий статус їх викликаний не тільки тим, що вони фінансуються з різних бюджетів і тому ефективності використання і обладнання, і самих приміщень, а також штатного персоналу там ніколи не буде, тому що існує поки що така практика обмеження у зв’язку з тим, що вони фінансуються з різних бюджетів.
ParlaMint-UA_2005-11-15-m0.u24.p9.sent1	Ми вивчали досвід країн колишнього СНД, в тому числі: Вірменії, Естонії, Латвії, Литви, деяких інших, і там уже перейшли на зовсім іншу форму організації медицини, яка враховує всі ці обставини.
ParlaMint-UA_2005-11-15-m0.u24.p10.sent1	І тому цей законопроект, перш за все, ставить на меті дати зовсім інший рівень самостійності медичним установам при збереженні бюджетного фінансування і контролю зі сторони муніципалітету чи зі сторони державних органів, зокрема, Міністерства охорони здоров’я.
ParlaMint-UA_2005-11-15-m0.u24.p11.sent1	Це дасть можливість ефективно використовувати техніку, якої не вистачає, в тому числі дуже дорогу медичну техніку, яка сьогодні розкидана по відомствах або по різним бюджетним установам, використовується тільки для громадян, котрі офіційно представляють той чи інший регіон.
ParlaMint-UA_2005-11-15-m0.u24.p11.sent2	Наприклад, людина із району не може обстежитися на високоякісному апараті, який належить, наприклад, містові – це не нормально.
ParlaMint-UA_2005-11-15-m0.u24.p11.sent3	Ми вважаємо, що це призводить до недоступності багатьох медичних послуг громадянам.
ParlaMint-UA_2005-11-15-m0.u24.p12.sent1	Також ми хочемо цим законом зняти деякі проблеми, які стосуються визначення оптимальної штатної чисельності медичних закладів.
ParlaMint-UA_2005-11-15-m0.u24.p13.sent1	Сьогодні ця штатна чисельність розробляється в органах управління, медицини і, перш за все, забезпечує однакове для всіх регіонів штатне фінансування, хоча є проблеми місцевого характеру, є схильність до тих чи інших захворювань в одних місцевостях і в інших, кількість людей, які працюють в сфері медицини могла би бути іншою, виходячи з умов, тієї чи іншої установи.
ParlaMint-UA_2005-11-15-m0.u24.p14.sent1	Я просив би підтримати цей законопроект в першому читанні, а потім доопрацьовувати за участю і комітету Верховної Ради, і фахівців, і всіх народних депутатів.
ParlaMint-UA_2005-11-15-m0.u24.p14.sent2	Дякую за увагу.
ParlaMint-UA_2005-11-15-m0.u25.p1.sent1	Шановні колеги, запитання до Володимира Дмитровича, якщо є, запишіться, будь ласка.
ParlaMint-UA_2005-11-15-m0.u25.p1.sent2	На табло прізвища народних депутатів, що записались.
ParlaMint-UA_2005-11-15-m0.u25.p1.sent3	Володимир Лещенко, фракція комуністів.
ParlaMint-UA_2005-11-15-m0.u26.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2005-11-15-m0.u26.p2.sent1	Володимире Дмитровичу, ви сказали, що вивчали досвід колишніх країн СНД.
ParlaMint-UA_2005-11-15-m0.u26.p2.sent2	Чи вивчали ви також досвід колишньої Республіки Радянського Союзу зараз Республіки Білорусь, де безплатна медицина?
ParlaMint-UA_2005-11-15-m0.u26.p3.sent1	Тепер, дійсно, дійсно, заклади медицини знаходяться в жалюгідному стані.
ParlaMint-UA_2005-11-15-m0.u26.p4.sent1	Чи не вважаєте ви, що це робиться спеціально зараз буржуазним урядом і тими урядами, що були, і буржуазною державою, щоб не були доступними послуги медицинські простим людям.
ParlaMint-UA_2005-11-15-m0.u26.p5.sent1	Дякую.
ParlaMint-UA_2005-11-15-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2005-11-15-m0.u27.p2.sent1	Хочу сказати, що і приклад Білорусії, і приклад, наприклад, Швеції, і багатьох західноєвропейських країн свідчить про те, що і в системі капіталістичних стосунків, і в системі соціалістичних стосунків може бути безплатна медицина.
ParlaMint-UA_2005-11-15-m0.u27.p3.sent1	Наприклад, в Швеції жодної крони громадянин Швеції за обслуговування медицини не платить, держава взяла на себе цей обов’язок.
ParlaMint-UA_2005-11-15-m0.u27.p3.sent2	Десь є страхова медицина.
ParlaMint-UA_2005-11-15-m0.u27.p3.sent3	Тому це залежить від практики реалізації самого того чи іншого напрямку.
ParlaMint-UA_2005-11-15-m0.u27.p3.sent4	Я підтримую те, що сьогодні зроблено в Білорусії.
ParlaMint-UA_2005-11-15-m0.u27.p3.sent5	Тому що там якраз ця галузь знаходиться на державному фінансуванні і впевнений, що вона сьогодні функціонує трошки краще, ніж, на жаль, у нас.
ParlaMint-UA_2005-11-15-m0.u27.p4.sent1	Ми також помітили, що іде страшенне нав’язування медикаментів громадянам, ліків, які їм потрібні і не потрібні.
ParlaMint-UA_2005-11-15-m0.u27.p4.sent2	Сьогодні ми маємо в телевізійному екрані пряму пропаганду тих чи інших ліків і нав’язування їх, і кількість куплених ліків за рік зросла на 250 млн. дол.
ParlaMint-UA_2005-11-15-m0.u27.p4.sent3	Із 750 приблизно мільйонів в попередньому році до мільярда в 2004 році.
ParlaMint-UA_2005-11-15-m0.u27.p4.sent4	Це жахливі показники.
ParlaMint-UA_2005-11-15-m0.u27.p4.sent5	Тому що рівень здоров’я в принципі залишається таким, який є, ну, може трошки погіршився.
ParlaMint-UA_2005-11-15-m0.u27.p5.sent1	Тому я хочу сказати, що цей закон якраз передбачає надати можливості все-таки отим так званим бюджетним установам отримувати бюджетне фінансування і в тому числі і інші форми фінансування.
ParlaMint-UA_2005-11-15-m0.u27.p5.sent2	Сьогодні навіть залучити спонсорську допомогу для бюджетної установи неможливо, це не потрапля і розписи, це не може бути прийнято.
ParlaMint-UA_2005-11-15-m0.u27.p5.sent3	А штатний розпис, нав’язаний станові з центральних органів управління медицини не дозволяє скоротити, наприклад, кількість людей ті, які не зовсім потрібні, і добавити в іншому місці.
ParlaMint-UA_2005-11-15-m0.u27.p6.sent1	Тому оці всі питання якраз цим законопроектом вирішуються.
ParlaMint-UA_2005-11-15-m0.u27.p6.sent2	Ми отримуємо нормальне збереження хоча би того рівня бюджетного фінансування плюс добавки від місцевих бюджетів, від центральних, від небюджетних фондів та інших організацій, які, наприклад, можуть укласти угоду з охороною здоров’я бюджетного фінансування, якийсь колектив трудовий, і сплачувати за додатковий.
ParlaMint-UA_2005-11-15-m0.u27.p6.sent3	Тоді це буде сприйнятно там.
ParlaMint-UA_2005-11-15-m0.u27.p6.sent4	Сьогодні це просто там не може бути реалізовано.
ParlaMint-UA_2005-11-15-m0.u27.p6.sent5	Дякую.
ParlaMint-UA_2005-11-15-m0.u28.p1.sent1	Ярослав Сухий, фракція „Регіони України”.
ParlaMint-UA_2005-11-15-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2005-11-15-m0.u29.p2.sent1	Ярослав Сухий, Запоріжжя, фракція Партія регіонів „Регіони України”.
ParlaMint-UA_2005-11-15-m0.u29.p3.sent1	Шановний Володимире Дмитровичу, перше питання.
ParlaMint-UA_2005-11-15-m0.u29.p3.sent2	Сьогодні чинним є Основи законодавства України про охорону здоров’я.
ParlaMint-UA_2005-11-15-m0.u29.p3.sent3	Яка логіка, в чому полягає необхідність відміни цих основ і внесення вашого законопроекту?
ParlaMint-UA_2005-11-15-m0.u29.p3.sent4	Тому що він багатьом в чому суперечить один одному.
ParlaMint-UA_2005-11-15-m0.u29.p3.sent5	Це перше питання.
ParlaMint-UA_2005-11-15-m0.u29.p4.sent1	І друге.
