id	text
ParlaMint-UA_2005-01-14-m0.u50.p2.sent3	Але я переконаний, що цей законопроект, який ми сьогодні розглядаємо, має бути для нас, парламентаріїв України, має бути сигнальним.
ParlaMint-UA_2005-01-14-m0.u50.p2.sent4	Колись ми повинні собі сказати і зупинитися.
ParlaMint-UA_2005-01-14-m0.u50.p2.sent5	Ну, скільки ми можемо котити оцю, значить, весь час оцю кулю надувну і імітувати, що ми такі великі, знаєте, добродії, які розсипають направо, наліво різні пільги, а після цього дивуємося, чому ми так бідно живемо, після цього дивуємося, чому у нас такий рівень корупції, а після цього дивуємося, чому світ на нас дивиться, як на бандитський анклав разом із нашою владою, яку ми сьогодні маємо, за рахунок персоналій, не саму владу, а персоналії, я це підкреслюю.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent1	Я прекрасно розумію добрий намір депутата Рудковського.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent2	Але я собі ставлю питання: як мені за цим законом, у якому сказано про те, що буде визначатися пріоритетність за рівнем безробіття і тому подібне, то я хочу запитати: а Жовква з мого виборчого округу - прекрасне місто, яке мало магдебурзьке право, в якого дивовижна історія, ми недавно відзначали його колосальний ювілей, а Рава Руська - ворота України, це в’їзд відразу з цієї Польщі, уже відбудованої, в’їзд сюди до нас, у нашу зовсім іншу цивілізацію, чим Рава Руська відрізняється чи від Білої Церкви вашої, яку я, знову ж таки, як місто глибоко шаную?
ParlaMint-UA_2005-01-14-m0.u50.p3.sent3	А Яворів?
ParlaMint-UA_2005-01-14-m0.u50.p3.sent4	А, скажімо, інші міста?
ParlaMint-UA_2005-01-14-m0.u50.p3.sent5	Товариство, то що ж ми робимо?
ParlaMint-UA_2005-01-14-m0.u50.p3.sent6	Хто буде визначати, якому місту надавати пріоритет, а якому не надавати, і чому, з яких причин?
ParlaMint-UA_2005-01-14-m0.u50.p3.sent7	А таємниця цього закону в одному-єдиному, я зачитаю: "Спеціальний режим інвестиційної діяльності - правовий режим, який передбачає введення податкових, митних та інших пільг, передбачених цим законом.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent8	Крапка.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent9	Ось де все закопано.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent10	Тобто, нові пільги.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent11	А я хочу вам нагадати, що коли Ющенко став Прем’єр-міністром, найперше, що він зробив, він відмінив, якщо не помиляюся десь біля 300 пільг, які мали суб’єкти підприємницької діяльності.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent12	Не люди!
ParlaMint-UA_2005-01-14-m0.u50.p3.sent13	І не ловіть мене на слові, я не проти пільг для ветеранів, для інвалідів і таке інше.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent14	Я проти пільг для суб’єктів підприємницької діяльності, для міст і навіть для тих, так званих, вільних економічних зон, які нічого на сьогодні Україні не дали.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent15	Через те, дорогий мій колего, не ображайтеся, але за цей закон ми не повинні голосувати.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent16	І взагалі, я думаю, треба накласти табу на введення цих нових пільг там і таке інше, інакше ми ніколи не вийдемо з цього болота, в якому ми сьогодні ще живемо.
ParlaMint-UA_2005-01-14-m0.u50.p3.sent17	Дякую.
ParlaMint-UA_2005-01-14-m0.u51.p1.sent1	Ольга Петрівна Гінзбург, фракція комуністів.
ParlaMint-UA_2005-01-14-m0.u51.p1.sent2	Підготуватися Надразі.
ParlaMint-UA_2005-01-14-m0.u52.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-01-14-m0.u52.p1.sent2	Шановні виборці!
ParlaMint-UA_2005-01-14-m0.u52.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-01-14-m0.u52.p1.sent4	Ми сьогодні розглядаємо проект Закону про стимулювання розвитку малих та середніх міст України і цей проект само по собі установлює вимоги, при настанні яких яке місто набуває статусу території пріоритетного розвитку і тоді вже буде здійснюватися спеціальна.
ParlaMint-UA_2005-01-14-m0.u52.p1.sent5	спеціальний режим інвестицій.
ParlaMint-UA_2005-01-14-m0.u52.p1.sent6	І ось для мене, так я вивчаючи цей закон собі зрозуміла що ж повинно мати місто, щоб набрати такий статус.
ParlaMint-UA_2005-01-14-m0.u52.p1.sent7	У нас кожне місто на Україні має цілий перелік таких недоліків, які мають визначити місто, що воно пріоритетне.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent1	Наприклад.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent2	Є місто середнє.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent3	Я пишаюся, що в мене мій округ це такі відомі міста як Конотоп і Шостка і немає, мабуть, в світі людини, яка не знає "Свему" в місті Шостка, який виготовляв плівки для фото і кіно, і для фотозйомок, і до якого стану доведені зараз ці міста ми знаємо.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent4	Ви подивіться, є прошарок населення.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent5	Це молодь, це старше покоління, це середнє покоління.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent6	Що для молоді потрібно сьогодні?
ParlaMint-UA_2005-01-14-m0.u52.p2.sent7	Для неї потрібно навчання, щоб воно вчилося, і щоб був якийсь організований досуг.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent8	Що потрібно старшому поколінню?
ParlaMint-UA_2005-01-14-m0.u52.p2.sent9	Це щоб була робота у нього і, відповідно, заробітна плата, за яку він міг би утримувати свою родину.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent10	Що потрібно старшому поколінню?
ParlaMint-UA_2005-01-14-m0.u52.p2.sent11	Це, відповідно, пенсія, яка могла би забезпечити його життя і, звісно, увага нашого суспільства до нього.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent12	Наприклад, я у минулому році так багато з цим урядом працювала для того, щоб зробити у своєму місті Конотопі і Шостці будинки ветеранів.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent13	Тобто люди, які старші або одинокі могли прийти у цей будиночок, вони могли б там послухати якусь музику, поспілкуватися, почитати книжки, випити стакан чаю вечором, прийти додому відпочити.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent14	Для цього було у нас все нароблено.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent15	Я не знаю чи зможу я з сьогоднішнім урядом, який прийшов, завершити ці дві великі такі проблеми по Конотопу і по Шостці по організації цих будинків ветеранів.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent16	Але я хочу сказати, мій погляд на цю проблему такий, що не можемо ми в Україні, якщо у нас такий маленький бюджет, і ми будемо уривками гасити цю чи іншу проблему, ми повинні знати, що треба людям дати роботу.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent17	Якщо будуть працювати заводи, фабрики, то у нас будуть розвиватися паралельно місця.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent18	Якщо у нас будуть села відроджуватися, буде робота, нам не треба приймати такі закони.
ParlaMint-UA_2005-01-14-m0.u52.p2.sent19	Це глобальна проблема, яку повинен виносити Кабмін на розгляд Верховної Ради і говорити: "Шановні народні депутати!
ParlaMint-UA_2005-01-14-m0.u52.p2.sent20	Давайте ми з вами сьогодні відпрацюємо ці по ступенькам от такі складні проблеми, які дадуть можливість нашим людям працювати тим самим вносити у бюджет свою долю праці і тим самим відроджувати міста, які сьогодні, на жаль, вимирають".
ParlaMint-UA_2005-01-14-m0.u52.p2.sent21	Дякую.
ParlaMint-UA_2005-01-14-m0.u53.p1.sent1	Василь Іванович Надрага, депутатська група "Союз".
ParlaMint-UA_2005-01-14-m0.u53.p1.sent2	Будь ласка.
ParlaMint-UA_2005-01-14-m0.u54.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-01-14-m0.u54.p1.sent2	Беспорно, тему, которую мы сегодня рассматриваем, надо развивать.
ParlaMint-UA_2005-01-14-m0.u54.p1.sent3	И я думаю, что предлагаемый законопроект делает определенный шаг вперед.
ParlaMint-UA_2005-01-14-m0.u54.p1.sent4	Но мне кажется, что проблема развития малых и средних городов должна все-таки рассматриваться, на мог взгляд, более глубоко.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent1	Первое и самое принципиальное.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent2	Мне кажется, что сегодня, когда мы говорим о том, что этот законопроект в той или иной степени должен быть доработан, то, безусловно, в первую очередь надо разобраться, а что такое отчисление в бюджет.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent3	И здесь я не совсем согласен с тезисом, который прозвучал, что если в бюджете так сказать, тут никаких издержек не будет, то все равно издержки будут, потому что предоставление статуса территории специального режима инвестиционной деятельности, это уже предполагает дачу льгот в бюджет.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent4	И поэтому вот эту тему нужно отработать, тогда только можно говорить о том, что этот закон будет соответствовать тому, чему должен он соответствовать по своей идее - это когда будут отрегулированы бюджетные отношения.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent5	А говоря о бюджетных отношениях и говоря о проблеме малых и средних городов, как впрочем говоря о селах и поселках, мы должны четко с вами понимать, что главная проблема все-таки здесь лежит в их финансовой самостоятельности, а вот этого у них как раз и не хватает, потому что малые и средние города, села и поселки, они получают бюджет из рук района, в рамках которого они существуют.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent6	И мы должны сегодня говорить о том, что они должны получить полноценный бюджет и поэтому тут есть два направления, по которым нужно работать.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent7	Первое, при принятии государственного бюджета, мы должны четко понимать, что в малых городах и поселках проживает значительная часть нашего населения и они должны получать нормальный бюджет, а то получается так, мы утвердили с вами бюджет, а вчера, буквально, мы принимали Закон, по которому и внесли изменения, ибо оказывается малые, средние города, села и поселки не имеют в своем бюджете даже денег на то, что бы содержать учреждения культуры.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent8	Мы это повесели с вами на районные бюджеты и поэтому мы должны четко понимать, обеспечение малый и средних городов и поселков, это в первую очередь, их бюджетная самодостаточность.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent9	Исходя из этого, я думаю, что нужно наработать еще и изменения в бюджетный кодекс, согласно которого, я убежден, что точно также, чтобы в независимости от настроения районных властей, малые и средние города, которые получают бюджеты от того, каким образом их утверждают районы, чтобы села и поселки, которые тоже получают из чьих-то рук свой бюджет, из рук районных советов, они должны быть самодостаточны, а значит, и самостоятельны в получении бюджета.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent10	Поэтому, говоря об этом бюджете, я думаю, что проблема шире и мы должны в первую очередь говорить о бюджетной самодостаточности малых и средних городов.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent11	Вот это самый верный путь развития и совершенствования существования этих неселенных пунктов.
ParlaMint-UA_2005-01-14-m0.u54.p2.sent12	Спасибо.
ParlaMint-UA_2005-01-14-m0.u55.p1.sent1	Так.
ParlaMint-UA_2005-01-14-m0.u55.p1.sent2	Запросить народних депутатів до сесійної зали, зараз ми будемо приймати рішення, будь ласка, позиці Кабінету Міністрів, одну хвилиночку, Вощевський Валерій Миколайович, перший заступник Міністра економіки та з питань євроінтеграції, будь ласка.
ParlaMint-UA_2005-01-14-m0.u56.p1.sent1	Шановні народні депутати, цей Закон на нашу думку повинен бути відхилений, виходячи принаймні з двох моментів, про які я хотів би сказати, на сьогоднішній день 10% території України - це спеціальні економічні зони і території пріоритетного розвитку, нічого доброго для економіки в цілому, крім зловживань, крім звуження конкурентного середовища у державі ці території і СЕЗи не дають.
ParlaMint-UA_2005-01-14-m0.u56.p1.sent2	І я думаю, що у перспективі вони повинні бути відмінені.
ParlaMint-UA_2005-01-14-m0.u56.p1.sent3	Це по-перше.
ParlaMint-UA_2005-01-14-m0.u56.p2.sent1	По-друге, що стосується малих міст.
ParlaMint-UA_2005-01-14-m0.u56.p2.sent2	У цьому році ви прийняли Державну програму розвитку малих і середніх міст, там є цілий ряд норм, серед них одна, яка дозволяє 100 відсотків всіх податків від новостворених підприємств у малих і середніх містах направляти до місцевих бюджетів - дієвий стимул для розвитку цих міст.
ParlaMint-UA_2005-01-14-m0.u56.p3.sent1	І на закінчення, вельмишановний Дмитро Олександрович, ми згодні з тим, що соціально-економічні проблеми малих та середніх міст треба вирішувати, але конструктивно буде, якщо це ми будемо робити при змінах, удосконаленні, у загальному контексті зміни до податкового законодавства, а не шляхом встановлення спеціальних режимів оподаткування.
ParlaMint-UA_2005-01-14-m0.u56.p3.sent2	Отже, цей закон не може бути, на нашу думку, прийнятий сьогодні.
ParlaMint-UA_2005-01-14-m0.u56.p3.sent3	Дякую.
ParlaMint-UA_2005-01-14-m0.u57.p1.sent1	Мікрофон Дмитра Рудковського, будь ласка, автора законопроекту.
ParlaMint-UA_2005-01-14-m0.u58.p1.sent1	Шановні народні депутати, я дуже вдячний за те, що підтримали і покритикували.
ParlaMint-UA_2005-01-14-m0.u58.p1.sent2	Я буду враховувати це у своїй роботі.
ParlaMint-UA_2005-01-14-m0.u58.p1.sent3	Але я хочу відповісти як депутат-генерал депутату-капітану.
ParlaMint-UA_2005-01-14-m0.u58.p1.sent4	Справа не іде про якійсь Узин чи що, іде в цілому про міста і селища, у тому числі про Жовкву.
ParlaMint-UA_2005-01-14-m0.u58.p1.sent5	І я дуже був би вдячний, як би ви доопрацювали також цей законопроект і щоб Жовква мала також якісь пріоритети.
ParlaMint-UA_2005-01-14-m0.u58.p1.sent6	Це перше.
ParlaMint-UA_2005-01-14-m0.u58.p2.sent1	По-друге.
ParlaMint-UA_2005-01-14-m0.u58.p2.sent2	Я хочу сказати і нашим представникам уряду, добре, що ви звернули увагу також на цю проблему після того, як ми обговорювали.
ParlaMint-UA_2005-01-14-m0.u58.p2.sent3	І дуже добре, як би ви більш кваліфіковано внесли свої пропозиції, я б з радістю з ними погодився.
ParlaMint-UA_2005-01-14-m0.u58.p2.sent4	Дякую за увагу.
ParlaMint-UA_2005-01-14-m0.u59.p1.sent1	З мотивів Гуров, будь ласка.
ParlaMint-UA_2005-01-14-m0.u60.p1.sent1	Вадим Гуров, Кривбас.
ParlaMint-UA_2005-01-14-m0.u60.p2.sent1	Шановні колеги, немає жодних сумнівів у необхідності стимулювання розвитку депресивних територій і в першу чергу малих міст.
ParlaMint-UA_2005-01-14-m0.u60.p2.sent2	Не секрет, що економічні реформи призвели і будуть призводити у майбутньому до закриття цілого ряду підприємств.
ParlaMint-UA_2005-01-14-m0.u60.p2.sent3	Більше того, буде зменшуватися кількість зайнятих у цих галузях: у гірничій, сільськогосподарській.
ParlaMint-UA_2005-01-14-m0.u60.p3.sent1	З огляду на це ми маємо створити всі умови для того, аби забезпечити економічний та соціальний розвиток відповідних регіонів.
ParlaMint-UA_2005-01-14-m0.u60.p3.sent2	Тому зрозуміло, що ідею цього проекту фракція "Єдина Україна" безумовно підтримає.
ParlaMint-UA_2005-01-14-m0.u60.p3.sent3	Але разом з тим варто відзначити, деякий притаманний законопроекту недолік.
ParlaMint-UA_2005-01-14-m0.u60.p3.sent4	Скажемо, нечітко визначені умови визначення терміну надання пільг.
ParlaMint-UA_2005-01-14-m0.u60.p4.sent1	З огляду на це фракція "Єдина Україна" пропонує проект на доопрацювання і повторне перше читання.
ParlaMint-UA_2005-01-14-m0.u60.p4.sent2	Дякую.
ParlaMint-UA_2005-01-14-m0.u61.p1.sent1	Яворівський репліка, і будемо голосувати.
ParlaMint-UA_2005-01-14-m0.u62.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2005-01-14-m0.u62.p2.sent1	Шановні колеги мої, я ще раз засвідчую свою глибоку капітанську повагу до генерала Рудковського.
ParlaMint-UA_2005-01-14-m0.u62.p2.sent2	І хочу сказати щодо Жовкви, минулого року був великий круглий ювілей міста Жовкви.
ParlaMint-UA_2005-01-14-m0.u62.p2.sent3	І як народний депутат я разом з виконавчою владою звичайно зробили все для того, щоб відбудувати центр Жовкви, щоб привернути увагу туристів до Жовкви.
ParlaMint-UA_2005-01-14-m0.u62.p2.sent4	І скажу вам, шановний мій колего Рудковський, про те, що жодних пільг для Жовкви я ніколи, спеціально для Жовкви, я не буду вимагати.
ParlaMint-UA_2005-01-14-m0.u62.p2.sent5	Очевидно ми повинні думати про те, щоб піднімалася вся Україна, а не тільки, скажімо, наше місто чи містечко нашого округу.
ParlaMint-UA_2005-01-14-m0.u62.p2.sent6	Це вузький егоїзм.
ParlaMint-UA_2005-01-14-m0.u62.p2.sent7	І я за те, щоб ширше дивитися на ці проблеми.
ParlaMint-UA_2005-01-14-m0.u62.p3.sent1	Ваша прекрасна ідея.
ParlaMint-UA_2005-01-14-m0.u62.p3.sent2	Але просто я проти неї.
ParlaMint-UA_2005-01-14-m0.u62.p3.sent3	І не треба тут шукати ніяких інших підтекстів.
ParlaMint-UA_2005-01-14-m0.u62.p3.sent4	Я ще раз засвідчую вам свою капітанську повагу, пане генерале.
ParlaMint-UA_2005-01-14-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2005-01-14-m0.u63.p1.sent2	З мотивів Олександр Баранівський, будь ласка.
ParlaMint-UA_2005-01-14-m0.u64.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-01-14-m0.u64.p1.sent2	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent1	Те, що є проблема малих міст, ні в кого це не викликає ніяких сумнівів.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent2	Але, шановні колеги, цивілізований світ трошки йде іншим шляхом.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent3	Не шляхом надання якихось пільг всім депресивним районам, а конкретно вибудовуються бюджетні програми за бюджетні кошти, і будуються відповідно у тих районах, як, скажімо, і заклади освіти, там науки, місця відпочинку, створюються робочі місця, відповідно кошти на боротьбу зі злочинністю, на підняття охорони здоров’я і так далі.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent4	Це цілий комплекс питань, вирішуючи який, можна депресивні райони, як то їх підняти відповідно до певного рівня.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent5	Ми розуміємо, що всі кошти чи великі кошти крутяться в великих містах, малі їх не отримують.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent6	Тому треба.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent7	Звичайно, це - проблема велика, і автор її сьогодні нашу увагу привертає, це дуже добре.
ParlaMint-UA_2005-01-14-m0.u64.p2.sent8	Але вирішувати треба цю проблема так, як вирішується в усьому цивілізованому світі - конкретними бюджетними програмами по депресивних районах і кожного зокрема.
ParlaMint-UA_2005-01-14-m0.u65.p1.sent1	Так, шановні колеги, прошу зараз мобілізуватися для голосування.
ParlaMint-UA_2005-01-14-m0.u65.p1.sent2	Першою ставиться на голосування про прийняття за основу проекту Закону України про стимулювання розвитку малих та середніх міст України.
ParlaMint-UA_2005-01-14-m0.u65.p1.sent3	Реєстраційний номер 4563.
ParlaMint-UA_2005-01-14-m0.u65.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-01-14-m0.u65.p2.sent1	За-94
ParlaMint-UA_2005-01-14-m0.u65.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-01-14-m0.u65.p4.sent1	Тоді пропозиція профільного комітету - на доопрацювання, тобто на повторне перше читання.
ParlaMint-UA_2005-01-14-m0.u65.p4.sent2	Тому я ставлю на голосування цю пропозицію про направлення на повторне перше читання проекту Закону України про стимулювання розвитку малих та середніх міст України, реєстраційний номер 4563.
ParlaMint-UA_2005-01-14-m0.u65.p5.sent1	За-193
ParlaMint-UA_2005-01-14-m0.u65.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2005-01-14-m0.u65.p6.sent2	Законопроект відхилено.
ParlaMint-UA_2005-01-14-m0.u65.p7.sent1	Оголошується до розгляду проект Закону про інформаційну безпеку України.
ParlaMint-UA_2005-01-14-m0.u65.p7.sent2	Доповідач - народний депутат України Віктор Кирилов, співдоповідачі: Андресюк Борис Павлович - перший заступник голови Комітету з питань національної безпеки і оборони, Микола Томенко від Комітету з питань свободи слова.
ParlaMint-UA_2005-01-14-m0.u65.p7.sent3	Так, регламент, шановні колеги, давайте домовимося: для доповіді - до п’яти хвилин, відповіді на запитання - три хвилини, для співдоповідачів - по три хвилини, обговорення, прийняття рішення - 10 хвилин.
ParlaMint-UA_2005-01-14-m0.u65.p7.sent4	Нема заперечень?
ParlaMint-UA_2005-01-14-m0.u65.p8.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2005-01-14-m0.u65.p8.sent2	Нема.
ParlaMint-UA_2005-01-14-m0.u66.p1.sent1	Дякую вам.
ParlaMint-UA_2005-01-14-m0.u66.p1.sent2	Будь ласка.
ParlaMint-UA_2005-01-14-m0.u67.p1.sent1	Шановний законопроект шановні колеги!
ParlaMint-UA_2005-01-14-m0.u67.p2.sent1	Внесений на ваш розгляд законопроект має статус базового, він має визначити основні засади державної політики у сфері інформаційної безпеки України.
ParlaMint-UA_2005-01-14-m0.u67.p3.sent1	Законопроект розроблено на виконання статті 17 Конституції України, згідно з якою захист суверенітету і територіальної цілісності України, забезпечення її економічної та інформаційної безпеки є найважливішими функціями держави, справою всього українського народу.
ParlaMint-UA_2005-01-14-m0.u67.p4.sent1	Правова база, що регламентує сферу інформаційної безпеки та державне управління безпекою в інформаційній сфері, потребує суттєвого вдосконалення, взаємодії, координованості, узгодження дій Верховної Ради, уряду і Президента.
ParlaMint-UA_2005-01-14-m0.u67.p5.sent1	З чого виходили і що враховували ми під час підготовки законопроекту?
ParlaMint-UA_2005-01-14-m0.u67.p5.sent2	По-перше, негативні тенденції розвитку інформаційного простору України, неефективність державної інформаційної політики, стан економіки країни створюють передумови для ескалації загроз інформаційній безпеці у країні.
ParlaMint-UA_2005-01-14-m0.u67.p6.sent1	По-друге, за окремим ознаками рівень інформаційної безпеки в Україні наближається до критичної межі, за якою - втрата демократичних принципів і засад діяльності держави.
ParlaMint-UA_2005-01-14-m0.u67.p7.sent1	Політичні події в нашій державі, особливо останні, вказують на те, що саме чинники політичного характеру провокують ескалацію головних загроз інформаційної безпеки, ставлять під сумнів реалізацію прав українських громадян на свободу слова.
ParlaMint-UA_2005-01-14-m0.u67.p7.sent2	Передусім, це впровадження політичної цензури, тиск на друковані та електронні ЗМІ, прояви політичного екстремізму стосовно журналістів, недостатня відкритість органів державної влади, перетворення ЗМІ на засоби масової пропаганди.
ParlaMint-UA_2005-01-14-m0.u67.p8.sent1	По-третє, на жаль, непоодинокими є прояви політичного екстремізму щодо ЗМІ, які набувають форми фізичної розправи з журналістами.
ParlaMint-UA_2005-01-14-m0.u67.p8.sent2	Значна частина випадків насильства над журналістами та їх загибелі не розкриті правоохоронними органами.
ParlaMint-UA_2005-01-14-m0.u67.p8.sent3	Фізичні розправи над журналістами посилюють самоцензуру, обмежують професійні можливості представників ЗМІ.
ParlaMint-UA_2005-01-14-m0.u67.p9.sent1	По-четверте, тяжкий податковий прес на засоби масової інформації, високі ціна на папір, монополізація окремих видів інформаційних послуг, обмеженість рекламного ринку та інвестицій, низка платоспроможність населення зумовлюють неприбутковість переважної частини ЗМІ, особливо суспільно-політичного спрямування.
ParlaMint-UA_2005-01-14-m0.u67.p9.sent2	Це не дає можливості реалізувати інформаційні проекти як бізнесові, які здатні приносити прибуток.
ParlaMint-UA_2005-01-14-m0.u67.p9.sent3	Поява нових інформаційних продуктів в Україні практично завжди чітко зорієнтована на виконання завдань політичного характеру в інтересах засновників, кураторів або фінансових груп, тому фактично всі телерадіоканали та переважна частина друкованих ЗМІ розподілені між впливовими фінансово-політичними колами.
ParlaMint-UA_2005-01-14-m0.u67.p10.sent1	По-п’яте, низький рівень життя громадян України обмежує їх доступ до інформації.
ParlaMint-UA_2005-01-14-m0.u67.p10.sent2	Українські вчені не мають фінансових можливостей для доступу до інтернет-ресурсів.
ParlaMint-UA_2005-01-14-m0.u67.p10.sent3	Обмеження доступу широких верств населення до інформації спричиняє внутрішнє звуження інформаційного простору України, стримує розвиток інтелектуального потенціалу суспільства.
ParlaMint-UA_2005-01-14-m0.u67.p11.sent1	В інформаційному просторі України існують чинники негативного, іноді деструктивного впливу на суспільну свідомість і психіку громадян, що уможливлює маніпуляції свідомістю людини і може мати негативні суспільні наслідки.
ParlaMint-UA_2005-01-14-m0.u67.p11.sent2	Результатом дії цих чинників може стати руйнування моральних цінностей, духовного здоров’я людини і суспільства.
ParlaMint-UA_2005-01-14-m0.u67.p12.sent1	По-шосте, недосконалою є правова база, що регламентує використання новітніх інформаційних технологій та визначає нові види злочинів, вчинених з їх використанням.
ParlaMint-UA_2005-01-14-m0.u67.p12.sent2	Численні факти порушень чинного законодавства свідчать про неефективність.
ParlaMint-UA_2005-01-14-m0.u67.p12.sent3	Реальну загрозу інформаційній безпеці України становить комп’ютерна злочинність внаслідок слабкої захищеності інформації з обмеженим доступом та високого рівня залежності комп’ютерних мереж від іноземних виробників програмного забезпечення.
ParlaMint-UA_2005-01-14-m0.u67.p12.sent4	Відсутність ефективної профілактики, запізнення з проведенням в державі відповідних контрзаходів приводить до погіршення репутації України, до фінансових втрат в зовнішньоекономічній діяльності.
ParlaMint-UA_2005-01-14-m0.u67.p13.sent1	В зв’язку з цим, хочу наголосити на тому, що в більшості індустріальнорозвинутих країн проводяться дослідження і розробки нової інформаційної зброї.
ParlaMint-UA_2005-01-14-m0.u67.p13.sent2	З цієї загрозою нам з вами ще треба буде боротися.
ParlaMint-UA_2005-01-14-m0.u67.p13.sent3	У розвинених країнах концепції інформаційної війни є складовою воєнної доктрини, а в нас з вами навіть немає закону про інформаційну безпеку.
ParlaMint-UA_2005-01-14-m0.u67.p14.sent1	Наостанку, я погоджуюся цілком зі справедливими пропозиціями наукових експертів і членів парламентських комітетів, які висловили ряд слушних зауважень до законопроекту.
ParlaMint-UA_2005-01-14-m0.u67.p14.sent2	Але все рівно я просив би Верховну Раду прийняти цей закон за основу.
ParlaMint-UA_2005-01-14-m0.u68.p1.sent1	Дайте можливість.
ParlaMint-UA_2005-01-14-m0.u68.p1.sent2	будь ласка, мікрофон ввімкніть.
ParlaMint-UA_2005-01-14-m0.u69.p1.sent1	Маючи на увазі, що при підготовці до 2 читання всі недоліки можна буде усунути і можна буде прийняти всі ваші зауваження і доповнення.
ParlaMint-UA_2005-01-14-m0.u69.p1.sent2	Дякую за увагу.
ParlaMint-UA_2005-01-14-m0.u70.p1.sent1	Запитання, шановні колеги.
ParlaMint-UA_2005-01-14-m0.u70.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2005-01-14-m0.u70.p1.sent3	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-01-14-m0.u70.p1.sent4	Борис Беспалий, будь ласка, ваше запитання.
ParlaMint-UA_2005-01-14-m0.u70.p1.sent5	Три хвилини на запитання.
ParlaMint-UA_2005-01-14-m0.u71.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-01-14-m0.u71.p2.sent1	Ну перше в мене запитання все ж таки є таким.
ParlaMint-UA_2005-01-14-m0.u71.p2.sent2	Політична ситуація в державі значно змінюється в бік демократизації, проект ви вносили раніше в іншій ситуації.
ParlaMint-UA_2005-01-14-m0.u71.p2.sent3	То не здається вам логічним все ж таки взяти цей проект і доопрацювати його з тим, щоб внести його вже у відповідності до нової ситуації.
ParlaMint-UA_2005-01-14-m0.u71.p2.sent4	Це, мені здається, було б швидше і тоді ви б могли розраховувати на кращу підтримку.
ParlaMint-UA_2005-01-14-m0.u71.p3.sent1	І друге запитання.
ParlaMint-UA_2005-01-14-m0.u71.p3.sent2	Дуже часто під приводом встановлення інформаційної безпеки насправді встановлюється різно.
ParlaMint-UA_2005-01-14-m0.u71.p3.sent3	цензура.
