id	text
ParlaMint-UA_2005-04-19-m0.u27.p8.sent1	Тому вчора в черговий раз, коли представники ряду фракцій підняли це питання на Погоджувальній раді, ми домовилися, що сьогодні на розгляд сесійної зали ми поставимо питання про включення до порядку денного звіту Тимчасової слідчої комісії народного депутата Григорія Омельченка.
ParlaMint-UA_2005-04-19-m0.u27.p8.sent2	І якщо сесійна зала визначиться, ми визначимося коли, так би мовити, коли ми будемо слухати такий звіт.
ParlaMint-UA_2005-04-19-m0.u27.p8.sent3	Така вчора, ще раз наголошую, така домовленість вчора була на Погоджувальній раді.
ParlaMint-UA_2005-04-19-m0.u27.p9.sent1	З мотивів, будь ласка, три хвилини.
ParlaMint-UA_2005-04-19-m0.u27.p9.sent2	Записуйтесь.
ParlaMint-UA_2005-04-19-m0.u27.p10.sent1	Так, будь ласка, три хвилини, Лілія Григорович, фракція "Наша Україна".
ParlaMint-UA_2005-04-19-m0.u27.p10.sent2	За нею Аніщук.
ParlaMint-UA_2005-04-19-m0.u28.p1.sent1	Лілія Григорович, фракція "Наша Україна".
ParlaMint-UA_2005-04-19-m0.u28.p1.sent2	Прошу передати слово народному депутату України Григорію Омельченку.
ParlaMint-UA_2005-04-19-m0.u29.p1.sent1	Будь ласка, мікрофон Григорія Омельченка.
ParlaMint-UA_2005-04-19-m0.u30.p1.sent1	Народний депутат Григорій Омельченко, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-04-19-m0.u30.p1.sent2	Дякую, шановна пані Ліля, що передали слово.
ParlaMint-UA_2005-04-19-m0.u30.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-04-19-m0.u30.p2.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2005-04-19-m0.u30.p2.sent3	Я прошу вас всіх підтримати і включити до порядку слухання порядку денного питання про інформацію Генерального прокурора України Піскуна та звіт Тимчасової слідчої комісії про результати розслідування обставин викрадення і вбивства журналіста Георгія Гонгадзе, щоб не було однобоко, що з трибуни Верховної Ради України Генеральний прокурор України проінформував про результати розслідування і щоб ви заслухали мене як голову слідчої комісії і потім прийняли ті рішення, проекти яких підготовлені слідчою комісією.
ParlaMint-UA_2005-04-19-m0.u30.p3.sent1	Я прошу вас всіх проголосувати про інформацію Генерального прокурора.
ParlaMint-UA_2005-04-19-m0.u31.p1.sent1	будь ласка, Володимир Аніщук, фракція комуністів.
ParlaMint-UA_2005-04-19-m0.u31.p1.sent2	За ним підготуватися Броннікову.
ParlaMint-UA_2005-04-19-m0.u32.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-04-19-m0.u32.p1.sent2	Владимир Анищук, фракция коммунистов.
ParlaMint-UA_2005-04-19-m0.u32.p1.sent3	У нас в Одессе как по законам диалектики, по спирали продолжаются те же политические события.
ParlaMint-UA_2005-04-19-m0.u32.p1.sent4	Гурвиц, Боделан, Гурвиц, Кировоградский, Приморскиий суды и так дальше и тому подобное.
ParlaMint-UA_2005-04-19-m0.u32.p1.sent5	Поэтому комиссия такая должна быть.
ParlaMint-UA_2005-04-19-m0.u32.p1.sent6	Верховная Рада должна сказать свое слово и по Приморскому суду и по другим вопросам в городе Одессе, поэтому я думаю, что надо такую комиссию создавать, и она должна работать.
ParlaMint-UA_2005-04-19-m0.u32.p1.sent7	Спасибо.
ParlaMint-UA_2005-04-19-m0.u33.p1.sent1	Мова йде про інше, про звіт комісії Омельченка.
ParlaMint-UA_2005-04-19-m0.u33.p1.sent2	Будьте уважні, будь ласка.
ParlaMint-UA_2005-04-19-m0.u33.p1.sent3	Володимир Бронніков, фракція "Регіони України".
ParlaMint-UA_2005-04-19-m0.u34.p1.sent1	Прошу передать слово господину Пеклушенко.
ParlaMint-UA_2005-04-19-m0.u35.p1.sent1	Будь ласка, мікрофон Пеклушенко.
ParlaMint-UA_2005-04-19-m0.u36.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-04-19-m0.u36.p1.sent2	Самое большое преступление - это вешать ярлыки на человека, который не прошел суд.
ParlaMint-UA_2005-04-19-m0.u36.p1.sent3	Я прошу вас, уважаемые коллеги, будьте выдержаными.
ParlaMint-UA_2005-04-19-m0.u36.p2.sent1	Второй вопрос.
ParlaMint-UA_2005-04-19-m0.u36.p2.sent2	Какие есть аргументы за то, чтобы не голосовать постановление?
ParlaMint-UA_2005-04-19-m0.u36.p2.sent3	Председатель горсовета, председатель облсовета.
ParlaMint-UA_2005-04-19-m0.u36.p2.sent4	Кто следующий?
ParlaMint-UA_2005-04-19-m0.u36.p2.sent5	Председатель Верховной Рады, чтобы вы обратили внимание на то, что цинично творится произвол.
ParlaMint-UA_2005-04-19-m0.u36.p2.sent6	Мы просим вас еще раз вернуться к этому вопросу, мы гарантируем вам объективное рассмотрение и работу этой комиссии, и мы также гарантируем, что пока этот вопрос не будет проголосован, мы не разблокируем трибуну Верховного Совета.
ParlaMint-UA_2005-04-19-m0.u37.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-04-19-m0.u37.p1.sent2	Ще раз нагадую, ми зараз обмінюємося думками з приводу того, чи включаємо чи не включаємо до порядку денного звіт комісії Григорія Омельченка щодо обставин вбивства журналістів.
ParlaMint-UA_2005-04-19-m0.u37.p1.sent3	Ви говорите дещо про інше.
ParlaMint-UA_2005-04-19-m0.u37.p1.sent4	Будь ласка, Карнаух.
ParlaMint-UA_2005-04-19-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2005-04-19-m0.u38.p1.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2005-04-19-m0.u38.p1.sent3	Шановні виборці!
ParlaMint-UA_2005-04-19-m0.u38.p1.sent4	Справа Георгія Гонгадзе - це є темне пляма в історії України, і тому немає жодних сумнівів для того, щоб ми поставили в кінці кінців крапку в цій історії, щоб ми з’ясували, хто був причетний до замовлення вбивства Гонгадзе і Александрова, яка роль цього майора Мельниченко, звідки він отримав інформації, хто був, так би мовити, виконавцем.
ParlaMint-UA_2005-04-19-m0.u38.p2.sent1	Тому я вважаю, що влада повинна діяти прозоро, відкрито.
ParlaMint-UA_2005-04-19-m0.u38.p2.sent2	І сьогодні ми повинні заслухати інформацію голови слідчої комісії.
ParlaMint-UA_2005-04-19-m0.u38.p2.sent3	Фракція Соціалістичної партії України наполягає на цьому.
ParlaMint-UA_2005-04-19-m0.u38.p2.sent4	Дякую.
ParlaMint-UA_2005-04-19-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2005-04-19-m0.u39.p1.sent2	Таким чином обмін думками завершено.
ParlaMint-UA_2005-04-19-m0.u39.p1.sent3	Шановні колеги!
ParlaMint-UA_2005-04-19-m0.u39.p1.sent4	Ще раз нагадую, що відповідно до рішення погоджувальної ради вчорашнього, я ставлю на голосування, про включення до порядку денного і заслуховування звіту тимчасової слідчої комісії, яку очолює Григорій Омельченко з приводу вбивств журналістів: Гонгадзе, Александрова та інших питань, якими займалася комісія.
ParlaMint-UA_2005-04-19-m0.u39.p1.sent5	Прошу визначатися.
ParlaMint-UA_2005-04-19-m0.u39.p2.sent1	За-184
ParlaMint-UA_2005-04-19-m0.u39.p3.sent1	По Фракціях, будь ласка: "Наша Україна" - 26, Комуністів - 56, "Регіони України" - 1, Народна партія - 6, Соціалістичної партії - 27, Блоку Тимошенко - 23, Української народної партії - 6, Соціал-демократична партія - 0, Партія "Єдина Україна" - 18, "Демократична Україна" - 0, Промисловці, підприємці - 2, Демократичні ініціативи - 5, "Союз" - 4, позафракційні - 10.
ParlaMint-UA_2005-04-19-m0.u39.p4.sent1	Таким чином, шановні колеги, шановні колеги, питання, які ми мали з вами розглянути, щодо включення до порядку денного, ми не включили.
ParlaMint-UA_2005-04-19-m0.u39.p4.sent2	Переходимо до розгляду питань відповідно до порядку денного.
ParlaMint-UA_2005-04-19-m0.u39.p5.sent1	Слухається проект закону про попередження вживання тютюнових виробів та їх шкідливого впливу на здоров’я населення.
ParlaMint-UA_2005-04-19-m0.u39.p5.sent2	Тут у нас два законопроекти 6328 і 6328-1.
ParlaMint-UA_2005-04-19-m0.u39.p5.sent3	Автори законопроектів - народні депутати України Поліщук Микола Єфремович і Рудьковський Микола Миколайович.
ParlaMint-UA_2005-04-19-m0.u39.p5.sent4	Від Комітету буде співдоповідати Бахтеєва Тетяна Дмитрівна.
ParlaMint-UA_2005-04-19-m0.u39.p5.sent5	Так, будь ласка, Микола Єфремович, прошу.
ParlaMint-UA_2005-04-19-m0.u40.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати, весь світ визнав, що тютюн - це повільно діюча отрута, яка згубно впливає на організм людини, викликаючи понад 25 хвороб.
ParlaMint-UA_2005-04-19-m0.u40.p1.sent2	Це не проста пристрасна звичка до тютюну, а важка хронічна хвороба викликана курінням чи іншим способом вживання тютюнових виробів, лікування якої лише у 70 відсотків пацієнтів призводить до стійкої ремісії.
ParlaMint-UA_2005-04-19-m0.u40.p1.sent3	На сьогодні у світі ще не створено засобів, які б змогли повністю позбавити курця від тютюнової залежності.
ParlaMint-UA_2005-04-19-m0.u40.p1.sent4	Відсутність належної об’єктивної інформації про смертельну шкоду, що наносить здоров’ю курця та людям, які його оточують, активним чи пасивним курінням, формують у громадян різного віку неправильне уявлення про те, що вживання тютюнових виробів - це проста звичка, а не хвороба, що важко виліковується.
ParlaMint-UA_2005-04-19-m0.u40.p1.sent5	В Україні щорічно 110-120 смертей викликає тютюн.
ParlaMint-UA_2005-04-19-m0.u40.p1.sent6	У деяких регіонах Європи, де був проведений моніторинг після заборони тютюнопаління у громадських місцях кількість стенокардій і інфарктів зменшилася на 40 відсотків.
ParlaMint-UA_2005-04-19-m0.u40.p1.sent7	Як відомо, близько 146 країн світу для охорони здоров’я населення від тютюнової епідемії застосовують ефективні та гнучкі правові механізми регулювання у сфері обігу тютюну.
ParlaMint-UA_2005-04-19-m0.u40.p2.sent1	Надаючи коротку загальну характеристику запропонованого законопроекту, відзначу, що він складається з короткої преамбули і 15 статей.
ParlaMint-UA_2005-04-19-m0.u40.p2.sent2	Викладені у ньому правові та організаційні заходи спрямовані на вирішення таких основних завдань: скорочення куріння серед населення, забезпечення прав некурящої людини від шкідливого впливу тютюнового диму, забезпечення доступності медичної допомоги тим, хто хоче кинути курити, посилення державного контролю за виробництвом та продажем тютюнової продукції, зменшення токсичності та поліпшення якості тютюнової продукції для громадян, які вибрали для себе таку шкідливу звичку, як куріння.
ParlaMint-UA_2005-04-19-m0.u40.p2.sent3	Поліпшення інформованості населення про шкідливі наслідки вживання тютюнових виробів, пропагування знань щодо здорового способу життя і насамперед серед молоді.
ParlaMint-UA_2005-04-19-m0.u40.p2.sent4	Так на заборону і обмеження куріння серед населення, зокрема серед дітей і молоді спрямовані положення законопроекту, що забороняють продаж тютюнових виробів особам, які не досягли віку 18 років, продаж сигарет через торговельні автомати та поштучно, а також в упаковках із змістом сигарет у кількості менше 20 штук.
ParlaMint-UA_2005-04-19-m0.u40.p2.sent5	Не дозволяється реалізація тютюнових виробів працівниками торговельних організацій, які не досягли віку 18 років та включення тютюнових виробів до армійських та інших продуктових пайків.
ParlaMint-UA_2005-04-19-m0.u40.p2.sent6	Крім того, положення законопроекту уміщують право продавця тютюнових виробів вимагати у покупця документ, що засвідчує його вік у разі, якщо він вважає, що покупець неповнолітній.
ParlaMint-UA_2005-04-19-m0.u40.p2.sent7	Щоб поява на екранах видатних політичних діячів та відомих суспільних діячів, популярних людей сучасності не асоціювалась в головах молодого поколіннях сигаретою, а досягнення успіху та слави не пов’язувалися з курінням або іншим способом вживання тютюнових виробів, в поданому проекті законодавчо врегульовано також питання рекламування тютюнових виробів.
ParlaMint-UA_2005-04-19-m0.u40.p3.sent1	А саме: забороняється рекламування тютюнових виробів на радіо, в друкованих виданнях, призначених для дітей та молоді, на телебаченні, в кіно, театрах, а також зовнішня реклама тютюнових виробів.
ParlaMint-UA_2005-04-19-m0.u40.p3.sent2	Для захисту некурячих від негативних наслідків пасивного куріння законодавчо забороняється куріння в закладах охорони здоров’я, освіти, культури, фізкультурно-спортивних організаціях, а також в громадському транспорті, на робочих місцях тощо, за винятком місць, спеціально відведеного для куріння.
ParlaMint-UA_2005-04-19-m0.u40.p4.sent1	Висвітлені у проекті також профілактичні заходи.
ParlaMint-UA_2005-04-19-m0.u40.p4.sent2	Зокрема для вирішення питань профілактики вживання тютюнових виробів медичні працівники зобов’язані інформувати населення про шкідливі наслідки для здоров’я людини і особливо для дітей тютюнокуріння або іншим способом вживання тютюнових виробів.
ParlaMint-UA_2005-04-19-m0.u40.p4.sent3	Проводити лікування із застосуванням активної протинікотинової терапії тим, хто хоче кинути курити та пропагувати серед населення здоровий спосіб життя.
ParlaMint-UA_2005-04-19-m0.u40.p5.sent1	Закладені в проекті правові норми посилюють державний контроль за тютюнової продукції, що виробляється та реалізується в Україні шляхом ліцензування виробництва і оптової реалізації тютюнових виробів, зниження умісту шкідливих речовин у тютюновій продукції, що у найбільшій мірі сприяють розвитку онкологічних, серцево-судинних та інших захворювань.
ParlaMint-UA_2005-04-19-m0.u40.p5.sent2	Передбачено нанесення на упакування тютюнових виробів спеціального попереджувального маркування про шкоду вживання тютюнових виробів для здоров’я людини.
ParlaMint-UA_2005-04-19-m0.u40.p6.sent1	Хочу сказати, шановні колеги, якщо дехто говорить, що прибуток від тютюнових компаній складає понад два мільярди гривень в рік, то збиток від тютюну, який вживається в Україні, складає 12 мільярдів гривень.
ParlaMint-UA_2005-04-19-m0.u40.p6.sent2	Я хочу вас попросити прийняти законопроект у першому читанні.
ParlaMint-UA_2005-04-19-m0.u40.p6.sent3	І ми будемо разом з вами допрацьовувати.
ParlaMint-UA_2005-04-19-m0.u40.p6.sent4	Дякую за увагу.
ParlaMint-UA_2005-04-19-m0.u41.p1.sent1	Чи є запитання, шановні колеги?
ParlaMint-UA_2005-04-19-m0.u41.p2.sent1	Будь ласка, запишіться.
ParlaMint-UA_2005-04-19-m0.u41.p2.sent2	Висвітліть на моніторі.
ParlaMint-UA_2005-04-19-m0.u41.p2.sent3	Три хвилини, Косів Михайло, фракція "Наша Україна".
ParlaMint-UA_2005-04-19-m0.u42.p1.sent1	Михайло Косів, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-04-19-m0.u42.p2.sent1	Шановний Микола Єфремовичу, ви називали цифри - 2 млрд. прибутку цих тютюнових корпорацій, які одержують прибуток із продажу, реалізації своєї продукції.
ParlaMint-UA_2005-04-19-m0.u42.p2.sent2	І 12 млрд. збитків.
ParlaMint-UA_2005-04-19-m0.u42.p2.sent3	Ну, варто було б перед голосуванням принаймні, щоб ви більш детально зупинилися на двох цих цифрах, бо вони є вражаючі.
ParlaMint-UA_2005-04-19-m0.u42.p2.sent4	Я не належу до тих, які наполегливо вживаючи нікотин, але все-таки якийсь час від часу маю інтерес до цього питання, тому хотів би знати точніше ваші міркування.
ParlaMint-UA_2005-04-19-m0.u42.p2.sent5	Дякую.
ParlaMint-UA_2005-04-19-m0.u43.p1.sent1	Шановний Михайло Васильович, я хотів би сказати, що збиток, нанесений тютюном, перш за все виражається з тим, що діти і люди, які живуть в середовищі, де палять, втричі частіше хворіють захворювання серцево-легеневої системи.
ParlaMint-UA_2005-04-19-m0.u43.p1.sent2	Це - бронхіальна астма, бронхіти, бронхо-обструктивні бронхіти.
ParlaMint-UA_2005-04-19-m0.u43.p2.sent1	Тютюн є третій фактор ризику виникнення інсультів, інфарктів.
ParlaMint-UA_2005-04-19-m0.u43.p2.sent2	Серед хворих із раком легень 80 відсотків - це курці.
ParlaMint-UA_2005-04-19-m0.u43.p2.sent3	Хотілося б сказати, що у жінок, які палять, на 30 відсотків частіше може виникнути рак яєчника, рак грудної залози.
ParlaMint-UA_2005-04-19-m0.u43.p2.sent4	Слід було б відмітити, діти, яких мама народжувала, якщо вагітна мама курить, ці діти народжуються часто кволими і до п’яти, семирічного віку вони відстають в розвитку.
ParlaMint-UA_2005-04-19-m0.u43.p2.sent5	Якщо взяти все це в комплексі, то можна сказати, що тютюн - це легалізований наркотик, який ушкоджує не тільки споживача, а ушкоджує і оточуючих, на відміну від наркомана, який коле тільки себе.
ParlaMint-UA_2005-04-19-m0.u43.p3.sent1	Дякую за увагу.
ParlaMint-UA_2005-04-19-m0.u44.p1.sent1	Будь ласка.
ParlaMint-UA_2005-04-19-m0.u44.p1.sent2	Михайло Родіонов, фракція комуністів.
ParlaMint-UA_2005-04-19-m0.u45.p1.sent1	Родіонов, фракція комуністів.
ParlaMint-UA_2005-04-19-m0.u45.p1.sent2	Прошу передати слово Новаку Володимиру.
ParlaMint-UA_2005-04-19-m0.u46.p1.sent1	Мікрофон Володимира Новака.
ParlaMint-UA_2005-04-19-m0.u47.p1.sent1	Володимир Новак, фракція Комуністичної партії України.
ParlaMint-UA_2005-04-19-m0.u47.p2.sent1	У мене до вас є два питання.
ParlaMint-UA_2005-04-19-m0.u47.p2.sent2	Ви виступаєте зараз у двох іпостасях - і як автор закону, і як міністр охорони здоров’я.
ParlaMint-UA_2005-04-19-m0.u47.p3.sent1	Як до автора закону.
ParlaMint-UA_2005-04-19-m0.u47.p3.sent2	Дуже часто у вашому законі і у висновку юридичного управління вживається слово "недоброякісні тютюнові вироби".
ParlaMint-UA_2005-04-19-m0.u47.p3.sent3	Чи можете ви пояснити, що таке значить "доброякісні тютюнові вироби" і "недоброякісні тютюнові вироби"?
ParlaMint-UA_2005-04-19-m0.u47.p3.sent4	Це як до автора закону.
ParlaMint-UA_2005-04-19-m0.u47.p4.sent1	А як до міністра запитання: скажіть, будь ласка, чи є на Україні хоча б одна лабораторія і обладнання, яке могло б визначити, що таке доброякісні тютюнові вироби і що таке недоброякісна тютюнова продукція?
ParlaMint-UA_2005-04-19-m0.u47.p4.sent2	Дякую за увагу.
ParlaMint-UA_2005-04-19-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2005-04-19-m0.u48.p1.sent2	Шановний колега, народний депутат Новак!
ParlaMint-UA_2005-04-19-m0.u48.p2.sent1	Я хотів би сказати, що відносно доброякісних і недоброякісних, значить, на сьогодні тютюн взагалі не можна називати доброякісним виробом, але на сьогодні є прийняті норми, коли тютюнові вироби повинні містити певну кількість смол, тому що самою негативною дією це є надзвичайний вміст смол.
ParlaMint-UA_2005-04-19-m0.u48.p2.sent2	І якраз там, де кількість смол перевищує допустимі норми, які на сьогодні ще прийняті в світі, ті вироби тютюнові називаються недоброякісні.
ParlaMint-UA_2005-04-19-m0.u48.p3.sent1	Но я думаю, що людство дійде до того, щоб взагалі цей термін викреслити, тому що ви абсолютно праві, отрута не може бути як доброякісною, так і.
ParlaMint-UA_2005-04-19-m0.u48.p3.sent2	не може бути доброякісною.
ParlaMint-UA_2005-04-19-m0.u48.p4.sent1	Відносно того, чи є лабораторії, які можуть визначити кількість смол на сьогодні в системі.
ParlaMint-UA_2005-04-19-m0.u48.p4.sent2	на Україні є лабораторії, які можуть визначати кількість смол шкідливих.
ParlaMint-UA_2005-04-19-m0.u48.p4.sent3	В цьому законі якраз і прописано допустимі норми вмісту смол, які повинні бути такими, як сьогодні це є в цивілізованих країнах, де все ж таки цієї звички позбутися до кінця не можна.
ParlaMint-UA_2005-04-19-m0.u48.p4.sent4	Дякую за увагу.
ParlaMint-UA_2005-04-19-m0.u49.p1.sent1	Дякую, Микола Єфремович.
ParlaMint-UA_2005-04-19-m0.u49.p2.sent1	Запрошую до доповіді народного депутата Рудьковського Миколу Миколайовича.
ParlaMint-UA_2005-04-19-m0.u49.p2.sent2	Законопроект 6328-1.
ParlaMint-UA_2005-04-19-m0.u49.p2.sent3	Будь ласка, з місця, бо.
ParlaMint-UA_2005-04-19-m0.u49.p2.sent4	Микола Миколайович, я не можу навести порядок.
ParlaMint-UA_2005-04-19-m0.u49.p2.sent5	Я вам даю можливість виступити з місця - там вам буде зручніше навіть.
ParlaMint-UA_2005-04-19-m0.u49.p3.sent1	Я звертаюся до автора законопроекту: ви маєте бажання доповідати чи ми підемо далі?
ParlaMint-UA_2005-04-19-m0.u49.p3.sent2	Мікрофон, будь ласка, з місця.
ParlaMint-UA_2005-04-19-m0.u50.p1.sent1	Шановні народні депутати, обговорення цього закону, мається на увазі "Про запобігання вживання та зменшення шкідливого впливу тютюнових виробів на здоров’я населення", є дуже актуальним для України.
ParlaMint-UA_2005-04-19-m0.u50.p1.sent2	Статистика вражаюча: серед споживачів тютюну шість - всім відсотків - це діти молодших класів, навіть дошкільнята.
ParlaMint-UA_2005-04-19-m0.u50.p1.sent3	Курить кожний п’ятий п’ятикласник, майже половина восьмикласників і близько 60 відсотків випускників шкіл.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent1	Якщо ми аналізуємо ситуацію, яка є із вартістю тютюнових виробів, із імпортом та експортом в Україну, то мінус торгово-платіжного балансу - 525 мільйонів доларів за рахунок того, що ввозяться на територію України тютюнові вироби.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent2	Іде реалізація тютюнових виробів повсюду: поряд із дитячими іграшками, поряд із спортивними майданчиками.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent3	Куріння відбувається у всіх місцях, в тому числі і в місцях відпочинку, в культурних закладах, у школах і нема ніякого законодавчого обмеження цього питання.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent4	Відбувається реклама марок.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent5	І все це негативно впливає на здоров’я нашої нації.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent6	Мільярди гривень ми тратимо із Державного бюджету на те, щоб лікувати хворих дітей.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent7	Дев’ять десятих дітей, які курять, це ті, які мають вади здоров’я.
ParlaMint-UA_2005-04-19-m0.u50.p2.sent8	І тому ми повинні обов’язково сьогодні прийняти у першому читанні, я пропоную 6328 і 6328-1 об’єднати , але ні в якому разі не підтримувати той законопроект, на якому наполягають лобісти, які внесли 7118, цей закон фактично відстоює інтереси тютюнових компаній.
ParlaMint-UA_2005-04-19-m0.u50.p3.sent1	Я переконаний, що в нових умовах ми повинні прийняти такий закон, який дасть можливість вільно дихати людям, які не хочуть палити, і дітям створять такі умови, щоб вони не були стимульовані взятися за цигарку.
ParlaMint-UA_2005-04-19-m0.u50.p3.sent2	Що закон пропонує?
ParlaMint-UA_2005-04-19-m0.u50.p3.sent3	Закон пропонує заборонити паління у школах та у місцях охорони здоров’я та в спортивних закладах.
ParlaMint-UA_2005-04-19-m0.u50.p3.sent4	Створити умови у місцях дозвілля та відпочинку, щоб 50 відсотків площі було в ресторанах і в інших місцях, де не палять.
ParlaMint-UA_2005-04-19-m0.u50.p3.sent5	Це дасть можливість батьку, навіть якщо він приходить з дитиною в каже чи в ресторан, щоб дитина з’їла морозиво, сісти в такому місці, щоб на дитину не впливали шкідливі токсичні речовини, які палять люди навколо.
ParlaMint-UA_2005-04-19-m0.u50.p4.sent1	Я переконаний, що прийняття цього закону обмежить різко і вживання тютюнових виробів не по своїй волі під впливом реклами та зовнішнього тиску.
ParlaMint-UA_2005-04-19-m0.u50.p5.sent1	Інше питання.
ParlaMint-UA_2005-04-19-m0.u50.p5.sent2	Це зробить нашу націю набагато здоровішою, і статистика говорить про те.
ParlaMint-UA_2005-04-19-m0.u50.p5.sent3	В інших європейських державах, які по-серйозному взялися за це питання і прийняли відповідні закони, здоров’я нації покращується.
ParlaMint-UA_2005-04-19-m0.u50.p6.sent1	Я звертаюся до вас, якщо є запитання, я готовий на всі питання відповісти, але обов’язково проголосувати цей закон, не відтягуючи.
ParlaMint-UA_2005-04-19-m0.u50.p7.sent1	Звичайно, є великий тиск тютюнових компаній, які вкинули гроші, у тому числі в зал, є деякі депутати, які лобіюють їх інтереси і пояснюють, що треба низькі ціни на тютюнові вироби, не потрібно обмежувати кількість шкідливих речовин у цигарках і так далі.
ParlaMint-UA_2005-04-19-m0.u50.p7.sent2	Це фактично позиція, яка захищає компанії, які отримують сотні мільйонів прибутків, і це позиція, яка пагубно впливає на здоров’я нації і творить злочин фактично проти майбутнього нації.
ParlaMint-UA_2005-04-19-m0.u50.p8.sent1	Будь ласка, які є запитання?
ParlaMint-UA_2005-04-19-m0.u51.p1.sent1	Чи є запитання до доповідача?
ParlaMint-UA_2005-04-19-m0.u51.p1.sent2	Записуємося.
ParlaMint-UA_2005-04-19-m0.u51.p1.sent3	Три хвилини.
ParlaMint-UA_2005-04-19-m0.u51.p1.sent4	Гірник Євген.
ParlaMint-UA_2005-04-19-m0.u51.p1.sent5	За ним Лещенко Володимир.
ParlaMint-UA_2005-04-19-m0.u52.p1.sent1	Шановний Миколо Миколайовичу!
ParlaMint-UA_2005-04-19-m0.u52.p1.sent2	Ви доповіли законопроект, але в ньому є такі речі, які давно визначені законодавством.
ParlaMint-UA_2005-04-19-m0.u52.p1.sent3	Наприклад, хіба десь дозволено якимось законодавством курити у школах чи в інших подібних публічних місцях?
ParlaMint-UA_2005-04-19-m0.u52.p1.sent4	Чи є потреба всі ці речі дублювати у вашому законопроекті?
ParlaMint-UA_2005-04-19-m0.u52.p2.sent1	Ну, і по-друге.
ParlaMint-UA_2005-04-19-m0.u52.p2.sent2	Якщо вноситься якась заборона, то напевно заборона має мати якісь дозволи, відведені місця, їх обладнання, прорахунок економічного ефекту чи економічних збитків від цих дій.
ParlaMint-UA_2005-04-19-m0.u52.p3.sent1	Прошу відповісти на ці два запитання.
ParlaMint-UA_2005-04-19-m0.u53.p1.sent1	Якраз закон і передбачає інший варіант вирішення, що ви говорите, відведення інших місць.
ParlaMint-UA_2005-04-19-m0.u53.p1.sent2	Мається на увазі, що у закладах побутового сервісу там і мова іде про те, що 50 на 50 повинні бути запропоновані площі і одні і інші: для курців і для некурців.
ParlaMint-UA_2005-04-19-m0.u53.p1.sent3	Що ж до закладів виховання, школи і так далі, мова іде не лише про самі школи, а й територію, яка навколо.
ParlaMint-UA_2005-04-19-m0.u53.p1.sent4	Регламентується, що забороняється продавати цигарки навколо школи на певній відстані.
ParlaMint-UA_2005-04-19-m0.u53.p1.sent5	Тому що це є додатковим стимулом, мова іде і обмеження реалізації , не лише самих цигарок, а конфет чи інших, так би мовити, цукерок, інших предметів, які схожі на цигарки.
ParlaMint-UA_2005-04-19-m0.u53.p1.sent6	І що може знову ж таки дітей стимулювати до паління.
ParlaMint-UA_2005-04-19-m0.u53.p1.sent7	Це за.
ParlaMint-UA_2005-04-19-m0.u54.p1.sent1	Так, будь ласка, Володимир Лещенко, Фракція комуністів.
ParlaMint-UA_2005-04-19-m0.u55.p1.sent1	Володимир Лещенко, Фракція комуністичної партії України, Чернігівщина.
ParlaMint-UA_2005-04-19-m0.u55.p1.sent2	Шановний Микола Миколайовичу, ну, я вважаю, що обидва законопроекти можна приймати в першому читанні, але ж ви знаєте, що вживання тютюнових виробів, як і алкогольних, як і наркотиків, злежить від культурного рівня суспільства.
ParlaMint-UA_2005-04-19-m0.u55.p1.sent3	А культурний рівень від соціального стану.
ParlaMint-UA_2005-04-19-m0.u55.p1.sent4	А соціальний стан ви знаєте який, що люди безробітні, дітям немає чим зайнятись.
ParlaMint-UA_2005-04-19-m0.u55.p1.sent5	Раніше працювали піонерські організації, комсомольські і таке інше.
ParlaMint-UA_2005-04-19-m0.u55.p1.sent6	Тому я до вас звертаюсь як і до автора і до обох, як представників правлячих партій.
ParlaMint-UA_2005-04-19-m0.u55.p1.sent7	Чи передбачаєте ви якісь заходи по поліпшенню соціального стану населення, щоб населення це вживало менше і тютюнових виробів?
ParlaMint-UA_2005-04-19-m0.u55.p1.sent8	Дякую.
ParlaMint-UA_2005-04-19-m0.u56.p1.sent1	Я, як представник Фракції соціалістів, хочу заявити, що наша, як і комуністів, принципова позиція - зростання добробуту громадян, ми разом з вами голосували за збільшення прожиткового мінімуму, за збільшення стандартів життя громадян України.
