id	text
ParlaMint-UA_2005-01-18-m1.u9.p3.sent5	Когда выгодно, вспоминаем об этих регионах, когда не выгодно, начинаем о них забывать.
ParlaMint-UA_2005-01-18-m1.u9.p3.sent6	Поэтому я предлагаю депутатам.
ParlaMint-UA_2005-01-18-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m1.u10.p1.sent2	Дякую Сергій Анатолійович.
ParlaMint-UA_2005-01-18-m1.u10.p2.sent1	Чи є запитання до співдоповідача?
ParlaMint-UA_2005-01-18-m1.u10.p2.sent2	Немає.
ParlaMint-UA_2005-01-18-m1.u10.p2.sent3	Прошу по законопроекту 2209 доповідачем народний депутат України Байсаров Леонід Володимирович.
ParlaMint-UA_2005-01-18-m1.u10.p3.sent1	Є пропозиція комітету прийняти за основу законопроект, реєстраційний номер 2209-Д.
ParlaMint-UA_2005-01-18-m1.u10.p3.sent2	Висновок Головного науково-експертного управління: прийняти за основу з врахуванням викладених зауважень.
ParlaMint-UA_2005-01-18-m1.u10.p4.sent1	Ставлю на голосування проект Закону про внесення змін до Закону України "Про охорону навколишнього природного середовища" .
ParlaMint-UA_2005-01-18-m1.u10.p4.sent2	Прошу голосувати.
ParlaMint-UA_2005-01-18-m1.u10.p5.sent1	За-221
ParlaMint-UA_2005-01-18-m1.u10.p6.sent1	За - 221.
ParlaMint-UA_2005-01-18-m1.u10.p6.sent2	Проти - 0.
ParlaMint-UA_2005-01-18-m1.u10.p6.sent3	Утрималось - 0.
ParlaMint-UA_2005-01-18-m1.u10.p6.sent4	Прошу, Кирильчук, будь ласка, з місця.
ParlaMint-UA_2005-01-18-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m1.u11.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-01-18-m1.u11.p1.sent3	Тут два законопроекти і, якщо перший, я так розумію, не набрав тільки по причині тій, що практично підприємство, що платить штраф воно йому ці гроші назад вертаються і практично немає ніякого в його відповідальності.
ParlaMint-UA_2005-01-18-m1.u11.p1.sent4	Скільки заплатив - майже все вернулося назад, я думаю, бо там 70 відсотків вертаються підприємству, а методологія і агітація, з якою виступив від комітету дуже правильно.
ParlaMint-UA_2005-01-18-m1.u11.p1.sent5	Через те давайте другий законопроект приймемо за основу, а розподіл грошей треба подивитися, щоб він не йшов на верх, а використовувався під контролем місцевих органів влади.
ParlaMint-UA_2005-01-18-m1.u12.p1.sent1	Так, дякую, увімкніть мікрофон народного депутата Бойка.
ParlaMint-UA_2005-01-18-m1.u13.p1.sent1	Я удивляюсь, в принципе такие выступления, когда говорят, что нет контроля за деньгами, которые идут на экологию.
ParlaMint-UA_2005-01-18-m1.u13.p1.sent2	Вообще нужно этому человеку приехать в Кривой Рог или в Мариуполь, или в Запорожье и понять одну вещь, деньги все время переводятся и сегодня перечисляются нормально, но эти деньги дают здесь чиновникам в Киеве использовать куда попало, притом, если защитить хоть какой-то проект практически здесь невозможно, а контроль законом четко определен и уверяю, что не одной копейки никуда не денется кроме пойдет на улучшение экологии в этих районах где действительно экологическая обстановка страшная.
ParlaMint-UA_2005-01-18-m1.u13.p2.sent1	Поэтому я прошу проголосовать, переголосовать, а коллега, который вот сейчас выступал, просто, я думаю, он не знает сути вопроса.
ParlaMint-UA_2005-01-18-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m1.u14.p2.sent1	Ввімкніть мікрофон народного депутата Руденка.
ParlaMint-UA_2005-01-18-m1.u15.p1.sent1	Шановний Олександр Олексійович, шановні колеги!
ParlaMint-UA_2005-01-18-m1.u15.p1.sent2	Є пропозиція, можливо, деякий час дати для обговорення, тому що для багатьох колег.
ParlaMint-UA_2005-01-18-m1.u16.p1.sent1	Зрозуміло, приймається.
ParlaMint-UA_2005-01-18-m1.u17.p1.sent1	часу не вистачило.
ParlaMint-UA_2005-01-18-m1.u18.p1.sent1	Оскільки є різні думки, є пропозиція обмінятись думками з обох законопроектів разом.
ParlaMint-UA_2005-01-18-m1.u18.p1.sent2	Прошу записатися на обговорення.
ParlaMint-UA_2005-01-18-m1.u18.p1.sent3	Так, народний депутат Яворівський, будь ласка.
ParlaMint-UA_2005-01-18-m1.u19.p1.sent1	Володимир Яворівський, Яворівський Жовківський райони, Львівщина, блок Віктора Ющенка.
ParlaMint-UA_2005-01-18-m1.u19.p2.sent1	Шановні колеги, цілком природно, що цей законопроект, і один і другий, проходять такий болісний шлях уже, власне кажучи, повторного першого читання, і ми досі не можемо знайти консенсусу, не можемо знайти спільної мови, і, мабуть, це мусить наводити нас на думку на те, що і один, і другий законопроект, на превеликий жаль, є недосконалими або ж, ну, не вичерпують самої проблеми, яку ми сьогодні маємо в Україні.
ParlaMint-UA_2005-01-18-m1.u19.p2.sent2	Бо якщо врахувати те, що кілька разів десь на першому скликанні, здається, навіть і на другому ми вже ставили питання про те, щоб взагалі Україну оголосити зоною екологічного лиха, особливо після Чорнобиля.
ParlaMint-UA_2005-01-18-m1.u19.p2.sent3	А якщо ще врахувати всі наші технології, які фактично є допотопні або довоєнні, або енергомісткі, які забруднюють навколишній простір, то цілком зрозуміло, що це питання є і те, що Бойко зараз так болісно говорив.
ParlaMint-UA_2005-01-18-m1.u19.p2.sent4	Бо я прекрасно розумію, що значить для його цього велетенського гіганта, що означає ця сама проблема.
ParlaMint-UA_2005-01-18-m1.u19.p3.sent1	На моєму, здавалося б, на єдиному п’ятачку всього-на-всього на окрузі оцьому прикордонному, який ми маємо, я маю теж колосальну буквально виразку - це колишній велетенський хімічний комбінат, який в роки Хрущова ще був запущений, тому що було потрібно виготовляти мінеральні добрива.
ParlaMint-UA_2005-01-18-m1.u19.p3.sent2	Пригадуєте, "плюс хімізація"?
ParlaMint-UA_2005-01-18-m1.u19.p3.sent3	Тоді ніхто не рахувався, що це буде коштувати.
ParlaMint-UA_2005-01-18-m1.u19.p3.sent4	На сьогоднішній день Україна має, ще раз кажу, на цьому маленькому п’ятачку просто колосальну проблему: коли вибрали сірку, води з усіх усюд стеклися до цього котловану, і сьогодні ми маємо величезні карстові провали і таке інше.
ParlaMint-UA_2005-01-18-m1.u19.p4.sent1	І от конкретний приклад з приводу тих пропорцій, скажімо, які ми маємо оцих внесків, що до області йде 20 відсотків, 30 залишається.
ParlaMint-UA_2005-01-18-m1.u19.p4.sent2	30 йде до центру, а решта залишається тут.
ParlaMint-UA_2005-01-18-m1.u19.p5.sent1	От конкретний, буквально, приклад: що може ця сірка моя вирішити для того, щоб зав’язати оцю колосальну страшну екологічну виразку, проблему, яка.
ParlaMint-UA_2005-01-18-m1.u19.p5.sent2	розрито, буквально половина цього району.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent1	Через те я все-таки схиляюся до того, я вдячний комітетові за те, що він опрацював.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent2	І, дійсно, це питання для нас дуже болісне.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent3	Рано чи пізно постане проблема підписання Кіотського протоколу.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent4	Росія одбивається.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent5	Да, Росія поки що одбивається, і Америка, я розумію.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent6	Але виконувати потрібно.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent7	Підписати - це одне, але ж потрібно ще це все.
ParlaMint-UA_2005-01-18-m1.u19.p6.sent8	І ми ж стоїмо перед цією проблемою.
ParlaMint-UA_2005-01-18-m1.u19.p7.sent1	Через те мене, скажімо, сьогодні абсолютно не задовольняє оця триступінчата проплата.
ParlaMint-UA_2005-01-18-m1.u19.p7.sent2	Сказати, що я знаю відповідь на це запитання, я кажу абсолютно щиро: я не знаю, чи залишати все на місці, і чи там воно не буде так само промолочуватися, як і інші, і чи більше не віддавати це все в загальнодержавний.
ParlaMint-UA_2005-01-18-m1.u20.p1.sent1	Матвієнков, будь ласка.
ParlaMint-UA_2005-01-18-m1.u21.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-01-18-m1.u21.p1.sent2	Я хотел бы просто пролить свет на некоторые вопросы.
ParlaMint-UA_2005-01-18-m1.u21.p1.sent3	Первое, и закон доскональный, и механизм понятен, и не все 100 процентов отдаются туда, а только 70 процентов.
ParlaMint-UA_2005-01-18-m1.u21.p2.sent1	Просто нужно ответить на один вопрос: есть желание, чтобы деньги поступали не все 100 процентов в центральный фонд, а потом втихаря распределялись, или четко, под конкретную программу уходили на место и там решали вопросы и проблемы выбросов, уменьшение выбросов.
ParlaMint-UA_2005-01-18-m1.u21.p2.sent2	То есть автоматически, хотим мы, чтобы в Запорожье, в Мариуполе, в Кривом Роге, в Днепропетровске уменьшились выбросы или мы не хотим?
ParlaMint-UA_2005-01-18-m1.u21.p2.sent3	Или мы хотим, чтобы деньги шли на проведение конференций и так далее и так далее.
ParlaMint-UA_2005-01-18-m1.u21.p2.sent4	Вот в чем идет вопрос.
ParlaMint-UA_2005-01-18-m1.u21.p3.sent1	Теперь, система контроля, список предприятий утверждается тремя комитетами, программа утверждается министерством плюс комитетом.
ParlaMint-UA_2005-01-18-m1.u21.p3.sent2	Система контроля существует.
ParlaMint-UA_2005-01-18-m1.u21.p3.sent3	В случае невыполнения - штрафные санкции.
ParlaMint-UA_2005-01-18-m1.u21.p3.sent4	Все до копейки деньги выплачиваются обратно же в бюджет, вносятся теми же предприятиями.
ParlaMint-UA_2005-01-18-m1.u21.p3.sent5	Так кто куда что может здесь халтурить?
ParlaMint-UA_2005-01-18-m1.u21.p3.sent6	О чем идет речь?
ParlaMint-UA_2005-01-18-m1.u21.p3.sent7	Давайте говорить честно и откровенно: мы за то, чтобы решить проблему экологии в регионе или будем делать по тому принципу, что в Киеве свежий воздух, будем сидеть в Киеве, а на местах пусть задыхаются, сдают внутренний валовый продукт за счет тех предприятий, которые сегодня создают экономическую мощь и потенциал.
ParlaMint-UA_2005-01-18-m1.u21.p3.sent8	Пожалуйста, вот в чем вопрос, и отсюда примите решение.
ParlaMint-UA_2005-01-18-m1.u21.p4.sent1	И я прошу отдать слово председателю комитета, то, что у меня осталось.
ParlaMint-UA_2005-01-18-m1.u22.p1.sent1	До трьох хвилин.
ParlaMint-UA_2005-01-18-m1.u22.p1.sent2	Виступає Руденко.
ParlaMint-UA_2005-01-18-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m1.u23.p2.sent1	Справа в тому, шановні колеги, на рахунок проблеми, яку я сказав.
ParlaMint-UA_2005-01-18-m1.u23.p2.sent2	З 1996 року індексація плати за забруднення, я ще раз привертаю увагу, відбулася всього коефіцієнт півтора.
ParlaMint-UA_2005-01-18-m1.u23.p2.sent3	Зміни по вартостям праці, електроенергії набагато більші відбулися.
ParlaMint-UA_2005-01-18-m1.u23.p2.sent4	Таким чином, ми сьогодні за рахунок екології субсидуємо нашу економіку.
ParlaMint-UA_2005-01-18-m1.u23.p2.sent5	Ми готуємося до ВТО, ми готуємося до європейських стандартів, тому потрібно вже сьогодні економіку готувати до жорсткої конкуренції і змінювати технології.
