id	text
ParlaMint-UA_2005-05-31-m0.u48.p1.sent1	Я наголошую, що комітет в даній ситуації не вартує поминати всує, тому що цей законопроект, який запропонований, не був ревізований комітетом.
ParlaMint-UA_2005-05-31-m0.u48.p1.sent2	Всі ті статті, які попадають під амністію, вони не ревізувалися комітетом.
ParlaMint-UA_2005-05-31-m0.u48.p1.sent3	Тому прошу звинувачень, пане Борисе, ще й на мою адресу не робити.
ParlaMint-UA_2005-05-31-m0.u48.p1.sent4	А якщо не плутати, я вам точніше можу пояснити: поданий законопроект про амністію усіх осіб, які брали участь у подвійному голосуванні так званому, тобто учасників "каруселі", він лежить тут і називається "Закон про амністію щодо учасників фальсифікації виборів".
ParlaMint-UA_2005-05-31-m0.u48.p1.sent5	Можете поцікавитися, він давно є, тому що поступив на комітет.
ParlaMint-UA_2005-05-31-m0.u48.p2.sent1	Я ще раз наголошую: попередню поправку підтримував і я, тільки воно не пройшло в комітеті, тому що воно торкається не виконавців, а організаторів.
ParlaMint-UA_2005-05-31-m0.u48.p2.sent2	Я прошу за це голосувати.
ParlaMint-UA_2005-05-31-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2005-05-31-m0.u49.p1.sent2	Ставиться на голосування поправка 29, автори: народні депутати Беспалий і Ключковський.
ParlaMint-UA_2005-05-31-m0.u49.p1.sent3	Прошу визначатися.
ParlaMint-UA_2005-05-31-m0.u49.p2.sent1	За-132
ParlaMint-UA_2005-05-31-m0.u49.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u49.p4.sent1	Поправка 31, Іван Заєць, будь ласка.
ParlaMint-UA_2005-05-31-m0.u49.p4.sent2	Немає?
ParlaMint-UA_2005-05-31-m0.u49.p4.sent3	А де Іван Олександрович.
ParlaMint-UA_2005-05-31-m0.u49.p4.sent4	Тридцять перша, Іван Олександрович.
ParlaMint-UA_2005-05-31-m0.u49.p4.sent5	Сторінка десята.
ParlaMint-UA_2005-05-31-m0.u49.p4.sent6	Включіть Івана Зайця мікрофон, будь ласка.
ParlaMint-UA_2005-05-31-m0.u50.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-05-31-m0.u50.p1.sent2	Тут йде про те, що питання про застосування амністії суд вирішує за власною ініціативою - за ініціативою прокурора, органів дізнання та досудового слідства.
ParlaMint-UA_2005-05-31-m0.u50.p1.sent3	Я думаю, що треба виключити слова "за власною ініціативою".
ParlaMint-UA_2005-05-31-m0.u50.p1.sent4	Це стосується саме суду.
ParlaMint-UA_2005-05-31-m0.u50.p1.sent5	Будь ласка, якщо суд приймає таке рішення, то як він може бути за власною ініціативою приймати такі рішення, адже це остання інстанція, тобто він фактично ставить крапку у цьому процесі.
ParlaMint-UA_2005-05-31-m0.u50.p1.sent6	Тому мені видається, що ми неправомірно розширюємо коло ініціаторів застосування амністії.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent1	Так, тут є певна правова колізія, я поясню.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent2	Є за.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent3	От ми сьогодні голосуємо Закон про амністію, так?
ParlaMint-UA_2005-05-31-m0.u51.p1.sent4	Він набуває чинності після опублікування.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent5	Таким чином, якщо не подав, наприклад, сам обвинувачуваний.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent6	сам засуджений, його адвокати не подали всі ті перераховані учасники процесу позаяк суд. тому він.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent7	Тоді він за власною ініціативою може застосувати амністію по тому чи іншому ув'язненому.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent8	І це, як на мене, це справедливо.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent9	Сам суд, тобто якщо ні.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent10	якщо ніхто не падав.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent11	До Президента прошу.
ParlaMint-UA_2005-05-31-m0.u51.p1.sent12	До суб'єкта законодавчої ініціативи.
ParlaMint-UA_2005-05-31-m0.u52.p1.sent1	Ставиться на голосування поправка номер 31, автор - народний депутат України Іван Заєць.
ParlaMint-UA_2005-05-31-m0.u52.p2.sent1	За-93
ParlaMint-UA_2005-05-31-m0.u52.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u52.p4.sent1	32.
ParlaMint-UA_2005-05-31-m0.u52.p4.sent2	Олександр Пеклушенко.
ParlaMint-UA_2005-05-31-m0.u52.p4.sent3	Наполягаєте на ній?
ParlaMint-UA_2005-05-31-m0.u52.p4.sent4	Ні.
ParlaMint-UA_2005-05-31-m0.u52.p4.sent5	Йдемо далі.
ParlaMint-UA_2005-05-31-m0.u52.p4.sent6	Андрій Шкіль, 35.
ParlaMint-UA_2005-05-31-m0.u52.p4.sent7	Ви на ній наполягаєте?
ParlaMint-UA_2005-05-31-m0.u52.p4.sent8	Це 13 сторінка.
ParlaMint-UA_2005-05-31-m0.u53.p1.sent1	Ні, ні, я не наполягаю.
ParlaMint-UA_2005-05-31-m0.u54.p1.sent1	Не наполягає.
ParlaMint-UA_2005-05-31-m0.u54.p1.sent2	Дальше.
ParlaMint-UA_2005-05-31-m0.u54.p1.sent3	Петро Симоненко.
ParlaMint-UA_2005-05-31-m0.u54.p1.sent4	Не наполягає.
ParlaMint-UA_2005-05-31-m0.u54.p1.sent5	Так, Пеклушенко, 38, наполягаєте на поправці?
ParlaMint-UA_2005-05-31-m0.u54.p1.sent6	Ні.
ParlaMint-UA_2005-05-31-m0.u54.p2.sent1	39, Буждиган, Карнаух.
ParlaMint-UA_2005-05-31-m0.u54.p2.sent2	Наполягаєте?
ParlaMint-UA_2005-05-31-m0.u54.p2.sent3	Не бачу.
ParlaMint-UA_2005-05-31-m0.u54.p2.sent4	Так, всі поправки враховані.
ParlaMint-UA_2005-05-31-m0.u54.p3.sent1	Шановні колеги, прошу підготуватися до голосування.
ParlaMint-UA_2005-05-31-m0.u54.p4.sent1	Ставиться на голосування пропозиція комітету для прийняття у другому читанні і в цілому як закон Проект Закону про амністію .
ParlaMint-UA_2005-05-31-m0.u54.p4.sent2	Прошу голосувати.
ParlaMint-UA_2005-05-31-m0.u55.p1.sent1	Я прошу підтримати, тому що у цій залі амністія багатьом потрібна буде, я так відчуваю.
ParlaMint-UA_2005-05-31-m0.u56.p1.sent1	Я прошу не жартувати недоречно, шановні колеги.
ParlaMint-UA_2005-05-31-m0.u57.p1.sent1	Я жартую, шановні колеги.
ParlaMint-UA_2005-05-31-m0.u57.p1.sent2	прошу підтримати законопроект.
ParlaMint-UA_2005-05-31-m0.u57.p2.sent1	За-286
ParlaMint-UA_2005-05-31-m0.u57.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-05-31-m0.u57.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України (щодо імплементації законодавчтва до вимог багатосторонньої угоди про торговельні аспекти прав інтелектуальної власності (ТРІПС) СОТ) (друге читання).
ParlaMint-UA_2005-05-31-m0.u57.p4.sent2	Але, оскільки у нас є проект постанови про неприйнятність, то давайте спочатку проголосуємо про неприйнятність, а потім далі будемо розглядати.
ParlaMint-UA_2005-05-31-m0.u57.p4.sent3	Правильно?
ParlaMint-UA_2005-05-31-m0.u57.p5.sent1	Юрій Анатолійович Кармазін.
ParlaMint-UA_2005-05-31-m0.u57.p5.sent2	Є Юрій Анатолійович?
ParlaMint-UA_2005-05-31-m0.u57.p5.sent3	Немає.
ParlaMint-UA_2005-05-31-m0.u57.p5.sent4	Тоді Володимир Демьохін, будь ласка, по закону.
ParlaMint-UA_2005-05-31-m0.u57.p6.sent1	Прошу давайте одразу по поправкам.
ParlaMint-UA_2005-05-31-m0.u57.p7.sent1	Шановні колеги!
ParlaMint-UA_2005-05-31-m0.u57.p7.sent2	Одну хвилиночку, Володимире Анатолійовичу.
ParlaMint-UA_2005-05-31-m0.u57.p7.sent3	Мені роблять зауваження, що треба зразу проголосувати про неприйнятність.
ParlaMint-UA_2005-05-31-m0.u57.p7.sent4	Але, оскільки немає Юрія Анатолійовича Кармазіна, він вийшов, але тим не менше відповідно до Регламенту, прошу уваги, я ставлю на голосування проект Постанови Верховної Ради України про неприйнятність проекту Закону України про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2005-05-31-m0.u57.p7.sent5	Прошу визначатися.
ParlaMint-UA_2005-05-31-m0.u57.p8.sent1	За-90
ParlaMint-UA_2005-05-31-m0.u57.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u57.p10.sent1	Тепер по суті, будь ласка.
ParlaMint-UA_2005-05-31-m0.u57.p10.sent2	По фракціях?
ParlaMint-UA_2005-05-31-m0.u57.p10.sent3	Давайте.
ParlaMint-UA_2005-05-31-m0.u57.p11.sent1	Наша Україна - 6, комуністів - 54, Регіони України - 11, Народна партія - 2, СПУ- 2, Блок Тимошенко - 1, Українська народна партія - 7, СДПУ(о) - 0, Єдина Україна - 0, Демократична Україна - 0, Партія промисловців і підприємців України - 4, Демократичні ініціативи - 0, позафракційні - 3.
ParlaMint-UA_2005-05-31-m0.u57.p11.sent2	Так, по поправках давайте зразу.
ParlaMint-UA_2005-05-31-m0.u58.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты, при подготовке законопроекта на второе чтение Комитетом получено 16 поправок, из которых мы учли 12. 4 были отклонены.
ParlaMint-UA_2005-05-31-m0.u59.p1.sent1	Так.
ParlaMint-UA_2005-05-31-m0.u59.p1.sent2	Одну хвилиночку.
ParlaMint-UA_2005-05-31-m0.u59.p1.sent3	Перша поправка, поправка друга - Єщенко, Майко, наполягаєте на ній?
ParlaMint-UA_2005-05-31-m0.u59.p1.sent4	Єщенко мікрофон, будь ласка, ввімкніть.
ParlaMint-UA_2005-05-31-m0.u60.p1.sent1	Єщенко, Фракція комуністів.
ParlaMint-UA_2005-05-31-m0.u60.p1.sent2	Дивує підхід до цього Закону більшості, так званої, яка об'єдналась сьогодні.
ParlaMint-UA_2005-05-31-m0.u60.p1.sent3	Це і партія "Регіонів", СДПУ (о), "Наша Україна" і всі.
ParlaMint-UA_2005-05-31-m0.u60.p1.sent4	Тому що іде проштовхування вже десятий раз цей законопроект вноситься у Верховну Раду, проштовхується на угоду американському бізнесу.
ParlaMint-UA_2005-05-31-m0.u60.p1.sent5	Я думаю, що це зрада українському підприємництву і українському нашому виробнику.
ParlaMint-UA_2005-05-31-m0.u60.p1.sent6	Тому я наполягаю на голосуванні моєї поправки.
ParlaMint-UA_2005-05-31-m0.u61.p1.sent1	Ставиться на голосування поправка №2, автори народні депутати Єщенко і Майко.
ParlaMint-UA_2005-05-31-m0.u61.p1.sent2	Прошу визначатися.
ParlaMint-UA_2005-05-31-m0.u61.p2.sent1	За-108
ParlaMint-UA_2005-05-31-m0.u61.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u61.p4.sent1	Поправка №14, автор народний депутат Єщенко, мікрофон , будь ласка.
ParlaMint-UA_2005-05-31-m0.u61.p4.sent2	Це 15 сторінка.
ParlaMint-UA_2005-05-31-m0.u62.p1.sent1	Да, я звертаюсь знову, значить, і до радіослухачів, звертаюсь до депутатів з питанням: які поправки враховані, які не враховані?
ParlaMint-UA_2005-05-31-m0.u62.p1.sent2	Мої поправки практично всі не враховані, тому що вони відображають сьогоднішнє життя.
ParlaMint-UA_2005-05-31-m0.u62.p1.sent3	Життя нашого вітчизняного виробника.
ParlaMint-UA_2005-05-31-m0.u62.p1.sent4	Дивує позиція Міністерства освіти - Ніколаєнко, дивує позиція Зварича - Міністерство юстиції, які замість того, щоб поставити заслон приймають участь у проштовхуванні цього Закону через Верховну Раду.
ParlaMint-UA_2005-05-31-m0.u62.p1.sent5	Тому я ще раз звертаюсь, Володимире Михайловичу, до Вас, поставити мою поправку на голосування.
ParlaMint-UA_2005-05-31-m0.u63.p1.sent1	Ставиться на голосування поправка номер 14 народного депутата Єщенка, це 15-та сторінка.
ParlaMint-UA_2005-05-31-m0.u63.p1.sent2	Прошу визначатися.
ParlaMint-UA_2005-05-31-m0.u63.p2.sent1	За-62
ParlaMint-UA_2005-05-31-m0.u63.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2005-05-31-m0.u63.p4.sent1	Поправка номер 16.
ParlaMint-UA_2005-05-31-m0.u63.p4.sent2	Будь ласка, мікрофон Єщенка.
ParlaMint-UA_2005-05-31-m0.u64.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2005-05-31-m0.u64.p2.sent1	Фракція комуністів у цій залі неодноразово ставила питання, що подібні закони не повинні проходити через Верховну Раду, тому що їх лобіюють ті, які підтримують американського виробника.
ParlaMint-UA_2005-05-31-m0.u64.p3.sent1	І ми ще раз звертаємося до радіослухачів, звертаємося до всієї громадськості з цього питання, що фракція комуністів не приймає участь у цьому фарсі.
ParlaMint-UA_2005-05-31-m0.u64.p3.sent2	Це грубе порушення прав нашого вітчизняного виробника.
ParlaMint-UA_2005-05-31-m0.u64.p3.sent3	Тому я наполягаю на голосуванні моєї поправки.
ParlaMint-UA_2005-05-31-m0.u65.p1.sent1	Ставиться на голосування поправка номер 16 народного депутата Єщенка, це сторінка 20.
ParlaMint-UA_2005-05-31-m0.u65.p2.sent1	За-70
ParlaMint-UA_2005-05-31-m0.u65.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2005-05-31-m0.u65.p4.sent1	Поправка 15-та, ми пропустили, народний депутат Майко.
ParlaMint-UA_2005-05-31-m0.u65.p4.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2005-05-31-m0.u65.p4.sent3	Мікрофон народного депутата Віталія Майка.
ParlaMint-UA_2005-05-31-m0.u65.p4.sent4	Будь ласка.
ParlaMint-UA_2005-05-31-m0.u66.p1.sent1	Я звертаюся до всіх депутатів і хочу сказати, що я дуже добре розібрався у цьому законі, відповідаю за кожне слово.
ParlaMint-UA_2005-05-31-m0.u66.p1.sent2	І можу сказати: Україна випускає, якщо працювати буде у три зміни, 40 мільйонів дисків; Сполучені Штати - мільярд; Тайвань - близько мільярда і так інше.
ParlaMint-UA_2005-05-31-m0.u66.p1.sent3	Яка причина, що ми заважаємо працювати американському бізнесу?
ParlaMint-UA_2005-05-31-m0.u66.p1.sent4	Мені здається, що ми повинні на цьому прикладі навчитися, як треба захищати вітчизняного виробника.
ParlaMint-UA_2005-05-31-m0.u66.p1.sent5	Ніякого відношення цей закон не повинен мати до виробництва дисків.
ParlaMint-UA_2005-05-31-m0.u66.p1.sent6	Це злочин перед своїм виробництвом.
ParlaMint-UA_2005-05-31-m0.u66.p1.sent7	Уряд повинен навчитися.
ParlaMint-UA_2005-05-31-m0.u66.p1.sent8	Я можу сказати, не в офіційній обстановці члени делегацій ті, коли роздивлялися питання, прямо сказали: "Ми не дамо вам можливості випускати диски".
ParlaMint-UA_2005-05-31-m0.u66.p2.sent1	Тому я.
ParlaMint-UA_2005-05-31-m0.u67.p1.sent1	Ставиться на голосування поправка номер 15, народний депутат Віталій Майко.
ParlaMint-UA_2005-05-31-m0.u67.p2.sent1	За-127
ParlaMint-UA_2005-05-31-m0.u67.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u67.p4.sent1	Прошу уваги тепер.
ParlaMint-UA_2005-05-31-m0.u67.p4.sent2	Всі поправки проголосовані.
ParlaMint-UA_2005-05-31-m0.u68.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2005-05-31-m0.u68.p1.sent2	Дело в том, что когда уже законопроект был в тираже, мы 18 числа получили зауваження Главного юридического управления.
ParlaMint-UA_2005-05-31-m0.u68.p1.sent3	И комитет максимально учел технико-юридические уточнения, ну и в частности еще один момент.
ParlaMint-UA_2005-05-31-m0.u68.p1.sent4	В Законе про особливості державного регулювання діяльності суб'єктів господарювання в шестой статье мы предлагаем, я для стенограммы говорю, "державні інспектори" заменить "державними інспекціями".
ParlaMint-UA_2005-05-31-m0.u68.p1.sent5	Это не меняет сути, но улучшает управляемость процесса.
ParlaMint-UA_2005-05-31-m0.u68.p2.sent1	Комитетом принято решение во втором чтении поддержать законопроект, рекомендовать Верховной Раде и в целом как закон.
ParlaMint-UA_2005-05-31-m0.u68.p2.sent2	Спасибо за внимание.
ParlaMint-UA_2005-05-31-m0.u69.p1.sent1	Прошу уваги.
ParlaMint-UA_2005-05-31-m0.u69.p1.sent2	Вноситься пропозиція про прийняття у другому читанні і в цілому як закон проект Закону України про внесення змін до деяких законів України (щодо імплементації законодавства до вимог багатосторонньої Угоди про торговельні аспекти прав інтелектуальної власності (ТРІПС) СОТ) , реєстраційний номер 7032.
ParlaMint-UA_2005-05-31-m0.u69.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-05-31-m0.u69.p2.sent1	За-203
ParlaMint-UA_2005-05-31-m0.u69.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u69.p4.sent1	Пропозиція комітету, будь ласка.
ParlaMint-UA_2005-05-31-m0.u70.p1.sent1	Предлагаем на повторное второе чтение.
ParlaMint-UA_2005-05-31-m0.u71.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2005-05-31-m0.u71.p1.sent2	Ну ми ж пропозицію комітету враховуємо.
ParlaMint-UA_2005-05-31-m0.u71.p1.sent3	Є пропозицію про направлення на повторне друге читання проекту цього закону.
ParlaMint-UA_2005-05-31-m0.u71.p1.sent4	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2005-05-31-m0.u71.p1.sent5	Прошу голосувати.
ParlaMint-UA_2005-05-31-m0.u71.p1.sent6	Прошу голосувати.
ParlaMint-UA_2005-05-31-m0.u71.p2.sent1	За-209
ParlaMint-UA_2005-05-31-m0.u71.p3.sent1	Закон відхилено.
ParlaMint-UA_2005-05-31-m0.u71.p3.sent2	По фракціях?
ParlaMint-UA_2005-05-31-m0.u71.p3.sent3	Будь ласка.
ParlaMint-UA_2005-05-31-m0.u71.p4.sent1	По фракціях: "Наша Україна" - 59, комуністів - 0, "Регіони України" - 0, Народна партія - 27, СПУ - 26, блок Тимошенко - 18, Українська народна партія - 21, СДПУ(о) - 0, "Єдина Україна" - 7, "Демократична Україна" - 15, Партія промисловців, підприємців України - 6, "Демократичні ініціативи" - 12, позафракційні - 18.
ParlaMint-UA_2005-05-31-m0.u72.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-05-31-m0.u72.p2.sent1	Я просив слово з мотивів голосування.
ParlaMint-UA_2005-05-31-m0.u72.p2.sent2	Справа в тому, що Верховна Рада поступила мудро: цим законом порушена і стаття 13 Конституції, і стаття 41 Конституції, де йде фактично про позазаконне порушення права власності.
ParlaMint-UA_2005-05-31-m0.u72.p2.sent3	Цим законом також вносяться зміни в Кримінально-процесуальний, Кримінальний кодекс, але вносяться зміни без врахування тих комітетів, які є профільними для цих законів.
ParlaMint-UA_2005-05-31-m0.u72.p3.sent1	Тому я просив би вас, Володимире Михайловичу, на майбутнє, коли стосується мова про внесення змін до таких законодавчих актів серйозних, як Кримінальний кодекс, Кримінально-процесуальний кодекс, давайте їх якраз для підготовки розгляду комплексно тими комітетами, які є профільними для цього.
ParlaMint-UA_2005-05-31-m0.u72.p3.sent2	Саме тому не прийнято цей закон, і саме тому я обгрунтовую його неприйнятність.
ParlaMint-UA_2005-05-31-m0.u72.p3.sent3	Я дякую депутатам за те, що вони правильно все зрозуміло і не прийняли цей закон.
ParlaMint-UA_2005-05-31-m0.u72.p3.sent4	Дякую.
ParlaMint-UA_2005-05-31-m0.u73.p1.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо Митного тарифу.
ParlaMint-UA_2005-05-31-m0.u73.p1.sent2	Реєстраційний номер 7181.
ParlaMint-UA_2005-05-31-m0.u73.p1.sent3	Буряк Сергій Васильович.
ParlaMint-UA_2005-05-31-m0.u73.p1.sent4	Чи хто від комітету?
ParlaMint-UA_2005-05-31-m0.u73.p1.sent5	А, Ващук Катерина Тимофіївна.
ParlaMint-UA_2005-05-31-m0.u73.p1.sent6	Будь ласка.
ParlaMint-UA_2005-05-31-m0.u73.p1.sent7	Зразу по поправках, будь ласка.
ParlaMint-UA_2005-05-31-m0.u74.p1.sent1	Шановні колеги, в першому читанні був прийнятий закон про внесення змін до митного тарифу.
ParlaMint-UA_2005-05-31-m0.u74.p1.sent2	До другого читання подана ціла низка пропозицій.
ParlaMint-UA_2005-05-31-m0.u74.p1.sent3	Як ви пам'ятаєте, шановні колеги, цей закон є компромісом у роботі з урядом всіх народних депутатів від депутатських груп і фракцій.
ParlaMint-UA_2005-05-31-m0.u74.p1.sent4	Більшість пропозицій враховані.
ParlaMint-UA_2005-05-31-m0.u74.p2.sent1	Будемо йти по поправках, їх дуже багато.
ParlaMint-UA_2005-05-31-m0.u75.p1.sent1	Перша поправка, Микола Рудьковський наполягає на ній?
ParlaMint-UA_2005-05-31-m0.u75.p2.sent1	Ні, не наполягає.
ParlaMint-UA_2005-05-31-m0.u75.p3.sent1	Так, четверта поправка.
ParlaMint-UA_2005-05-31-m0.u75.p3.sent2	Шановні колеги, Рудьковський мені потрібен.
ParlaMint-UA_2005-05-31-m0.u75.p4.sent1	Четверта поправка, Рудьковський.
ParlaMint-UA_2005-05-31-m0.u75.p4.sent2	Немає?
ParlaMint-UA_2005-05-31-m0.u75.p4.sent3	Ідемо далі.
ParlaMint-UA_2005-05-31-m0.u75.p5.sent1	Ну, що "Володимир Михайлович"?
ParlaMint-UA_2005-05-31-m0.u75.p5.sent2	Микола Рудьковський може тільки виступати, не ви ж за нього.
ParlaMint-UA_2005-05-31-m0.u75.p6.sent1	Так, Сватков, п'ята поправка.
ParlaMint-UA_2005-05-31-m0.u75.p6.sent2	По поправках автор тільки поправок.
ParlaMint-UA_2005-05-31-m0.u75.p6.sent3	Немає.
ParlaMint-UA_2005-05-31-m0.u75.p7.sent1	Веретенников, шоста поправка.
ParlaMint-UA_2005-05-31-m0.u75.p7.sent2	Мікрофон народного депутата Веретенникова включить, будь ласка.
ParlaMint-UA_2005-05-31-m0.u76.p1.sent1	Народний депутат Веретенников, фракція промисловців і підприємців.
ParlaMint-UA_2005-05-31-m0.u76.p2.sent1	Я наполягаю на цій поправці, бо всі поправки зведені до того, щоб ми виробляли на Україні наш національний товар, і наші товаровиробники були.
ParlaMint-UA_2005-05-31-m0.u76.p2.sent2	мали робочі місця, мали заробітну плату і ми мали гроші в бюджет.
ParlaMint-UA_2005-05-31-m0.u76.p3.sent1	Наполягаю на цьому.
ParlaMint-UA_2005-05-31-m0.u77.p1.sent1	Так, ставиться на голосування поправка номер 6, народний депутат Веретенников автор цієї поправки.
ParlaMint-UA_2005-05-31-m0.u77.p1.sent2	Це 18-та сторінка.
ParlaMint-UA_2005-05-31-m0.u77.p2.sent1	За-25
ParlaMint-UA_2005-05-31-m0.u77.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2005-05-31-m0.u77.p4.sent1	Поправка номер 7, Рудьковський.
ParlaMint-UA_2005-05-31-m0.u77.p5.sent1	Поправка 11, Веретенников.
ParlaMint-UA_2005-05-31-m0.u77.p5.sent2	Наполягаєте на ній?
ParlaMint-UA_2005-05-31-m0.u77.p5.sent3	Наполягаєте чи ні?
ParlaMint-UA_2005-05-31-m0.u77.p5.sent4	Так наполягаєте чи ні?
ParlaMint-UA_2005-05-31-m0.u77.p5.sent5	Ну, мікрофон, будь ласка.
ParlaMint-UA_2005-05-31-m0.u77.p6.sent1	11-та поправка, сторінка 30.
ParlaMint-UA_2005-05-31-m0.u77.p6.sent2	Будь ласка.
ParlaMint-UA_2005-05-31-m0.u78.p1.sent1	Я наполягаю на цій поправці.
ParlaMint-UA_2005-05-31-m0.u78.p1.sent2	Вся ця низка поправок, вони всі в одному ключі зроблені, всі ці поправки.
ParlaMint-UA_2005-05-31-m0.u78.p1.sent3	Я от про що казав: про наше товаровиробництво на Україні, щоб ми не працювали, наша економіка не повинна працювати на Польщу, на Туреччину і таке інше.
ParlaMint-UA_2005-05-31-m0.u79.p1.sent1	Вноситься на голосування поправка 11, автор - народний депутат Веретенников, сторінка 30.
ParlaMint-UA_2005-05-31-m0.u79.p2.sent1	За-27
ParlaMint-UA_2005-05-31-m0.u79.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u79.p4.sent1	Тринадцята.
ParlaMint-UA_2005-05-31-m0.u79.p4.sent2	Сватков, наполягаєте на ній?
ParlaMint-UA_2005-05-31-m0.u79.p4.sent3	Ні.
ParlaMint-UA_2005-05-31-m0.u79.p5.sent1	Веретенников, 14-та.
ParlaMint-UA_2005-05-31-m0.u79.p5.sent2	Наполягаєте?
ParlaMint-UA_2005-05-31-m0.u79.p5.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2005-05-31-m0.u79.p5.sent4	Чотирнадцята поправка, 33 сторінка.
ParlaMint-UA_2005-05-31-m0.u80.p1.sent1	Я наполягаю.
ParlaMint-UA_2005-05-31-m0.u80.p1.sent2	Мотиви ті ж самі.
ParlaMint-UA_2005-05-31-m0.u80.p1.sent3	Щоб не повторювати, мотив той самий.
ParlaMint-UA_2005-05-31-m0.u81.p1.sent1	Ставлю на голосування поправку номер 14, автор - народний депутат Веретенников, сторінка 32.
ParlaMint-UA_2005-05-31-m0.u81.p2.sent1	За-14
ParlaMint-UA_2005-05-31-m0.u81.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u81.p4.sent1	Поправка номер 16.
ParlaMint-UA_2005-05-31-m0.u81.p4.sent2	Автор - народний депутат, мотиви ті ж, так я розумію?
ParlaMint-UA_2005-05-31-m0.u81.p4.sent3	Тоді ставимо на голосування поправку 16 народного депутата Веретенникова, сторінка 34.
ParlaMint-UA_2005-05-31-m0.u81.p5.sent1	За-8
ParlaMint-UA_2005-05-31-m0.u81.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u81.p7.sent1	Рудьковський - не бачу.
ParlaMint-UA_2005-05-31-m0.u81.p7.sent2	18-та, Веретенников, наполягаєте на ній чи ні?
ParlaMint-UA_2005-05-31-m0.u81.p7.sent3	Що?
ParlaMint-UA_2005-05-31-m0.u81.p7.sent4	Про що ви говорите?
ParlaMint-UA_2005-05-31-m0.u81.p7.sent5	Я не можу зрозуміти.
ParlaMint-UA_2005-05-31-m0.u81.p7.sent6	Вона врахована.
ParlaMint-UA_2005-05-31-m0.u81.p7.sent7	Так що ж голосувати, якщо вона врахована?
ParlaMint-UA_2005-05-31-m0.u81.p7.sent8	Автор - народний депутат Ларін - наполягає на своїй поправці?
ParlaMint-UA_2005-05-31-m0.u81.p7.sent9	Вона врахована - так все.
ParlaMint-UA_2005-05-31-m0.u81.p7.sent10	Будь ласка,
ParlaMint-UA_2005-05-31-m0.u82.p1.sent1	Відносно поправки Ларіна, комітет її не розглядав, і при голосуванні в цілому я буду пропонувати її вилучити.
ParlaMint-UA_2005-05-31-m0.u82.p1.sent2	Так.
ParlaMint-UA_2005-05-31-m0.u83.p1.sent1	16 поправка Веретенніков.
ParlaMint-UA_2005-05-31-m0.u83.p1.sent2	Наполягаєте на ній?
ParlaMint-UA_2005-05-31-m0.u83.p1.sent3	Голосуємо її чи ні?
ParlaMint-UA_2005-05-31-m0.u83.p1.sent4	Ну я ставлю на голосування поправку номер 16 Веретенникова.
ParlaMint-UA_2005-05-31-m0.u83.p1.sent5	А, ми вже її голосували, ми вже й 18-у голосували.
ParlaMint-UA_2005-05-31-m0.u83.p2.sent1	За-5
ParlaMint-UA_2005-05-31-m0.u83.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u83.p4.sent1	20 поправка Веретенникова.
