id	text
ParlaMint-UA_2005-09-07-m0.u2.p2.sent6	В цьому полягає сенс реорганізації, а не зміни назви.
ParlaMint-UA_2005-09-07-m0.u2.p2.sent7	Через, дякую, надане слово і думаю, що ця інформація є.
ParlaMint-UA_2005-09-07-m0.u3.p1.sent1	Борис Якович, я до вас і до Миколи Володимировича звертаюся з проханням персональний склад додати, оскільки відбулися зміни.
ParlaMint-UA_2005-09-07-m0.u3.p2.sent1	Так, шановні колеги, тепер дозвольте оголосити депутатські запити.
ParlaMint-UA_2005-09-07-m0.u3.p3.sent1	Надійшли наступні депутатські запити народних депутатів:
ParlaMint-UA_2005-09-07-m0.u3.p4.sent1	Степана ХМАРИ до Президента України стосовно ситуації, що склалась навколо майнових об’єктів колишньої ВЦРПС та Української ради профспілок.
ParlaMint-UA_2005-09-07-m0.u3.p5.sent1	Я прошу проголосувати на підтримку цього запиту.
ParlaMint-UA_2005-09-07-m0.u3.p5.sent2	Голосуємо.
ParlaMint-UA_2005-09-07-m0.u3.p6.sent1	За-137
ParlaMint-UA_2005-09-07-m0.u3.p7.sent1	Не вистачило голосів.
ParlaMint-UA_2005-09-07-m0.u3.p7.sent2	Працюйте, Степане Ільковичу.
ParlaMint-UA_2005-09-07-m0.u3.p8.sent1	Олександра ПЕКЛУШЕНКА до Президента України з приводу невиконання Міністерством економіки та Міністерством фінансів Постанови Кабінету Міністрів від 3 серпня 2005 року №687 “Про затвердження переліку об’єктів, що фінансуються за рахунок субвенцій з Державного бюджету України місцевим бюджетам на будівництво газопроводів– відводів та газифікацію населених пунктів, насамперед сільських”.
ParlaMint-UA_2005-09-07-m0.u3.p9.sent1	За-231
ParlaMint-UA_2005-09-07-m0.u3.p10.sent1	Запит підтримано.
ParlaMint-UA_2005-09-07-m0.u3.p10.sent2	Тут необхідно мінімум 150 голосів.
ParlaMint-UA_2005-09-07-m0.u3.p11.sent1	А тепер прошу проголосувати про направлення запиту до Президента, тут треба мінімум 226 голосів.
ParlaMint-UA_2005-09-07-m0.u3.p11.sent2	Прошу голосувати.
ParlaMint-UA_2005-09-07-m0.u3.p12.sent1	За-257
ParlaMint-UA_2005-09-07-m0.u3.p13.sent1	Олега ТЯГНИБОКА до Президента України щодо усунення Червоненка з посади Міністра транспорту та зв’язку за паплюження ним української нації, розпалювання міжнаціональної ворожнечі та заподіяння шкоди економічній безпеці України.
ParlaMint-UA_2005-09-07-m0.u3.p14.sent1	Прошу проголосувати щодо підтримки запиту.
ParlaMint-UA_2005-09-07-m0.u3.p15.sent1	За-186
ParlaMint-UA_2005-09-07-m0.u3.p16.sent1	Запит підтримано.
ParlaMint-UA_2005-09-07-m0.u3.p16.sent2	Давайте ми по фракціях уже тоді, коли буде результативне голосування.
ParlaMint-UA_2005-09-07-m0.u3.p16.sent3	Не заперечуєте?
ParlaMint-UA_2005-09-07-m0.u3.p16.sent4	Ну, будь ласка, по фракціях.
ParlaMint-UA_2005-09-07-m0.u3.p17.sent1	“Наша Україна” – 1, комуністів – 55, “Регіони України” – 40, Народної партії – 17, Блоку Тимошенко – 17, соціалісти – 4, Української народної партії – 2, “Єдина Україна” – 3, соціал-демократи об’єднані – 19, “Демократична Україна” – 18, Партія промисловців і підприємців – 1, “Демократичні ініціативи” – 3, “Позафракційні” – 6.
ParlaMint-UA_2005-09-07-m0.u3.p18.sent1	Тепер я ставлю на голосування пропозицію щодо направлення запиту Президенту.
ParlaMint-UA_2005-09-07-m0.u3.p19.sent1	За-213
ParlaMint-UA_2005-09-07-m0.u3.p20.sent1	Треба встигати.
ParlaMint-UA_2005-09-07-m0.u3.p21.sent1	Георгія Манчуленка до Президента України з приводу невиконання Службою безпеки та Управлінням державної охорони пункту 22-го статті 85-ї Конституції України стосовно затвердження Верховною Радою України загальної структури, чисельності, визначення функцій Служби безпеки та інших утворених відповідно до законів військових формувань.
ParlaMint-UA_2005-09-07-m0.u3.p21.sent2	Мало місце це і, до речі , на Погоджувальній раді, ми про це вели розмову.
ParlaMint-UA_2005-09-07-m0.u3.p21.sent3	Дійсно, проблема досить серйозна.
ParlaMint-UA_2005-09-07-m0.u3.p22.sent1	Я ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2005-09-07-m0.u3.p22.sent2	Прошу проголосувати.
ParlaMint-UA_2005-09-07-m0.u3.p23.sent1	За-91
ParlaMint-UA_2005-09-07-m0.u3.p24.sent1	Не прийнято.
ParlaMint-UA_2005-09-07-m0.u3.p24.sent2	Давайте ми завершимо, а потім ми.
ParlaMint-UA_2005-09-07-m0.u3.p24.sent3	Ви попрацюйте за той час.
ParlaMint-UA_2005-09-07-m0.u3.p25.sent1	Володимира ПЕТРЕНКА до Голови Верховної Ради України стосовно зволікання Генеральною прокуратурою розгляду справи про переслідування громадянина Кисленка.
ParlaMint-UA_2005-09-07-m0.u3.p26.sent1	Володимира АНІЩУКА до Голови Верховної Ради щодо недопущення реструктуризації та подальшої приватизації відкритого акціонерного товариства “Одеський припортовий завод”.
ParlaMint-UA_2005-09-07-m0.u3.p27.sent1	Степана ГАВРИША до Голови Верховної Ради, Прем’єр-міністра, Генерального прокурора з приводу порушення вимог законодавства, перешкоджання законній діяльності народного депутата службовими особами Управління Міністерства внутрішніх справ в Харківській області.
ParlaMint-UA_2005-09-07-m0.u3.p28.sent1	Миколи КРАВЧЕНКА до Прем’єр-міністра щодо фактичного виділення бюджетних коштів на державну підтримку вугледобувних підприємств на часткове покриття витрат із собівартості продукції.
ParlaMint-UA_2005-09-07-m0.u3.p29.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо фактів політичних переслідувань працівників засобів масової інформації Житомирської області.
ParlaMint-UA_2005-09-07-m0.u3.p30.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра з приводу цинічного намагання високопосадовців попереднього Кабінету Міністрів навіть нині приватизувати територію урядових дач “Будинку відпочинку “Пуща Водиця” – урочище Межигір’я” на якій є могили славетних козаків і не досліджені залишки святині Українського козацтва – Межигірського Спасо-Преображенського монастиря”.
ParlaMint-UA_2005-09-07-m0.u3.p31.sent1	Володимира ПЕТРЕНКА до Прем’єр-міністра, Генерального прокурора щодо незадовільного виконання Указу Президента України “Про додаткові заходи соціального захисту селян-власників земельних паїв” у Сумській області.
ParlaMint-UA_2005-09-07-m0.u3.p32.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра з приводу недостатності фінансових ресурсів для виконання містом Фастів делегованих йому повноважень.
ParlaMint-UA_2005-09-07-m0.u3.p33.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра, Голови Ради Міністрів Автономної Республіки Крим стосовно виділення коштів для завершення будівництва водоводу в селі Владиславівка Кіровського району.
ParlaMint-UA_2005-09-07-m0.u3.p34.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо захисту конституційних прав та інтересів громадян у зв’язку з ростом цін і тарифів на паливо, електроенергію та комунальні послуги.
ParlaMint-UA_2005-09-07-m0.u3.p35.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Міністра транспорту і зв’язку стосовно доцільності дії ліцензії на авіаперевезення компанією “Середземноморські авіалінії”.
ParlaMint-UA_2005-09-07-m0.u3.p36.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо аварійного стану приміщення загальноосвітньої школи №67 міста Олександрівськ Луганській області в результаті діяльності Голови правління акціонерної холдінгової компанії “Укрнафтопродукт” Лобача.
ParlaMint-UA_2005-09-07-m0.u3.p37.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра фінансів, Київського міського голови з приводу невиконання доручення Президента України щодо завершення будівництва меморіального комплексу пам’яті жертв Чорнобильської катастрофи до 20-ї річниці аварії на Чорнобильській АЕС.
ParlaMint-UA_2005-09-07-m0.u3.p38.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра щодо виділення коштів для газифікації сіл Леонівка, Горохове та Новосілки Кагарлицького району Київської області.
ParlaMint-UA_2005-09-07-m0.u3.p39.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо визначення механізму отримання військовослужбовцями кредиту на будівництво або придбання власного житла.
ParlaMint-UA_2005-09-07-m0.u3.p40.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра щодо забезпечення мешканців селища Новотроїцьке та Сиваське Новотроїцького району Херсонської області питною водою.
ParlaMint-UA_2005-09-07-m0.u3.p41.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно захисту прав акціонерів колишнього сільськогосподарського товариства з обмеженою відповідальністю “Промінь” Нововоронцовського району Херсонської області.
ParlaMint-UA_2005-09-07-m0.u3.p42.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра у зв’язку з ненаданням відповіді Міністром оборони на депутатське звернення.
ParlaMint-UA_2005-09-07-m0.u3.p43.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра охорони здоров’я, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо тривалого порушення конституційного права на працю та її оплату працівників Вінницької регіональної міжвідомчої експертної комісії по встановленню причинного зв’язку хвороб, інвалідності та смерті з дією іонізуючого випромінювання та інших шкідливих чинників внаслідок аварії на Чорнобильській АЕС Міністерства охорони здоров’я, забезпечення належної роботи комісії.
ParlaMint-UA_2005-09-07-m0.u3.p44.sent1	Володимира ВОЮША до Прем’єр-міністра стосовно причин невиконання Закону “Про реструктуризацію заборгованості з виплат, передбачених статтею 57 Закону “Про освіту” педагогічним, науково-педагогічним та іншим категоріям працівників навчальних закладів” та статті 40 Закону “Про Державний бюджет на 2005 рік”.
ParlaMint-UA_2005-09-07-m0.u3.p45.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо добудови житлового будинку у місті Тальне Черкаської області.
ParlaMint-UA_2005-09-07-m0.u3.p46.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра з приводу невиконання зобов’язань держави щодо забезпечення комп’ютерним обладнанням загальноосвітньої школи у селі Стовпове Сакського району Автономної Республіки Крим.
ParlaMint-UA_2005-09-07-m0.u3.p47.sent1	Ігоря ЄРЕМЕЄВА до Прем’єр-міністра з приводу невиконання постанови КабінетуМіністрів від 20 липня 2005 року №639 “Про затвердження переліку об’єктів, що фінансуються за рахунок субвенції з Державного бюджету місцевим бюджетам на соціально-економічний розвиток регіонів, виконання заходів з упередження аварій та запобігання техногенним катастрофам у житлово-комунальному господарстві та інших аварійних об’єктах комунальної власності і на виконання інвестиційних проектів у 2005 році”.
ParlaMint-UA_2005-09-07-m0.u3.p48.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра з приводу намагання перетворити урядову дачу “Будинок відпочинку “Пуща Водиця” – урочище Межигір’я” та понад триста гектарів території в “Закриту зону”, куди в цинічній формі державна охорона навіть на свято Покрови не допустила священнослужителів, народних депутатів, Голову районної державної адміністрації та громадян відслужити молебень і вклонитися праху славетних козаків.
ParlaMint-UA_2005-09-07-m0.u3.p49.sent1	Володимира СТРЕТОВИЧА до Прем’єр-міністра стосовно повідомлення засобів масової інформації про незаконні дії громадянина Арутюнова та дійсності його посвідчення помічника Прем’єр-міністра.
ParlaMint-UA_2005-09-07-m0.u3.p50.sent1	Віктора ГОРБАЧОВА до Прем’єр-міністра щодо ситуації на Державній акціонерно-холдинговій компанії “Чорноморський суднобудівний завод”.
ParlaMint-UA_2005-09-07-m0.u3.p51.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо ситуації, яка склалася на фабриці “Сабіна” в місті Кіровоград.
ParlaMint-UA_2005-09-07-m0.u3.p52.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра з приводу колективного звернення колишніх працівників Дочірнього підприємства “Нікопольський завод сталевих труб” відкритого акціонерного товариства “Нікопольський південного-трубний завод” про невиплату заборгованості по заробітній платі за 2002-2003 роки.
ParlaMint-UA_2005-09-07-m0.u3.p53.sent1	Петра СИМОНЕНКА та Володимира ПУЗАКОВА до Прем’єр-міністра з приводу порушення керівництвом ТОВ “Есплерент” договірних зобов’язань щодо оренди підприємств холдингової компанії “Олександріявугілля”, що призвело до кризової ситуації та соціальної напруги в колективі.
ParlaMint-UA_2005-09-07-m0.u3.p54.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Голови Херсонської обласної ради щодо захисту інтересів підприємств фармації, спільної власності Скадовської районної громади.
ParlaMint-UA_2005-09-07-m0.u3.p55.sent1	Володимира ЄЩЕНКА та Омеляна ПАРУБКА до Прем’єр-міністра щодо вимог колишніх працівників Рижавського цукрозаводу Уманського району Черкаської області.
ParlaMint-UA_2005-09-07-m0.u3.p56.sent1	Володимира НОВАКА до Прем’єр-міністра стосовно порушення Кабінетом Міністрів законів “Про Державний бюджет України на 2005 рік” та “Про статус ветеранів війни, гарантії їх соціального захисту”.
ParlaMint-UA_2005-09-07-m0.u3.p57.sent1	Юрія КРИВОРУЧКА до Прем’єр-міністра стосовно діяльності та методики навчання у восьми філіях Московського університету на території України, зокрема в Севастополі та Чернігові.
ParlaMint-UA_2005-09-07-m0.u3.p58.sent1	Марії МАРКУШ до Прем’єр-міністра, Голови СБУ, Генерального прокурора щодо перевірки діяльності окремих посадових осіб Державної податкової адміністрації в Харківській області, причетних до корупційних схем відшкодування ПДВ.
ParlaMint-UA_2005-09-07-m0.u3.p59.sent1	Івана ТОМИЧА до Прем’єр-міністра з приводу неузгодження закупівельних цін на цукрові буряки та оптово-відпускних на цукор.
ParlaMint-UA_2005-09-07-m0.u3.p60.sent1	Олександра ГУДИМИ до Віце-прем’єр-міністра Миколи Томенка стосовно незадовільного стану організації відзначення 100-річчя Одеської “Просвіти”.
ParlaMint-UA_2005-09-07-m0.u3.p61.sent1	Василя БАРТКІВА до Віце-прем’єр-міністра Миколи Томенка щодо відродження музею Тараса Шевченка у селі Ворожба Лебединського району Сумської області.
ParlaMint-UA_2005-09-07-m0.u3.p62.sent1	Ігоря ШУРМИ до Генерального прокурора щодо перевірки оприлюдненої екс-радником Прем’єр-міністра Бродським інформації про виплату російськими бізнесменами Вексельбергом та Абрамовим 50 мільйон доларів США Першому помічнику Президента України Третьякову та Секретарю Ради Національної безпеки та оборони Порошенку за можливість купівлі Нікопольського заводу феросплавів.
ParlaMint-UA_2005-09-07-m0.u3.p63.sent1	Миколи КРАВЧЕНКА до Генерального прокурора з приводу трагічної загибелі людей та масового тяжкого травматизму під час сходження Президента України на Говерлу.
ParlaMint-UA_2005-09-07-m0.u3.p64.sent1	Зареми КАТУШЕВОЇ до Генерального прокурора щодо спрямування роботи органів прокуратури на захист унікального ландшафтного парку Ореанди.
ParlaMint-UA_2005-09-07-m0.u3.p65.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора з приводу порушення органами місцевого самоврядування міста Чернівці Закону “Про статус ветеранів війни, гарантії їх соціального захисту” щодо забезпечення житлом учасників бойових дій в Афганістані.
ParlaMint-UA_2005-09-07-m0.u3.p66.sent1	Олександра МОРОЗА до Генерального прокурора з приводу незаконного вивезення на митну територію України цукру-сирцю іноземного виробництва.
ParlaMint-UA_2005-09-07-m0.u3.p67.sent1	Віктора АНТЕМЮКА до Генерального прокурора щодо фальсифікації документів, фіктивного перетворення садового товариства “Вінницькі Хутори-1” Вінницького району, Вінницької області у Вінницьку міську громадську організацію “Об’єднане садове товариство Хутір” та запобігання зволіканню з розглядом скарги ошуканих членів садового товариства.
ParlaMint-UA_2005-09-07-m0.u3.p68.sent1	Леоніда ДЕРКАЧА до Генерального прокурора, Міністра внутрішніх справ з приводу ситуації, яка склалась під час пікетування Павлоградського міськвиконкому у зв’язку з закриттям міської лікарні.
ParlaMint-UA_2005-09-07-m0.u3.p69.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо порушення виборчого законодавства України командувачем Військово-Морських Сил Князем.
ParlaMint-UA_2005-09-07-m0.u3.p70.sent1	Ігоря ШУРМИ до Генерального прокурора щодо законності виділення земельної ділянки площею 1 га для ведення індивідуального сільського господарства у заповідній зоні Буча солісту групи “Океан Ельзи” Вакарчуку.
ParlaMint-UA_2005-09-07-m0.u3.p71.sent1	Віталія ОЛУЙКА до Генерального прокурора щодо повернення вкладів членам кредитної спілки “Хмельничанка”.
ParlaMint-UA_2005-09-07-m0.u3.p72.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу порушення Указу Президента України стосовно реформування аграрного сектору в Новоархангельському районі Кіровоградської області.
ParlaMint-UA_2005-09-07-m0.u3.p73.sent1	Юрія КОСТЕНКА до Генерального прокурора стосовно бездіяльності правоохоронних органів та неналежне реагування на попередні звернення представників громадськості міста Ладижина, Хмельницької області щодо грубого порушення законодавства міським головою та керівництвом Ладиженської ТЕС.
ParlaMint-UA_2005-09-07-m0.u3.p74.sent1	Володимира СІВКОВИЧА до Генерального прокурора, Голови СБУ щодо проведення розслідування причин загибелі народного депутата Плужнікова у зв’язку з нововиявленими обставинами, які дають підстави вважати її насильницькою.
ParlaMint-UA_2005-09-07-m0.u3.p75.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, Голови Херсонської обласної державної адміністрації стосовно порушень законодавства під час розпаювання земель та майна колективного сільськогосподарського підприємства “Україна” Білозерського району Херсонської області.
ParlaMint-UA_2005-09-07-m0.u3.p76.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора Голови СБУ, Міністра внутрішніх справ щодо неправомірного тиску голови Чернігівської обласної державної адміністрації на ректора Ніжинського державного університету імені Гоголя.
ParlaMint-UA_2005-09-07-m0.u3.p77.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра охорони здоров’я, Голови Севастопольської міської державної адміністрації щодо запобігання порушення конституційного права на безпечне для життя і здорове довкілля жителів Гагаринського району міста Севастополя - припинення незаконного будівництва автозаправної станції на Свято-Нікольській площі міста Севастополя.
ParlaMint-UA_2005-09-07-m0.u3.p78.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Генеральної прокурори стосовно порушення процедури звільнення з посад директорів загальноосвітніх навчальних закладів у Костопільському районі Рівненської області.
ParlaMint-UA_2005-09-07-m0.u3.p79.sent1	Юрія СОЛОМАТІНА до Секретаря Ради Національної безпеки і оборони щодо визначення правових підстав повернення в Україну коштів у сумі понад двісті п’ятдесят мільйонів доларів США викрадених з державного бюджету України колишнім Прем’єр-міністром Лазаренком за участю нинішнього Прем’єр-міністра Тимошенко, а також щодо розробки процедури запобігання безповоротної для українського бюджету конфіскації цих коштів на користь США за позовом органів юстиції США в федеральний Суд у Вашингтоні.
ParlaMint-UA_2005-09-07-m0.u3.p80.sent1	Анатолія КЛИМЕНКА до Міністра оборони стосовно завершення будівництва для військовослужбовців в місті Дніпропетровську.
