id	text
ParlaMint-UA_2005-03-04-m0.u1.p80.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо штучного гальмування керівництвом Заводського районного відділу Дніпродзержинського управління внутрішніх справ відкриття кримінальної справи за фактами нападу на народного депутата та його помічника-консультанта.
ParlaMint-UA_2005-03-04-m0.u1.p81.sent1	Володимира ЗАЙЦЯ до Генерального прокурора стосовно приховування злочину прокуратурою Вишгородського району Київської області.
ParlaMint-UA_2005-03-04-m0.u1.p82.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра внутрішніх справ щодо неналежного розслідування кримінальної справи, порушеної слідчим відділом Управління по боротьбі з організованою злочинністю Головного управління Міністерства внутрішніх справ у місті Києві стосовно Гончарова та інших членів так званої “банди перевертнів”, припинення незаконного переслідування членів оперативної групи по розслідуванню даного злочину.
ParlaMint-UA_2005-03-04-m0.u1.p83.sent1	Євгена ГІРНИКА до Генерального прокурора з приводу незаконної передачі Міністерством оборони адміністративного приміщення, військового госпіталю, Гарнізонного будинку офіцерів та іншого майна у власність приватної фірми “Прикарпатська фінансова компанія”.
ParlaMint-UA_2005-03-04-m0.u1.p84.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо приховування злочину з боку прокуратури міста Мукачеве Закарпатської області.
ParlaMint-UA_2005-03-04-m0.u1.p85.sent1	Миколи МАРТИНЕНКА та Анатолія МАТВІЄНКА до Генерального прокурора з приводу систематичних порушень законності в діяльності енергопостачальних компаній України.
ParlaMint-UA_2005-03-04-m0.u1.p86.sent1	Олега БІЛОРУСА до Генерального прокурора щодо нецільових витрат бюджетних коштів в Національному заповіднику “Софія Київська”.
ParlaMint-UA_2005-03-04-m0.u1.p87.sent1	Лева МИРИМСЬКОГО до Генерального прокурора, Міністра охорони навколишнього природного середовища щодо перевірки фактів порушень товариством з обмеженою відповідальністю “КримТехасНафта” природоохоронного законодавства при експлуатації Актаського та Приозерного нафтогазових родовищ.
ParlaMint-UA_2005-03-04-m0.u1.p88.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо перевірки законності укладення договору оренди з послідуючим викупом майна між Регіональним відділенням Фонду держмайна по Закарпатській області та товариством з обмеженою відповідальністю “Мисливський клуб Кремінка”.
ParlaMint-UA_2005-03-04-m0.u1.p89.sent1	Володимира ВОЮША та Валерія БОРЗОВА до Генерального прокурора щодо юридичної оцінки дій колишнього охоронця Президента України Мельниченка з прослуховування кабінету Президента України і розповсюдження отриманих записів та ходу розслідування у цій справі.
ParlaMint-UA_2005-03-04-m0.u1.p90.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора, Голови Служби безпеки стосовно перевірки законності отримання земельних ділянок під будівництво фірмою “Інтегралбуд” у місті Львові.
ParlaMint-UA_2005-03-04-m0.u1.p91.sent1	Степана ХМАРИ до Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ щодо перевірки законності та обґрунтованості порушення кримінальної справи стосовно начальника карного розшуку Корсунь-Шевченківського районного відділу Управління Міністерства внутрішніх справ в Черкаській області.
ParlaMint-UA_2005-03-04-m0.u1.p92.sent1	Андрія ПОЛІІТА до Генерального прокурора стосовно порушення вимог законодавства працівниками податкової міліції Кіровоградської об’єднаної державної податкової інспекції.
ParlaMint-UA_2005-03-04-m0.u1.p93.sent1	Миколи ОНІЩУКА до Генерального прокурора щодо проведення перевірки та притягнення до відповідальності посадових осіб відкритого акціонерного товариства “Романівський склозавод” за допущені ними порушення в ході проведення процедури банкрутства підприємства.
ParlaMint-UA_2005-03-04-m0.u1.p94.sent1	Богдана КОСТИНЮКА до Генерального прокурора з приводу незадоволення відповіддю на депутатський запит щодо упередженого ставлення посадових осіб органів виконавчої влади і місцевого самоврядування, перешкоджання вільному здійсненню права обирати шляхом підкупу з залученням тіньових коштів на місцевому рівні, коштів центрального та обласного виборчих штабів одного з кандидатів на пост Президента України у Білгород-Дністровському виборчому окрузі №144 Одеської області.
ParlaMint-UA_2005-03-04-m0.u1.p95.sent1	Леоніда СЕРГІЄНКА до Генерального прокурора щодо проведення перевірки самовільного знищення насаджень лісосмуги та притягнення до відповідальності посадових осіб товариства з обмеженою відповідальністю “Дібрівське” Покровського району Дніпропетровської області за нанесення державі збитків.
ParlaMint-UA_2005-03-04-m0.u1.p96.sent1	групи народних депутатів до Генерального прокурора щодо подій навколо закритого акціонерного товариства “Футбольний клуб “Динамо” Київ”.
ParlaMint-UA_2005-03-04-m0.u1.p97.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора стосовно порушень законодавства окремими посадовими особами регіональних податкових органів Херсонської області.
ParlaMint-UA_2005-03-04-m0.u1.p98.sent1	Левка ЛУК’ЯНЕНКА до Державного секретаря України щодо діяльності Координаційної ради при Президентові України з питань соціального та правового захисту військовослужбовців.
ParlaMint-UA_2005-03-04-m0.u1.p99.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики стосовно ситуації, що склалася в селі Рівне Новоукраїнського району.
ParlaMint-UA_2005-03-04-m0.u1.p100.sent1	Анатолія РАХАНСЬКОГО до Міністра праці та соціальної політики стосовно недоліків в роботі Міністерства щодо оздоровлення інвалідів-спинальників.
ParlaMint-UA_2005-03-04-m0.u1.p101.sent1	Володимира БРОННІКОВА до Міністра промислової політики, Міністра аграрної політики щодо проведення санації Оріхівського відкритого акціонерного товариства “Орсільмаш”.
ParlaMint-UA_2005-03-04-m0.u1.p102.sent1	Левка ЛУК’ЯНЕНКА до Міністра праці та соціальної політики стосовно незадовільного стану пенсійного забезпечення громадян – жертв політичних репресій на Україні.
ParlaMint-UA_2005-03-04-m0.u1.p103.sent1	Віталія ОЛУЙКА до Міністра фінансів стосовно фінансування придбання житла для інвалідів по зору.
ParlaMint-UA_2005-03-04-m0.u1.p104.sent1	В’ячеслава АНІСІМОВА до Міністра внутрішніх справ щодо невиконання керівництвом Баглійського районного відділу Дніпродзержинського управління внутрішніх справ своїх посадових обов’язків.
ParlaMint-UA_2005-03-04-m0.u1.p105.sent1	Григорія БОНДАРЕНКА до Міністра культури щодо включення Національної ліги українських композиторів до переліку об’єктів, що фінансуються з державного бюджету.
ParlaMint-UA_2005-03-04-m0.u1.p106.sent1	Леоніда СЕРГІЄНКА до Міністра освіти і науки щодо наукового стажу громадянина Орєхова.
ParlaMint-UA_2005-03-04-m0.u1.p107.sent1	Володимира БРОННІКОВА до Міністра оборони щодо тяганини у виконанні рішення суду та порушення Закону України “Про звернення громадян”.
ParlaMint-UA_2005-03-04-m0.u1.p108.sent1	Євгена КИРИЛЬЧУКА до Міністра транспорту та зв’язку щодо відновлення роботи Ківерцівського механічного заводу у Волинській області та підпорядкування його “Укрзалізниці”.
ParlaMint-UA_2005-03-04-m0.u1.p109.sent1	Георгія ПОНОМАРЕНКА до Міністра фінансів щодо законності вилучення коштів з бюджету Гаврилівської сільської ради Вишгородського району Київської області.
ParlaMint-UA_2005-03-04-m0.u1.p110.sent1	Ігоря ШУРМИ до Міністра праці і соціальної політики щодо причини невиплати особам, які постраждали внаслідок Чорнобильської катастрофи коштів відповідно до Закону України “Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи”.
ParlaMint-UA_2005-03-04-m0.u1.p111.sent1	Павла МОВЧАНА до Міністра охорони навколишнього природного середовища щодо незаконного будівництва заводу по переробці газового конденсату у місті Гадяч Полтавської області.
ParlaMint-UA_2005-03-04-m0.u1.p112.sent1	Михайла ДОБКІНА до Міністерства економіки та з питань європейської інтеграції, Державного казначейства, Міністерства освіти і науки, Міністерства у справах сім’ї та молоді стосовно фінансування харчування у шкільних та дошкільних закладах Комінтернівського району міста Харкова.
ParlaMint-UA_2005-03-04-m0.u1.p113.sent1	Володимира ПУЗАКОВА до Міністра праці та соціальної політики щодо порушення Закону України “Про соціальний захист військовослужбовців”.
ParlaMint-UA_2005-03-04-m0.u1.p114.sent1	Анатолія РАХАНСЬКОГО до Міністра освіти і науки стосовно невиконання Міністерством пропозиції Кабінету Міністрів щодо виділення комп’ютерного комплексу для Столбовської загальноосвітньої школи Автономної Республіки Крим.
ParlaMint-UA_2005-03-04-m0.u1.p115.sent1	Віталія ОЛУЙКА до Міністра аграрної політики стосовно фінансування виготовлення державних актів на право приватної власності на землю в Ізяславському районі Хмельницької області.
ParlaMint-UA_2005-03-04-m0.u1.p116.sent1	Володимира ДЕМЬОХІНА до міністра аграрної політики стосовно механізму часткової компенсації вартості мінеральних добрив вітчизняного виробництва.
ParlaMint-UA_2005-03-04-m0.u1.p117.sent1	Олександра ПЕКЛУШЕНКА до міністра аграрної політики щодо проблемних питань організації проведення весняно-польових робіт в 2005 році.
ParlaMint-UA_2005-03-04-m0.u1.p118.sent1	Групи народних депутатів до міністра юстиції щодо надання роз’яснень можливості “призначення” Мельниченка народним депутатом за рішенням Європейського суду з прав людини.
