id	text
ParlaMint-UA_2005-03-18-m0.u16.p2.sent3	Фактично новий бюджет 2005 - це буде перший соціальний і народний бюджет.
ParlaMint-UA_2005-03-18-m0.u16.p2.sent4	Підтримати цей бюджет - це наша спільна відповідальність і справа совісті.
ParlaMint-UA_2005-03-18-m0.u16.p2.sent5	Закликаю всіх народних депутатів підтримати цю соціальну ініціативу уряду народної довіри, бо бюджетом 2005 ми маємо можливість закласти новий рівень соціальних нормативів і добробуту нашого багатостраждального народу.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent1	І друге.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent2	Пропонується урядом внести зміни до Митного кодексу по групі продуктів харчування, перша-двадцять четверта група.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent3	Візьмемо, наприклад, еквівалент харчування, еквівалент білку - м’ясо.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent4	Сьогодні мито на кілограм м’яса офіційно 28,5 гривень.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent5	Це неприйнятна і неможлива ставка.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent6	Тому м’ясо іде за хабар, півдолара за кілограм.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent7	У 2004 році пройшло через кордон півмільйона тон м’яса контрабандою.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent8	За 2004 рік ціни на м’ясо зросли у 2,5 рази і власне м’яса не вистачає.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent9	Сьогодні на кордоні десятикілометрові черги фур з цим м’ясом.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent10	Ситуація, як бачимо, надзвичайно.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent11	Потрібно прийняти закон, потрібно уряду ввести квотування на ввезення м’яса.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent12	Я вірю, що Верховна Рада в четвер і в п’ятницю наступного тижня прийме це важливе доленосне рішення.
ParlaMint-UA_2005-03-18-m0.u16.p3.sent13	Дякую.
ParlaMint-UA_2005-03-18-m0.u17.p1.sent1	Тамара Прошкуратова передає право на виступ Ігорю Шурмі.
ParlaMint-UA_2005-03-18-m0.u17.p1.sent2	Підготуватися Стояну.
ParlaMint-UA_2005-03-18-m0.u18.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України об’єднаної.
ParlaMint-UA_2005-03-18-m0.u18.p1.sent2	За наявною у мене інформацією до голів обласних рад надійшов лист-звернення, підписаний Головою Верховної Ради України.
ParlaMint-UA_2005-03-18-m0.u18.p2.sent1	У листі повідомляється наступне.
ParlaMint-UA_2005-03-18-m0.u18.p2.sent2	Цитую.
ParlaMint-UA_2005-03-18-m0.u18.p2.sent3	"За ініціативою Консультативно-дорадчої ради з питань місцевого самоврядування при Голові Верховної Ради України, керівних органів конгресу місцевих та регіональних влад України, Асоціації міст України та громад, Української асоціації місцевих та регіональних влад, Асоціації сільських, селищних та міських рад України 23 квітня поточного року планується проведення Всеукраїнських зборів представників місцевого самоврядування у Національному палаці "Україна"".
ParlaMint-UA_2005-03-18-m0.u18.p2.sent4	Підготовкою зборів, як йдеться у листі, займається організаційний комітет підготовки та проведення зборів.
ParlaMint-UA_2005-03-18-m0.u18.p2.sent5	Судячи з листа, саме організаційний комітет визначив норму представництва від регіонів - один делегат від 26 тисяч населення, у тому числі по п’ять делегатів від Верховної Ради Автономної Республіки Крим, обласних Київської та Севастопольської міських рад.
ParlaMint-UA_2005-03-18-m0.u18.p3.sent1	Містяться у листі чіткі рекомендації щодо того, хто має бути делегатом.
ParlaMint-UA_2005-03-18-m0.u18.p3.sent2	Знову ж таки цитую.
ParlaMint-UA_2005-03-18-m0.u18.p3.sent3	"Делегатів на збори рекомендуємо обирати з числа депутатів місцевих рад та посадових осіб органів місцевого самоврядування, на яких поширюється повноваження, гарантії депутатів, сільські, селищні, міські голови та представницьких форумах за нормою пропорційного представництва усіх рівнів міських рад регіону."
ParlaMint-UA_2005-03-18-m0.u18.p3.sent4	Не маючи абсолютно нічого проти проведення Українських зборів, оскільки проблем у системі місцевого самоврядування на сьогодні більше, ніж достатньо, і їх безперечно необхідно вирішувати, все ж таки як народний депутат України я хотів би отримати відповіді на ряд запитань, що виникають після ознайомлення з цим документом.
ParlaMint-UA_2005-03-18-m0.u18.p3.sent5	А саме: організацій комітет, хто визначив його склад і на яких підставах він діє?
ParlaMint-UA_2005-03-18-m0.u18.p3.sent6	На разі жодної інформації про зазначений орган ніде не міститься.
ParlaMint-UA_2005-03-18-m0.u18.p4.sent1	Порядок денний всеукраїнських зборів.
ParlaMint-UA_2005-03-18-m0.u18.p4.sent2	Взагалі-то за логікою речей порядок мав би бути в листі обов’язково вказаний хоча б уже і тому, щоб делегати розуміли мету своєї поїздки.
ParlaMint-UA_2005-03-18-m0.u18.p4.sent3	Та й тим, хто буде вибирати делегатів, незайве орієнтуватися на конкретику, щоб свідомо і адекватно визначитися з вибором.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent1	І у мене є ряд, так би мовити, практичних запитань, які стосуються безпосередньо організаційних моментів.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent2	Так, з надісланого звернення абсолютно не зрозуміло, яким коштом здійснюється захід, хто здійснює фінансування витрат на проїзд і перебування в Києві.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent3	Якщо ці витрати бере на себе оргкомітет, то це - одна справа.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent4	А якщо весь тягар перекладається на місцеві бюджети - це зовсім інша.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent5	Мене цікавить і питання: хто бере витрати по оплаті оренди самої дорогої зали - Національного Палацу України.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent6	Тому прошу внести ясність у поставлені питання і, найперше, прошу розкрити суспільну мету цього важливого зібрання.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent7	Я прошу вважати мій виступ депутатським запитом на ім’я Голови Верховної Ради України.
ParlaMint-UA_2005-03-18-m0.u18.p5.sent8	Дякую.
ParlaMint-UA_2005-03-18-m0.u19.p1.sent1	Олександр Стоян запрошується до виступу, йому право на виступ передає народний депутат Васильєв.
ParlaMint-UA_2005-03-18-m0.u20.p1.sent1	Олександр Стоян, фракція "Регіони України".
ParlaMint-UA_2005-03-18-m0.u20.p2.sent1	Шановні колеги народні депутати, ви пригадуєте, що наприкінці минулого року з подач Віктора Пинзеника Верховна Рада прийняла прожитковий мінімум у розмірі 453 гривні.
ParlaMint-UA_2005-03-18-m0.u20.p2.sent2	Віктор Ющенко обіцяв у своїй передвиборчій програмі, що одним із перших указів він введе стовідсоткове співвідношення прожиткового мінімуму до мінімальної заробітної плати.
ParlaMint-UA_2005-03-18-m0.u20.p3.sent1	Що ж пропонує зараз уряд в бюджеті на 2005 рік?
ParlaMint-UA_2005-03-18-m0.u20.p3.sent2	Він пропонує встановити мінімальну заробітну плату трохи більше 300 гривень, тобто це навіть менше пенсії, яка сьогодні є 332 гривні і уже три місяці не виплачується нашим пенсіонерам.
ParlaMint-UA_2005-03-18-m0.u20.p4.sent1	Тому фракція "Регіонів України" наполягає на тому, щоб установити з першого січня 2005 року розмір мінімальної заробітної плати 262 гривні на місяць, тобто 57 відсотків від прожиткового мінімуму, з першого березня 340 гривень на місяць, це 75 відсотків прожиткового мінімуму, і з першого вересня 453 гривні - це сто відсотків.
ParlaMint-UA_2005-03-18-m0.u20.p4.sent2	Така ж пропозиція, мене просили озвучити, є у Федерації профспілок України.
ParlaMint-UA_2005-03-18-m0.u20.p4.sent3	Такий розмір буде сприяти усуненню диспропорцій між мінімальною заробітною платою, між мінімальною пенсією.
ParlaMint-UA_2005-03-18-m0.u20.p4.sent4	І це буде виконання обов’язків, які зробив Віктор Ющенко перед громадянами України.
ParlaMint-UA_2005-03-18-m0.u20.p5.sent1	Друге питання.
ParlaMint-UA_2005-03-18-m0.u20.p5.sent2	Сьогодні рекламується про те, що, бачите, при народженні дитини одноразова виплата буде 20 прожиткових мінімумів - 8500.
ParlaMint-UA_2005-03-18-m0.u20.p5.sent3	Шановні колеги, за який рахунок?
ParlaMint-UA_2005-03-18-m0.u20.p5.sent4	Виплата одноразова платиться з рахунку Фонду соціального страхування по тимчасовій непрацездатності.
ParlaMint-UA_2005-03-18-m0.u20.p5.sent5	А цей фонд формують роботодавці і люди найманої праці, і уряд ніякого відношення до нього не має.
ParlaMint-UA_2005-03-18-m0.u20.p5.sent6	Якщо тільки буде введена ця норма.
ParlaMint-UA_2005-03-18-m0.u20.p5.sent7	це треба зробити, безумовно, це означає, що не буде виплат при пологах, не буде виплат по догляду за дитиною, не буде виплат по лікарняним, не буде виплат при похованні, і зовсім не буде здешевлення путівок для громадян України.
ParlaMint-UA_2005-03-18-m0.u20.p5.sent8	То якщо уряд це хоче зробити, тому це треба передбачити в бюджеті.
ParlaMint-UA_2005-03-18-m0.u20.p6.sent1	Тому фракція регіонів наполагяє на наступному: при формуванні бюджету передбачити відповідність до прожиткового мінімуму мінімальної заробітної плати, мінімальної пенсії, виплати сім’ям з дітьми, допомога одиноким матерям і це показати в коштах по кожній позиції.
ParlaMint-UA_2005-03-18-m0.u20.p6.sent2	Тільки при такому підході наша фракція буде голосувати за бюджет.
ParlaMint-UA_2005-03-18-m0.u20.p7.sent1	Більше того, в бюджеті повинні бути розрахунки відповідно до рівня прожиткового мінімуму при призначенні житлових субсидій, індексації грошових доходів населення.
ParlaMint-UA_2005-03-18-m0.u20.p7.sent2	Оце буде реально, а не популістично.
ParlaMint-UA_2005-03-18-m0.u20.p7.sent3	Тому треба показати по кожній позиції кошти в Державному бюджеті, а не за рахунок, скажемо, якихось інших фондів.
ParlaMint-UA_2005-03-18-m0.u20.p7.sent4	Дякую.
ParlaMint-UA_2005-03-18-m0.u21.p1.sent1	Так, шановні колеги, час на виступи вичерпано.
ParlaMint-UA_2005-03-18-m0.u21.p2.sent1	Я прошу Секретаріат щодо тих пропозицій, які прозвучали у виступах народних депутатів, підготувати відповідні доручення.
ParlaMint-UA_2005-03-18-m0.u21.p3.sent1	Прошу уваги, шановні колеги, переходимо до розгляду питань у порядку.
ParlaMint-UA_2005-03-18-m0.u21.p3.sent2	які визначені розкладом засідань на сьогодні.
ParlaMint-UA_2005-03-18-m0.u21.p4.sent1	Вноситься на розгляд проект закону про внесення змін до Закону України про Державний бюджет України на 2005 рік Нам потрібно це питання включити до порядку денного.
ParlaMint-UA_2005-03-18-m0.u21.p4.sent2	Тому, шановні колеги, прошу уваги!
ParlaMint-UA_2005-03-18-m0.u21.p4.sent3	Я ставлю на голосування пропозицію: про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2005 рік" .
ParlaMint-UA_2005-03-18-m0.u21.p4.sent4	Реєстраційний номер 7185.
ParlaMint-UA_2005-03-18-m0.u21.p4.sent5	Прошу голосувати.
ParlaMint-UA_2005-03-18-m0.u21.p5.sent1	За-309
ParlaMint-UA_2005-03-18-m0.u21.p6.sent1	Рішення прийнято.
ParlaMint-UA_2005-03-18-m0.u21.p6.sent2	По фракціях?
ParlaMint-UA_2005-03-18-m0.u21.p6.sent3	Будь ласка.
ParlaMint-UA_2005-03-18-m0.u21.p7.sent1	"Наша Україна" - 66, комуністів - 45, "Регіони України" - 37, Народна партія - 26, СПУ - 25, Блок Тимошенко - 17, "Єдина Україна" - 13, СДПУ(о) - 2, Українська народна партія - 18, "Демократична Україна" - 16, "Воля народу" - 10, "Демократичні ініціативи" - 10, "Союз" - 11, "Центр" - 2, НДП-"Республіка" - 3, "Позафракційні" - 8.
ParlaMint-UA_2005-03-18-m0.u21.p8.sent1	Шановні колеги, я зараз зачитаю пропозицію щодо регламенту розгляду цього питання Бюджетного комітету.
ParlaMint-UA_2005-03-18-m0.u21.p8.sent2	Пропонує таким чином Бюджетний комітет: для доповіді - три хвилини, відповіді на запитання до доповідача - три хвилини, для співдоповіді і відповіді на запитання для співдоповідача - також по три хвилини і для обговорення і прийняття рішення - п’ять хвилин.
ParlaMint-UA_2005-03-18-m0.u21.p8.sent3	Можливо, давайте хоч хвилин 12 запишемо?
ParlaMint-UA_2005-03-18-m0.u21.p8.sent4	Немає заперечень?
ParlaMint-UA_2005-03-18-m0.u21.p9.sent1	Ну, будь ласка.
ParlaMint-UA_2005-03-18-m0.u21.p9.sent2	Заступник міністра фінансів Матвійчук Володимир Макарович запрошується до доповіді.
ParlaMint-UA_2005-03-18-m0.u22.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2005-03-18-m0.u22.p2.sent1	Як ви знаєте, у травні поточного року в Україні буде проводитися п’ятдесятий пісенний конкурс "Євробачення - 2005".
ParlaMint-UA_2005-03-18-m0.u22.p2.sent2	Зважаючи на значний вплив зазначеного конкурсу на позитивний імідж держави, Україна має здійснити всі необхідні заходи з метою проведення його на високому рівні.
ParlaMint-UA_2005-03-18-m0.u22.p3.sent1	У зв’язку з цим та враховуючи важливість конкурсу, на його підготовку та проведення необхідні досить значні матеріальні та фінансові ресурси.
ParlaMint-UA_2005-03-18-m0.u22.p3.sent2	Законом України "Про Державний бюджет на 2005 рік" на зазначену мету передбачено 30,8 мільйона гривень.
ParlaMint-UA_2005-03-18-m0.u22.p3.sent3	У процесі підготовки до конкурсу стало ясно, що провести його на належному рівні в межах визначених обсягів видатків неможливо, оскільки в даний час в Україні відсутні відповідні технічні можливості, які б задовольняли вимоги щодо проведення зазначеного конкурсу.
ParlaMint-UA_2005-03-18-m0.u22.p3.sent4	Після всебічного опрацювання пропозицій Національної телекомпанії було затверджено зведений кошторис витрат на підготовку та проведення конкурсу, згідно з яким на його підготовку та проведення необхідно 104 мільйони гривень.
ParlaMint-UA_2005-03-18-m0.u22.p3.sent5	Джерелами покриття зазначених видатків визначено такі кошти: кошти Державного бюджету - 67 мільйонів гривень; кошти європейської мовної спілки - 22,7 мільйона гривень; кошти від реалізації квитків - 5 мільйонів гривень та спонсорів - 9,5 мільйонів гривень.
ParlaMint-UA_2005-03-18-m0.u22.p3.sent6	Зважаючи на викладене, Кабінетом Міністрів України внесено на ваш розгляд проект закону про внесення змін до Закону "Про Державний бюджет на 2005 рік" з метою збільшення видатків по зазначеній програмі на 36,2 мільйона гривень.
ParlaMint-UA_2005-03-18-m0.u22.p3.sent7	Вказане збільшення видатків на проведення конкурсу пропонується забезпечити за рахунок скорочення видатків, які передбачені для Міністерства фінансів.
ParlaMint-UA_2005-03-18-m0.u22.p4.sent1	Запропонований проект закону є збалансований, він не приводить до розбалансування бюджету поточного року.
ParlaMint-UA_2005-03-18-m0.u22.p5.sent1	Враховуючи зазначене, уряд просить вас прийняти сьогодні зазначений законопроект, оскільки це дуже необхідно для того, щоб розпочати фінансувати ті роботи для підготовки і проведення конкурсу.
ParlaMint-UA_2005-03-18-m0.u22.p5.sent2	Дякую за увагу.
ParlaMint-UA_2005-03-18-m0.u23.p1.sent1	Так, шановні колеги, запитання є?
ParlaMint-UA_2005-03-18-m0.u23.p1.sent2	Будь ласка, запишіться на запитання.
ParlaMint-UA_2005-03-18-m0.u23.p1.sent3	На табло прізвища народних депутатів.
ParlaMint-UA_2005-03-18-m0.u23.p1.sent4	Рефат Чубаров, будь ласка, ваше запитання.
ParlaMint-UA_2005-03-18-m0.u24.p1.sent1	Володимире Макаровичу, міг би дуже багато говорити про те, що доцільно чи недоцільно збільшувати витрати і саме на Євробачення, коли ми маємо дуже багато актуальних проблем, але в той же час розумію, що іноді деякі країни набагато більше витрачають для того, щоб довести, презентувати свою країну і таке інше.
ParlaMint-UA_2005-03-18-m0.u24.p1.sent2	Євробачення - це дуже така чудова нагода про те, щоб просто світ ще більше пізнав Україну.
ParlaMint-UA_2005-03-18-m0.u24.p2.sent1	Але питання у мене в іншому.
ParlaMint-UA_2005-03-18-m0.u24.p2.sent2	Ми витрачаємо для організації проведення.
ParlaMint-UA_2005-03-18-m0.u24.p2.sent3	А чи ми заробляємо на якихось інших сферах, аспектах, бо приїде дуже багато людей, різні організації і з податками.
ParlaMint-UA_2005-03-18-m0.u24.p2.sent4	Тобто як ви можете обозначити ту суму, яка має бути прибутку?
ParlaMint-UA_2005-03-18-m0.u24.p2.sent5	Дякую.
ParlaMint-UA_2005-03-18-m0.u25.p1.sent1	Дякую за зазначене запитання.
ParlaMint-UA_2005-03-18-m0.u25.p1.sent2	Я згоден із вами з тим, що, безумовно, є певні проблеми по фінансуванню тих чи інших видатків, які ми будемо намагатися вирішити в уточнених показниках бюджету.
ParlaMint-UA_2005-03-18-m0.u25.p2.sent1	Що стосується того, що ви сказали, чи ми заробляємо на цьому заході, то я хочу ще раз наголосити, що прямі доходи від європейськомовної спілки на проведення цього заходу складають 22,7 мільйона гривень; від реалізації квитків - це прямі доходи, вони будуть складати 5 мільйонів гривень; ми також маємо пропозиції від спонсорів і очікуємо надходження 9,5 мільйонів гривень.
ParlaMint-UA_2005-03-18-m0.u25.p2.sent2	Що стосується інших надходжень, які будуть отримуватися від прибуття сюди дуже великої кількості туристів, учасників цього конкурсу і так далі, безумовно, ми їх прямо не обраховували, але це дуже значні кошти, які будуть вкинуті в нашу економіку, в доходи тих підприємств, які будуть обслуговувати: готелі і так далі.
ParlaMint-UA_2005-03-18-m0.u25.p2.sent3	Я, на превеликий жаль, загальної цифри назвати не можу.
ParlaMint-UA_2005-03-18-m0.u26.p1.sent1	Михайло Кузьмич Родіонов, будь ласка.
ParlaMint-UA_2005-03-18-m0.u27.p1.sent1	Радионов, фракция коммунистов.
ParlaMint-UA_2005-03-18-m0.u27.p2.sent1	Скажите, поясните, что означает это финансирование за счет Минфина.
ParlaMint-UA_2005-03-18-m0.u27.p2.sent2	И прошу слово передать Пономаренко.
ParlaMint-UA_2005-03-18-m0.u28.p1.sent1	Як я вже сказав, що ми передбачаємо скоротити витрати на фінансування різних програм Міністерства фінансів.
ParlaMint-UA_2005-03-18-m0.u28.p1.sent2	Це стосується програм капітального характеру, ми передбачаємо скорочення витрат на утримання наших навчальних закладів.
ParlaMint-UA_2005-03-18-m0.u29.p1.sent1	Володимире Макаровичу, я тут.
ParlaMint-UA_2005-03-18-m0.u29.p2.sent1	Пономаренко, фракція комуністів.
ParlaMint-UA_2005-03-18-m0.u29.p3.sent1	Завтра Кабмін прийме зміни до бюджету.
ParlaMint-UA_2005-03-18-m0.u29.p3.sent2	Чому ви спішите?
ParlaMint-UA_2005-03-18-m0.u29.p3.sent3	31 мільйон в бюджеті сьогодні єсть.
ParlaMint-UA_2005-03-18-m0.u29.p3.sent4	Хай казначейство приплачує ті статті, які уже сьогодні потрібно приплачувати, це перше.
ParlaMint-UA_2005-03-18-m0.u29.p3.sent5	Друге, мені б хотілося щоб платники податків знали, як ці 104 мільйони проспівають, яка основна стаття розходу кошторису.
ParlaMint-UA_2005-03-18-m0.u30.p1.sent1	Шановні народні депутати, пісенний конкурс буде проводитися в середині травня.
ParlaMint-UA_2005-03-18-m0.u30.p1.sent2	Але для того, щоб облаштувати місце проведення конкурсу, для того щоб облаштувати всі ті місця, де будуть знаходитися офіційні делегації, нам необхідно витрати було робити не сьогодні, а вчора.
ParlaMint-UA_2005-03-18-m0.u30.p1.sent3	Тому ми так і поспішаємо із зазначеним законопроектом.
ParlaMint-UA_2005-03-18-m0.u30.p1.sent4	І ми би хотіли, значить законопроект, який буде стосуватися уточнення показників державного бюджету, він буде розглядатися Верховною Радою, вводиться в установленому порядку - і це все затягування часу.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent1	В нас осталося дуже мало часу і ми просимо, все таки прийняти його.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent2	Що стосується видатків на проведення цього конкурсу, Ви сказали: які найбільші видатки передбачені на цю мету?
ParlaMint-UA_2005-03-18-m0.u30.p2.sent3	То я хочу сказати, що ми подали до Верховної Ради відповідний кошторис, із якого видно.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent4	От наприклад, такі видатки: проектування, виготовлення, монтаж, забезпечення функціонування сцени.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent5	Значить, це надто великі видатки, які необхідно здійснити.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent6	Вони будуть складати там близько 10 мільйонів гривень.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent7	Планування виробництва, монтаж управління освітленням, це спеціальне освітлення, для того, щоб могла ітися трансляція на весь світ.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent8	Значить, для цього треба тоже понад 15 мільйонів гривень і так дальше.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent9	Значить, я міг би назвати ці видатки, але я хочу ще раз зазначити, що зазначений кошторис, він погоджений із Міністерством фінансів і за оперативну і таку інформацію, коли Турція проводила зазначений конкурс у себе, вони витратили на це понад 60 мільйонів доларів.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent10	Ми не можемо дозволити собі такі видатки.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent11	Тому Міністерство фінансів скоротило, практично, на 30% ті видатки і передбачило тільки мінімальні такі.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent12	І я рошу це підтримати.
ParlaMint-UA_2005-03-18-m0.u30.p2.sent13	Дякую.
ParlaMint-UA_2005-03-18-m0.u31.p1.sent1	Так.
ParlaMint-UA_2005-03-18-m0.u31.p1.sent2	Дякую.
ParlaMint-UA_2005-03-18-m0.u31.p1.sent3	Час вичерпаний.
ParlaMint-UA_2005-03-18-m0.u31.p1.sent4	Сідайте, будь ласка, Володимир Михайлович.
ParlaMint-UA_2005-03-18-m0.u31.p2.sent1	Коновалюк Валерій Ілліч - перший заступник голови Комітету з питань бюджету.
ParlaMint-UA_2005-03-18-m0.u31.p2.sent2	Позиція комітету, будь ласка.
ParlaMint-UA_2005-03-18-m0.u32.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2005-03-18-m0.u32.p2.sent1	Бюджетний комітет на своєму засіданні розглянув це питання.
ParlaMint-UA_2005-03-18-m0.u32.p2.sent2	Також я хочу вам повідомити, що ми один раз перенесли розгляд, тому що не було надано кошторис витрат на це, на підготовку та проведення пісенного конкурсу "Євробачення".
ParlaMint-UA_2005-03-18-m0.u32.p2.sent3	Але законопроектом, який внесений, пропонується збільшити видатки Державного бюджету Комітету телебачення і радіомовлення України на 36 мільйонів гривень.
ParlaMint-UA_2005-03-18-m0.u32.p3.sent1	На цей рік передбачено фінансування в обсязі 30,8 мільйона гривень на проведення "Євробачення - 2005" в Україні.
ParlaMint-UA_2005-03-18-m0.u32.p3.sent2	Збільшення видатків, як і було доповідено представником Міністерства фінансів, здійснюється за рахунок зменшення видатків на підготовку кадрів для фінансування системи вищих навчальних закладів ІІІ-ІV рівня акредитації Міністерства фінансів.
ParlaMint-UA_2005-03-18-m0.u32.p4.sent1	Комітет підтримав, і ми не могли, мабуть, прийняти іншого рішення, тому що для України - це дійсно достатньо важлива і яскрава подія проведення "Євробачення".
ParlaMint-UA_2005-03-18-m0.u32.p4.sent2	І ми повинні продемонструвати не тільки всьому світу, але і всій громадськості, що Україна, дійсно, є квітучою, розвинутою, демократичною державою, що дійсно, мабуть, на цьому конкурсі і будуть співати представники України пісню "Нас багато, нас не подолати", але щоб весь світ побачив, що, дійсно, ми можемо провести цей захід на високому рівні.
ParlaMint-UA_2005-03-18-m0.u32.p5.sent1	Але я хочу додати інше.
ParlaMint-UA_2005-03-18-m0.u32.p5.sent2	Шановні колеги, ми, дійсно, маємо кошторис витрат.
ParlaMint-UA_2005-03-18-m0.u32.p5.sent3	І, на мій погляд, треба додатково все ж Міністерству фінансів переглянути питання, яке стосується юридичного супроводу, і загальна сума витрат складає мільйон 333 тисячі гривень, страхування майже мільйон гривень.
ParlaMint-UA_2005-03-18-m0.u32.p5.sent4	І я вважаю, що певні страхові компанії могли б надати таку спонсорську допомогу без виключення.
ParlaMint-UA_2005-03-18-m0.u32.p6.sent1	Мені не зрозуміло, чому оренда і підготовка місця проведення, палац "Спорту", який буде проводити цей конкурс, отримає майже 10 мільйонів гривень тоді, коли цими заходами передбачаються серйозні і будівельні роботи, реставраційні роботи, розвиток мережі телекомунікацій, створення комп’ютерної мережі і таке інше, те, що залишиться у Палаці спорту.
ParlaMint-UA_2005-03-18-m0.u32.p6.sent2	Тобто ми повинні ще раз, мабуть, звернутися до Міністерства фінансів і особисто до вас, Володимире Михайловичу, щоб ви дали таке доручення Рахунковій палаті, щоб вона перевірила ці витрати і надала народним депутатам певну інформацію упродовж двох тижнів, наскільки ефективно буде дійсно забезпечено використання цих грошей.
ParlaMint-UA_2005-03-18-m0.u32.p6.sent3	Тому що збільшення видатків вдвічі, тоді виникає питання: яким чином ми планували тоді, і хто за це буде нести відповідальність?
ParlaMint-UA_2005-03-18-m0.u32.p6.sent4	Але відношення до народних грошей, це повинна бути дійсно дуже відповідально до кожної копійки.
ParlaMint-UA_2005-03-18-m0.u32.p6.sent5	Дякую.
ParlaMint-UA_2005-03-18-m0.u33.p1.sent1	Шановні колеги, запитання до Валерія Ілліча є?
ParlaMint-UA_2005-03-18-m0.u33.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2005-03-18-m0.u33.p1.sent3	На табло прізвища народних депутатів прошу дати.
ParlaMint-UA_2005-03-18-m0.u33.p1.sent4	Павло Качур, мікрофон, будь ласка.
ParlaMint-UA_2005-03-18-m0.u34.p1.sent1	Валерію Іллічу, я не встиг задати це питання заступнику міністру фінансів.
ParlaMint-UA_2005-03-18-m0.u34.p1.sent2	Я хотів би уточнити у вас.
ParlaMint-UA_2005-03-18-m0.u34.p1.sent3	Тобто сьогодні дійсно законопроект поданий у межах балансу, він не збільшує видаткової частини.
ParlaMint-UA_2005-03-18-m0.u34.p1.sent4	І звичайно з політичних міркувань, і вчора це підтверджено у Бюджетному комітеті, ми в першу чергу повинні дати сигнал, що ми цей захід підтримує, і він важливий для України.
ParlaMint-UA_2005-03-18-m0.u34.p1.sent5	Але конкретизуйте, будь ласка, за рахунок якої видаткової статті скорочується фінансування у. розпоряднику коштів Міністерства фінансів.
ParlaMint-UA_2005-03-18-m0.u34.p1.sent6	Дякую.
ParlaMint-UA_2005-03-18-m0.u35.p1.sent1	Дякую, Павло Степановичу.
ParlaMint-UA_2005-03-18-m0.u35.p1.sent2	Я дійсно ще раз довести до народних депутатів, що комітет одностайно підтримав цю пропозицію.
ParlaMint-UA_2005-03-18-m0.u35.p1.sent3	Ці видатки скорочуються за рахунок фінансування учбових закладів третього, четвертого рівня акредитації по підготовці фахівців з фінансової сфера.
ParlaMint-UA_2005-03-18-m0.u35.p1.sent4	Тому ця пропозиція вона збалансована.
ParlaMint-UA_2005-03-18-m0.u35.p1.sent5	Але питання використання цих коштів, я вважаю, що повинно все ж більше запропонувати збільшити фінансування за рахунок спонсорів, за рахунок рекламодавців, за рахунок тих заходів, які дійсно будуть забезпечені додаткові прибутки від проведення цього конкурсу.
ParlaMint-UA_2005-03-18-m0.u35.p1.sent6	Дякую.
ParlaMint-UA_2005-03-18-m0.u36.p1.sent1	Григорій Пономаренко, фракція комуністів, будь ласка.
ParlaMint-UA_2005-03-18-m0.u37.p1.sent1	Пономаренко, фракція комуністів.
ParlaMint-UA_2005-03-18-m0.u37.p2.sent1	Валерій Ілліч, ми з вами на минулому засіданні бюджетного комітету бачили, що оці заклади - податкова, Академія податкова, заклади Міністерства фінансів в 3-4 рази завищені на фінансування, і ці гроші треба знімати.
ParlaMint-UA_2005-03-18-m0.u37.p2.sent2	Ви сказали і замміністра сказав - 15 млн. на освітлення.
