id	text
ParlaMint-UA_2005-11-29-m0.u25.p9.sent2	На превеликий жаль, ні міністра економіки, ні навіть першого заступника немає.
ParlaMint-UA_2005-11-29-m0.u25.p9.sent3	Це ще одне свідчення про те, як прагнемо до порозуміння і співпраці.
ParlaMint-UA_2005-11-29-m0.u25.p10.sent1	Ставиться на голосування пропозиція комітету про прийняття Закону України про державне регулювання діяльності у сфері трансферу технологій у новій редакції з частковим врахуванням пропозицій Президента.
ParlaMint-UA_2005-11-29-m0.u25.p10.sent2	Реєстраційний номер 4008, прошу голосувати.
ParlaMint-UA_2005-11-29-m0.u25.p11.sent1	Прошу голосувати, шановні колеги.
ParlaMint-UA_2005-11-29-m0.u25.p12.sent1	За-272
ParlaMint-UA_2005-11-29-m0.u25.p13.sent1	Закон прийнято.
ParlaMint-UA_2005-11-29-m0.u25.p14.sent1	Оголошується до розгляду Закон України "Про внесення змін до Закону України "Про наукову і науково-технічну діяльність" з пропозиціями Президента України.
ParlaMint-UA_2005-11-29-m0.u25.p14.sent2	Доповідачем Президент України визначив Міністра праці та соціальної політики України Івана Саханя.
ParlaMint-UA_2005-11-29-m0.u25.p14.sent3	Є міністр?
ParlaMint-UA_2005-11-29-m0.u25.p15.sent1	Я думаю, давайте таким чином.
ParlaMint-UA_2005-11-29-m0.u25.p15.sent2	Передати уряду, що це останній раз буде.
ParlaMint-UA_2005-11-29-m0.u25.p15.sent3	Хай лист напише Кабінет Міністрів про те, що міністр у відрядженні.
ParlaMint-UA_2005-11-29-m0.u25.p16.sent1	Будь ласка, Олена Василівна Гаряча.
ParlaMint-UA_2005-11-29-m0.u26.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-11-29-m0.u26.p2.sent1	Президент України, на підставі своїх конституційних повноважень повернув зазначений закон до Верховної Ради із своїми пропозиціями, виходячи з наступного.
ParlaMint-UA_2005-11-29-m0.u26.p3.sent1	Прийнятим законом передбачено надання права на призначення наукових пенсій лише інвалідам внаслідок загального захворювання та інвалідам з дитинства.
ParlaMint-UA_2005-11-29-m0.u26.p3.sent2	В такому випадку інваліди від трудового каліцтва і професійного захворювання не матимуть такого права на пенсії і їх пенсії будуть значно нижчими.
ParlaMint-UA_2005-11-29-m0.u26.p4.sent1	Частиною п’ятою закону передбачено, що для обчислення пенсій враховується заробітна плата наукового працівника як за основним місцем роботи, так і за сумісництвом.
ParlaMint-UA_2005-11-29-m0.u26.p4.sent2	З цим погодитися не можна, враховуючи те, що, за даними Комітету статистики, останнім часом намітилася стійка тенденція до зменшення числа безпосередніх дослідників і розробників.
ParlaMint-UA_2005-11-29-m0.u26.p4.sent3	Натомість чисельність науковців-сумісників збільшилась.
ParlaMint-UA_2005-11-29-m0.u26.p4.sent4	Зверніть увагу, наприклад, у 2004 році чисельність науковців-сумісників сягла 61 відсотка.
ParlaMint-UA_2005-11-29-m0.u26.p4.sent5	Це негативно позначиться на стані виконання наукових досліджень і розробки за даними Міністерства науки.
ParlaMint-UA_2005-11-29-m0.u26.p5.sent1	Частиною 13 передбачено, що з 1 березня кожного року здійснюється перерахунок пенсій.
ParlaMint-UA_2005-11-29-m0.u26.p5.sent2	В цьому законі запропоновано не уніфікований підхід, а особливий із метою повернення до загального підходу перерахунку пенсії пропонується підвищення здійснювати відповідно до Закону „Про загальнообов’язкове державне пенсійне страхування”.
ParlaMint-UA_2005-11-29-m0.u26.p6.sent1	Шановні народні депутати, законом передбачалося, що він набирає чинності з 1 січня 2006 року.
ParlaMint-UA_2005-11-29-m0.u26.p6.sent2	Враховуючи важливість цього закону, але виходячи із норм Бюджетного кодексу, з урахуванням на те, що на реалізацію закону необхідно буде 580 мільйонів гривень, Президент пропонує відповідно до Бюджетного кодексу введення його в дію в повному обсязі з 1 січня 2007 року.
ParlaMint-UA_2005-11-29-m0.u26.p7.sent1	Шановні народні депутати, на засіданні профільного комітету розглянуто пропозиції Президента і запропоновано частину їх врахувати.
ParlaMint-UA_2005-11-29-m0.u26.p7.sent2	Просимо повернутися до прийняття цього закону в новій редакції.
ParlaMint-UA_2005-11-29-m0.u26.p8.sent1	Дякую вам за увагу.
ParlaMint-UA_2005-11-29-m0.u27.p1.sent1	Дякую Олена Василівна.
ParlaMint-UA_2005-11-29-m0.u27.p2.sent1	До виступу від комітету запрошується Костянтин Меркурійович Ситник.
ParlaMint-UA_2005-11-29-m0.u27.p2.sent2	Будь ласка.
ParlaMint-UA_2005-11-29-m0.u28.p1.sent1	Шановні колеги, високодостойні виборці, наукові працівники України.
ParlaMint-UA_2005-11-29-m0.u28.p2.sent1	Комітет з питань науки і освіти розглянув пропозиції Президента України до проекту Закону України про внесення змін до Закону України „Про наукову і науково-технічну діяльність”.
ParlaMint-UA_2005-11-29-m0.u28.p2.sent2	І пропонує Верховній Раді України прийняти цей закон з частковим врахуванням пропозицій Президента України.
ParlaMint-UA_2005-11-29-m0.u28.p3.sent1	Так, з 9 пропозицій Президента комітет погодився з п’ятьма.
ParlaMint-UA_2005-11-29-m0.u28.p3.sent2	Комітет не погоджується з пропозиціями Президента щодо вилучення з закону положення щодо врахування роботи за сумісництвом при обчисленні пенсії наукового працівника.
ParlaMint-UA_2005-11-29-m0.u28.p4.sent1	Так статтею 23 закону України встановлено, що заробітна плата наукових працівників складається з посадових ставок , премій, доплати за наукові ступені, вченні звання, надбавки за стаж наукової, науково-педагогічної роботи та інших надбавок: доплат за винагороди, за наукову діяльність передбачених законодавством.
ParlaMint-UA_2005-11-29-m0.u28.p5.sent1	Роботу за сумісництвом передбачено Кодексом законів про працю України і наукові працівники сплачують з неї страхові внески.
ParlaMint-UA_2005-11-29-m0.u28.p5.sent2	Тому обмеження наукових пенсій лише заробітком за основним місцем роботи комітет вважає недоцільним і таким, що суперечить статті 40 Закону України „про загальнообов’язкове державне пенсійне страхування”, де при обчисленні пенсії враховуються всі види заробітку, з яких сплачуються страхові внески.
ParlaMint-UA_2005-11-29-m0.u28.p6.sent1	Крім того, Законом „Про наукову і науково-технічну діяльність” передбачено обмеження наукових пенсій, вони не можуть бути вище ніж 90 відсотків суми, з якої сплачуються страхові внески – це близько 3 тисяч 800 гривень.
ParlaMint-UA_2005-11-29-m0.u28.p7.sent1	Зазначу, що згідно даних Пенсійного фонду України середній розмір наукової пенсії на 1 січня 2005 року дорівнює 845 гривень.
ParlaMint-UA_2005-11-29-m0.u28.p7.sent2	І обраховується за загальним законом, що складає 42 відсотки від середнього розміру наукової пенсії.
ParlaMint-UA_2005-11-29-m0.u28.p7.sent3	При цьому сьогодні при обрахуванні розміру наукових пенсій робота за сумісництвом враховується.
ParlaMint-UA_2005-11-29-m0.u28.p8.sent1	Комітет не може погодитися з пропозицією Президента щодо вилучення положення, згідно якого скорочується період, з якого обраховується середній розмір наукової пенсії на 10 відсотків тривалості наукового стажу наукового працівника.
ParlaMint-UA_2005-11-29-m0.u28.p8.sent2	Цей період для наукових працівників вже сьогодні становить 10 років і з кожним роком буде збільшуватися ще на рік.
ParlaMint-UA_2005-11-29-m0.u28.p8.sent3	Зазначу, що саме з цього приводу.
ParlaMint-UA_2005-11-29-m0.u29.p1.sent1	Дайте можливість завершити обгрунтування.
ParlaMint-UA_2005-11-29-m0.u30.p1.sent1	які наголошують на порушенні їх прав і пропонують на законодавчому рівні вирішити це питання.
ParlaMint-UA_2005-11-29-m0.u30.p2.sent1	Дійсно, для всіх пенсіонерів, яким призначається пенсія згідно Закону України „Про загальнообов’язкове державне пенсійне страхування”, таке положення діє, і період, з якого обраховується розмір пенсій, скорочується на 10 процентів тривалості загального трудового стажу.
ParlaMint-UA_2005-11-29-m0.u30.p3.sent1	Комітет також вважає, що слід залишити пункт, згідно якого періоди трудової діяльності та інші періоди, що зараховувалися до наукової роботи для призначення пенсій, до набрання чинності цим законом зараховуються до наукового стажу в порядку і умовах, передбачених законодавством, що діяло раніше.
ParlaMint-UA_2005-11-29-m0.u30.p4.sent1	Прийняття закону не може погіршувати права громадян і призводити до позбавлення їх права на отримання тої пенсії, яку вони отримували до прийняття нового закону.
ParlaMint-UA_2005-11-29-m0.u30.p4.sent2	Це конституційне положення.
ParlaMint-UA_2005-11-29-m0.u30.p4.sent3	Наприклад, за законом від 1998 року, до наукового стажу зараховувався період роботи на посадах інженера в академічних наукових установах.
ParlaMint-UA_2005-11-29-m0.u30.p4.sent4	Зараз це положення не діє.
ParlaMint-UA_2005-11-29-m0.u30.p5.sent1	З іншими пропозиціями Президента комітет погодився.
ParlaMint-UA_2005-11-29-m0.u30.p5.sent2	Хочу підкреслити, що комітет погодився і з пропозицією Президента щодо ведення в дію закону з першого січня 2007 року, тому прийняття цього закону не буде впливати на видаткову частину Державного бюджету України на 2006 рік.
ParlaMint-UA_2005-11-29-m0.u30.p6.sent1	Прошу проголосувати і підтримати рішення комітету.
ParlaMint-UA_2005-11-29-m0.u30.p6.sent2	Крім того, я хотів додати, що було б добре, якби Верховна Рада доручила Комітету з питань науки і освіти розглянути питання про ліквідацію Вищої атестаційної комісії – ВАКу – і внести відповідні зміни до цього Закону „Про наукову діяльність і науково-технічну діяльність”, зміни до якого ми зараз розглядаємо.
ParlaMint-UA_2005-11-29-m0.u30.p6.sent3	Дякую за увагу.
ParlaMint-UA_2005-11-29-m0.u31.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2005-11-29-m0.u31.p1.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2005-11-29-m0.u31.p2.sent1	Вноситься на голосування Закон України про внесення змін до Закону України „Про наукову і науково-технічну діяльність.
ParlaMint-UA_2005-11-29-m0.u31.p2.sent2	У новій редакції з частковим врахуванням пропозицій Президента України.
ParlaMint-UA_2005-11-29-m0.u31.p2.sent3	Реєстраційний номер 5152.
ParlaMint-UA_2005-11-29-m0.u31.p2.sent4	Прошу голосувати.
ParlaMint-UA_2005-11-29-m0.u31.p3.sent1	За-342
ParlaMint-UA_2005-11-29-m0.u31.p4.sent1	Закон прийнято.
ParlaMint-UA_2005-11-29-m0.u31.p5.sent1	Шановні колеги, вноситься на розгляд Закон України "Про внесення змін до деяких законів України щодо регулювання виробництва, обігу та оподаткування спирту етилового” з пропозиціями Президента України.
ParlaMint-UA_2005-11-29-m0.u31.p5.sent2	Від 29.10.2005.
ParlaMint-UA_2005-11-29-m0.u31.p5.sent3	Реєстраційний номер 4191.
ParlaMint-UA_2005-11-29-m0.u31.p6.sent1	Відповідно до.
ParlaMint-UA_2005-11-29-m0.u31.p6.sent2	Хто буде представляти?
ParlaMint-UA_2005-11-29-m0.u31.p6.sent3	Регурецький Василь Васильович?
ParlaMint-UA_2005-11-29-m0.u31.p6.sent4	Будь ласка, заступник міністра фінансів.
ParlaMint-UA_2005-11-29-m0.u31.p6.sent5	Я просив би, шановний Кабінете Міністрів, якщо не може міністр, десь він у відрядженні, щоб був лист, як це раніше було у ті часи, які розкритикували, що міністр у відрядженні.
ParlaMint-UA_2005-11-29-m0.u31.p6.sent6	Можна про це сказати чи ні?
ParlaMint-UA_2005-11-29-m0.u32.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2005-11-29-m0.u32.p2.sent1	Президент України не підписав Закон про внесення змін до деяких законів України щодо регулювання виробництва, обігу та оподаткування спирту етилового з таких підстав.
ParlaMint-UA_2005-11-29-m0.u32.p3.sent1	Статтею першою цього закону пропонується встановити на спирт етиловий, що використовується закладами та установами охорони здоров’я для забезпечення лікувально-діагностичного процесу і виконання лабораторних досліджень, та виробникам, суб’єктам підприємницької діяльності для виготовлення лікарських засобів, ставка акцизного збору в розмірі нуль відсотків на один літр стовідсоткового спирту.
ParlaMint-UA_2005-11-29-m0.u32.p4.sent1	З цього приводу необхідно зауважити слідуюче.
ParlaMint-UA_2005-11-29-m0.u32.p4.sent2	У свій час пільгова ставка у розмірі два гривні за один літр стовідсоткового спирту застосовувалася в Україні і привела до стану, коли ці каналові постачання спирту використовувалися для нелегального виробництва алкогольної продукції.
ParlaMint-UA_2005-11-29-m0.u32.p5.sent1	У 2004 році з метою припинення тіньового обігу спирту етилового та алкогольних напоїв було скасовано пільгову ставку для продажі спирту.
ParlaMint-UA_2005-11-29-m0.u32.p6.sent1	Було запропоновано привести оподаткування спирти для лікувальних цілей і виробництва ліків на загальну ставку, яка сьогодні дорівнює 17 гривень на 1 літр стовідсоткового спирту.
ParlaMint-UA_2005-11-29-m0.u32.p6.sent2	Ці міри привели до цільового використання спирту для виробництва ліків і припинення тіньових обігів з виробництва.
ParlaMint-UA_2005-11-29-m0.u32.p6.sent3	Досить назвати цифру, що за рахунок цього каналу держава втрачала більше 100 мільйонів гривень акцизного збору по алкогольній продукції.
ParlaMint-UA_2005-11-29-m0.u32.p7.sent1	Крім того, слід звернути увагу, що використання сприту етилового в медичній галузі в 2004 році з умовою запровадження ставки акцизного збору в повному розмірі привело до скорочення споживання спирту на 47,2 %.
ParlaMint-UA_2005-11-29-m0.u32.p7.sent2	При цьому обсяги виробництва ліків не зменшились в порівнянні з попередніми періодами.
ParlaMint-UA_2005-11-29-m0.u32.p7.sent3	В 2005 році ця ж тенденція по скороченню споживання спирту продовжується.
ParlaMint-UA_2005-11-29-m0.u32.p7.sent4	Це говорить по те, що запроваджені міри дали можливість припинити використання спирту в тіньовій сфері виробництва алкогольної продукції.
ParlaMint-UA_2005-11-29-m0.u32.p8.sent1	При продовженні цього методу ми можемо розраховувати, що в цьому році ми втратимо не менше акцизного збору.
ParlaMint-UA_2005-11-29-m0.u32.p8.sent2	Другою частиною цього закону пропонується встановити новий порядок реалізації спирту етилового на експорт через державне підприємство, а українським споживачам через оптову торгівлю.
ParlaMint-UA_2005-11-29-m0.u32.p9.sent1	Згідно діючого закону реалізація продукції здійснюється безпосередньо державними підприємствами.
ParlaMint-UA_2005-11-29-m0.u32.p9.sent2	В зв’язку з цим Президент не підтримав цей законопроект.
ParlaMint-UA_2005-11-29-m0.u32.p9.sent3	Враховуючи наведене, Міністерство фінансів звертається до вас, шановні народні депутати, підтримати вето Президента з цього проекту закону.
ParlaMint-UA_2005-11-29-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2005-11-29-m0.u33.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-11-29-m0.u33.p1.sent3	Так, від комітету хто?
ParlaMint-UA_2005-11-29-m0.u33.p1.sent4	Віталій Хомутиннік, будь ласка.
ParlaMint-UA_2005-11-29-m0.u34.p1.sent1	Шановні колеги, шановний головуючий.
ParlaMint-UA_2005-11-29-m0.u34.p2.sent1	Комітет з питань фінансів та банківської діяльності на своєму засіданні 15 листопада 2005 року розглянув пропозиції Президента України до прийнятого Верховною Радою 6 жовтня 2004 року Закону України „Про внесення змін до деяких законодавчих актів щодо регулювання виробництва, обігу та оподаткування спирту етилового.
ParlaMint-UA_2005-11-29-m0.u34.p2.sent2	Щодо пропозицій, комітет.
ParlaMint-UA_2005-11-29-m0.u34.p2.sent3	Президента, то комітет погодився з основними зауваженнями.
ParlaMint-UA_2005-11-29-m0.u34.p2.sent4	Зокрема, комітет погодився з врахуванням пропозиції першої Президента щодо статті 1 розділу 1 закону, який говорить про те, що ці зміни можуть привеси до нецільового використання спирту етилового і, як наслідок, до втрат бюджету.
ParlaMint-UA_2005-11-29-m0.u34.p2.sent5	В той же час Головне науково-експертне управління Апарату Верховної Ради у своєму висновку висловила ряд зауважень щодо пропозицій Президента, які були, до речі, враховані в редакції, запропонованій народними депутатами членами комітету.
ParlaMint-UA_2005-11-29-m0.u34.p2.sent6	І зараз до вашого розгляду пропонується розглянути проект закону в редакції комітету, тобто уточнена редакція, і комітет пропонує прийняти саме цю редакцію, доопрацьовану членами комітету.
ParlaMint-UA_2005-11-29-m0.u34.p2.sent7	Дякую за увагу.
ParlaMint-UA_2005-11-29-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2005-11-29-m0.u35.p1.sent2	Шановні колеги, я ставлю на голосування пропозицію профільного комітету про прийняття в новій редакції з погодженням пропозицій Президента Закон України "Про внесення змін до деяких законів України ".
ParlaMint-UA_2005-11-29-m0.u35.p1.sent3	Реєстраційний номер 4191.
ParlaMint-UA_2005-11-29-m0.u35.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-11-29-m0.u35.p2.sent1	За-297
ParlaMint-UA_2005-11-29-m0.u35.p3.sent1	Закон прийнято в новій редакції.
ParlaMint-UA_2005-11-29-m0.u36.p1.sent1	Оголошується до розгляду Закон України "Про внесення змін до статті 96 Закону України "Про банки і банківську діяльність" з пропозиціями Президента України від 13.10.2005.
ParlaMint-UA_2005-11-29-m0.u36.p1.sent2	Реєстраційний номер 5759.
ParlaMint-UA_2005-11-29-m0.u36.p2.sent1	Доповідач – перший заступник міністра юстиції України Ємельянова Інна Іванівна.
ParlaMint-UA_2005-11-29-m0.u36.p2.sent2	Інна Іванівна, це неправильно.
ParlaMint-UA_2005-11-29-m0.u37.p1.sent1	Я поправлю, просто заступник, Володимир Михайлович.
ParlaMint-UA_2005-11-29-m0.u37.p1.sent2	Дякую.
ParlaMint-UA_2005-11-29-m0.u38.p1.sent1	Да.
ParlaMint-UA_2005-11-29-m0.u38.p1.sent2	Сергій Буряк буде виступати.
ParlaMint-UA_2005-11-29-m0.u39.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати України!
ParlaMint-UA_2005-11-29-m0.u39.p2.sent1	Прийнятий Верховною Радою Закон „Про внесення змін до статті 96 Закону України „Про банки і банківську діяльність” не був підписаний Президентом України у зв’язку з його невідповідністю Конституції та законам України.
ParlaMint-UA_2005-11-29-m0.u39.p3.sent1	Так законом, що надійшов на підпис Президенту пропонується змінити черговість задоволення вимог кредиторів до банку у разі його ліквідації і грошові вимоги по заробітній платі, що виникли по зобов’язанню банку перед працівниками до порушення процедури ліквідації поставлені в шосту чергу.
ParlaMint-UA_2005-11-29-m0.u39.p4.sent1	Це не відповідає статтям 21-22 Конституції України, згідно з якими не можу бути допущене звуження існуючих прав і свобод громадян при внесенні змін до чинних законів.
ParlaMint-UA_2005-11-29-m0.u39.p5.sent1	А Законом України „Про оплату праці і кодексом законів про працю” статтею 97-ю встановлено, що здійснюються в першочерговому порядку платежі, пов’язані з виплатою заробітної плати.
ParlaMint-UA_2005-11-29-m0.u39.p6.sent1	Порушує вимоги частини 2 статті 21 Конституції України також встановлене цим законом положення щодо задоволення вимог керівників банку на погашення грошових вимог по заробітній платі, що виникли і зобов’язань банку перед ними до порушення процедури ліквідації банку.
ParlaMint-UA_2005-11-29-m0.u39.p7.sent1	Враховуючи викладене, Президентом України запропоновано викласти в новій редакції чергові задоволення вимог.
ParlaMint-UA_2005-11-29-m0.u39.p7.sent2	У зв’язку з запропонованою цією черговістю на першому місці стоять зобов’язання, що виникли внаслідок заподіяної шкоди життю і здоров’ю громадян.
ParlaMint-UA_2005-11-29-m0.u39.p7.sent3	У другому порядку – це грошові вимоги по заробітній платі, в третю чергу – це вимоги вкладників фізичних осіб у частині перевищення суми, передбаченої системою гарантування, але не більше 50 тисяч гривень, в четверту чергу – це вимоги вкладників фізичних осіб, що перевищує еквівалент 50 тисяч гривень, в п’яту чергу – вимоги Фонду гарантування вкладів фізичних осіб, і на останок – це вимоги фізичних осіб, платежі яких або платежі на ім’я яких заблоковано.
ParlaMint-UA_2005-11-29-m0.u39.p8.sent1	Я прошу підтримати, шановні народні депутати, викладені пропозиції Президента, тим більше, що комітетом вони також були підтримані.
ParlaMint-UA_2005-11-29-m0.u39.p9.sent1	Дякую.
ParlaMint-UA_2005-11-29-m0.u40.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2005-11-29-m0.u40.p2.sent1	Сергій Васильович Буряк, пропозиція комітету.
ParlaMint-UA_2005-11-29-m0.u41.p1.sent1	Шановний Адаме Івановичу, коротко нагадаю історію та суть законопроекту.
ParlaMint-UA_2005-11-29-m0.u41.p1.sent2	22 вересня цього року Верховна Рада прийняла в цілому цей законопроект.
ParlaMint-UA_2005-11-29-m0.u41.p1.sent3	Цим законопроектом пропонувалося внести наступні зміни до законодавчого поля у частині черговості задоволення вимог кредиторів, що ліквідуються.
ParlaMint-UA_2005-11-29-m0.u41.p2.sent1	Цими змінами передбачалося спрямування коштів, одержаних в результаті ліквідаційної процедури банку, насамперед на задоволення вимог вкладників – фізичних осіб.
ParlaMint-UA_2005-11-29-m0.u41.p2.sent2	Це було після банкрутства банку „Слов’янський”.
ParlaMint-UA_2005-11-29-m0.u41.p2.sent3	Не буду повторювати зміст пропозицій Президента України, але я нагадаю вам, що це стаття 97 Кодексу законів про працю України і частина третя статті 15 Закону України „Про оплату праці”, яка була висвітлена представником Міністерства юстиції, та важливість цих поправок Президента.
ParlaMint-UA_2005-11-29-m0.u41.p3.sent1	Тому комітет прийняв рішення рекомендувати Верховній Раді України в цілому прийняти зазначений законопроект України доопрацьований з урахуванням пропозицій Президента України.
ParlaMint-UA_2005-11-29-m0.u41.p3.sent2	Дякую за увагу.
ParlaMint-UA_2005-11-29-m0.u42.p1.sent1	Дякую, Сергій Васильович.
ParlaMint-UA_2005-11-29-m0.u42.p2.sent1	Ставлю на голосування про прийняття в цілому як Закону з урахуванням пропозицій Президента Закону України про внесення змін до статі 96 Закону України „Про банки і банківську діяльність”.
ParlaMint-UA_2005-11-29-m0.u42.p2.sent2	Реєстраційний номер 5759.
ParlaMint-UA_2005-11-29-m0.u42.p2.sent3	Прошу голосувати.
ParlaMint-UA_2005-11-29-m0.u42.p2.sent4	В новій редакції з пропозиціями Президента.
ParlaMint-UA_2005-11-29-m0.u42.p3.sent1	За-293
ParlaMint-UA_2005-11-29-m0.u42.p4.sent1	Закон прийнято.
ParlaMint-UA_2005-11-29-m0.u42.p4.sent2	Дякую.
ParlaMint-UA_2005-11-29-m0.u42.p5.sent1	Розглядається питання – Закон України "Про внесення змін до Закону України "Про податок на додану вартість" щодо оподаткування сільськогосподарських підприємств" з пропозиціями Президента України, реєстраційний номер 8203-1.
ParlaMint-UA_2005-11-29-m0.u42.p5.sent2	Доповідає – заступник міністра фінансів Регурецький Василь Васильович.
ParlaMint-UA_2005-11-29-m0.u42.p5.sent3	Підготуватись Хомутинніку.
ParlaMint-UA_2005-11-29-m0.u43.p1.sent1	Шановні народні депутати, Президент України застосував право вето щодо підписання прийнятого Верховною Радою України 18 жовтня цього року Закону про внесення змін до Закону України про податок на додану вартість щодо оподаткування сільгосппідприємств.
ParlaMint-UA_2005-11-29-m0.u43.p2.sent1	Передусім хочу вам коротко прокоментувати що собою являє сьогодні діючий режим оподаткування сільгоспвиробників та акцентувати увагу на втрати, які несе державний бюджет від його застосування.
ParlaMint-UA_2005-11-29-m0.u43.p2.sent2	Діючим законодавством передбачено, що виробники сільгосппродукції при реалізації м’яса та молока на переробку застосовують нульову ставку податку на додану вартість, що дає можливість відшкодовувати з державного бюджету податок, сплачений на придбані матеріальні ресурси.
ParlaMint-UA_2005-11-29-m0.u43.p3.sent1	Крім цього, перероблена на власних виробничих потужностях ця продукція сільгоспвиробниками при її реалізації, а також при реалізації іншої виробленої продукції сільгоспвиробниками, податок на додану вартість з продажу не зараховується до державного бюджету, а зараховується на спеціальні рахунки сільгоспвиробників.
ParlaMint-UA_2005-11-29-m0.u43.p4.sent1	В совокупності всі ці дії приводять до ненадходжень до державного бюджету, по підсумкам цього року, наприклад, більше чотирьох мільярдів гривень.
ParlaMint-UA_2005-11-29-m0.u43.p4.sent2	В зв’язку з цим Президент звернув увагу народних депутатів, що діючий порядок має ряд негативних наслідків, які, він вважає, треба усунути.
ParlaMint-UA_2005-11-29-m0.u43.p4.sent3	Застосування нульової ставки по продажу продукції на митні території України взагалі порушує всі принципи оподаткування споживання на внутрішній території.
ParlaMint-UA_2005-11-29-m0.u43.p4.sent4	Відбувається пряме вимивання бюджетних коштів.
ParlaMint-UA_2005-11-29-m0.u43.p4.sent5	державного бюджету, поскільки експорт продукції веде до відшкодування податку, який не зараховується до державного бюджету і в державному бюджеті на це кошти не передбачаються.
ParlaMint-UA_2005-11-29-m0.u43.p5.sent1	Сільгоспвиробники обмежені правом проводити експорт, безпосередньо експорт сільгосппродукції, поскільки існуючий порядок не дає можливості отримувати дотації для підтримки, які закладені у цей проект, у сам механізм.
ParlaMint-UA_2005-11-29-m0.u43.p6.sent1	Діючий порядок створює умови щодо неконтрольованої дотації сільгоспвиробникам з боку державного бюджету.
ParlaMint-UA_2005-11-29-m0.u43.p6.sent2	Діючий порядок зменшує і взагалі гальмує інвестиції в аграрний сектор.
ParlaMint-UA_2005-11-29-m0.u43.p6.sent3	Сільгоспвиробники не мають безпосереднього виходу на зовнішній ринок.
ParlaMint-UA_2005-11-29-m0.u43.p7.sent1	Шановні народні депутати, з економічної точки зору існуючий порядок є нонсенс оподаткування податку на додану вартість і Президент звертає увагу, що з метою впорядкування сплати податку сільгоспвиробниками був прийнятий Верховною Радою закон, який має статтю спеціальну в законі, який передбачає запровадження компенсаційного.
ParlaMint-UA_2005-11-29-m0.u43.p7.sent2	сплати податку для того, щоби перекрити податки, які сплачує сільгоспвиробник при придбанні матеріальних ресурсів.
ParlaMint-UA_2005-11-29-m0.u43.p8.sent1	Шановні народні депутати, Президент звертається до вас з пропозицією підтримати його рішення щодо непродовження діючого режиму.
ParlaMint-UA_2005-11-29-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2005-11-29-m0.u44.p2.sent1	Завершили Василь Васильович?
ParlaMint-UA_2005-11-29-m0.u44.p2.sent2	Дякую.
ParlaMint-UA_2005-11-29-m0.u44.p2.sent3	Сідайте, будь ласка.
ParlaMint-UA_2005-11-29-m0.u44.p3.sent1	Будь ласка, Віталій Хомутиннік від комітету.
ParlaMint-UA_2005-11-29-m0.u45.p1.sent1	Шановні колеги, шановний головуючий, Комітет Верховної Ради з питань фінансів та банківської діяльності розглянув на своєму засіданні 15 листопада пропозиції Президента.
ParlaMint-UA_2005-11-29-m0.u45.p2.sent1	Я хочу нагадати про що йдеться.
ParlaMint-UA_2005-11-29-m0.u45.p2.sent2	Сьогодні при застосуванні продажу сільгосппродукції сума податку отримана на сільгосппідприємство внаслідок застосування ставок, визначених спеціальним режимом оподаткування, повністю залишається у власності цього підприємства і не підлягає сплаті до бюджету.
ParlaMint-UA_2005-11-29-m0.u45.p3.sent1	Ця норма передбачена, була передбачена Законом „Про державну підтримку сільського господарства України” .
ParlaMint-UA_2005-11-29-m0.u45.p4.sent1	З 1 січня 2006 року цей режим оподаткування втрачає свою чинність згідно з Законом „Про податок на додану вартість” стаття 8 -1.
ParlaMint-UA_2005-11-29-m0.u45.p5.sent1	Коли приймався Закон „Про державну підтримку сільського господарства” і ми вели розмову про те, що треба переходити сільгоспвиробникам на загальні правила оподаткування, разом з тим була пропозиція, що Державний бюджет, в Державному бюджеті на наступний рік має бути закладено не менше 10 відсотків від Державного бюджету на потреби агропромислового комплексу.
ParlaMint-UA_2005-11-29-m0.u45.p6.sent1	В цьому році ця норма не була використана і ми цей закон пропонували в минулому році продовжити на один рік.
ParlaMint-UA_2005-11-29-m0.u45.p7.sent1	Зараз складається таж сама ситуація.
ParlaMint-UA_2005-11-29-m0.u45.p7.sent2	Проект бюджету вже готовий до другого читання, але ж фінансування агропромислового комплексу залишається на недостатньому рівні.
ParlaMint-UA_2005-11-29-m0.u45.p7.sent3	Тобто 10 відсотків від державного бюджету - не виконуються ця норма.
ParlaMint-UA_2005-11-29-m0.u45.p8.sent1	Тому Комітет з питань фінансів і банківської діяльності з урахуванням важливості цього проекту закону і важливості підтримки агропромислового комплексу пропонує подолати вето Президента в цьому законопроекті.
