id	text
ParlaMint-UA_2005-12-22-m1.u2.p3.sent1	Поправка депутата Бандурки Олександра Марковича врахована.
ParlaMint-UA_2005-12-22-m1.u2.p3.sent2	Шановні народні депутати, є прохання, оскільки ми створили комісію.
ParlaMint-UA_2005-12-22-m1.u2.p4.sent1	Комісія попрацювала, установила ряд фактів порушень, при тому злочинних порушень головою Рівненської обласної державної адміністрації Василем Червонієм, головою Тернопільської обласної державної адміністрації паном Стойком і Шумської районної державної адміністрації Тернопільської області паном Петруком.
ParlaMint-UA_2005-12-22-m1.u2.p4.sent2	Тому, шановні друзі, щоб дійсно дали спокійно православним зустрічати Новий рік віруючим-православним, Різдво Христове, ви всі хочете, щоб був спокій, мир в Україні, тому я закликаю вас як голова комісії проголосувати за цей проект постанови, і ми дійсно дамо подарок віруючим-православним, щоб вони мирно, спокійно всі конфесії зустрічали Різдво Христове, молились за Україну і за український народ.
ParlaMint-UA_2005-12-22-m1.u2.p4.sent3	Дякую.
ParlaMint-UA_2005-12-22-m1.u2.p4.sent4	Закликаю проголосувати.
ParlaMint-UA_2005-12-22-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2005-12-22-m1.u3.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-12-22-m1.u3.p1.sent3	Шановні колеги, може бути тільки з мотивів голосування, але не запитання, бо це вже прийняття рішення.
ParlaMint-UA_2005-12-22-m1.u3.p1.sent4	Будь ласка.
ParlaMint-UA_2005-12-22-m1.u3.p1.sent5	так я ж говорю, так не запитання, а постановка питання.
ParlaMint-UA_2005-12-22-m1.u3.p1.sent6	Катерина Самойлик, будь ласка, мікрофон.
ParlaMint-UA_2005-12-22-m1.u3.p1.sent7	Потім.
ParlaMint-UA_2005-12-22-m1.u4.p1.sent1	Шановний Володимир Михайлович, я хочу, щоб і ви слухали.
ParlaMint-UA_2005-12-22-m1.u4.p1.sent2	Шановні колеги і шановні наші виборці!
ParlaMint-UA_2005-12-22-m1.u4.p1.sent3	Я дійсно запропонувала, внесла пропозицію про те, щоб ми звернулись до Ради Європи щодо порушення прав віруючих в нашій державі та переслідування за релігійними ознаками.
ParlaMint-UA_2005-12-22-m1.u4.p1.sent4	Крім того що було названо головою тимчасової комісії, ми знаємо, що такі ж факти є по відношенню до прихожан Кирилівської Церкви.
ParlaMint-UA_2005-12-22-m1.u4.p1.sent5	Такі ж випадки є в Чернівецької області, Закарпаття, яке ніколи не мало конфліктів, сьогодні голова обласної держадміністрації силовими методами заставляє почерговість голосування.
ParlaMint-UA_2005-12-22-m1.u4.p1.sent6	В Сума в Липовій Долині і такі інше.
ParlaMint-UA_2005-12-22-m1.u4.p1.sent7	Тобто, це випадки не поодинокі, це система минулої влади, це система нинішньої влади.
ParlaMint-UA_2005-12-22-m1.u4.p1.sent8	І я думаю, якраз нам, законодавцям, треба.
ParlaMint-UA_2005-12-22-m1.u5.p1.sent1	Олексіюк, будь ласка.
ParlaMint-UA_2005-12-22-m1.u5.p2.sent1	Шановні народні депутати, це не обговорення – це прийняття рішення.
ParlaMint-UA_2005-12-22-m1.u5.p2.sent2	Обговорення було.
ParlaMint-UA_2005-12-22-m1.u6.p1.sent1	Шановні колеги.
ParlaMint-UA_2005-12-22-m1.u6.p1.sent2	Сергій Олексіюк, Українська Народна Партія.
ParlaMint-UA_2005-12-22-m1.u6.p2.sent1	Шановні народні депутати, я хотів би звернути увагу вас на те, що сьогоднішнім рішенням Господарського суду Рівненської області від 22 грудня прийнято рішення: порушено Рівненською обласною державною адміністрацією клопотання було задоволено, а впровадження у справі номер 14/358 за адміністративним позовом релігійної громади Московського Патріархату Свято-Воскресенського Собору міста Острога про реєстрацію змін та доповнень, які підписав голова обласної адміністрації Василь Червоній, припинено.
ParlaMint-UA_2005-12-22-m1.u6.p2.sent2	Тобто предмет, який сьогодні обговорюється, можна вважати, що він припинив існування.
ParlaMint-UA_2005-12-22-m1.u6.p2.sent3	І тому проект постанови, який сьогодні хочуть прийняти деякі депутати, яким чухається якесь місце десь перед виборами, хочеться його проголосувати, то я думаю, що його недоцільно приймати, і воно буде зовсім носити інший характер.
ParlaMint-UA_2005-12-22-m1.u6.p2.sent4	Дякую за увагу.
ParlaMint-UA_2005-12-22-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2005-12-22-m1.u7.p1.sent2	Якщо тільки була письмова пропозиція і не врахована, будь ласка, Михайло Косів.
ParlaMint-UA_2005-12-22-m1.u7.p1.sent3	Яка письмова пропозиція не врахована?
ParlaMint-UA_2005-12-22-m1.u7.p1.sent4	А я прошу Павла Сулковського слухати уважно, бо там, можливо, пропозиція не врахована була.
ParlaMint-UA_2005-12-22-m1.u8.p1.sent1	Михайло Косів, фракція Партії „Реформи і порядок”.
ParlaMint-UA_2005-12-22-m1.u8.p2.sent1	Я оформив у письмовому вигляді свої пропозиції, які названі окремою думкою.
ParlaMint-UA_2005-12-22-m1.u8.p2.sent2	Отже, жодна із цих пропозицій не врахована.
ParlaMint-UA_2005-12-22-m1.u8.p2.sent3	І депутат Сулковський подав абсолютно в тому самому вигляді свій проект рішення, чи власне постанови, яка була і на попередньому засіданні Верховної Ради.
ParlaMint-UA_2005-12-22-m1.u8.p3.sent1	Отже, я пропонував зняти з цієї постанови пункти шостий, сьомий, третій, четвертий.
ParlaMint-UA_2005-12-22-m1.u8.p3.sent2	Третій, четвертий, шостий, сьомий.
ParlaMint-UA_2005-12-22-m1.u8.p3.sent3	Тим паче що називати дії керівників обласних організацій, якщо судові рішення або відмінені, або не закінчені, Верховна Рада немає права.
ParlaMint-UA_2005-12-22-m1.u8.p3.sent4	І тому голосувати за цей варіант Закону є.
ParlaMint-UA_2005-12-22-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2005-12-22-m1.u9.p1.sent2	Одну хвилиночку, ще не все.
ParlaMint-UA_2005-12-22-m1.u9.p1.sent3	Юрій Кармазін, будь ласка
ParlaMint-UA_2005-12-22-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-12-22-m1.u10.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, безумовно, ознайомившись із цим рішенням, я бачу, що воно носить трошки конфронтаційний період, такий конфронтаційний характер.
ParlaMint-UA_2005-12-22-m1.u10.p2.sent2	Я не думаю, що перед Різдвом Христовим це заспокоїть громадськість України.
ParlaMint-UA_2005-12-22-m1.u10.p3.sent1	Я вважаю, що з тим повідомленням, яке зараз повідомив пан Олексіюк народний депутат, Олексіюк, що є рішення по цьому самому питанню суду.
ParlaMint-UA_2005-12-22-m1.u10.p3.sent2	Треба зробити таким чином, відкласти зараз прийняття постанови, отримати рішення суду, вивчити, якщо воно стосується законності дій голови Рівненської обласної держадміністрації - Червонія, чи законності дій голови Тернопільської обласної адміністрації Стойко і впливає на ці дії.
ParlaMint-UA_2005-12-22-m1.u10.p3.sent3	А я так зрозумів з виступу колеги Олексіюка, значить, треба міняти 3-ій і 4-ий пункт в цій постанові.
ParlaMint-UA_2005-12-22-m1.u10.p4.sent1	Тому, Володимире Михайловичу, зрозуміло, що це зовсім міняє ситуацію рішення суду, яке зараз є.
ParlaMint-UA_2005-12-22-m1.u10.p4.sent2	Дякую вам.
ParlaMint-UA_2005-12-22-m1.u11.p1.sent1	Не, не, шановні колеги, будь ласка, автор проекту постанови, вірніше, голова комісії, Сулковський.
ParlaMint-UA_2005-12-22-m1.u12.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, попередніх два виступаючих, хочу вам сказати, що це тільки підтримують Василя Червонія, а не підтримують український народ.
ParlaMint-UA_2005-12-22-m1.u12.p1.sent2	Тому що цей пан-чиновник тільки за пів року цього року видав більше 30 розпоряджень обласної державної адміністрації, якими грубо порушив Конституцію України і Закони України з прав людини.
ParlaMint-UA_2005-12-22-m1.u13.p1.sent1	Зрозуміло.
ParlaMint-UA_2005-12-22-m1.u14.p1.sent1	Громадян на свободу совісті.
ParlaMint-UA_2005-12-22-m1.u14.p1.sent2	Володимире Михайловичу, це підтвердила довідка Кабінету Міністрів, підтвердила довідка Мінюсту, Генеральної прокуратури, що цей чиновник вчинив злочин по багатьох статтях.
ParlaMint-UA_2005-12-22-m1.u14.p1.sent3	І тому ми ставимо питання рекомендуємо Ющенку усунути негайно його з посади, щоб він не загострював ситуації на Рівненщині і порушити кримінальну справу проти цього політика недолугого, і тоді буде спокій у православії.
ParlaMint-UA_2005-12-22-m1.u14.p1.sent4	Дякую.
ParlaMint-UA_2005-12-22-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-12-22-m1.u15.p1.sent2	Так, з процедури голосування Асадчев і будемо визначатися голосуванням.
ParlaMint-UA_2005-12-22-m1.u15.p1.sent3	Прошу заспокоїтися, голосування.
ParlaMint-UA_2005-12-22-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2005-12-22-m1.u16.p1.sent2	Володимире Михайловичу, я вважаю, що комісія мала б зібратися і вивчити рішення суду, тому що воно впливає на її звіт.
ParlaMint-UA_2005-12-22-m1.u16.p1.sent3	Вона зробила звіт, але вона його робила без урахування того, що прийняв суд.
ParlaMint-UA_2005-12-22-m1.u16.p1.sent4	У нас є судова гілка влади.
ParlaMint-UA_2005-12-22-m1.u16.p2.sent1	І друге.
ParlaMint-UA_2005-12-22-m1.u16.p2.sent2	Давайте, знаєте, у голови комісії є особисті претензії до Червонія.
ParlaMint-UA_2005-12-22-m1.u16.p2.sent3	То я не думаю, що Верховна Рада повинна втручатися у ці їх власні розборки.
ParlaMint-UA_2005-12-22-m1.u16.p2.sent4	Вона повинна об’єктивно оцінювати ту чи іншу ситуацію.
ParlaMint-UA_2005-12-22-m1.u16.p3.sent1	Тому я переконаний, що комісія повинна вивчити зараз рішення суду, якщо взагалі ми поважаємо судову гілку влади.
ParlaMint-UA_2005-12-22-m1.u16.p3.sent2	Дякую.
ParlaMint-UA_2005-12-22-m1.u17.p1.sent1	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2005-12-22-m1.u17.p1.sent2	Оскільки виступили народні депутати Самойлик і Косів і стверджують, що у них були пропозиції, які не враховані, тому я поставлю на голосування проект за основу, а потім проголосуємо ті пропозиції, які були внесені у письмовому вигляді і не були проголосовані.
ParlaMint-UA_2005-12-22-m1.u17.p2.sent1	Я ставлю на голосування про прийняття проекту постанови, реєстраційний номер 8578 за основу.
ParlaMint-UA_2005-12-22-m1.u17.p2.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m1.u17.p2.sent3	За основу.
ParlaMint-UA_2005-12-22-m1.u17.p3.sent1	Система не витримує напруги.
ParlaMint-UA_2005-12-22-m1.u17.p3.sent2	Йде голосування, за основу ставиться на голосування проект постанови.
ParlaMint-UA_2005-12-22-m1.u17.p3.sent3	Реєстраційний номер 8578.
ParlaMint-UA_2005-12-22-m1.u17.p3.sent4	За основу.
ParlaMint-UA_2005-12-22-m1.u17.p4.sent1	За-203
ParlaMint-UA_2005-12-22-m1.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m1.u17.p6.sent1	Шановні народні депутати.
ParlaMint-UA_2005-12-22-m1.u17.p6.sent2	Хто за те, щоб повернутися до розгляду проекту постанови 8578.
ParlaMint-UA_2005-12-22-m1.u17.p6.sent3	Ще раз не встигнете, значить не будемо розглядати.
ParlaMint-UA_2005-12-22-m1.u17.p6.sent4	Прошу голосувати.
ParlaMint-UA_2005-12-22-m1.u17.p7.sent1	За-235
ParlaMint-UA_2005-12-22-m1.u17.p8.sent1	Повернулися.
ParlaMint-UA_2005-12-22-m1.u17.p9.sent1	Хто за те, щоб прийняти проект постанови за основу, прошу голосувати.
ParlaMint-UA_2005-12-22-m1.u17.p10.sent1	За-219
ParlaMint-UA_2005-12-22-m1.u17.p11.sent1	Шановні колеги, шановні колеги, працює все, працює.
ParlaMint-UA_2005-12-22-m1.u17.p11.sent2	Що не висвічується?
ParlaMint-UA_2005-12-22-m1.u17.p11.sent3	Працює, працює, шановні колеги.
ParlaMint-UA_2005-12-22-m1.u17.p11.sent4	Прошу заспокоїтися.
ParlaMint-UA_2005-12-22-m1.u18.p1.sent1	Що прервалось?
ParlaMint-UA_2005-12-22-m1.u18.p1.sent2	Та підождіть.
ParlaMint-UA_2005-12-22-m1.u18.p1.sent3	Не кричіть, не кричіть, не кричіть, не кричіть.
ParlaMint-UA_2005-12-22-m1.u18.p1.sent4	Заспокойтеся, заспокойтеся.
ParlaMint-UA_2005-12-22-m1.u18.p2.sent1	Сядьте всі на місця.
ParlaMint-UA_2005-12-22-m1.u18.p2.sent2	Ну сядьте на місця всі.
ParlaMint-UA_2005-12-22-m1.u18.p2.sent3	Ми поступимо відповідно до Регламенту.
ParlaMint-UA_2005-12-22-m1.u18.p2.sent4	Сядьте на місця, будь ласка.
ParlaMint-UA_2005-12-22-m1.u18.p2.sent5	Сядьте на місця, ми поступимо відповідно до Регламенту.
ParlaMint-UA_2005-12-22-m1.u18.p2.sent6	Сядьте, будь ласка, ми поступимо по Регламенту.
ParlaMint-UA_2005-12-22-m1.u18.p3.sent1	Я прошу вас не атакуйте.
ParlaMint-UA_2005-12-22-m1.u18.p3.sent2	Хто за те, щоб повернутися до розгляду проекту постанови 8578?
ParlaMint-UA_2005-12-22-m1.u18.p3.sent3	Ми поверталися 20 разів.
ParlaMint-UA_2005-12-22-m1.u18.p3.sent4	Не кричіть, шановні колеги.
ParlaMint-UA_2005-12-22-m1.u18.p3.sent5	Стільки, скільки бюджет повертали.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent1	Не кричіть, не кричіть, не кричіть, не кричіть.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent2	Стільки.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent3	я прошу, заспокойтесь.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent4	Та не кричіть, не кричіть.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent5	Ви цивілізована людина.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent6	Не кричіть.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent7	Я, заспокойтеся, будь ласка.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent8	Я зупинився давно.
ParlaMint-UA_2005-12-22-m1.u18.p4.sent9	Заспокойтесь.
ParlaMint-UA_2005-12-22-m1.u18.p5.sent1	Сядьте всі на свої місця, голосуйте на своїх місцях.
ParlaMint-UA_2005-12-22-m1.u18.p5.sent2	Для повернення.
ParlaMint-UA_2005-12-22-m1.u18.p5.sent3	Ну я прошу, заспокойтесь, не лякайте мене, будь ласка.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent1	Будь ласка, шановні колеги, заспокойтеся.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent2	Ви підніміть, скільки разів на вимогу депутатів ми поверталися, не кричіть, не кричіть.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent3	Не голосуйте чужими картками, сядьте на місця всі.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent4	Іде голосування.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent5	Та не кричіть.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent6	Ну, будь ласка.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent7	Що ви кричите?
ParlaMint-UA_2005-12-22-m1.u18.p6.sent8	Я прошу вас, прошу вас, заспокойтеся.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent9	Заспокойтеся.
ParlaMint-UA_2005-12-22-m1.u18.p6.sent10	Я що, буду бігати голосувати за свою фракцію?
ParlaMint-UA_2005-12-22-m1.u18.p7.sent1	Я прошу вас, заспокойтеся, все буде нормально.
ParlaMint-UA_2005-12-22-m1.u18.p8.sent1	За-230
ParlaMint-UA_2005-12-22-m1.u18.p9.sent1	Повернулися.
ParlaMint-UA_2005-12-22-m1.u18.p10.sent1	Шановні колеги, я ще раз хочу сказати, сядьте всі на свої місця, голосуйте тільки за себе.
ParlaMint-UA_2005-12-22-m1.u18.p10.sent2	Ну що ви мені пропонуєте зробити?
ParlaMint-UA_2005-12-22-m1.u18.p10.sent3	Та ну, прошу заспокоїтись.
ParlaMint-UA_2005-12-22-m1.u18.p11.sent1	За – 230, повернулися.
ParlaMint-UA_2005-12-22-m1.u18.p12.sent1	Ставиться на голосування для прийняття за основу проект постанову.
ParlaMint-UA_2005-12-22-m1.u18.p12.sent2	Ну, я прошу вас заспокойтесь!
ParlaMint-UA_2005-12-22-m1.u18.p12.sent3	Ну, не лякайте мене, заради Бога.
ParlaMint-UA_2005-12-22-m1.u18.p12.sent4	Я поступаю відповідно до Регламенту!
ParlaMint-UA_2005-12-22-m1.u18.p12.sent5	Заспокойтесь, ну, будь ласка, ну, заспокойтеся, будь ласка.
ParlaMint-UA_2005-12-22-m1.u18.p12.sent6	Та, ну, перестаньте, будь ласка.
ParlaMint-UA_2005-12-22-m1.u18.p12.sent7	Ну, що ви так нервуєте.
ParlaMint-UA_2005-12-22-m1.u18.p13.sent1	За-235
ParlaMint-UA_2005-12-22-m1.u18.p14.sent1	Я ще раз хочу сказати, шановному народному депутату, ви тримайте себе в межах, ви користуйтесь своєю безкарністю і застосовуйте ненормативну, неприйнятну лексику.
ParlaMint-UA_2005-12-22-m1.u18.p14.sent2	Я прошу вас, ще раз хочу сказати, тримайтеся, тримайте себе.
ParlaMint-UA_2005-12-22-m1.u18.p14.sent3	Вам вигідно, щоб я зловживав тільки в ваших інтересах, да?
ParlaMint-UA_2005-12-22-m1.u18.p14.sent4	Я прошу вас заспокойтеся!
ParlaMint-UA_2005-12-22-m1.u18.p14.sent5	Я думаю, що вам треба ще повчитись грамат.
ParlaMint-UA_2005-12-22-m1.u18.p14.sent6	піти.
ParlaMint-UA_2005-12-22-m1.u18.p15.sent1	За – 235.
ParlaMint-UA_2005-12-22-m1.u18.p15.sent2	За основу прийнято.
ParlaMint-UA_2005-12-22-m1.u18.p16.sent1	Тепер Катерини Самойлик.
ParlaMint-UA_2005-12-22-m1.u18.p16.sent2	Була позиція звернутися до Ради Європи з цього приводу.
ParlaMint-UA_2005-12-22-m1.u18.p17.sent1	Я вважаю, шановні колеги, моя думка особиста, що цей пункт є передчасним, оскільки Верховна Рада має приймати свої вичерпні заходи, а не звертатися до Ради Європи.
ParlaMint-UA_2005-12-22-m1.u18.p18.sent1	Тим не менше, оскільки є наполягання, я ставлю цю пропозицію на голосування.
ParlaMint-UA_2005-12-22-m1.u18.p18.sent2	Я прошу вас, ну, заспокойтеся!
ParlaMint-UA_2005-12-22-m1.u18.p19.sent1	За-152
ParlaMint-UA_2005-12-22-m1.u18.p20.sent1	Два рішення не прийнято.
ParlaMint-UA_2005-12-22-m1.u18.p21.sent1	По фракціях, будь ласка: «Регіони України» - 55, комуністів - 56, Народна партія – 22, «Наша Україна» - 0, Блок Тимошенко - 0, СПУ – 1, Народний блок – 7, СДПУ (о) – 4, Українська народна партія, „Відродження” - 0, Народний рух України – 0, «Єдина Україна» - 0, «Реформи і порядок» - 0, Партія промисловців і підприємців України – 3, позафракційні – 4.
ParlaMint-UA_2005-12-22-m1.u18.p22.sent1	Шановні колеги, Михайло Косів вносив пропозицію виключити пункти, прошу уваги, 3, рекомендувати Президенту України звільнити з займаної посади голову Рівненської обласної державної адміністрації Червонія у зв’язку з системним порушенням ним Конституції України, законів України з питань порушення права громадян на свободу совісті.
ParlaMint-UA_2005-12-22-m1.u18.p23.sent1	Я ставлю на голосування цю пропозицію про виключення пункту 3.
ParlaMint-UA_2005-12-22-m1.u18.p23.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m1.u18.p24.sent1	За-76
ParlaMint-UA_2005-12-22-m1.u18.p25.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m1.u18.p26.sent1	Ні, шановні колеги, в цілому не можна.
ParlaMint-UA_2005-12-22-m1.u18.p26.sent2	Одну хвилиночку.
ParlaMint-UA_2005-12-22-m1.u18.p26.sent3	Я прошу вас заспокоїтися.
ParlaMint-UA_2005-12-22-m1.u18.p26.sent4	Підійдіть і скажіть, підійдіть і скажіть.
ParlaMint-UA_2005-12-22-m1.u18.p27.sent1	Я ставлю на голосування пропозицію Михайла Косіва про виключення пункту четвертого.
ParlaMint-UA_2005-12-22-m1.u18.p27.sent2	Зміст пункту четвертого: „Рекомендувати Президенту України притягти до відповідальності Голову Тернопільської обласної державної адміністрації Стойка та Голову Сумської районної державної адміністрації Тернопільської області у зв’язку з порушенням ними Конституції України та законів України”.
ParlaMint-UA_2005-12-22-m1.u18.p28.sent1	Ставлю на голосування.
ParlaMint-UA_2005-12-22-m1.u18.p28.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m1.u18.p29.sent1	За-78
ParlaMint-UA_2005-12-22-m1.u18.p30.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m1.u18.p31.sent1	Я ставлю на голосування пропозицію Михайла Косіва виключити пункт 6 такого змісту: „Запропонувати Генеральній прокуратурі України реагувати на факти порушень, які мають місце в представлених матеріалах Тимчасової слідчої комісії, посилити нагляд за дотриманням законодавства щодо свободи совісті та діяльності релігійних громад”.
ParlaMint-UA_2005-12-22-m1.u18.p31.sent2	Будь ласка.
ParlaMint-UA_2005-12-22-m1.u18.p32.sent1	За-65
ParlaMint-UA_2005-12-22-m1.u18.p33.sent1	Рішення прийнято.
ParlaMint-UA_2005-12-22-m1.u18.p34.sent1	Крім того, була пропозиція зняти пункт сьомий: „Контроль за виконанням цієї постанови покласти на Тимчасову слідчу комісію, повноваження якої продовжити до реалізації зазначених у постанові заходів”.
ParlaMint-UA_2005-12-22-m1.u18.p35.sent1	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2005-12-22-m1.u18.p35.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m1.u18.p36.sent1	За-66
ParlaMint-UA_2005-12-22-m1.u18.p37.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m1.u18.p38.sent1	Всі поправки, які прозвучали.
ParlaMint-UA_2005-12-22-m1.u18.p38.sent2	Шановні колеги, вже все.
ParlaMint-UA_2005-12-22-m1.u18.p38.sent3	Заспокойтеся, ніхто не отримає слова вже.
ParlaMint-UA_2005-12-22-m1.u18.p39.sent1	Я ставлю на голосування для схвалення в цілому проект Постанови Верховної Ради України про звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів порушення права громадян на свободу совісті, реєстраційний номер 8578.
ParlaMint-UA_2005-12-22-m1.u18.p39.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m1.u18.p40.sent1	За-240
ParlaMint-UA_2005-12-22-m1.u18.p41.sent1	Постанова прийнята.
ParlaMint-UA_2005-12-22-m1.u18.p42.sent1	Шановні народні депутати!
ParlaMint-UA_2005-12-22-m1.u18.p42.sent2	Одну хвилиночку.
ParlaMint-UA_2005-12-22-m1.u18.p42.sent3	Шановні колеги!
ParlaMint-UA_2005-12-22-m1.u18.p42.sent4	Прошу уваги.
ParlaMint-UA_2005-12-22-m1.u18.p42.sent5	Я хочу сказати деяким, які так наполегливо намагаються вивести мене з рівноваги, викрикуючи різного роду там образливі слова, коли голосували відповідні постанови, які стосуються Мукачевого і інших, тоді ви аплодували, не кричали.
ParlaMint-UA_2005-12-22-m1.u18.p42.sent6	Будьте хоча б терпимі і толерантні, майте якусь елементарну совість, хоч елементарну совість майте.
ParlaMint-UA_2005-12-22-m1.u18.p43.sent1	У вас її не було і немає.
