id	text
ParlaMint-UA_2005-04-08-m0.u20.p4.sent2	Найперше треба покласти край "творчому" підходу деяких державних службовців до державної мови.
ParlaMint-UA_2005-04-08-m0.u20.p4.sent3	Тут повинна сказати вагоме слово вище керівництво держави щодо недопущення порушень статті 10 чинної Конституції.
ParlaMint-UA_2005-04-08-m0.u20.p4.sent4	Не повинні прийматися на державну службу особи, які не володіють державною мовою.
ParlaMint-UA_2005-04-08-m0.u20.p4.sent5	Більше того, державні службовці мають стати взірцем вільного та вишуканого володіння українською мовою.
ParlaMint-UA_2005-04-08-m0.u20.p4.sent6	Державний службовець повинен володіти українською мовою - і на цьому крапка.
ParlaMint-UA_2005-04-08-m0.u20.p5.sent1	Щороку ми відзначаємо шевченківські дні, які, на жаль, до цього часу не стали державним святом.
ParlaMint-UA_2005-04-08-m0.u20.p5.sent2	Наше завдання - по-новому прочитати, осмислити
ParlaMint-UA_2005-04-08-m0.u20.p6.sent1	творчі надбання генія світового масштабу, поета і прозаїка, художника і філософа.
ParlaMint-UA_2005-04-08-m0.u20.p6.sent2	Може, і саме тоді прийде усвідомлення кожного з нас як частинки великої європейської нації, коли нарешті відійдемо від образу дядька у смушевій шапці і збагнемо, що він був все ж таки академіком Петербурзької академії, аристократом духу.
ParlaMint-UA_2005-04-08-m0.u20.p7.sent1	І саме тоді, можливо, ми і подолаємо у собі комплекс меншовартості, вичавимо із себе раба, вичавимо саме ту курдупельність.
ParlaMint-UA_2005-04-08-m0.u20.p7.sent2	Оскільки саме Шевченко є основоположником української літературної мови, то й найгіднішим пам’ятником Кобзареві буде вільний і всебічний розвиток української мови, культури.
ParlaMint-UA_2005-04-08-m0.u20.p7.sent3	Отож новій владі, яка отримала величезний кредит виборців, належить вирішувати двоєдине завдання - відновлення духовної сфери та розвиток економічної сфери.
ParlaMint-UA_2005-04-08-m0.u20.p7.sent4	Саме через цей формат народ оцінюватиме владу, і нехай ця оцінка буде високою і виваженою.
ParlaMint-UA_2005-04-08-m0.u21.p1.sent1	Так, будь ласка, замість Шульги Лещенко.
ParlaMint-UA_2005-04-08-m0.u21.p1.sent2	Бокий наступний.
ParlaMint-UA_2005-04-08-m0.u21.p1.sent3	Передає слово Мельничуку, підготуватись.
ParlaMint-UA_2005-04-08-m0.u22.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина, координатор депутатського об’єднання "За союз України, Білорусії, Росії" .
ParlaMint-UA_2005-04-08-m0.u22.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати, шановні виборці!
ParlaMint-UA_2005-04-08-m0.u22.p2.sent2	26 березня в місті Москва відбувся другий з’їзд народів союзної держави Союзу Білорусії та Росії.
ParlaMint-UA_2005-04-08-m0.u22.p2.sent3	Серед делегатів були депутати обох палат Національних зборів Республіки Білорусь, Державної Думи Росії, парламентських зборів Союзу Білорусії та Росі губернатори.
ParlaMint-UA_2005-04-08-m0.u22.p3.sent1	Делегатами були особистості, відомі в усьому світі та на території СНД: нобелівський лауреат, академік Академії наук Росії Жорес Алфьоров, Герой Радянського Союзу письменник Володимир Карпов, перший віце-президент Академії наук Геннадій Мєсяц заслужений льотчик-випробувач СРСР Марина Попович, двічі Герой Радянського Союзу льотчик-космонавт Світлана Савицька, академік Аграрної академії Республіки Білорусь Віктор Шевелуха, голова Федерації профспілок Білорусі Леонід Козак та інші.
ParlaMint-UA_2005-04-08-m0.u22.p3.sent2	У роботі з’їзду взяли також участь представники політичних партій та громадських організацій, які борються за зміцнення цього союзу.
ParlaMint-UA_2005-04-08-m0.u22.p3.sent3	Серед запрошених були представники України, Молдови, Грузії, Казахстану та інших держав - членів СНД.
ParlaMint-UA_2005-04-08-m0.u22.p3.sent4	У складі української делегації, яку очолював керівник фракції комуністів Петро Миколайович Симоненко, було п’ять народних депутатів України - члені міжпарламентського об’єднання "За союз України, Білорусі і Росії".
ParlaMint-UA_2005-04-08-m0.u22.p4.sent1	Учасники з’їзду заслухали доповіді представників обох держав, провели їх обговорення.
ParlaMint-UA_2005-04-08-m0.u22.p4.sent2	Головною проблемою, навколо якої йшла мова, було прискорення побудови та зміцнення цього союзу.
ParlaMint-UA_2005-04-08-m0.u22.p4.sent3	Цей процес розвивається в позитивному напрямку на радість і заздрість усіх слов’янських народів.
ParlaMint-UA_2005-04-08-m0.u22.p5.sent1	Слід зазначити, що присутні на з’їзді зі звичайною симпатією вели мову про народ України.
ParlaMint-UA_2005-04-08-m0.u22.p5.sent2	Двері для нас до цього союзу завжди відкриті, і там нас чекають брати-слов’яни.
ParlaMint-UA_2005-04-08-m0.u22.p5.sent3	В обговоренні доповіді виступили і гості, серед яких і Петро Миколайович Симоненко.
ParlaMint-UA_2005-04-08-m0.u22.p5.sent4	Нам було цікаво з перших вуст довідатися про стан справ у наших сусідів.
ParlaMint-UA_2005-04-08-m0.u22.p5.sent5	Республіка Білорусь три роки тому вийшла на рівень виробництва 1990 року, щорічний приріст ВВП біля 12 процентів, працюють всі заводи і фабрики, гідний рівень зарплат і пенсій, безплатна освіта і медицина, все для блага людини.
ParlaMint-UA_2005-04-08-m0.u22.p6.sent1	Республіка Молдова.
ParlaMint-UA_2005-04-08-m0.u22.p6.sent2	За чотири роки комуністи, які прийшли до влади, подвоїли бюджет.
ParlaMint-UA_2005-04-08-m0.u22.p6.sent3	Відбудовано 740 зруйнованих підприємств, створено 76 МТС, сто тисяч нових робочих місць і таке інше.
ParlaMint-UA_2005-04-08-m0.u22.p6.sent4	Зате в Грузії більше двох мільйонів чоловік - половина населення - виїхали шукати кращої долі.
ParlaMint-UA_2005-04-08-m0.u22.p6.sent5	У Казахстані, де виробляється чотири тонни нафти на чоловіка і одна тонна пшениці, 67 відсотків населення бідні.
ParlaMint-UA_2005-04-08-m0.u22.p7.sent1	На з’їзді прийнята відповідна заява щодо зміцнення союзу Білорусі і Росії.
ParlaMint-UA_2005-04-08-m0.u22.p7.sent2	Але 29 березня "Сільські вісті" опублікували паскудну статтю з цього приводу.
ParlaMint-UA_2005-04-08-m0.u22.p7.sent3	І не дивно, бо ця газета зараз різко антикомуністична, антислов’янська, захищає ОУН - УПА, прославляє нинішню буржуазну владу.
ParlaMint-UA_2005-04-08-m0.u22.p7.sent4	Хто гроші платить - тому й служить.
ParlaMint-UA_2005-04-08-m0.u22.p7.sent5	Дякую за увагу.
ParlaMint-UA_2005-04-08-m0.u23.p1.sent1	Бокий передає слово Мельничуку.
ParlaMint-UA_2005-04-08-m0.u23.p1.sent2	За ним буде Тягнибок.
ParlaMint-UA_2005-04-08-m0.u24.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2005-04-08-m0.u24.p2.sent1	Заява фракції Соціалістичної партії України щодо ситуації, яка склалася довкола вітчизняних товаровиробників.
ParlaMint-UA_2005-04-08-m0.u24.p3.sent1	В черговий раз фракція Соціалістичної партії України змушена звернути увагу уряду країни на ситуацію, яка склалася довкола захисту інтересів вітчизняних товаровиробників.
ParlaMint-UA_2005-04-08-m0.u24.p3.sent2	Відверто кажучи, нас турбує позиція Кабінету Міністрів стосовно підприємств-імпортерів сировини, яка не виробляється в Україні для власних виробничих потреб та за прямими контрактами.
ParlaMint-UA_2005-04-08-m0.u24.p4.sent1	Останні зміни в Закон України "Про податок на додану вартість", пов’язаний з внесенням змін до державного бюджету на 2005 рік, якими було запроваджено процедура авалювання податкових векселів комерційними банками, поставили промислові підприємства-імпортери, які працюють за новітніми технологіями в скрутне становище.
ParlaMint-UA_2005-04-08-m0.u24.p5.sent1	По-перше, ця норма зобов’язує згадані підприємства сплачувати комерційним банкам від 0,5 до 3 відсотків суми векселя, фактично за борги держави перед ними.
ParlaMint-UA_2005-04-08-m0.u24.p6.sent1	По-друге, така процедура передбачає оформлення договорів застави, так договору самоавалювання на що витрачається час і, як наслідок сировина затримується на регіональних митницях, зривається виробничий процес, підприємства простоюють і несуть величезні збитки.
ParlaMint-UA_2005-04-08-m0.u24.p6.sent2	Все це призводить до вимивання обігових коштів підприємств і змушує брати кредити в тих же комерційних банках під великі відсотки.
ParlaMint-UA_2005-04-08-m0.u24.p7.sent1	Головне, що державний бюджет від запровадження такої процедури додатково не отримує жодної копійки, а навпаки втрачає.
ParlaMint-UA_2005-04-08-m0.u24.p7.sent2	Для чого ж тоді вводити в існуючу раніше схему посередників, які шкодять не тільки виробникам, але й державі.
ParlaMint-UA_2005-04-08-m0.u24.p8.sent1	Фракція Соціалістичної партії України наголошує: влада повинна дбати про тих, хто заповнює бюджет, створює нові робочі місця, виготовляє конкуретноспроможну вітчизняну продукцію високого гатунку.
ParlaMint-UA_2005-04-08-m0.u24.p8.sent2	Використовуючи новітню енерго та ресурсозберігаючі технології і тим самим відроджує національну економіку.
ParlaMint-UA_2005-04-08-m0.u24.p8.sent3	Ми наполягаємо на поверненні раніше існуючої процедури обігу простих векселів для підприємств імпортерів сировини.
ParlaMint-UA_2005-04-08-m0.u24.p9.sent1	А зараз я хотів би відповісти, шановному колезі, який виступав з приводу професіоеалізму.
ParlaMint-UA_2005-04-08-m0.u24.p10.sent1	Ми вважаємо, і це підтверджує життя про те, що міністр агропромислової політики Олександр Баранівський є людина професійна, людина, яка виросла із села, яка працювала довгі часи на селі.
ParlaMint-UA_2005-04-08-m0.u24.p10.sent2	Він добре знає працю селянина і тому його дії на сьогоднішній день імпонують не тільки соціалістичній фракції, а імпонує тим, хто працює на селі.
ParlaMint-UA_2005-04-08-m0.u24.p10.sent3	Тому давайте будемо його підтримувати, а не так, як Мінекономіки, Міністерство фінансів підставляє підніжку.
ParlaMint-UA_2005-04-08-m0.u24.p10.sent4	І тому давайте розберемося, хто професіонал, а хто працює на себе.
ParlaMint-UA_2005-04-08-m0.u24.p10.sent5	Дякую за увагу.
ParlaMint-UA_2005-04-08-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-04-08-m0.u25.p1.sent2	Заспокойтеся, шановні колеги.
ParlaMint-UA_2005-04-08-m0.u25.p1.sent3	Регламент ми поки що не порушуємо.
ParlaMint-UA_2005-04-08-m0.u25.p1.sent4	Я приношу від вашого імені і Генеральному прокурору і міністру внутрішніх справ за те, що ми дещо затримуємо, але мусимо ми пройти цю процедуру, завершити виступ і відповіді, виступи, невдоволення відповідями на депутатські запити, а після того так, як і домовлялися, приступимо до інформацій.
ParlaMint-UA_2005-04-08-m0.u25.p2.sent1	Зараз має слово Олег Тягнибок, він буде мати 5 хвилин, тому що у нього і виступ, і він просить дати йому слово у зв’язку із невдоволенням відповіддю на його депутатський запит до Президента України.
ParlaMint-UA_2005-04-08-m0.u25.p2.sent2	Всі документи відповідно оформлені.
ParlaMint-UA_2005-04-08-m0.u25.p2.sent3	Будь ласка, 5 хвилин, Олег.
ParlaMint-UA_2005-04-08-m0.u25.p2.sent4	Підготуватися Шурмі.
ParlaMint-UA_2005-04-08-m0.u26.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-04-08-m0.u26.p2.sent1	Олег Тягнибок, голова Всеукраїнського об’єднання "Свобода", прошу не плутати з гебістським клоном.
ParlaMint-UA_2005-04-08-m0.u26.p3.sent1	Шановні колеги!
ParlaMint-UA_2005-04-08-m0.u26.p3.sent2	Шановні народні депутати!
ParlaMint-UA_2005-04-08-m0.u26.p3.sent3	В цьому залі ми неодноразово вже піднімали питання і лунали під куполом, як би таке певне незадоволення тим відношенням виконавчої влади до народних депутатів, до статусу народного депутата.
ParlaMint-UA_2005-04-08-m0.u26.p3.sent4	Я підтримую нову владу і вважаю, що нова влада повинна бути жорсткою і рішучою, але ні в якому випадку нова влада не повинна брати найгірше, що було у старого режиму і не повинна бути хамською.
ParlaMint-UA_2005-04-08-m0.u26.p4.sent1	Я хотів би, друзі, вам нагадати наступне.
ParlaMint-UA_2005-04-08-m0.u26.p4.sent2	4 березня цього року був проголосований у цьому залі 286 народними депутатами запит до Президента України про оприлюднення списків агентів КДБ СРСР, які перебувають або перебували на державних посадах в Україні.
ParlaMint-UA_2005-04-08-m0.u26.p4.sent3	Я хотів би вам нагадати деякі тези з цього запиту.
ParlaMint-UA_2005-04-08-m0.u26.p5.sent1	Шановний Віктору Андрійовичу, одною із головних рушійних сил української революції цього року, було усвідомлення громадянами України необхідності та нагальності кардинального очищення влади від успадкованих ще з радянських часів кадрів, які становили хребет кучмівського режиму.
ParlaMint-UA_2005-04-08-m0.u26.p6.sent1	Потребу очищення влади підсилили антидержавні антиукраїнські дії значної кількості найвищих посадовців держави під час виборчої компанії 2004 року.
ParlaMint-UA_2005-04-08-m0.u26.p6.sent2	Фальшування результатів виборів, сепаратиські дії та забезпечення російського втручання у внутрішні справи України.
ParlaMint-UA_2005-04-08-m0.u26.p6.sent3	Дія цих посадовців опосередковано підтвердили факт використання колишніх агентів КДБ СРСР, як п’ятої колони російської федерації.
ParlaMint-UA_2005-04-08-m0.u26.p7.sent1	Громадяни України відчувають потребу очищення влади і сьогодні, після вашої перемоги, пане Президенте.
ParlaMint-UA_2005-04-08-m0.u26.p7.sent2	Це пов’язано із пов’язано з призначенням старих кадрів на державні посади, чисельні пікети органів влади яскраве тому підтвердження.
ParlaMint-UA_2005-04-08-m0.u26.p7.sent3	Тема очищення влади або люстрації набула широко резонансу в суспільстві, її обговорюють провідні українські політики та громадськість.
ParlaMint-UA_2005-04-08-m0.u26.p7.sent4	У зв’язку із цим мною зареєстровано проект Закону про люстрацію.
ParlaMint-UA_2005-04-08-m0.u26.p7.sent5	Законопроект спрямований на подолання загрози національній безпеці України з боку ідеологів та реалізаторів московської колонізаційної політики в Україні.
ParlaMint-UA_2005-04-08-m0.u26.p8.sent1	Оскільки найвразливішою категорією реалізаторів цієї політики є колишні таємні співробітники КДБ СРСР, а масштаби ураження української влади агентами КДБ СРСР є величезними, то бездіяльність щодо них серйозно загрожує національним інтересам України.
ParlaMint-UA_2005-04-08-m0.u26.p8.sent2	Першим кроком для усунення цієї загрози має стати оприлюднення списків агентів, які перебувають, або перебували на державних посадах в Україні.
ParlaMint-UA_2005-04-08-m0.u26.p9.sent1	Враховуючи вищесказане, з метою очищення влади, забезпечення її відкритості та прозорості, прошу забезпечити оприлюднення списків агентів КДБ СРСР, які перебувають, або перебували на державних посадах в Україні.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent1	Цей депутатських запит, хочу нагадати, підтримало 286 народних обранців.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent2	І на скільки було принизливо отримати відповідь, на превеликий жаль не від Президента України, якій згідно Закону про статус народного депутата зобов’язаний би був дати мені відповідь, навіть не мені, а всім тим 286 народним депутатам.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent3	Я отримав картку на бланку державного секретаря України.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent4	Дозвольте я її зачитаю.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent5	Шановний Олег Ярославовичу, це як би звернення до нас всіх, а не тільки до мене.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent6	За дорученням Президента України ваш депутатський запит про оприлюднення списків агентів КДБ СРСР, які перебувають або перебували на державних посадах в Україні, розглянуто.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent7	Повідомляємо, що Комітет державної безпеки був створений за часів існування Радянського Союзу, який припинив своє існування як держава у 1991 році.
ParlaMint-UA_2005-04-08-m0.u26.p10.sent8	Правонаступником СРСР стала Росія, до якої перейшли всі архівні документи, пов’язані з діяльністю зазначеної спецслужби, що у свою чергу не дає можливості вирішенню порушених у вашому депутатському запиті питань.
ParlaMint-UA_2005-04-08-m0.u26.p11.sent1	На мою думку, це є знущання не просто наді мною, як народним депутатом, а це є просто приниження всіх тих.
ParlaMint-UA_2005-04-08-m0.u26.p11.sent2	та 86 народних депутатів.
ParlaMint-UA_2005-04-08-m0.u26.p11.sent3	Шановні колеги, до тих пір.
ParlaMint-UA_2005-04-08-m0.u26.p11.sent4	Цей лист, до речі, підписаний паном Зінченком.
ParlaMint-UA_2005-04-08-m0.u26.p11.sent5	Шановні колеги, до тих пір, поки ми не заставимо себе поважати як народних депутатів, бо тому що можна не поважати конкретно Тягнибока, конкретно якогось іншого парламентарія, але статус, але посаду, яку ми сьогодні з вами обіймаємо, повинні поважати всі.
ParlaMint-UA_2005-04-08-m0.u26.p11.sent6	І до тих пір, поки ми не заставимо цього зробити, до ти буде повне зневаження, повне таке хамське відношення до нас з вами, як представників нашого.
ParlaMint-UA_2005-04-08-m0.u27.p1.sent1	Слово має народний депутат Ігор Шурма у зв’язку із невдоволенням відповіддю на його депутатський запит.
ParlaMint-UA_2005-04-08-m0.u27.p1.sent2	Будь ласка, три хвилин.
ParlaMint-UA_2005-04-08-m0.u28.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-04-08-m0.u28.p2.sent1	Я у даному випадку повністю солідаризуюся із своїм земляком паном Тягнибоком і те, що він сказав про державного секретаря - це є відповідь усім панам журналістам, чому Зінченко є з ними, а не з нами.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent1	Що стосується мого запиту на Міністерство охорони здоров’я.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent2	Нова влада обіцяла бути прозорою і дотримуватися чинного законодавства.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent3	Я сам почав переосмислювати певні процеси і повірив у якусь хвилину у правдивість цих слів.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent4	Після цього як працівників Міністерства охорони здоров’я були "застосовані" пропозиції стосовно добровільного походу з роботи, я зробив запит, який же є штатний розпис.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent5	Перша відповідь - три лінійки, чотири, перепрошую.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent6	Це був виконуючий обов’язки міністра.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent7	Коли ж прийшов новий міністр, людина, яку я глибоко поважаю як фахівця, як професіонала, Микола Поліщук, і я згідний перед ним схилити голову навіть тут у парламенті.
ParlaMint-UA_2005-04-08-m0.u28.p3.sent8	Він удосужився написати три лінійки тексту, який нічого не значить.
ParlaMint-UA_2005-04-08-m0.u28.p4.sent1	На сьогоднішній день 60 осіб пішло з роботи.
ParlaMint-UA_2005-04-08-m0.u28.p4.sent2	Законність походу тих людей з роботи буде вияснено в суді.
ParlaMint-UA_2005-04-08-m0.u28.p4.sent3	Лишень після цього ми зможемо говорити, наскільки законні кроки міністра охорони здоров’я.
ParlaMint-UA_2005-04-08-m0.u28.p5.sent1	Я хотів би акцентувати питання на Міністерстві охорони здоров’я по тій причині, що міністр охорони здоров’я, на сьогоднішній день він вже є і членом профільного комітету, він і є депутат.
ParlaMint-UA_2005-04-08-m0.u28.p5.sent2	Пане Святославе Піскун, користуючись вашою присутністю, використайте свої наглядові функції до Миколи Поліщука, до Петра Порошенка і є вже 30 народних депутатів, які сьогодні порушують 120 статтю Конституції, які порушують 78 статтю Конституції.
ParlaMint-UA_2005-04-08-m0.u28.p5.sent3	І ці панове, наприклад, які не побудували жодної собачої будки, тоді б не гавкали, що вони не будуть порушувати Конституцію.
ParlaMint-UA_2005-04-08-m0.u28.p5.sent4	Вони обдурили людей, і люди їм повірили.
ParlaMint-UA_2005-04-08-m0.u28.p5.sent5	В найгірші часи за часів Кучми 32 сумісники у Верховній Раді ніколи не було.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent1	Аналогічні відповіді приходять до нас і від інших міністерств.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent2	Я не дивуюся абсолютно, що немає міністра праці і соціальної політики.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent3	Ми його просили сюди прийти і прозвітуватися.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent4	Він ніколи не підписує відповідь народним депутатам, тому що, будучи сам народним депутатом, отримував відповіді за підписом міністрів.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent5	Сьогодні він цих депутатів, які лишилися в залі, не поважає.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent6	Це є прояв оцієї ненависті, які дуже часто з цієї трибуни нам показують міністри.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent7	І, до речі, вчора теж був приклад показу ненависті.
ParlaMint-UA_2005-04-08-m0.u28.p6.sent8	Станьте міністрами!
ParlaMint-UA_2005-04-08-m0.u28.p6.sent9	Дякую.
ParlaMint-UA_2005-04-08-m0.u29.p1.sent1	Шановні колеги, я просив би виступаючих не вживати непарламентської лексики.
ParlaMint-UA_2005-04-08-m0.u29.p1.sent2	Так, і ще одна у нас проблема є: дві фракції і групи - "Демократичні ініціативи" та "Демократична Україна" просять перерви.
ParlaMint-UA_2005-04-08-m0.u29.p1.sent3	Можливо, виступ замість перерви?
ParlaMint-UA_2005-04-08-m0.u29.p1.sent4	Хто виступає, будь ласка?
ParlaMint-UA_2005-04-08-m0.u29.p1.sent5	Хто виступає?
ParlaMint-UA_2005-04-08-m0.u29.p1.sent6	Воюш, будь ласка.
ParlaMint-UA_2005-04-08-m0.u29.p1.sent7	Три хвилини.
ParlaMint-UA_2005-04-08-m0.u29.p1.sent8	Замість перерви - виступ.
ParlaMint-UA_2005-04-08-m0.u30.p1.sent1	Уважаемые народные депутаты, народ Украины!
ParlaMint-UA_2005-04-08-m0.u30.p1.sent2	Социал-демократическая партия Украины делает заявление.
ParlaMint-UA_2005-04-08-m0.u30.p1.sent3	Сегодня культурная общественность Украины обеспокоена ситуацией, которая сложилась вокруг Национального академического театра русской драмы имени Леси Украинки.
ParlaMint-UA_2005-04-08-m0.u30.p2.sent1	Одним из первых действий нового руководства Украины в сфере искусства стало преследование коллектива театра, выражающееся в том числе в проведении прокурорских проверок.
ParlaMint-UA_2005-04-08-m0.u30.p2.sent2	Всем уже очевидно, что единственная причина пристального внимания прокуратуры к театру - политическая позиция коллектива и его режиссера Михаила Резниковича, который во время последних выборов активно и открыто поддерживали кандидата на пост Президента Украины Виктора Януковича.
ParlaMint-UA_2005-04-08-m0.u30.p3.sent1	Коллектив театра обратился с открытым письмом к Президенту Украины, в котором говорится: даже по времена СССР при тотальном контроле со стороны КГБ не было подобных прецедентов вмешательства в жизнь театра.
ParlaMint-UA_2005-04-08-m0.u30.p3.sent2	Это обращение осталось без ответа.
ParlaMint-UA_2005-04-08-m0.u30.p3.sent3	Преследование творческого коллектива вызвало широкий резонанс и за пределами Украины.
ParlaMint-UA_2005-04-08-m0.u30.p4.sent1	В защиту театра с открытым письмом к Президенту Ющенко выступили ведущие деятели искусств России - народные артисты Лавров, Басилашвили, Фрейндлих, Соломин, Быстрицкая, Калягин, Волчек и другие.
ParlaMint-UA_2005-04-08-m0.u30.p4.sent2	При этом беспокойством в творческих коллективах стал также приказ Министерства культуры и искусств номер 166 от 24 марта сего года, согласно которому вводится разграничение должностей генерального директора и художественного руководителя.
ParlaMint-UA_2005-04-08-m0.u30.p4.sent3	Цели министерства очевидны - закрепить в коллективах административный диктат над творческим руководителем.
ParlaMint-UA_2005-04-08-m0.u30.p4.sent4	Можно не сомневаться, что при занятии административных должностей главным критерием будут не творческие успехи, а политическая лояльность новой власти.
ParlaMint-UA_2005-04-08-m0.u30.p5.sent1	Представители театров убеждены, что разделение должностей генерального директора и художественного руководителя в национальных учреждениях культуры может привести к их развалу.
ParlaMint-UA_2005-04-08-m0.u30.p5.sent2	В любом учреждении культуры, где занимаются коллективным творчеством, сразу сложится напряженное отношение между двумя руководителями, результатом чего станут дрязги и склоки, а значит, будет нарушена нормальная деятельность театра.
ParlaMint-UA_2005-04-08-m0.u30.p6.sent1	Именно поэтому в 1994 году был подписан соответствующий указ Президента Украины о совмещении должностей Генерального директора и художественного руководителя.
ParlaMint-UA_2005-04-08-m0.u30.p6.sent2	А сегодня чиновники от культуры учат, как управлять и навязывают свои решения таким выдающимся руководителям художественных коллективов, как Авдиевскому, Вантуху, Куцевалову, Резниковичу, Чуприне и другим, чей авторитет в сфере искусства не вызывает сомнения, в отличие от авторитета новоиспеченных власть имущих.
ParlaMint-UA_2005-04-08-m0.u30.p7.sent1	Грубое вмешательство властей в дела культуры способствует дестабилизации и так достаточно напряженной обстановки в обществе.
ParlaMint-UA_2005-04-08-m0.u30.p7.sent2	Социал-демократическая партия Украины выражает решительный протест и осуждает действия властей, направленных на разрушение отечественной культуры, преследование деятелей культуры за политические убеждения и требует от Президента немедленного вмешательства в сложившуюся ситуацию.
ParlaMint-UA_2005-04-08-m0.u31.p1.sent1	Шановні колеги, народні депутати, які записалися на виступи, таку можливість мали.
ParlaMint-UA_2005-04-08-m0.u31.p1.sent2	Ті, хто був невдоволений відповідями, те ж саме.
ParlaMint-UA_2005-04-08-m0.u31.p2.sent1	Я просив би вашої згоди, оскільки ми на Погоджувальній раді обіцяли, що в четвер розглянемо питання і були звернення відповідні івано-франківської адміністрації, я просив би, аби ми буквально протягом однієї хвилини зараз розглянули проект постанови про встановлення меж міста Калош Івано-Франківської області.
ParlaMint-UA_2005-04-08-m0.u31.p3.sent1	З чим це пов’язано?
ParlaMint-UA_2005-04-08-m0.u31.p3.sent2	Це пов’язано з тим, що формується, вірніше, зараз зміни до бюджету, і ви знаєте, що у зв’язку з тим території фінансуються.
ParlaMint-UA_2005-04-08-m0.u31.p3.sent3	Тому якщо буде ваша ласка, я прошу підтримати пропозицію про включення до порядку денного і прийняття рішення щодо проекту постанови про встановлення меж міста Калош Івано-Франківської області, реєстраційні номери 7243, 7243-1.
ParlaMint-UA_2005-04-08-m0.u31.p3.sent4	Прошу голосувати.
ParlaMint-UA_2005-04-08-m0.u31.p4.sent1	Включення до порядку денного і розгляд.
ParlaMint-UA_2005-04-08-m0.u31.p5.sent1	За-295
ParlaMint-UA_2005-04-08-m0.u31.p6.sent1	Шановні колеги, тут є два проекти, вірніше, було два проекти постанов, але проект постанови за номером 7243-1 автори знімають, Масенко та інші.
ParlaMint-UA_2005-04-08-m0.u31.p6.sent2	Так, Олександр Миколайович?
ParlaMint-UA_2005-04-08-m0.u31.p7.sent1	Тому я ставлю на голосування: про прийняття за основу і в цілому проекту постанови "Про встановлення меж міста Калуш Івано-Франківської області", реєстраційний номер 7243.
ParlaMint-UA_2005-04-08-m0.u31.p7.sent2	Прошу голосувати.
ParlaMint-UA_2005-04-08-m0.u31.p8.sent1	За-278
ParlaMint-UA_2005-04-08-m0.u31.p9.sent1	Постанова прийнята.
ParlaMint-UA_2005-04-08-m0.u31.p9.sent2	Дякую.
ParlaMint-UA_2005-04-08-m0.u31.p10.sent1	Шановні колеги, зараз, так, як ми з вами і домовлялися.
ParlaMint-UA_2005-04-08-m0.u31.p10.sent2	Я ще раз приношу вибачення перед Генеральним прокурором і міністром внутрішніх справ з приводу ситуації, що ми дещо затримали, ніж в 11 годині.
ParlaMint-UA_2005-04-08-m0.u31.p11.sent1	Відповідно до погодження учора на Погоджувальній раді ми з вами сьогодні поступимо, слухаючи інформацію, наступним чином.
ParlaMint-UA_2005-04-08-m0.u31.p11.sent2	Як і вчора, по п’ять хвилин надамо можливість виступити Генеральному прокурору і міністру внутрішніх справ.
ParlaMint-UA_2005-04-08-m0.u31.p11.sent3	Потім по 10 хвилин вони дадуть відповіді на запитання.
ParlaMint-UA_2005-04-08-m0.u31.p11.sent4	Оскільки ми вчора дали доручення чотирьом профільним комітетам, вчора ми збиралися з керівництвом комітетом, домовилися про те, що вони проведуть протягом цього часу відповідну роботу.
ParlaMint-UA_2005-04-08-m0.u31.p11.sent5	Значить, від цих чотирьох профільних комітетів, наскільки мені відомо, буде Іван Васильович Вернидубов доповідати, інформувати нас про розгляд питання у цих чотирьох профільних комітетах, так само: п’ять хвилин і 10 хвилин на відповіді на запитання.
ParlaMint-UA_2005-04-08-m0.u31.p11.sent6	Ось таким чином ми з вами заслухаємо цю інформацію відповідно до вчорашнього рішення Верховної Ради.
