id	text
ParlaMint-UA_2005-07-05-m1.u28.p3.sent2	Так що недоцільно ставити питання про те, щоб повернути, збільшити цю частку до 50 відсотків і плюс однієї акції.
ParlaMint-UA_2005-07-05-m1.u28.p3.sent3	Більше того, призупинення, про яке йдеться в цьому законопроекті, лише дозволяє не продавати акції державного пакету по бросових цінах, але воно не усуває саму можливість подальшої приватизації цього підприємства, бо базовий закон з питань приватизації продовжує діяти.
ParlaMint-UA_2005-07-05-m1.u28.p4.sent1	Тому ми, комуністи, чітко розуміємо це подвійне дно цього законопроекту і проголошуємо урядові міністрів-капіталістів з урахуванням всього того, що було викладено в наших виступах, шановний Анатолію.
ParlaMint-UA_2005-07-05-m1.u28.p4.sent2	Кириловичу, я звертаюся до першого віце-прем’єр-міністра України Кінаха, наша фракція готова підтримати цей законопроект, але за умови, коли будуть усунуті з уряду, з посад урядовці, які є сумісниками і мають певні посади у Верховній Раді України, ми проти цього ганебного сумісництва.
ParlaMint-UA_2005-07-05-m1.u28.p5.sent1	Якщо ви зараз проголосите, що ці сумісники усуваються з посади, ми будемо голосувати, безумовно, за цей законопроект.
ParlaMint-UA_2005-07-05-m1.u28.p5.sent2	Якщо ви будете підтримувати, продовжувати підтримати цих ганебних порушників Конституції і України, навіть буржуазно-демократичної республіки.
ParlaMint-UA_2005-07-05-m1.u28.p5.sent3	Ми будемо займати ту позицію, яку ми займаємо, як сьогодні ви бачите: стояти як скеля перед трибуною і не будемо підтримувати будь-який законопроект, який ваш уряд, уряд міністрів-капіталістів, пропонує.
ParlaMint-UA_2005-07-05-m1.u28.p6.sent1	Ось така наша позиція, вона є непохитною до вирішення цього питання.
ParlaMint-UA_2005-07-05-m1.u28.p6.sent2	ї
ParlaMint-UA_2005-07-05-m1.u28.p7.sent1	Дякую за увагу.
ParlaMint-UA_2005-07-05-m1.u28.p7.sent2	Наша візьме.
ParlaMint-UA_2005-07-05-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u29.p1.sent2	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2005-07-05-m1.u29.p1.sent3	З мотивів голосування.
ParlaMint-UA_2005-07-05-m1.u29.p2.sent1	Не кричіть!
ParlaMint-UA_2005-07-05-m1.u29.p3.sent1	Шановні колеги, я дуже радий, що така в нас присутність велика достатньо, як ніколи, але мене менше радує ваша шумливість, бо я не чую, хто що хоче.
ParlaMint-UA_2005-07-05-m1.u29.p3.sent2	Будь ласка, мікрофон Симоненко з мотивів голосування.
ParlaMint-UA_2005-07-05-m1.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-07-05-m1.u30.p1.sent2	Симоненко, фракція комуністів.
ParlaMint-UA_2005-07-05-m1.u30.p2.sent1	Я хочу звернутися до всіх вас.
ParlaMint-UA_2005-07-05-m1.u30.p2.sent2	Мені здається, що це час визначення і випробування для нас.
ParlaMint-UA_2005-07-05-m1.u30.p2.sent3	Якщо зараз мив цій конкретній ситуації не виявимо свою волю і послідовність відносно того, що Верховна Рада захистить своє право на норми Конституції і законність, то далі ті, хто прийшов сьогодні, а вже до Верховної Ради на вимогу Сполучених Штатів Америки прибув Президент, прибули інші для того, щоб примусити Верховну Раду проголосувати ганебні закони щодо вступу України до СОТ.
ParlaMint-UA_2005-07-05-m1.u30.p3.sent1	Я прошу вас, шановні колеги, фракція комуністів готова підтримати цей законопроект і ми готові сьогодні захистити право людей на нормальні послуги, які надає "Укртелеком".
ParlaMint-UA_2005-07-05-m1.u30.p3.sent2	Але я прошу, давайте зараз всі разом не проголосуємо і будемо вимагати, щоб сьогодні, в цій залі склали повноваження всі, хто є сумісниками, і після того голосувати всю решту законів.
ParlaMint-UA_2005-07-05-m1.u30.p3.sent3	Дякую.
ParlaMint-UA_2005-07-05-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u31.p1.sent2	Шановні колеги, будьте уважні, будемо зараз приймати рішення.
ParlaMint-UA_2005-07-05-m1.u31.p1.sent3	Ті з вами, хто знайомий з законопроектом, бачать, що він складається з половини речення.
ParlaMint-UA_2005-07-05-m1.u31.p1.sent4	Тобто, я думаю, ми маємо всі підстави прийняти його в цілому як закон.
ParlaMint-UA_2005-07-05-m1.u31.p1.sent5	Але я хотів би, щоб ми прийняли його в цілому як закон із тим зауваженням, яке дає Науково-експертне управління.
ParlaMint-UA_2005-07-05-m1.u31.p1.sent6	А Науково-експертне управління цілком справедливо говорить, що нам треба визначити термін, до якого ми призупиняємо дію цього закону.
ParlaMint-UA_2005-07-05-m1.u31.p1.sent7	Рекомендує Науково-експертне управління, голова фонду погоджується, що призупиняється дія до прийняття нової державної програми приватизації.
ParlaMint-UA_2005-07-05-m1.u31.p2.sent1	Тому я з такою пропозицією: про прийняття в цілому як Закону про призупинення Закону "Про особливості приватизації "Укртелекому" до прийняття нової програми приватизації, - ставлю на голосування законопроект за номером 7267 в цілому як закон з цим доповненням.
ParlaMint-UA_2005-07-05-m1.u31.p2.sent2	Прошу голосувати.
ParlaMint-UA_2005-07-05-m1.u31.p2.sent3	Голосуємо.
ParlaMint-UA_2005-07-05-m1.u31.p3.sent1	За-336
ParlaMint-UA_2005-07-05-m1.u31.p4.sent1	Закон прийнято в редакції, яку я запропонував: що він призупиняється до прийняття нової програми приватизації.
ParlaMint-UA_2005-07-05-m1.u31.p5.sent1	Шановні колеги, я ще раз прошу вас: тоді, коли ми дійдемо до законопроектів, в яких зацікавлені ті, від кого залежить складення повноважень депутатів, там, де ми маємо різні точки зору, давайте ми там будемо ставити ці проблеми.
ParlaMint-UA_2005-07-05-m1.u31.p5.sent2	Зараз ми розглядаємо питання, пов’язані з приватизацією.
ParlaMint-UA_2005-07-05-m1.u31.p5.sent3	І тому, звичайно, давайте ми будемо реально підходити до цього.
ParlaMint-UA_2005-07-05-m1.u31.p5.sent4	Мікрофон Гуренка, будь ласка, з мотивів голосування.
ParlaMint-UA_2005-07-05-m1.u32.p1.sent1	Гуренко, Комуністична партія України.
ParlaMint-UA_2005-07-05-m1.u32.p2.sent1	Я хочу, колеги, щоб ви зрозуміли, за що ви проголосували.
ParlaMint-UA_2005-07-05-m1.u32.p2.sent2	До цього дня "Укртелеком" не міг бути приватизований інакше, як по тому закону, який ми з вами прийняли.
ParlaMint-UA_2005-07-05-m1.u32.p2.sent3	Тепер ви зняли всі обмеження.
ParlaMint-UA_2005-07-05-m1.u32.p2.sent4	І зважаючи на практику, завтра відома вам особа включить його в список для всіх інвесторів - і будьте здорові!
ParlaMint-UA_2005-07-05-m1.u32.p2.sent5	І ніяка програма приватизації не знадобиться, з чим я вас і поздоровляю.
ParlaMint-UA_2005-07-05-m1.u32.p2.sent6	Вже є й покупці.
ParlaMint-UA_2005-07-05-m1.u32.p2.sent7	Покупці звичайно з-за бугра.
ParlaMint-UA_2005-07-05-m1.u32.p3.sent1	Я на цьому закінчив.
ParlaMint-UA_2005-07-05-m1.u32.p3.sent2	Спасибі.
ParlaMint-UA_2005-07-05-m1.u33.p1.sent1	Шановний Станіславе Івановичу!
ParlaMint-UA_2005-07-05-m1.u33.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-07-05-m1.u33.p1.sent3	Ми призупинили дію до прийняття нової програми.
ParlaMint-UA_2005-07-05-m1.u33.p1.sent4	Ви знаєте, що програму приватизації приймає лише один орган.
ParlaMint-UA_2005-07-05-m1.u33.p1.sent5	Таким єдиним органом є Верховна Рада України.
ParlaMint-UA_2005-07-05-m1.u33.p1.sent6	До прийняття програми він не буде діяти.
ParlaMint-UA_2005-07-05-m1.u33.p2.sent1	Переходимо до розгляду питань, пов’язаних знову ж таки з приватизацією, тут у нас є 11 чи 12 законопроектів, пов’язаних із переліком об’єктів.
ParlaMint-UA_2005-07-05-m1.u33.p2.sent2	"Про перелік об’єктів права державної власності, що не підлягають приватизації".
ParlaMint-UA_2005-07-05-m1.u33.p2.sent3	Розглядаємо питання за скороченою процедурою.
ParlaMint-UA_2005-07-05-m1.u33.p2.sent4	будь ласка, законопроект за номером 5043-3, народний депутат Гуров Вадим Миколайович.
ParlaMint-UA_2005-07-05-m1.u33.p2.sent5	Мікрофон Гурова, три хвилини.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-07-05-m1.u34.p1.sent2	Законопроект 5043-3 о внесении "Криворожстали" в список предприятий, которые не подлежат приватизации, могут быть корпоритизированы, я подал уже полтора года назад, сразу после того, как Президент Украины наложил вето на мой закон о внесении этого предприятия в перечень неподлежащих приватизации.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent3	Но что было, то уже прошло.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent4	Вы хорошо знаете что произошло с "Криворожсталью" за это время.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent5	Ее приватизировали.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent6	Как сейчас выясняется, с нарушением закона, и совсем недавно реприватизировали.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent7	К сожалению, Верховная Рада так и не рассмотрела этот законопроект, хотя он неоднократно вносился в повестку дня, но до него не доходили руки.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent8	Замечу попутно, это вы хорошо знаете, что уже становится системой, когда законопроект устраивает или теряет смысл , а в Верховной Раде он лежит и пылится и выносится в сессионный зал, когда уже нет нужды его принятия.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent9	Прошло полтора года, я еще раз подчеркиваю.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent10	На сегодняшний день правительство приняло постанову о порядке приватизации "Криворожстали", в котором четко предусматривается помимо прочего, решение вопроса социальной и культурной сферы и другие проблемы.
ParlaMint-UA_2005-07-05-m1.u34.p1.sent11	Кроме того, постановление предусматривает активные торги по продаже предприятия, что в свою очередь обеспечит прозрачность повторной приватизации.
ParlaMint-UA_2005-07-05-m1.u34.p2.sent1	Коллектив комбината, интересы которого я ставлю превыше всего, требует одного - стабильности, стабильности и еще раз стабильности, и уверенности в завтрашнем дне.
ParlaMint-UA_2005-07-05-m1.u34.p2.sent2	И главное, чтобы мы не мешали им работать, они знают, что они делают.
ParlaMint-UA_2005-07-05-m1.u34.p2.sent3	Поэтому все, что будет сделано, должно быть сделано не в ущерб, а на пользу этому славному коллективу и, естественно, державе Украине.
ParlaMint-UA_2005-07-05-m1.u34.p3.sent1	С учетом сказанного, а также то, что сегодня, как считает фракция "Единая Украина", для нашей Украины ни к чему любые конфликты между разными ветвями власти, и в первую очередь, между правительством и Верховной Радой, сейчас нужна согласованная, совместная плодотворная работа.
ParlaMint-UA_2005-07-05-m1.u34.p4.sent1	Исходя из вышеизложенных соображений и учитывая создавшуюся ситуацию, я снимаю свой проект с рассмотрения.
ParlaMint-UA_2005-07-05-m1.u34.p4.sent2	Спасибо за внимание.
ParlaMint-UA_2005-07-05-m1.u35.p1.sent1	Ясно.
ParlaMint-UA_2005-07-05-m1.u35.p1.sent2	Дякую.
ParlaMint-UA_2005-07-05-m1.u35.p2.sent1	Законопроект за номером 5043-10.
ParlaMint-UA_2005-07-05-m1.u35.p2.sent2	Доповідає народний депутат Козловський Анатолій Михайлович, будь ласка, мікрофон.
ParlaMint-UA_2005-07-05-m1.u36.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-07-05-m1.u36.p1.sent2	Цим законом 5043-10 пропонується внести зміни до проекту "Об’єкти права державної власності, що не підлягають приватизації" і виключити із переліку об’єктів права державної власності, що не підлягають приватизації такі господарства Миколаївщини: шовкопідприємство.
ParlaMint-UA_2005-07-05-m1.u36.p1.sent3	Новоодеський район; шовкорадгосп "Новокатеринівський", Веселінівський район; шовкорадгосп "Україна", Братський район; радгосп "Гвардія Ілліча", Жовтневий район; радгосп "Інгулецький, Снігурівка і радгосп ".", Баштанський район.
ParlaMint-UA_2005-07-05-m1.u36.p2.sent1	Ці радгоспи вже не займаються декілька років, біля 10 років, шовковиробництвом, не мають приміщень, не мають спеціальної техніки, не мають, головне, матеріалу.
ParlaMint-UA_2005-07-05-m1.u36.p2.sent2	шовковиця, яка вже давно вимерзла і зріджена, і немає нічого, і головне, немає підтримки держави галузі цієї, а також замовлення.
ParlaMint-UA_2005-07-05-m1.u36.p3.sent1	Тому я пропоную ці господарства виключити їх з об’єктів державної власності і прийняти за основу і в цілому.
ParlaMint-UA_2005-07-05-m1.u36.p3.sent2	Дякую за увагу.
ParlaMint-UA_2005-07-05-m1.u37.p1.sent1	Так, будь ласка, законопроект за номером 5043-14.
ParlaMint-UA_2005-07-05-m1.u37.p1.sent2	Доповідає Олександр Олександрович Шевченко.
ParlaMint-UA_2005-07-05-m1.u37.p1.sent3	Прошу мікрофон.
ParlaMint-UA_2005-07-05-m1.u38.p1.sent1	Олександр Шевченко 39-ий виборчій округ, Дніпроперовищина, Фракція Народної партії Володимира Литвина.
ParlaMint-UA_2005-07-05-m1.u38.p2.sent1	Шановний Адаме Івановичу, шановні колеги, шановні радіослухачі, ми сьогодні розглядаємо №5043-14 "Про перелік об’єктів права державної власності, що не підлягають приватизації".
ParlaMint-UA_2005-07-05-m1.u38.p2.sent2	Метою внесення змін до Закону України є уточнення переліку з метою виключення з нього об’єктів, які втратили загальнодержавне значення.
ParlaMint-UA_2005-07-05-m1.u38.p3.sent1	На даний момент саме Покровська міжрайонна радгосп-фабрика, яка знаходиться вкрай тяжкому фінансовому та матеріальному становищі.
ParlaMint-UA_2005-07-05-m1.u38.p3.sent2	Ситуація з життєдіяльністю цього об’єкту зараз вкрай незадовільна причиною роздержавлення даного об’єкту є фінансове банкрутство господарства та практичне призупинення його господарської діяльності.
ParlaMint-UA_2005-07-05-m1.u38.p3.sent3	Оскільки зазначений об’єкт немає стратегічного значення, як для держави, так і для області і, фактично, припинив свою діяльність, пропонується виключити його з переліку об’єктів права державної власності, що не підлягають приватизації.
ParlaMint-UA_2005-07-05-m1.u38.p3.sent4	Пропозицію про виключення цього об’єкту з переліку підтримають Дніпропетровська обласна державна адміністрація та Міністерство аграрної політики України.
ParlaMint-UA_2005-07-05-m1.u38.p4.sent1	Реалізація Закону про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" не потребує в даному випадку додаткових фінансових та матеріальних витрат.
ParlaMint-UA_2005-07-05-m1.u38.p4.sent2	Прийняття Закону дозволить уже в 2005 році розпочати приватизацію Покровської міжрайонної радгоспу-фабрики, яка не тільки забезпечить додаткове надходження коштів до державного бюджету та підвищить відповідальність підприємства за економічні результати своєї діяльності, але і за одно забезпечить права членів трудового колективу та пенсіонерів на отримання власної земельної ділянки.
ParlaMint-UA_2005-07-05-m1.u38.p5.sent1	Переконливо прошу вас, шановні колеги, підтримати законопроект номер 5043-14.
ParlaMint-UA_2005-07-05-m1.u38.p5.sent2	Дякую за увагу.
ParlaMint-UA_2005-07-05-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u39.p1.sent2	Будь ласка, законопроект за номером 1543-15.
ParlaMint-UA_2005-07-05-m1.u39.p1.sent3	Доповідає народний депутат Оніщук Микола Васильович.
ParlaMint-UA_2005-07-05-m1.u39.p1.sent4	Будь ласка, мікрофон.
ParlaMint-UA_2005-07-05-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u40.p1.sent2	Скажіть, щоб вони відійшли, неможливо працювати.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent1	Шановні народні депутати, проект Закону України про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" за номером 5043-15 передбачає виключення головного державного інформаційного обчислювального центру легкої промисловості з переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизовані.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent2	Це додаток номер 2 до вказаного закону.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent3	Справа у тому, що Головний державний інформаційний обчислювальний центр легкої промисловості створювався ще за часів адміністративно-господарської системи для забезпечення потреб Міністерства легкої промисловості.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent4	І тоді це виконувало важливу функцію з огляду на те, що майже 800 підприємств у системі міністерства перебували у державній формі власності.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent5	Сьогодні ж ситуація змінилася.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent6	І Міністерство промислової політики, до сфери управління якого вказане підприємство відноситься сьогодні, припинило фінансування вже виконаних робіт, власне фінансування самого підприємства, у наслідок чого створена багаторічна заборгованість по виплаті заробітної плати та платежів до Державного бюджету.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent7	Спроби колективу організувати роботу у відповідності з ринком і умовами господарювання не принесли успіху та як результат його діяльність спрямовується не на розвиток підприємства, а на погашення минулих боргів і виконання судових позовів.
ParlaMint-UA_2005-07-05-m1.u40.p2.sent8	Але погасити борги у сумі 350 тисяч трудовому колективу з чисельністю 17 чоловік у найближчі роки практично неможливо.
ParlaMint-UA_2005-07-05-m1.u40.p3.sent1	Реальність є такою, що вирішення цих питань потребують залучення інвесторів, а державна форма власності у даному випадку і статус забороненого до приватизації підприємства не дозволяє залучити додаткові кошти для кардинального підвищення ефективності роботи.
ParlaMint-UA_2005-07-05-m1.u40.p3.sent2	Діяльність підприємства не має ознак загальнодержавного значення.
ParlaMint-UA_2005-07-05-m1.u40.p3.sent3	Висновок комітету, профільного комітету парламенту з цього питання позитивний.
ParlaMint-UA_2005-07-05-m1.u40.p3.sent4	Уряд і міністерство також не заперечують проти виключення цього підприємства з переліку об’єкту.
ParlaMint-UA_2005-07-05-m1.u40.p3.sent5	Тобто видається, що складені всі передумови для того, щоб ухвалити позитивне рішення.
ParlaMint-UA_2005-07-05-m1.u40.p4.sent1	Прийняття запропонованих змін до закону створить сприятливі умови для залучення інвестицій, дасть можливість підвищити ефективність управління виробничою діяльністю підприємства, покращити економічні результати його роботи, що в кінцевому результаті збільшить надходження до Державного бюджету та фонді соціального страхування.
ParlaMint-UA_2005-07-05-m1.u40.p5.sent1	З огляду на вищевказане та, враховуючи, що реалізація проекту закону не потребує додаткових фінансових та матеріальних витрат, пропоную цей законопроект ухвалити і прийняти позитивне рішення.
ParlaMint-UA_2005-07-05-m1.u40.p5.sent2	Дякую за увагу.
ParlaMint-UA_2005-07-05-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u41.p1.sent2	Законопроект за номером 6130 доповідає народний депутат Кармазін Юрій Анатолійович.
ParlaMint-UA_2005-07-05-m1.u41.p1.sent3	Будь ласка, Юрій Анатолійович.
ParlaMint-UA_2005-07-05-m1.u42.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-07-05-m1.u42.p2.sent1	Шановні народні депутати.
ParlaMint-UA_2005-07-05-m1.u42.p2.sent2	ВАТ "Турбоатом", який знаходився в Харкові, є головним підприємством з проектування і виготовлення турбін для атомних електростанцій.
ParlaMint-UA_2005-07-05-m1.u42.p2.sent3	В даний час підприємство успішно реалізує стратегічний курс на зростання обсягів виробництва, випуску продукції на експорт, підвищення якості продукції, раціональне використання усіх видів ресурсів.
ParlaMint-UA_2005-07-05-m1.u42.p3.sent1	Це підприємство постановою уряду ще від 29 серпня 2000 року за номером 1346 включено до переліку підприємств, які мають стратегічне значення для економіки і безпеки держави.
ParlaMint-UA_2005-07-05-m1.u42.p3.sent2	Для всіх зрозуміло, що це підприємство займає монопольне становище на загальнодержавному ринку по виробництву парових і гідравлічних турбін.
ParlaMint-UA_2005-07-05-m1.u42.p4.sent1	У зв’язку з цим я пропоную внести зміни до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" і внести до них і ВАТ "Турбоатом".
ParlaMint-UA_2005-07-05-m1.u42.p4.sent2	Прийняття цього законопроекту не буде потребувати витрат з Державного бюджету України і буде сприяти реалізації стратегічного курсу держави на зростання обсягів виробництва ВАТ "Турбоатом" та зростання випуску продукції на експорт забезпечить розвиток науково-технічного потенціалу атомної енергетики та збереження висококваліфікованого трудового колективу спеціалістів.
ParlaMint-UA_2005-07-05-m1.u42.p4.sent3	Колектив спеціалістів буде впевнений в завтрашньому дні.
ParlaMint-UA_2005-07-05-m1.u42.p4.sent4	Більше того, будуть впевнені в завтрашньому дні і потенційні замовники.
ParlaMint-UA_2005-07-05-m1.u42.p4.sent5	Ми з вами пам’ятаємо, коли це підприємство стало заручником політичного тиску, політичного шантажу, внаслідок чого Україна втратила тільки замовлення на один мільярд доларів Сполучених Штатів Америки.
ParlaMint-UA_2005-07-05-m1.u42.p5.sent1	Саме через це я просив би Верховну Раду України прийняти проект цього закону і скажу вам, що позиція уряду, наскільки мені відомо, щодо цього позитивна.
ParlaMint-UA_2005-07-05-m1.u42.p5.sent2	Позитивний є також і висновок Головного науково-експертного управління.
ParlaMint-UA_2005-07-05-m1.u42.p5.sent3	Я також вдячний Комітету з питань економічної політики, управління народним господарством, власності та інвестицій під головуванням Станіслава Гуренко, який, розглянувши ще в червні, 22 червня 2005 року цей проект, запропонувала прийняти його за основу.
ParlaMint-UA_2005-07-05-m1.u42.p5.sent4	Я думаю, що прийняття і цього, і інших законопроектів, які сьогодні були озвучені, сприятиме відновленню нашої вітчизняної промисловості.
ParlaMint-UA_2005-07-05-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u43.p1.sent2	Будь ласка, законопроект за номером 6130-3.
ParlaMint-UA_2005-07-05-m1.u43.p1.sent3	Доповідає Іван Сидорович Бокий, будь ласка.
ParlaMint-UA_2005-07-05-m1.u44.p1.sent1	Шановні колеги, наш законопроект про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" за номером 6130-3 передбачає включити до переліку об’єктів права державної власності, що не підлягають приватизації, пакети акцій ВАТ "Харківський турбоатом" та ВАТ "Одеський припортовий завод", які перебувають у державній власності на день набрання чинності закону.
ParlaMint-UA_2005-07-05-m1.u44.p2.sent1	ВАТ "Турбоатом" є головним підприємством з проектування і виготовлення турбін для атомних електростанцій.
ParlaMint-UA_2005-07-05-m1.u44.p2.sent2	Понад 50 процентів продукції підприємства постачається на експорт.
ParlaMint-UA_2005-07-05-m1.u44.p2.sent3	Питома вага ВАТ "Турбоатом" на світовому ринку аналогічного обладнання становить понад 15 відсотків, парові і газові турбіни підприємство експортує у 16 країн.
ParlaMint-UA_2005-07-05-m1.u44.p3.sent1	Підприємство прибуткове, щорічно до Державного бюджету перераховує близько 30 мільйонів гривень податків та зборів.
ParlaMint-UA_2005-07-05-m1.u44.p3.sent2	На даний час підприємство успішно організує стратегічний курс над зростанням обсягів виробництва, випуску продукції на експорт,.
ParlaMint-UA_2005-07-05-m1.u44.p3.sent3	якості продукції, раціонального використання усіх видів ресурсів.
ParlaMint-UA_2005-07-05-m1.u44.p4.sent1	Одеський припортовий завод є одним з провідних підприємств хімічної галузі.
ParlaMint-UA_2005-07-05-m1.u44.p4.sent2	Основним напрямком роботи підприємства є виробництво карбаміду та аміаку та здійснення послуг по його перевантаженню на експорт.
ParlaMint-UA_2005-07-05-m1.u44.p4.sent3	Підприємство прибуткове нарощує обсяги виробництва, збільшує надходження до Державного бюджету та забезпечує високий рівень заробітної прати.
ParlaMint-UA_2005-07-05-m1.u44.p4.sent4	Завод є містоуворюючим підприємством міста Южне.
ParlaMint-UA_2005-07-05-m1.u44.p4.sent5	На підприємстві здійснено модернізацію засобів виробництва, встановлено новітню та надійну автоматичну систему контролю за виробництвом та попередження аварій.
ParlaMint-UA_2005-07-05-m1.u44.p4.sent6	Лише за останні 3 років обсяги капітальних вкладень перевищили півмільярди гривень.
ParlaMint-UA_2005-07-05-m1.u44.p5.sent1	Одеський припортовий завод займає монопольне становище на ринку послуг з перевантаженням аміаку, карбаміду та іншої хімічної продукції.
ParlaMint-UA_2005-07-05-m1.u44.p5.sent2	Він успішно виконує угоду з транзиту аміаку російського виробництва територією України.
ParlaMint-UA_2005-07-05-m1.u44.p5.sent3	Приватизація Одеського припортового заводу може мати негативні наслідки, зокрема, може становити загрозу економічній безпеці.
ParlaMint-UA_2005-07-05-m1.u44.p6.sent1	Враховуючи викладене, проект пропонує внести зміни до переліку об’єктів права державної власності і занести сюди акції, які належать державі в статутному фонді Одеського припортового заводу ВАТ "Турбоатом".
ParlaMint-UA_2005-07-05-m1.u44.p7.sent1	Ну, і я думаю, що ми з вами таким чином буде сприяти стратегічному курсу на зростання обсягів виробництва на цих двох важливих народногосподарських об’єктах, збільшення об’ємів реалізації продукції та послуг на внутрішньому ринку та на експорт, забезпечити державний контроль за станом екологічної безпеки та збереження високо.
ParlaMint-UA_2005-07-05-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u45.p1.sent2	Законопроект за номером 6310-1 доповідає Майко Віталій Іванович.
ParlaMint-UA_2005-07-05-m1.u45.p1.sent3	Прошу мікрофон.
ParlaMint-UA_2005-07-05-m1.u46.p1.sent1	Майко Віталій Іванович, Партія промисловців і підприємців.
ParlaMint-UA_2005-07-05-m1.u46.p2.sent1	Необхідність прийняття Закону України "Про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" обумовлена стратегічним значенням для економіки і безпеки держави підприємства ВАТ завод "Маяк".
ParlaMint-UA_2005-07-05-m1.u46.p3.sent1	Законопроектом пропонується включити до переліку об’єктів права державної власності, що не підлягають приватизації, ВАТ завод "Маяк".
ParlaMint-UA_2005-07-05-m1.u46.p3.sent2	ВАТ завод "Маяк" є провідним підприємством в Україні і в країнах СНД з виготовлення приладів магнітного запису.
ParlaMint-UA_2005-07-05-m1.u46.p3.sent3	Завод "Маяк" є співвиконавцем цільової програми Міністерства оборони України з розробки та виготовлення апаратури за темою "Трансляція", виконавцем державних замовлень по ремонту і переатестації продукції військово-технічного значення.
ParlaMint-UA_2005-07-05-m1.u46.p4.sent1	З 2002 року завод "Маяк" працює прибутково, повністю розраховується з боргами до бюджету, Пенсійним фондом та заробітною платою.
ParlaMint-UA_2005-07-05-m1.u46.p4.sent2	За період з 1999-го по 2003 рік підприємство збільшило виробництво промислової продукції в 6,6 разів, у 2003-му році кількість робочих місць збільшено на 90 чоловік.
ParlaMint-UA_2005-07-05-m1.u46.p4.sent3	Середня заробітна плата збільшилася у вісім разів.
ParlaMint-UA_2005-07-05-m1.u46.p5.sent1	До 2004 року планується створити додатково ще 40 робочих місць.
ParlaMint-UA_2005-07-05-m1.u46.p5.sent2	На даний час підприємство успішно реалізує стратегічний курс на зростання обсягів виробництва, випуску продукції на експорт, підвищення якості продукції.
ParlaMint-UA_2005-07-05-m1.u46.p6.sent1	Враховуючи викладене, проектом Закону "Про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" пропонується внести зміни до переліку об’єктів права державної власності, що не підлягають приватизації і внести до зазначеного переліку ВАТ “Завод Маяк".
ParlaMint-UA_2005-07-05-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u47.p1.sent2	Законопроект за номером 6310-п доповідає народний депутат Руденко Геннадій Борисович.
ParlaMint-UA_2005-07-05-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u48.p1.sent2	Дуже шкода, що питання приватизації розглядається за скороченою процедурою, адже це питання світогляду.
ParlaMint-UA_2005-07-05-m1.u48.p1.sent3	Одні політичні сили переконують, що прибуткові підприємства не можна приватизовувати, тому що це золота куриця і куриця, яка несе золоті яйця для країни.
ParlaMint-UA_2005-07-05-m1.u48.p1.sent4	Цікаво, що ці ж політичні сили потім переконують, що не можна приватизовувати і ті підприємства, які збиткові.
ParlaMint-UA_2005-07-05-m1.u48.p2.sent1	Мій законопроект по заводу "Більшовик" якраз стосується збиткового підприємства.
ParlaMint-UA_2005-07-05-m1.u48.p2.sent2	Я думаю, що складно сьогодні взагалі розглядати питання.
