id	text
ParlaMint-UA_2005-12-13-m0.u2.p10.sent2	Також передбачені певні суми, звісно, нас вони не задовольняють, і в проекті бюджету на 2006 рік.
ParlaMint-UA_2005-12-13-m0.u2.p11.sent1	З метою удосконалення обліку музейних пам’яток та стану їх збереження, Міністерство культури і мистецтв в 2003 році розпочало проведення повного звірення наявності музейних предметів з фондово-обліковою документацією державної частини музейного фонду України.
ParlaMint-UA_2005-12-13-m0.u2.p11.sent2	Хочу вам повідомити, шановні колеги, що власне, із початком моєї роботи на посаді міністра культури і туризму розпочинається широкомасштабна програма інвентаризації пам’яток.
ParlaMint-UA_2005-12-13-m0.u2.p11.sent3	Оскільки, нам необхідно знати, чим володіє український народ, українська нація.
ParlaMint-UA_2005-12-13-m0.u2.p11.sent4	Загалом відомо, що в музеях зберігається мільйони таких пам’яток, яких очевидно крім науковців ніхто не бачив і невідомо, коли вони стануть відомими для широкого загалу.
ParlaMint-UA_2005-12-13-m0.u2.p12.sent1	Водночас розвиток музейної справи постійно стикається з численними проблемами.
ParlaMint-UA_2005-12-13-m0.u2.p12.sent2	Візьму на себе сміливість окреслити найголовніші з них і сподіваюся, що під час обговорення, відповідей на запитання ми зможемо з вами раціонально використати час і виробити програму дій на найближчий час і стратегічні напрями.
ParlaMint-UA_2005-12-13-m0.u2.p13.sent1	Передусім це недостатнє фінансове забезпечення діяльності державних музеїв та реставраційної справи.
ParlaMint-UA_2005-12-13-m0.u2.p13.sent2	Обсягів видатків з Держбюджету та місцевих бюджетів на утримання музеїв ледве вистачає на оплату праці, енергоносіїв, охорону та комунальні послуги.
ParlaMint-UA_2005-12-13-m0.u2.p13.sent3	Бракує коштів на поповнення музейних фондів, проведення ремонту реставраційних робіт, встановлення сигналізації, оновлення музейного обладнання.
ParlaMint-UA_2005-12-13-m0.u2.p14.sent1	Відсутність фінансування не дозволяє завершити роботу по створенню державного реєстру національного культурного надбання.
ParlaMint-UA_2005-12-13-m0.u2.p14.sent2	З цієї причини неможливо розпочати реконструкцію національно-художнього музею України, стан якого оцінюється як близький до аварійного.
ParlaMint-UA_2005-12-13-m0.u2.p14.sent3	Зокрема на початок 2004 року реставраційні втручання потребували майже 700 тисяч музейних пам’яток.
ParlaMint-UA_2005-12-13-m0.u2.p14.sent4	А протягом року відреставровано лише 12 тисяч, що складає менше двох відсотків від потреби.
ParlaMint-UA_2005-12-13-m0.u2.p14.sent5	Всю іншу роботу майже без коштів здійснюють безпосередньо охоронці культурної спадщини на місцях, в музеях – чи то національного значення, чи обласного, чи, скажімо, районного.
ParlaMint-UA_2005-12-13-m0.u2.p15.sent1	З метою розвитку законодавчого забезпечення музейної галузі, врегулювання низки питань розроблено проект Закону України про внесення змін до Закон України "Про музеї та музейну справу” та низку інструкцій щодо обліку зберігання та використання музейних предметів.
ParlaMint-UA_2005-12-13-m0.u2.p16.sent1	Міністерством створено міжвідомчу робочу групу з урегулювання розбіжностей у питаннях обліку музейних предметів і музейних колекцій.
ParlaMint-UA_2005-12-13-m0.u2.p16.sent2	Основне є завдання на найближчий рік – врегулювання вимог законів України про бухгалтерський облік та про музеї та музейну справу стосовно обліку музейних предметів.
ParlaMint-UA_2005-12-13-m0.u2.p17.sent1	Серед пріоритетних напрямів розвитку музейної галузі міністерство зосередить зусилля на: найперше, правовому врегулювання питань діяльності музеїв та інших установ, які оберігають пам’ятки недержавної частини музейного фонду.
ParlaMint-UA_2005-12-13-m0.u2.p17.sent2	Друге.
ParlaMint-UA_2005-12-13-m0.u2.p17.sent3	Зміцнення матеріально-технічної бази музею і заповідників, створення Державного реєстру національно-культурного надбання, комп’ютеризація основної діяльності і музейної галузі загалом передусім шляхом створення централізованої бази даних „Музейний фонд України”, електронної версії державного реєстру охорони пам’яток національного культурного надбання.
ParlaMint-UA_2005-12-13-m0.u2.p17.sent4	Це дасть можливість не лише наблизити скарби до громадян України та гостей нашого краю, а й також зробити прозорою справу втручання в національні святині.
ParlaMint-UA_2005-12-13-m0.u2.p18.sent1	Крім того Міністерство культури і туризму України разом з Київською міськдержадміністрацією має негайно вирішити питання: реконструкцію Національного художнього музею України, забезпечення власними приміщеннями Національного науково-дослідного реставраційного центру України, створення музейного комплексу „Мистецький арсенал”.
ParlaMint-UA_2005-12-13-m0.u2.p19.sent1	Хочу окремо зупинитися на цьому проекті, який сьогодні так мало відомий, нажаль, в Україні, але так багато викликає уже заперечень.
ParlaMint-UA_2005-12-13-m0.u2.p19.sent2	Власне, „Мистецький арсенал” не є самоціллю.
ParlaMint-UA_2005-12-13-m0.u2.p19.sent3	З його реалізацією ми зможемо реалізувати ті проблеми, вирішити ті проблеми, які накопичувалися останні десятиліття щодо кількох центральних музеїв Києва, разом з тим створити музейний науково-дослідний заклад, який дасть можливість в найповнішій мірі передати набутки розвитку української цивілізації від найдавніших часів до сьогодення.
ParlaMint-UA_2005-12-13-m0.u2.p19.sent4	В „Мистецькому арсеналі” мають бути представлені всі регіони України, етнічні землі за межами України, культура діаспори, якщо вона є, а вона насправді є, національною культурою.
ParlaMint-UA_2005-12-13-m0.u2.p20.sent1	З року в рік держава збільшує видатки на фінансування охорони культурної спадщини.
ParlaMint-UA_2005-12-13-m0.u2.p20.sent2	Прикладом є фінансування заповідників, які стали важливими осередками збереження національного надбання.
ParlaMint-UA_2005-12-13-m0.u2.p20.sent3	За 3 роки фінансування збільшилося майже у 2 рази.
ParlaMint-UA_2005-12-13-m0.u2.p20.sent4	Також зросла і середня заробітна плата працівників, насамперед національних заповідників, яка на сьогоднішній день досягла уже тисячу гривень.
ParlaMint-UA_2005-12-13-m0.u2.p21.sent1	Слід зазначити, що для гуманітарної сфери це досить високий показник.
ParlaMint-UA_2005-12-13-m0.u2.p21.sent2	Щороку збільшуються кошти на реставраційні, ремонтні роботи.
ParlaMint-UA_2005-12-13-m0.u2.p21.sent3	Лише на цей рік у 2,5 рази збільшено в порівнянні з минулим роком обсяг фінансування ремонтно-реставраційних робіт на пам’ятках архітектури, насамперед Шевченківського національного заповідника, Хортиці, „Золотої підкови” Черкащини.
ParlaMint-UA_2005-12-13-m0.u2.p21.sent4	Тривають роботи на пам’ятках національного значення в містах Львові, Кам’янці-Подільському, Євпаторії, Батурині, Глухові, Ніжині, Каневі.
ParlaMint-UA_2005-12-13-m0.u2.p22.sent1	Уряд і надалі докладатиме зусиль щодо збільшення фінансування галузі.
ParlaMint-UA_2005-12-13-m0.u2.p22.sent2	Однак, як свідчить світова практика, жодна країна не забезпечує в повній мірі потребу фінансування пам’яток охорони галузей за рахунок бюджету.
ParlaMint-UA_2005-12-13-m0.u2.p23.sent1	Значну допомогу тут надають територіальні громади, великі підприємства.
ParlaMint-UA_2005-12-13-m0.u2.p23.sent2	До речі, це є давньою традицією української нації, громада несе відповідальність за пам’ятки, оскільки саме в них відображається її історія, її поступ, а таким чином її, навіть економічні перспективи, якщо це стосується такої галузі як туризм.
ParlaMint-UA_2005-12-13-m0.u2.p23.sent3	Прикладами в цій роботі є: міста Київ і Запоріжжя.
ParlaMint-UA_2005-12-13-m0.u2.p24.sent1	Нині в уряді опрацьовується питання концентрації зусиль для створення належних умов щодо залучення інвестицій в пам’ятку охорони сфери, повинен віддати належне Президенту України Віктору Ющенку, який особисто своїм прикладом сприяє залученню меценатів.
ParlaMint-UA_2005-12-13-m0.u2.p25.sent1	Адже споконвіку наша країна добра відома своїми меценатами: прізвища Ханенків, Терещенків, Бродських, Семеренків, Тарновських і багатьох інших українських достойників, не тільки увійшли в золоті сторінки нашої історії, а і є свідченням, насамперед, культури нашої нації і її високо розвитку впродовж цілих віків.
ParlaMint-UA_2005-12-13-m0.u2.p26.sent1	Прикро говорити, але чомусь саме сьогодні, таким перлинам загрожують і сучасні вандали.
ParlaMint-UA_2005-12-13-m0.u2.p27.sent1	У всякому разі, мені, як міністру, не можливо назвати хоча б одну, дві резонансні кримінальні справи, які були пов’язанні з порушенням чинного законодавства щодо збереження пам’яток національного чи місцевого значення.
ParlaMint-UA_2005-12-13-m0.u2.p28.sent1	Скандального характеру набули масові факти розбазарення та закони приватизації земель історико-культурних заповідників, зокрема, в Криму та навколо Трахтомирова на Черкащині.
ParlaMint-UA_2005-12-13-m0.u2.p29.sent1	З метою отримання максимальних прибутків від будівництва кон’юнктурних об’єктів видавалися дозволи на спорудження сучасних об’єктів в історичних центрах населених пунктів.
ParlaMint-UA_2005-12-13-m0.u2.p29.sent2	Прикро, але пальму першості в такому ставлення до історичного середовища продовжують тримати столичний Київ, стародавній Львів, Одеса, Крим.
ParlaMint-UA_2005-12-13-m0.u2.p30.sent1	Як бачити, тут всі регіони об’єдналися.
ParlaMint-UA_2005-12-13-m0.u2.p30.sent2	На жаль, приходиться констатувати, що наші міста втрачають своє обличчя, яке складалося століттями.
ParlaMint-UA_2005-12-13-m0.u2.p31.sent1	Що стосується Києва, то складається враження, що це місто вдруге переживає трагедію 30-х років, коли воно втратило свій статус столиці і тодішня радянська влада заходилася перебудовувати його на зразкове соціалістичне місто.
ParlaMint-UA_2005-12-13-m0.u2.p31.sent2	Ви знаєте, що це коштувало обличчю національної нашої святині.
ParlaMint-UA_2005-12-13-m0.u2.p32.sent1	І вже у незалежній Україні ми стаємо свідками зникнення старовинних будинків у мальовничих куточках старого Києва, руйнування давніх київських воріт XII століття, будівництво біля стін Святої Софії та костьолу, нових урбаністичних, часто.
ParlaMint-UA_2005-12-13-m0.u2.p32.sent2	споруд на Володимирській вулиці, Хрещатику і в інших місцях.
ParlaMint-UA_2005-12-13-m0.u2.p32.sent3	Ці факти викликають справедливе обурення громадськості.
ParlaMint-UA_2005-12-13-m0.u2.p32.sent4	І, очевидно, це прояв часу.
ParlaMint-UA_2005-12-13-m0.u2.p33.sent1	Ви пам’ятаєте наскільки активно об’єднується громадськість незалежно від політичних сил, орієнтації чи, скажімо, етнічного походження, всі об’єднуються довкола відстоювання загальнонаціональних святинь.
ParlaMint-UA_2005-12-13-m0.u2.p34.sent1	Сьогодні в День Апостола Андрія Первозванного, який за легендою освятив київські пагорби і багато сотень років тому пророкував нашому місту чудове майбутнє, ми маємо сказати собі, що ми збережемо це місто і передамо його своїм нащадкам.
ParlaMint-UA_2005-12-13-m0.u2.p35.sent1	Уряд вкрай занепокоєний таким станом справ і не має ніякого морального права залишити цю ситуацію напризволяще, ми будемо втручатися у кожну справу, оскільки немає пам’яток другорядних чи третьорядних, всі пам’ятки мають бути збережені.
ParlaMint-UA_2005-12-13-m0.u2.p36.sent1	Ми сподіваємося на плідну співпрацю з Верховною Радою.
ParlaMint-UA_2005-12-13-m0.u2.p36.sent2	Шановні колеги, сподіваюся, що ви також почуєте мене, хоча б на п’ять хвилин звернувши свою увагу на те, що доповідає міністр, представник уряду.
ParlaMint-UA_2005-12-13-m0.u2.p36.sent3	І цим віддасте свою належну повагу до проблем, які ви ж винесли сьогодні на засідання Верховної Ради.
ParlaMint-UA_2005-12-13-m0.u2.p37.sent1	Хочу особисто подякувати всім тим, хто прилучався, прилучається і буде прилучатися до охорони пам’яток, оскільки саме цим ми увійдемо в історію.
ParlaMint-UA_2005-12-13-m0.u2.p38.sent1	Ситуацію, яка склалася, особисто контролює Президент України.
ParlaMint-UA_2005-12-13-m0.u2.p38.sent2	Глибоко символічно, що перший із документів, який має розробити і затвердити уряд, це – порядок дання та вилучення.
ParlaMint-UA_2005-12-13-m0.u3.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2005-12-13-m0.u3.p1.sent2	Все у вас?
ParlaMint-UA_2005-12-13-m0.u4.p1.sent1	Якщо дозволите.
ParlaMint-UA_2005-12-13-m0.u4.p1.sent2	Якщо дозволите.
ParlaMint-UA_2005-12-13-m0.u5.p1.sent1	Будь ласка.
ParlaMint-UA_2005-12-13-m0.u6.p1.sent1	Я хотів би зупинитися насамперед на тих питаннях, над якими буде працювати уряд і сподівається на конструктивну співпрацю і допомогу парламенту.
ParlaMint-UA_2005-12-13-m0.u6.p1.sent2	Це – вироблення законодавчої бази в галузі охорони культурної спадщини, яка, на жаль, сьогодні не є задовільною.
ParlaMint-UA_2005-12-13-m0.u6.p1.sent3	І хочу запевнити, що власне ті сьогодні зауваження, які, очевидно, почую, бо ми маємо величезний запас запитань, пропозицій, які надійшли в процесі підготовки до нашого слухання.
ParlaMint-UA_2005-12-13-m0.u6.p1.sent4	От, скажімо, тільки народний депутат Іван Заєць подав 25 пропозицій, будуть обов’язково враховані в розробці плану діяльності Міністерства культури і туризму, наших регіональних представництв на місцях в розробці плану 2006 року.
ParlaMint-UA_2005-12-13-m0.u6.p1.sent5	Дякую вам за увагу і запрошую до конструктивною і плідної співпраці.
ParlaMint-UA_2005-12-13-m0.u7.p1.sent1	Дякую, Ігор Дмитрович.
ParlaMint-UA_2005-12-13-m0.u7.p2.sent1	Так, шановні колеги, прошу записатися на запитання.
ParlaMint-UA_2005-12-13-m0.u7.p2.sent2	Будемо чергувати: одне запитання письмове, друге безпосередньо від вас.
ParlaMint-UA_2005-12-13-m0.u7.p2.sent3	Будь ласка, Ігор Дмитрович, письмове запитання.
ParlaMint-UA_2005-12-13-m0.u8.p1.sent1	Багато запитань надійшло з Комітету Верховної Ради з питань культури і духовності.
ParlaMint-UA_2005-12-13-m0.u8.p1.sent2	„В Україні державну політику в сфері охорони культурної спадщини реалізують дві структури – Державна служба охорони культурної спадщини як урядовий орган державного управління в складі Міністерства культури і туризму України та Держбуд України.
ParlaMint-UA_2005-12-13-m0.u8.p1.sent3	Така ситуація вищих пам’ятко-охоронних органів не дозволяє проводити єдину та ефективну державну політику у сфері охорони культурної спадщини.
ParlaMint-UA_2005-12-13-m0.u8.p2.sent1	Чому Кабінет Міністрів протягом п’яти років вперто ігнорує частину першу статті третьої Закону України „Про охорону культурної спадщини”, якою передбачено створення єдиного центрального органу виконавчої влади у сфері охорони культурної спадщини?”
ParlaMint-UA_2005-12-13-m0.u8.p3.sent1	Питання, очевидно, найактуальніше.
ParlaMint-UA_2005-12-13-m0.u8.p3.sent2	Я хочу коротко відповісти, що нинішній уряд працює, як ви знаєте, лишень два місяці, і створення єдиного органу у сфері культури і охорони культурної спадщини вимагає не тільки передачі йому певних повноважень, а й відповідних організацій, що здійснюють наукове, науково-проектне, реставраційно-технологічне забезпечення збереження пам’яток.
ParlaMint-UA_2005-12-13-m0.u8.p4.sent1	Хочу звісно проінформувати, що в складі Міністерства культури донедавна діяло два підрозділи.
ParlaMint-UA_2005-12-13-m0.u8.p4.sent2	Один із них це урядовий орган державна служба, а також окремо відділ музею.
ParlaMint-UA_2005-12-13-m0.u8.p4.sent3	Найближчим часом, оскільки ми це не могли зробити навіть 2 тижні тому, Президент лишень 2 грудня видав указ про затвердження нового положення.
ParlaMint-UA_2005-12-13-m0.u8.p4.sent4	Міністерства культури і туризму.
ParlaMint-UA_2005-12-13-m0.u8.p4.sent5	Ці два підрозділи будуть об’єднані, підсилені і таким чином ми матимемо всі передумови принаймні організаційного плану, готувати документи для створення єдиного органу, як це передбачено, власне, законом.
ParlaMint-UA_2005-12-13-m0.u8.p5.sent1	Прошу, шановні народні депутати, запитання.
ParlaMint-UA_2005-12-13-m0.u9.p1.sent1	Так, Сафіуллін, фракція „Регіони України”, будь ласка, ваше запитання.
ParlaMint-UA_2005-12-13-m0.u10.p1.sent1	Передайте слово Стояну Александру Николаевичу.
ParlaMint-UA_2005-12-13-m0.u11.p1.sent1	Давайте, шановні колеги, я прошу вас!
ParlaMint-UA_2005-12-13-m0.u11.p1.sent2	Буйко, будь ласка, фракція комуністів.
ParlaMint-UA_2005-12-13-m0.u12.p1.sent1	Георгій Буйко, фракція комуністів.
ParlaMint-UA_2005-12-13-m0.u12.p2.sent1	Ігор Дмитрович, у мене три питання.
ParlaMint-UA_2005-12-13-m0.u12.p2.sent2	Чому міністерство погано співпрацює з громадськими організаціями, зокрема такою як по охороні пам’яток?
ParlaMint-UA_2005-12-13-m0.u12.p2.sent3	І у вашій доповіді не прозвучало зовсім ці співпраці.
ParlaMint-UA_2005-12-13-m0.u12.p2.sent4	Це перше.
ParlaMint-UA_2005-12-13-m0.u12.p3.sent1	Друге.
ParlaMint-UA_2005-12-13-m0.u12.p3.sent2	Що міністерство робить для того, щоб остановити.
ParlaMint-UA_2005-12-13-m0.u12.p3.sent3	зупинити вакханалію руйнування пам’яток Великої Вітчизняної війни у західних регіонах?
ParlaMint-UA_2005-12-13-m0.u12.p3.sent4	І як ваше міністерство відноситься до комерційної забудови історично-ландшафтної території міста Києва і руйнування тих історичних пам’яток, які знаходяться у нашій столиці?
ParlaMint-UA_2005-12-13-m0.u12.p3.sent5	Зокрема я вам наведу приклад, творча майстерня славнозвісного скульптора Зноби і інших.
ParlaMint-UA_2005-12-13-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2005-12-13-m0.u13.p2.sent1	Ну насамперед чому Міністерство культури погано співпрацює з громадськими організаціями.
ParlaMint-UA_2005-12-13-m0.u13.p2.sent2	Я б не сказав би, що погано.
ParlaMint-UA_2005-12-13-m0.u13.p2.sent3	Насправді і міністр культури багато років особисто є одним із активістів Українського товариства охорони культурної спадщини, я знаю, що голова цього товариства представлений також у Верховній Раді.
ParlaMint-UA_2005-12-13-m0.u13.p2.sent4	І з Всеукраїнським товариством краєзнавців, і з іншими товариствами.
ParlaMint-UA_2005-12-13-m0.u13.p2.sent5	Насправді, те, що вони робили, ці організації, скажімо, в умовах держави 70-х, 80-х, на початку 90-х років, сьогодні це значно менші можливості, дещо інший час.
ParlaMint-UA_2005-12-13-m0.u13.p2.sent6	Але я сподіваюся, і в своїй доповіді наголосив про те, що, очевидно, цих два великих кити: Верховна Рада, Уряд і зусилля громадських організацій – допоможуть нам вирішити назрілі і наболілі проблеми в галузі охорони культурної спадщини.
ParlaMint-UA_2005-12-13-m0.u13.p3.sent1	Що робить міністерство по захисту пам’яток Великої Вітчизняної війни, зокрема і в західних, я думаю, тут варто говорити і про східні регіони, і про південні, і про центральні, і про північні.
