id	text	language
ParlaMint-UA_2019-09-10-m0.u40.p2.sent1	Комітетом з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування ухвалено висновок рекомендувати Верховній Раді України відповідно до пункту 1 частини першої та частини другої статті 114 Регламенту Верховної Ради України проект Закону України про особливу процедуру усунення Президента України з поста (імпічмент) (реєстраційний номер 1012) за наслідками розгляду в першому читанні прийняти за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u40.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u40.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u41.p1.sent1	Дякую, Андрію Андрійовичу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u41.p2.sent1	Прошу записатись по фракціям: два - за, два - проти.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u41.p3.sent1	Парубій Андрій Володимирович, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u41.p3.sent2	"За".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u41.p3.sent3	"За", Андрій Володимирович, "за".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u41.p4.sent1	Дякую, що ви підтримуєте.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p1.sent2	Я, справді, як і всі тут присутні, за Закон про імпічмент.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent1	І в мене для вас є дужа хороша новина.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent2	Хороша і несподівана новина і для президії, і для депутатів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent3	Закон про імпічмент прийнятий вже.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent4	Я з чим вітаю весь зал. Вас, очевидно, не проінформували або ви не читали достатньо новин.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent5	То ж хочу вам офіційно повідомити, що 6 червня цього року Верховною Радою України восьмого скликання був прийнятий Закон 1098, який повністю, подетально, передбачає процедуру імпічменту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent6	І цей закон готувався протягом років.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent7	Співавторами були представники усіх фракцій, і фракцій більшості, і фракцій опозиції.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent8	Спільно, на "Діалогах Моне", спільно з європейцями, ми готували цей закон.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent9	І він був прийнятий Верховною Радою України, це можуть підтвердити всі депутати, які були очевидцями цієї дії.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p2.sent10	І він був мною переданий Президентові України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p3.sent1	І я вам зачитаю Конституцію України, це теж важливий документ, ми маємо його дотримуватися.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p3.sent2	Що закон підписує Голова Верховної Ради України і невідкладно направляє його Президентові України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p3.sent3	Президент України протягом 15 днів після отримання закону підписує його, беручи до виконання та офіційно оприлюднює його або повертає закон.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p3.sent4	У разі, якщо Президент України протягом цього терміну не повернув закон, закон вважається схвалений Президентом України і має бути підписаний та офіційно оприлюднений, і нема будь-яких інших дій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p3.sent5	Тому не треба нам законодавчого спаму, не треба видимості великої роботи, треба дві хвилини, щоб Президент підписав закон 1098, і за дві хвилини країна буде мати Закон про імпічмент.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u42.p3.sent6	А те, що відбувається в залі, це називається законодавчий спам і видимість бурхливої роботи.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u43.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u43.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u43.p2.sent1	До слова запрошується Ляшенко Анастасія Олексіївна, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u44.p1.sent1	Прошу передати слово Олександру Корнієнку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u45.p1.sent1	Олександр Сергійович Корнієнко, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p1.sent1	Шановна президія, шановні колеги, метою і завданням цього законопроекту є створення правових засад для гарантування реалізації народними депутатами України, як представниками українського народу, такого механізму парламентського контролю за дотриманням главою держави Конституції та законів України, відновлення системи стримувань та противаг шляхом забезпечення можливості практичної реалізації процедури імпічменту Президента України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p1.sent2	Водночас підкреслюється, що чинне законодавство, можемо підкреслити, у відповідній сфері містить низку невизначеностей та суттєвих недоліків, без усунення яких, передбачені у чинному законодавстві, положення щодо порядку імпічменту Президента України мають суто декларативний характер та не можуть бути реалізованими на практиці.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p1.sent3	Політична позиція партії та фракції "Слуга народу" заключається в тому, що треба поступово або різко у нашому стилі відходити від декларативності у законодавстві і в його реалізації до практичності.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p1.sent4	Тому власне цей проект закону спрямований на те, щоб можна було наблизитись до практичного виконання імпічменту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p1.sent5	Ми не говоримо про те, що не дай Боже це буде найближчим часом, але колись це може трапитись і треба це обов’язково врегулювати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p2.sent1	Також слід зазначити, що логіка унормування процедури імпічменту, в якій задіяні не лише народні депутати Верховної Ради України та її органи, але і представники судової гілки влади та правоохоронної системи, дозволяє стверджувати, що відповідно правове регулювання виходить за межі суто парламентської процедури і потребує прийняття спеціального закону, що і було зроблено Президентом, коли він його підготував та нам направив.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p3.sent1	Наш комітет підтримав цей законопроект і підкомітет підтримав, який я очолюю, тому просимо депутатів також його підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u46.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u47.p1.sent1	Дякую, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u47.p2.sent1	Нестор Іванович Шуфрич, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p1.sent1	Дякую шановний головуючий!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p1.sent3	Змушений повернути вас трошки до історії.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p1.sent4	В 96-му році в знамениту конституційну ніч, це прийняття 111 статті Конституції – це був певний компроміс.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p1.sent5	В чому?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p1.sent6	Щоб прийняти таку норму щодо процедури імпічменту, щоб вона була нездійсненною, щоб ніколи парламент не мав можливості відправити у відставку і посунути з посади Президента України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p2.sent1	Що є сьогоднішній закон?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p2.sent2	Він є фактично цитуванням 111 статті Конституції, яка настільки чітко визначила процедуру імпічменту, сьогоднішній закон це за принципом "маслом каши не испортишь".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p3.sent1	Мабуть було би чесно перед народом України, говорити про зняття недоторканності з Президента України, тоді і процедура імпічменту була би не потрібна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p3.sent2	В принципі була би не потрібна, тоді кожен правоохоронець і суддя, побачивши злочин або підозру на злочин з боку Президента, міг би діяти так, як будуть діяти відносно нас з вами після 1 січня.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p4.sent1	Я рідко, коли погоджуюсь з представниками "Блоку Петра Порошенка", але сьогодні я змушений погодитись, що той закон, який був проголосований щодо слідчих комісій абсолютно є досконалим і достатнім.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p5.sent1	Але він не підписаний і це теж є, до речі, формально, порушення закону.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p5.sent2	Ми сьогодні, безумовно, підемо на зустріч Президентові України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p5.sent3	Але вважаємо, що буде чесним кроком перед народом України розпочати процедуру внесення змін до Конституції щодо зняття недоторканності Президента.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u48.p5.sent4	Так сталося, що до цього Президента вся корупція починалась з президентів України, не в цьому залі, це вже були.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u49.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u50.p1.sent1	враховуючи, що у нас обрали "слуг народу" я вірю в те, що ця ганебна практика очолювання корупції більше ніколи не повториться.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u50.p1.sent2	А щоб ми в цьому були абсолютно переконані, то давайте разом допоможемо Президенту України, попросимо його внести зміни до Конституції щодо своєї власної недоторканності, ну, якщо він буде занадто зайнятий, то зберемо тут 150 підписів і допоможемо, і Президенту, і будемо чесно.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u51.p2.sent1	Вакарчук Святослав Іванович, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u51.p3.sent1	Включіть з місця, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u52.p1.sent1	Прошу передати слово Роману Лозинському.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u52.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u53.p1.sent1	Роман Лозинський.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent2	Питання імпічменту в Україні обговорюється точно не менше і коротше ніж питання про зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent3	Кравчук, Кучма, Ющенко, Янукович та Порошенко – це прізвища тих президентів, при яких ця процедура не була уточнена і зміни до Конституції внесені не були.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent4	Президент Зеленський – це Президент, при якому вперше ця процедура обговорюється і, навіть більше, виноситься на перші засідання нашої Верховної Ради як невідкладний.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent5	Але цей сміливий крок насправді зараз не має жодного значення.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent6	Можливо, Президента обманули, тому що цей законопроект про імпічмент насправді не змінює абсолютно нічого.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent7	Це не законопроект, а це збірник.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent8	Це збірник, в який увійшли статті Конституції, це збірник, у який увійшли окремі положення Регламенту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p1.sent9	Але насправді це лише "фасадна реформа", яка не змінює нічого.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p2.sent1	Аби ми могли насправді зробити процедуру імпічменту можливою, необхідні зміни до статті 111 Конституції України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p2.sent2	Тільки тоді імпічмент буде можливий насправді.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p3.sent1	Напевно, нонсенс, погодьтеся, що зміни до Основного Закону України – Конституції – потребують 300 голосів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p3.sent2	Сьогодні зміни, відповідно до пропонованого законопроекту потребують 337 голосів парламентарів, тобто Президент буде захищений абсолютно більше, ніж головний Закон України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p4.sent1	Ми вимагаємо і пропонуємо Президенту Зеленському запропонувати і внести зміни до статті 111 Конституції України, і тільки таким чином ця процедура імпічменту стане можливою.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u54.p5.sent1	Фракція "Голос" утримується від цього голосування.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u55.p2.sent1	Власенко з мотивів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p1.sent1	Шановні колеги, 28 років нам обіцяють суспільство рівних можливостей, натомість щоразу поділяють нас за різними ознаками.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p2.sent1	Впроваджувати рівність та справедливість почну із себе.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p2.sent2	Мої законопроекти в цьому напрямі – про зняття недоторканності з Президента України, народних депутатів і суддів, про відкликання народного депутата.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p2.sent3	Це – передвиборча програма кандидата в Президенти Володимира Зеленського.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p3.sent1	Тобто мова йшла не про.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p3.sent2	Цей закон, який ми розглядаємо, це не закон про рівність, тому що Президент залишається недоторканним, стаття 105 Конституції, ми зараз лише розглядаємо процедуру, як цю недоторканність з Президента знімати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p3.sent3	Залишаються в Україні касти недоторканних – судді, недоторканність з яких знімає Вища рада правосуддя, і Президент України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p3.sent4	Тому на відміну від фракції "Голос" ми пропонуємо вносити зміни не в 111-у.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u56.p3.sent5	111-у треба виключати, а в 105-у вносити зміни і знімати недоторканність з пана Президента, і вносити зміни у відповідну статтю Конституції і знімати недоторканність з суддів, і виконувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u57.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u58.p1.sent1	І виконувати в повному обсязі передвиборчу програму кандидата в Президенти Володимира Зеленського, знявши недоторканність з усіх каст в Україні і забезпечивши рівність усіх, включаючи і Президента, і суддів перед законом і перед Конституцію України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u58.p2.sent1	І коротка репліка, виступаючи, представник Президента сказав, що процедура імпічменту там в якихось підзаконних актах регламентується.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u58.p2.sent2	Вона повністю врегульована статтею 111 Конституції України і, в принципі, окрім точкових змін про тимчасові спеціальні слідчі комісії і призначення спеціальних прокурорів і спеціальних.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u58.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p1.sent1	Шановні народні депутати, обговорення питання завершено, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p1.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону (реєстраційний номер 1012) про особливу процедуру усунення Президента України з поста (імпічмент).	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p1.sent3	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p2.sent1	За-337	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p4.sent1	337, проти – нуль, утримались – 46.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p6.sent1	Ще не все.	RUSSIAN
ParlaMint-UA_2019-09-10-m0.u59.p6.sent2	Якщо немає заперечень, ставлю на голосування пропозицію про прийняття в цілому законопроекту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u59.p6.sent3	Є заперечення.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u60.p1.sent1	Якщо є заперечення, я хотів би, оскільки є у народних депутатів заперечення та зауваження, прошу представника профільного комітету висловитися з цього питання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u61.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u61.p1.sent2	Добрий день, ще раз, Голово!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u61.p1.sent3	Шановні колеги, всі зауваження були розглянуті на комітеті і ті з них, які вартували уваги, враховані у зв’язку з чим я пропоную визнати проект таким, що не потребує доопрацювання, підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u61.p2.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u62.p1.sent1	Шановні народні депутати, якщо, якщо ви почули позицію комітету.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u62.p1.sent2	почекайте.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u62.p1.sent3	Іван Іванович, процедура.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u62.p2.sent1	1 хвилину, Крулько.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p1.sent2	Шановний Голово Верховної Ради, шановні колеги, я хотів би нагадати всім норми Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p1.sent3	Якщо хоча би один народний депутат у сесійній залі вимагає розгляду законопроекту за двома читаннями, то такий законопроект не може бути проголосований в цілому.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p1.sent4	Ми проголосували перше читання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p1.sent5	Що ми можемо зараз зробити, я вам підкажу: ми можемо застосувати процедуру ad hoc і скоротити термін подання поправок законопроекту в два рази і не більше цього.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p1.sent6	Давайте діяти по Регламенту, голосуємо проголосоване перше читання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p1.sent7	Дайте можливість до цього законопроекту народним депутатам внести поправки, і зокрема я маю поправки до цього законопроекту, який хотів би внести письмово до комітету.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p2.sent1	І хотів би також звернути увагу голови комітету, який казав, що ті поправки, які слушні – ті враховані, які не слушні – не враховані.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p2.sent2	Цікава позиція, мабуть, нові якісь у нас підходи до парламентаризму.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p2.sent3	Давайте, все-таки, зберігати парламентаризм у нашій країні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u63.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p1.sent1	Іван Іванович, наскільки мені відомо, комітети опрацьовували ці питання, і ті поправки, які були, вони були надані в комітетах та були розглянуті.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p1.sent2	Рішення щодо доопрацювання може прийняти, чи є необхідність доопрацьовувати, може прийняти Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p2.sent1	Саме тому ставлю на голосування пропозицію комітету про визнання Закону (реєстраційний номер 1012) про особливу процедуру усунення Президента України з поста (імпічмент) таким, що не потребує доопрацювання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p2.sent2	Це виноситься на розгляд залу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p2.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p3.sent1	За-245	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p5.sent2	245.	UNKNOWN
ParlaMint-UA_2019-09-10-m0.u64.p6.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p6.sent2	По фракціям покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p6.sent3	243 – "Слуга народу", "Опозиційна платформа - За життя" – 0, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 0, "Голос" – 0, позафракційні – 2.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p6.sent4	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p7.sent1	Хвилина.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u64.p7.sent2	Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p1.sent1	Шановні колеги, у фракції, в партії може бути зелений колір їх, знаєте, партійний, але не може бути зеленого повністю ставлення до парламенту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p1.sent2	Ви зараз порушили дуже грубо Регламент, тому що, по-перше, голова комітету не має ніяких поправок до першого читання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p1.sent3	В першому читанні обговорюється тіло законопроекту, основа і до другого читання кожен народний депутат має право внести поправки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p2.sent1	Тільки що ви своїм просто волюнтаристським рішенням, Голова Верховної Ради і 254 народних депутати просто перекреслили право іншої частини зали, яка представляє мільйони українців, на наше право подати поправки до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p2.sent2	Це стаття 102 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p2.sent3	Ви просто принижуєте зараз саму роль парламенту, ви перекреслюєте право кожного депутата подати поправки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p2.sent4	Якщо ви сьогодні будете так приймати всі інші поправки, то ми звертаємось до українців - знаєте, парламенту не існує.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p2.sent5	Це не просто зелений принтер і зелений ксерокс, а це просто приставки до зеленої кнопки мікрофону.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u65.p2.sent6	Ось в що вони перетворили.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u66.p1.sent1	Гетманцев - з процедури.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u67.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u67.p2.sent1	Дякую з надане слово і дякую представникам опозиції, що вони, врешті-решт, почали почитати Регламент і.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u67.p2.sent2	чомусь забули про ті порушення, які були вчинені протягом всієї попередньої каденції Верховної Ради, системно вчинялися, і ніхто не зважував на будь-які норми Регламенту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u67.p3.sent1	Якщо ми маємо якісний законопроект, який опрацював в комітеті, комітет опрацював і врахував ті всі зауваження, які були подані, я вважаю, що є підстави для прийняття його в цілому.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u67.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u68.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u68.p2.sent1	Нестор Іванович останній, хвилина з процедури.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent1	Шановний Дмитро Олександровичу, дорогі і поважні "слуги народу"!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent2	Оце питання, яке ви зараз продавлюєте, дійсно, того не варте.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent3	Я вам щиро говорю, ви знаєте моє ставлення і ставлення нашої фракції до вас.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent4	Ми підтримали голосування в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent5	Мабуть, ми єдині із тих, хто не входить в коаліцію.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent6	Але зараз те, що ви робите, воно дійсно зайве.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent7	Через тиждень проголосуємо в цілому, буквально через тиждень, у вівторок.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p1.sent8	Змініть термін щодо поправок, зменшить на один тиждень, і спокійно проголосуйте його і буде знову біля 300 голосів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p2.sent1	Дмитро Олександровичу, прошу вас не ламати парламент через коліно, витримати норми Регламенту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p2.sent2	Ваша воля, ви можете змінити Закон про Регламент в цілому, новий можете прийняти, як вам зручно працювати, ви маєте такі повноваження.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p2.sent3	Але змініть спочатку Закон про Регламент, а потім дійте за новими нормами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p2.sent4	А сьогодні Регламент гарантує народним депутатам України внести свої поправки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u69.p2.sent5	Прошу з повагою до цього.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u70.p1.sent1	Несторе Івановичу, ми не порушуємо Регламент, тому що рішення приймає Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u70.p1.sent2	І рішення було прийнято, що закон визнано таким, що не потребує доопрацювання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u70.p1.sent3	Неодноразово у цій залі приймались такі рішення.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u70.p1.sent4	Але на відміну від того, що сьогодні ви бачите в залі, це ніколи не підтримувалось Верховною Радою України та в залі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u70.p1.sent5	Зараз було більше 226 голосів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u70.p1.sent6	Саме тому я пропоную поставити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u70.p2.sent1	Бондар Віктор з процедури.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u71.p1.sent1	Віктор Бондар, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u71.p1.sent2	Ми теж голосували за цей законопроект і підтримуємо, що його треба розглядати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u71.p1.sent3	Але одночасно колеги не дарма казали, що одночасно треба знімати недоторканність і з Президента, і з суддів, і це було би, дійсно, вирівнювання всіх прав.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u71.p1.sent4	Але є і процедурні питання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u71.p1.sent5	Подивіться, як сьогодні приймаються рішення.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u71.p1.sent6	Да, ми голосували, але по суті депутатським групам, фракціям толком не дали виступити, навіть не було запису на виступи.	UKRAINIAN
