id	text	language
ParlaMint-UA_2019-05-28-m0.u1.p6.sent1	Хотів би окремо привітати наших друзів та політичних партнерів - християнських демократів, що перемогли на європейських виборах у Литві, список яких очолив Андрюс Кубілюс, наш особистий друг і великий друг України.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p7.sent1	Нагадаю, що, власне, пан Кубілюс є автором нового європейського плану для України – програми масштабної фінансової допомоги для нашої держави.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p7.sent2	Вітаємо наших партнерів, колеги, і переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p8.sent1	Хочу нагадати, що сьогодні у нас два ключових блоки – це блок питань соціальної політики і також блок питань місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p8.sent2	І в мене, колеги, є велике до всіх прохання сконцентруватись навколо питань місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p8.sent3	Реформа місцевого самоврядування – одна з найбільш успішних реформ за попередні роки.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p8.sent4	І нам дуже важливо, щоб сьогодні нашими рішеннями ми змогли дозволити їй продовжитись і завершитись, цій реформі.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p8.sent5	І тому я прошу максимальної концентрації в залі, і хочу теж нагадати, що в останні дні було багато звернень з приводу законопроекту 9438 про забезпечення гармонізації кримінального законодавства з положенням міжнародного права.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p8.sent6	Воно стоїть в прохідній частині, і нам теж буде важливо, щоб ми змогли сьогодні цей закон розглянути і прийняти по ньому позитивне рішення.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p9.sent1	Але починаємо ми наш день з виступів від уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p9.sent2	І я прошу фракції і групи провести запис для участі в обговоренні.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p10.sent1	Від "Волі народу" до виступу запрошується Лабазюк Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p1.sent1	Шановний пане Голово, дорогі колеги, дорогий український народе, країна продовжує бути ареною політичної боротьби, політична доцільність з прицілом на вибори часто перемагає здоровий глузд.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p1.sent2	Намагання сподобатися виборцям, які роками відчувають на собі тягар економічної ситуації, та захмарні тарифи на комуналку призводить до вкрай небезпечних ситуацій.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent1	Сьогодні українців намагаються переконати, що дефолт – це добре.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent2	Якоби Греції, Аргентині колись вдалося, вдасться і Україні.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent3	У 2015 році нам вдалося зберегти стабільність і захистити державу від дефолту, обвалу економіки і зберегти ключове – міжнародну репутацію, яка настільки нам важлива для бізнесу.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent4	Нині всі ці досягнення можуть спалити за дві секунди.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent5	Світ змінюється.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent6	Останні вибори до Європарламенту показують, що популізм може перемагати.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent7	І сьогодні праві та популістичні партії посилюють свій вплив.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent8	А це означає, що не в далекому майбутньому ми можемо втратити підтримку наших партнерів і залишитися сам на сам зі своїми проблемами, яких у нас, на жаль, з кожним днем все більше.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p2.sent9	Тому, попри політичну турбулентність, Україна має проводити прогнозовану та послідовну політику на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p3.sent1	Тому, виголошуючи наші заяви публічно, маємо пам’ятати, що їх чує не тільки суспільство, а їх чує весь світ.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p3.sent2	Переконаний, сьогодні парламент має зосередитись на тих питаннях, вирішення яких від нас очікує суспільство.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p3.sent3	І ми неодноразово заявляли з цих трибун, що будемо обов’язково дотримуватися волі народу.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p4.sent1	Отож, сьогодні одним з таких питань – це є зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p4.sent2	Ця тема мусується в парламенті вже не один рік.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p4.sent3	Якщо я не помиляюся, з 90-х років розпочали говорити політики про те, що депутатська недоторканність буде скасована, але поставити жирну крапку в даному питанні так і не спромоглися.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p4.sent4	Більшість заявляли, говорили, але ніяк до діла і не доходило.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p4.sent5	На цьому тижні ми маємо зробити вагомий крок у даному напрямі та проголосувати за скасування депутатської недоторканності і зробити так, щоби всі громадяни були рівні перед законом.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p5.sent1	В Україні не може бути тих, хто вищий над законом за інших.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p5.sent2	Разом з тим, треба підходити зважено і розуміти, що політична недоторканність обов’язково має бути, залишатися для того, щоб депутатів не зробили ручними і виконувати задачі не ставили парламентарям їхні вожді.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p6.sent1	Колеги, не менш важливе і насущне питання на сьогодні у нас є.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p6.sent2	В четвер планується проведення довгоочікуваного аграрного блоку, який неодноразово ставився, але до голосування діло не доходило.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p6.sent3	Без перебільшення, аграрні питання сьогодні є важливими.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p6.sent4	Вони напрацьовані комітетом, профільними асоціаціями, ми їх обговорювали не один раз вже і в сесійній залі.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u2.p6.sent5	І.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u3.p1.sent1	Шановні колеги, я дуже прошу все-таки, щоб ми шанували тих наших колег, які виступають з трибуни Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u3.p1.sent2	Будь ласка, можна просити тишу в залі?	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u3.p1.sent3	Це буде правильно.	RUSSIAN
ParlaMint-UA_2019-05-28-m0.u3.p2.sent1	Будь ласка, 30 секунд вам.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u3.p2.sent2	30 секунд.	RUSSIAN
ParlaMint-UA_2019-05-28-m0.u3.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u4.p1.sent1	І не відкладати в довгий ящик.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u4.p1.sent2	Переконаний, ми маємо дати зелене світло даним законопроектам.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u4.p1.sent3	А саме, сьогодні аграрії очікують прийняття законопроекту 8121 - це антирейдерський законопроект, який дасть змогу працювати і розвиватися малому і середньому підприємництву.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u4.p1.sent4	Номер 7526-д - щодо с/г кооперації; номер 9022 - щодо ідентифікації та реєстрації тварин.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u5.p1.sent1	Дякуємо вам, шановний пане Сергію, дякуємо.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u5.p2.sent1	Колеги, ще раз закликаю до взаємокоректності і тиші в залі.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u5.p3.sent1	І до слова запрошується від "Опозиційного блоку" фракції Олександр Вілкул.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p1.sent2	Я ще раз хочу зупинитися на тих питаннях, які я піднімав вчора на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p1.sent3	Згідно зі звітом Світового банку задля того, щоб наздогнати поточний стан справ у Польщі, Україні потрібно 50 років.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p1.sent4	Але ми рухаємося не в той бік, кожного дня становиться все гірше і гірше.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p1.sent5	Що треба робити?	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p1.sent6	І сьогодні цю ініціативу повинен взяти новообраний Президент, на якого у нас дуже великі сподівання, у всіх дуже великі сподівання.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p2.sent1	Перше – це мир, припинити війну.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p2.sent2	Припинити спочатку блокаду Донбасу і транспортну, і енергетичну, і економічну, і, головне, гуманітарну.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p2.sent3	Блокада Донбасу була введена указом Президента, Президентом Порошенко, який представляв банду, яка грабувала людей і наживалася на війні.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p2.sent4	Тому технічно блокада Донбасу може бути зняти указом Президента Зеленського, і він повинен це зробити, якщо він хоче миру, це перше.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p3.sent2	Вийти на прямі перемовини з Російською Федерацією, бо ми розуміємо, що це єдиний реальний шлях припинити війну, провести обмін полоненими всіх на всіх, без винятків.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p3.sent3	Ми підготували всі необхідні закони на виконання мінських умов, 11 законопроектів, і ці законопроекти треба зараз розглядати в парламенті, бо це те, що треба народу України.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p4.sent1	Друге, дуже важливе, питання – це зниження, нарешті зниження комунальних тарифів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p4.sent2	Тарифи були підвищені постановою уряду.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p4.sent3	Тому технічно задля того, щоб знизити тарифи, Президенту Зеленському не потрібен уряд і не потрібен парламент, і не потрібна більшість.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p4.sent4	Він зараз своїм указом може скасувати постанову уряду і знизити комунальні тарифи.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p4.sent5	І йому буде аплодувати вся Україна, я впевнений, йому буде аплодувати весь зал. І я вважаю, що він повинен це зробити.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p5.sent2	Необхідно виходити з-під зовнішнього управління.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p5.sent3	Переглянути умови співпраці з МВФ, які, хто каже, що треба землю продавати, то проводити ці реформи, які насправді є геноцидними соціальними експериментами.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p5.sent4	А якщо ні, то мати мужність відмовитись від співпраці на цих принизливих умовах, переглянути положення економічної частини асоціації з Євросоюзом, через які нас не пускають на європейські ринки.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p5.sent5	І також дуже багато рішень можна приймати зараз до парламентських виборів, ми очікуємо цього від Президента, ми готові розглядати і голосувати ці законопроекти.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p6.sent1	І я звертаюсь до всіх політиків.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u6.p6.sent2	Припиніть думати тільки про свої рейтинги.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u7.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u8.p1.sent1	І я звертаюсь до всіх політиків.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u8.p1.sent2	Необхідно думати про людей, про Україну, а не лише про свої рейтинги напередодні виборів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u9.p2.sent1	Будь ласка, до слова запрошується Віктор Бондар, він представить групу "Відродження".	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u9.p2.sent2	Прошу, пане Віктор.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p1.sent1	Дякую, шановна пані головуюча.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p2.sent1	Шановні колеги, безумовно, я думаю, найголовніше питання, яке турбує людей, про яке вся країна слухає, всі лідери фракцій говорили вісім місяців, - це питання тарифів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p2.sent2	Вісім місяців, як відбулося це ганебне підвищення тарифів, і вісім місяців, як Верховна Рада не бажає і не ставить на голосування проект постанови, які підписали вісім лідерів фракцій про скасування цих грабіжницьких тарифів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent1	Сьогодні є унікальна можливість вирішити це питання.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent2	Якраз сьогодні люди очікують від нас, що це питання може бути розв’язане.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent3	Тим більше, що зовнішня кон’юнктура світового ринку газопостачання допомагає нам, Україні, переглянути ці тарифи.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent4	Якщо раніше уряд нам заявляв, що це неможливо, ціна на європейському хабі на купівлю газу для України складала 300-320 доларів за тисячу кубометрів, то я хочу повідомити вас з цієї високої трибуни, що останні місяці в Європі пішла абсолютно інша тенденція.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent5	На хабі в Нідерландах уже газ сьогодні торгується на рівні 160 доларів за тисячу кубометрів, це у два рази дешевше, ніж купує Україна.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent6	На хабі у Британії газ торгується на рівні 140 доларів за тисячу кубометрів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent7	А Україна продовжує купувати по 300-320 доларів за тисячу кубометрів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent8	Це абсолютно неадекватна ціна.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p3.sent9	І абсолютна бездіяльність уряду призводить до того, що ми вдвічі, а то й утричі, переплачуємо за газ сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent1	Я звертаюся до уряду.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent2	Терміново подати сюди законопроект про зміни до бюджету і допомогти "Нафтогазу України" відшукати кошти на термінову закупівлю газу в Європі на європейських хабах.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent3	Як говорять експерти, протягом літа, до серпня-вересня, ціна на європейський газ буде складати.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent4	може складати навіть 120-130 доларів за тисячу кубометрів, це втричі дешевше, ніж купує сьогодні Україна.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent5	За рахунок такої кон’юнктури треба запастись газом на найближчих кілька років і повністю закачати газосховища України.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent6	Ми маємо можливість закачати 31 мільярд кубометрів газу і забезпечити себе на 2-3 три роки дешевим газом і втричі знизити ціни на газ.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent7	Це абсолютна нормальна економічна пропозиція.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p4.sent8	Уряд має включати мозги і дати сюди ці пропозиції по змінах бюджету і допомозі "Нафтогазу" на цю закупівлю.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p5.sent1	Ми розуміємо, що з 2020 року буде запущено "Північний потік".	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p5.sent2	Це говорить про те, що Україна може взагалі залишитись без російського газу, без транзитного газу.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p5.sent3	Тому має включатись розум, має включатися далекоглядність, має включатися уряд, який мав би дати ці пропозиції, а не чекати їх від нас.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p5.sent4	Тому ми пропонуємо ставимо на голосування проект Постанови про скасування грабіжницьких тарифів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p6.sent2	Зміни до бюджету, які дадуть можливість "Нафтогазу" терміново закупити європейський газ, який сьогодні вдвічі, а скоро буде втричі дешевший, ніж купує Україна.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p6.sent3	І оце буде логічна дія, і це оцінять люди.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u10.p7.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u11.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u11.p2.sent1	Будь ласка, до слова запрошується голова фракції Радикальної партії Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p1.sent2	Українське суспільство глибоко стурбоване загрозою проросійського реваншу і дилетантського економічного і правового хаосу, в який сьогодні потрапила країна.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p1.sent3	Ініціативи Президента Зеленського щодо референдуму про дружбу з Росією, вперте ігнорування Зеленським української мови під час публічних виступів, скандальні і некомпетентні кадрові призначення Зеленським людей Януковича, Азарова, Порошенка – все це ознаки реваншу.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p2.sent1	Саме тому ми вимагаємо від Президента Зеленського дати чіткі відповіді суспільству, громадянам на наступні запитання: що буде із Законом про мову, чи збирається він його скасовувати, що буде з протягуванням в наступному парламенті особливого статусу для Донбасу і амністії бойовиків, що буде з українською землею, яку Зеленський хоче продавати іноземцям, обезземелюючи українських селян?	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p3.sent1	Ми вимагаємо від Президента Зеленського скасувати свої скандальні кадрові призначення бізнес-партнерів і оточення, як це він робив, за прикладом зараз робить Порошенка, і надалі дотримуватися закону при наступних кадрових рішеннях.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p4.sent1	Парламент має зробити те, що обіцяв, але боїться сам Зеленський: прийняти закон про імпічмент і Тимчасові слідчі комісії, закон про відкриті виборчі списки, скасувати недоторканність Президента, депутатів і суддів (закон має бути один для всіх), прийняти зміни до Конституції про скорочення чисельності депутатів Верховної Ради до 250 чоловік.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p5.sent1	Для перемоги над бідністю ми вимагаємо від Зеленського скасувати рішення уряду про підвищення цін на газ, переглянути меморандум з Міжнародним валютним фондом, переглянути бюджет, підвищити зарплати і пенсії українцям.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p6.sent1	Президент Зеленський зобов’язаний дати відповідь українцям, як жити наступні 5 років, як забезпечити зростання економіки і доходів громадян.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p7.sent1	Я звертаюся до всіх українців, до громадян, до людей доброї волі, до всіх демократичних, патріотичних сил об’єднатися і захистити Україну від реваншу проросійських сил і дилетантського хаосу, за який заплатить кожен українець.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p7.sent2	Я застерігаю: Україна у великій небезпеці.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u12.p7.sent3	Маємо всі разом захистити Україну.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u13.p1.sent1	Дякуємо, пане Олеже.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u13.p2.sent1	І до слова запрошується.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u13.p2.sent2	до слова запрошується голова фракції "Батьківщина" Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u13.p2.sent3	Будь ласка, пані Тимошенко.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u13.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p1.sent2	Верховній Раді цього скликання залишилося працювати трошечки більше двох місяців.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p1.sent3	Це майже нічого.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p1.sent4	Але ці два місяці відрізняються від всіх попередніх лише тим, що кожному депутату в цій залі доведеться поїхати до людей і подивитися в очі людям, які на 5 років кожному, хто працює в цьому залі, дали право слова, право відстоювати інтереси країни і кожного громадянина.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p2.sent1	Я думаю, що рейтинг сьогодні Верховної Ради, який не перевищує одиниці, один відсоток, говорить якраз про те, що 5 років, на жаль, для людей не були успішними і ця каденція Верховної Ради не виконала тієї місії, яку люди від неї чекали, а саме: зробити просто людей щасливими, а країну успішною.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p2.sent2	І саме тому ці два місяці не можуть бути знову змарновані абсолютно без будь-якого результату.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p3.sent1	І тому ми пропонуємо зараз, щоби ці два місяці Верховна Рада почала працювати по-іншому.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p3.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p3.sent3	У нас з вами бюджетний процес, який із-за політичного хаосу навіть не розпочався.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p3.sent4	У нас немає по термінах поданих документів необхідних, не обговорюються макропоказники, не обговорюється грошова фінансова політика.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p3.sent5	За всім політичним хаосом і інтригами забули про країну.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p3.sent6	І тому перше, що ми можемо зробити з вами як депутати цього скликання, це зібрати спеціальну команду, яка складається з депутатів фракцій або краще лідерів, уряду, нового Президента і його команди, і докорінно переглянути концепцію бюджету на користь розвитку країни і на користь нормального життя людей.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p3.sent7	Якщо буде прийнятий бюджет в тій же концепції, що до сьогодення працював, люди не отримають ні захисту, ні заробітної плати, ні пенсій – нічого.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p4.sent2	Ви знаєте, що падає дуже стрімко ціна на газ в світі.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p4.sent3	Зараз ми купуємо по 300-320, а вже світ в Європі на хабах продає по 160, через два місяці буде 120, а у нас продовжує залишатися знущання над людьми.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p4.sent4	Парламент може виконати свою функцію, не передовіряючи нікому, і негайно розглянути це питання і знизити ціни на газ, тепло і гарячу воду.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p4.sent5	Ми можемо дещо для людей зробити.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p4.sent6	Піднапружимося і не будемо приймати лобістські закони замість служіння людям.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u14.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p2.sent1	Будь ласка, до слова запрошується голова фракції "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p2.sent2	Будь ласка, Артур Герасимов, прошу вас.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p3.sent1	Я обмовилася.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p3.sent2	Я обмовилася, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p3.sent3	Це була помилка.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p3.sent4	Я би дуже просила перший ряд, одній із фракцій без емоцій.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p3.sent5	без емоцій виправляти головуючу.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u15.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u16.p1.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u16.p1.sent3	Шановні українці!	UKRAINIAN
