id	text	language
ParlaMint-UA_2019-12-05-m0.u39.p3.sent3	Тому що зараз це виглядає як майновий реєстр, а не той, котрий можна поділити на сектори відповідальності, геодані економічного характеру.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p4.sent1	Що ще дуже важливо, цей кадастр можуть доповнювати місцеве самоврядування на місцях, але обов'язково відповідальним за нього має бути держава як основний тримач цього ресурсу, а місцеві ради можуть його доповнювати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p4.sent2	Для цього зараз їм просто потрібно дати відповідний доступ і вони самі забезпечать, і вони краще, якісніше будуть його наповнювати по тих категоріях, які ми з вами мали більш детальніше прописати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p5.sent1	Ще одне, дуже важливе, я прошу це врахувати комітет: не ставити відповідальність фінансову на місцеві ради.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p5.sent2	Тому що місцеві ради не потягнуть ці додаткові послуги і він не буде розвиватися.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p5.sent3	Тобто держава має бути тримачем і фінансово його утримати, а місцеві ради можуть вже його доповнювати тією інформацією на місцях і тоді це буде дієвий продукт.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p6.sent1	Ще одна дуже важлива така річ - це є те, що насправді контроль треба просто поставити жорстко за дотриманням правил інформації, секретності без жодних наглядових рад, на те у нас є все прописано законодавство.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p6.sent2	І відповідно так само, власне, дати можливість кожному чіткими правилами особу призначити, яка буде його доповнювати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p7.sent1	Якщо ми це все зробимо, я думаю, що цей документ буде працювати і наповнюватися правдивими даними.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u39.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p2.sent1	Шановні колеги, всі виступили, з мотивів, ніхто не бажає?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p2.sent2	Тоді прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p2.sent3	Прошу запросити народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про національну інфраструктуру геопросторових даних (реєстраційний номер 2370).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p4.sent1	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p4.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p5.sent1	За-322	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p7.sent1	Покажіть, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p7.sent2	"Слуга народу" – 229, "Опозиційна платформа – За життя" – 0, "Європейська солідарність" – 20, "Батьківщина" – 11, "За майбутнє" – 15, "Голос" – 18, позафракційні – 29.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p8.sent1	Не розходьтесь народні депутати, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p9.sent1	Железняк Ярослав Іванович, з процедури, хвилину.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u40.p9.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u41.p1.sent1	Шановні колеги, ми сьогодні трішки зранку затримались, у нас такий насичений порядок денний, особливо у нас там в кінці законопроекти по ветеранам і ліквідація тих корупційних схем в оцінці, які ми обіцяли до кінця року ліквідувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u41.p1.sent2	Тому просимо продовжити наше пленарне засідання до вичерпання порядку денного сьогодні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u41.p1.sent3	Думаю, що ми можемо попрацювати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent1	Шановні колеги, надійшла пропозиція від нашого колеги щодо того, щоб продовжити наше засідання до повного вичерпання порядку денного сьогоднішнього пленарного засідання.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent2	Немає заперечень, да?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent3	Продовжуємо?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent4	Да.	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent5	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent6	Шановні колеги, давайте так, є зал він зараз визначиться, визначається Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent7	Шановні колеги, тут я не думаю, що треба обговорювати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p1.sent8	Це є пропозиція, і ми повинні її поставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p2.sent1	Шановні колеги, ставлю пропозицію народного депутата Ярослава Івановича Железняка щодо продовження нашої роботи до повного вичерпання порядку денного сьогоднішнього пленарного засідання.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p3.sent1	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p3.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p4.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p5.sent1	За-254	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p6.sent1	Проти – 25.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p6.sent2	Утримались – 90.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p6.sent4	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p7.sent1	Ми продовжуємо нашу роботу до повного вичерпання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p8.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p8.sent2	Вам запропонований до розгляду проект Закону про внесення змін до Земельного кодексу України та деяких інших законодавчих актів щодо протидії рейдерству (реєстраційний номер 0858).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u42.p9.sent1	Слово для доповіді надається голові Комітету з питань аграрної та земельної політики Сольському Миколі Тарасовичу.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p1.sent1	Шановні колеги, шановний головуючий, на ваш розгляд винесено доопрацьований Комітетом з питань аграрної та земельної політики до другого читання проект Закону про внесення змін до Земельного кодексу України та деяких інших законодавчих актів щодо протидії рейдерству (номер 0858).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p2.sent1	Зазначений законопроект було розглянуто на засіданні комітету 6 листопада 2019 року і за результатами розгляду комітет відзначив наступне.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p2.sent2	Положеннями законопроекту вносяться зміни до низки законодавчих актів України, що дозволить комплексно врегулювати питання протидії рейдерству та унеможливити неправомірне заволодіння землями, захоплення майна і привласнення корпоративних прав підприємств.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p3.sent1	При підготовці законопроекту до другого читання до Комітету з питань агарної та земельної політики від суб'єктів права законодавчої ініціативи надійшло 87 пропозицій та поправок, із яких комітетом враховано 83, відхилено 4.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p3.sent2	Народними депутатами України - членами комітету було відзначено, що прийняття законопроекту дозволить на законодавчому рівні створити дієві запобіжники для протидії протиправному захопленню земельних ділянок, а також забезпечити наповнення Державного земельного кадастру.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p3.sent3	За результатами обговорення комітет рекомендував Верховній Раді України прийняти законопроект у другому читанні та в цілому як закон з техніко-юридичним доопрацюванням.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p4.sent1	Окремо хочеться відзначити те, що цей законопроект було прийнято в першому читанні попереднім складом парламенту, відзначити те, що він приходив.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p4.sent2	віддати належне депутатам, які в попередньому скликанні внесли цей законопроект, зокрема голові підкомітету з цих питань пану Кулінічу.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p5.sent1	Крім того, окремо, оскільки ще є час, хочу зупинитися на тих важливих моментах, які дозволяє врегулювати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p5.sent2	Перше – при запровадженні цього законопроекту Державний реєстр і Державний кадастр будуть діяти не в напівавтоматичному, а в автоматичний спосіб обміну інформацією.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p5.sent3	Другий важливий момент – законопроект зобов'язує відцифрувати усі наявні у Держгеокадастру відомості про раніше видані державні акти та зареєстровані договори оренди і внести ці відомості до кадастру в максимально стислий термін, вводяться запобіжники щодо підроблення документів нотаріального типу.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p5.sent4	Крім того, врегульовується більш досконала процедура поновлення договорів оренди земельних ділянок.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u43.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p1.sent1	Дякую, Микола Тарасович.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p2.sent1	Шановні колеги, народний депутат.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p2.sent2	Майже всі правки враховані.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p3.sent1	Скажіть, будь ласка, народний депутат Тарасов, наполягаєте на своїх правках?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p4.sent1	Кулініч.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p4.sent2	Правка 76.	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u44.p5.sent1	Хвилина, включіть, будь ласка, Кулінічу.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u44.p5.sent2	Але всі інші правки, мені здається, враховані.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent2	Я не буду наполягати на своїх правках.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent3	Хотів би зазначити, що цей законопроект, він перехідний.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent4	В минулому скликанні ми разом з колегами напрацювали його в аграрному комітеті.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent5	Я був співавтором і ініціатором цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent6	Якраз він зараз абсолютно збалансований, готовий до голосування, і ми всі сподіваємося, що з прийняттям цього законопроект ми унеможливимо таке ганебне поняття, яке зараз є у нас – рейдерські захоплення.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent7	І це дуже важливо.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent8	І я сподіваюся, що всі оці антирейдерські комісії відійдуть в минуле, і в аграрному секторі не буде, ще раз повторюю, цього явища, і аграрії будуть працювати абсолютно нормально, не хвилюючись за наслідки своєї роботи.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p1.sent9	Тому прошу колег підтримати цей законопроект як закон.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u45.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p1.sent2	Яка ваша правка?	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u46.p1.sent3	Ні, тут немає з мотивів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p2.sent1	Шановні колеги, 93 правка.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p2.sent2	Нагаєвський.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p3.sent1	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p3.sent2	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p4.sent1	Зараз голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p5.sent1	Будь ласка, Фріс, хвилина.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p5.sent2	Після цього Івченко з мотивів, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p5.sent3	Фріс Ігор Павлович.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u46.p5.sent4	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p1.sent2	Я хочу, щоб ви звернули досить серйозну увагу на цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p1.sent3	Ми з вами раніше проголосували законопроект 1056-1 щодо запобігання рейдерству.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p1.sent4	Так ось, цей законопроект, який в попередньому скликанні Ради був проголошений, вводить абсолютно нові цікаві механізми, які забезпечують так само додатковий захист від запобігання цьому рейдерству.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p1.sent5	Ми вводимо абсолютно нову нотаріальну дію, вона називається зараз так, як вимога щодо заборони.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p1.sent6	Ми можемо накласти заборону певну на вчинення дій не в нотаріальній формі, тобто власник має можливість сьогодні обмежити договори оренди землі і договори купівлі-продажу корпоративних прав в будь-який спосіб, окрім нотаріального.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p1.sent7	Це додатковий захист права власності.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p2.sent1	Я прошу вас підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u47.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u48.p2.sent1	Івченко Вадим Євгенійович, хвилина з мотивів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u48.p2.sent2	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u48.p2.sent3	Будь ласка, займіть свої місця, народні депутати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p1.sent1	Шановні колеги, я підтверджую, що цей закон розроблявся в минулому скликанні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p1.sent2	Він був проголосований в першому читанні тоді переважною кількістю.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p1.sent3	2016 рік у нас був масовим на рейдерство: фермерів вбивали, фермерів катували, при фермерах вбивали їхніх дітей або дружин.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p1.sent4	Це було ганебне явище, з яким ми боролися, в тому числі і через зміни в законодавстві.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p2.sent1	Тому тут є три важливі норми, особливо щоб запобігти рейдерству в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p2.sent2	Тепер люди можуть мати вимогу нотаріального посвідчення продовження договору оренди.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p3.sent1	Третє: онлайн доступ реєстраторів до Державного земельного кадастру.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p4.sent1	І четверте: ми убираємо паперові будь-які тяганини, тепер в онлайн-режимі вони будуть передаватися.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p4.sent2	Ми вирішуємо частину питань земельного рейдерства і нам потрібно за це проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u49.p5.sent2	"Батьківщина" – за.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p1.sent2	Я сподіваюся, що, дійсно, в боротьбы за рейдерство ми побачимо непоганий результат на табло після голосувань.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p1.sent3	У боротьбі з рейдерством, з рейдерством.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p1.sent4	Ми побачимо багато голосів "за" в боротьбі з рейдерством.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p1.sent5	Так добре?	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u50.p2.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p2.sent2	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Земельного кодексу України та деяких інших законодавчих актів щодо протидії рейдерству (реєстраційний номер 0858).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p2.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p3.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p4.sent1	За-362	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p5.sent1	Покажіть, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p5.sent2	Партія "Слуга народу" – 225, "Опозиційна платформа - За життя" – 34, "Європейська солідарність" – 22, "Батьківщина" – 18, "За майбутнє" – 18, "Голос" – 18, позафракційні – 27.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p5.sent3	Ще раз дякую за такий результат голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p6.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p6.sent2	Вам запропонований до розгляду проект Закону про оборонні закупівлі (реєстраційний номер 2398) і два альтернативних – 2398-1, 2398-д.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p7.sent1	Чекайте.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p7.sent2	Шановні колеги, я зараз.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p7.sent3	Ми повернемося, я не маю матеріалів на руках зараз.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p7.sent4	Принципово?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent1	Шановні колеги, заспокойтесь, припиніть в залі бійку.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent3	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent4	Займіть, будь ласка, свої місця.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent5	Будь ласка, ну, як в дитячому садочку!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent6	Розсядьтесь кожен на своє місце.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent7	Ну, дорослі люди!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent8	Там не ваші місця теж.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent9	Якщо.	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent10	я вам нагадую, там резервні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p8.sent11	Займіть, будь ласка, свої місця, повертаємось до роботи.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p9.sent1	Шановні колеги, повертаємось до роботи.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p9.sent2	Будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p9.sent3	Будь ласка, займіть місця свої.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p9.sent4	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p10.sent1	Шановні колеги, вам запропоновано до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо формування державної політики у сфері праці, трудових відносин, зайнятості населення та трудової міграції (реєстраційний номер 2168).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p11.sent1	Не з мотивів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p11.sent2	Ні, з мотивів тут не передбачено.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p11.sent3	Добре, після голосування за цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u50.p12.sent1	Слово надається голові Комітету з питань соціальної політики та захисту прав ветеранів Третьяковій Галині Миколаївні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u51.p1.sent1	Шановні народні депутати, нагадаю, 31 жовтня ми прийняли рішення про прийняття в першому читанні законопроекту реєстраційний номер 2168.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u52.p1.sent1	Займіть, будь ласка, свої місця, ще раз.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p1.sent1	Нагадаю сутність законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p1.sent2	У зв'язку з перерозподілом в уряді повноважень, що стосуються державної політики у сфері праці та зайнятості населення, від Міністерства соціальної політики до Міністерства розвитку економіки, торгівлі та сільського господарства України, уряд в ряді законодавчих актів визначив коло повноважень Міністерства економіки, передавши їх від Міністерства соціальної політики.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p2.sent1	Отже, до тексту законопроекту, прийнятого в першому читанні, в комітет надійшло 49 правок від 6 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p2.sent2	Опрацювавши законопроект, комітет дійшов до висновку, що пропонується всі поправки відхилити.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p2.sent3	Поправки внесені.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p3.sent1	Пропозиція народного депутата Івченка відхилена, оскільки внесена з порушенням вимог статті 116 Регламенту.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p4.sent1	Правки народних депутатів Солода та Наталії Юріївни Королевської відхилені, оскільки пропонують залишити повноваження щодо трудових відносин у Мінсоцполітиці.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p5.sent1	Правки народного депутата Папієва відхилені, оскільки ними пропонується розширити сферу повноважень Міністерства економіки та закріпити його перелік у законах.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p5.sent2	Поправки 13 та 16 Михайла Миколайовича пропонують забезпечити фінансування Державної служби зайнятості у 20-му році за рахунок коштів Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p5.sent3	Проте прийнятим Державним бюджетом на 20-й рік кошти на ці видатки не передбачені.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p6.sent1	Пропозиції народних депутатів Батенко та Констанкевич є редакційними та не кореспондуються з тілом законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p7.sent1	За результатами обговорення законопроекту на своєму засіданні 13 листопада комітет вирішив схвалити текст порівняльної таблички та прийняти законопроект у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p7.sent2	Прошу підтримати законопроект у запропонованій урядом та комітетом редакції.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u53.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u54.p2.sent1	Зараз йдемо по правкам.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u54.p2.sent2	Правка номер 1 Королевської.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u54.p2.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u54.p2.sent4	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent1	Шановні колеги, я прошу вас звернути увагу (шановні, можна тут еще передо мной разойтись) на цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent2	Ну це, знаєте, нонсенс, коли у нас проводять реформи, коли передають повноваження з одного міністерства в інше міністерство.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent3	Ну, є такий не дуже цензурний анекдот, що от перемены мест мебели от этого не поменяется качество.	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent4	Но точно от перемены мест слагаемых сумма не меняется.	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent5	І тому ми дуже до вас просимо: від того, що ви від Міністерства соціальної політики передасте функції щодо зайнятості до Міністерства економіки, від цього зайнятість в нашій країні не збільшиться.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent6	Робочі місця, я хочу вам новину сказати, від цього не відкриються.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent7	І борги по заробітним платам від цього не сплатяться.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent8	Тому цей законопроект дуже безглуздий.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p1.sent9	І я прошу проголосувати за першу поправку.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u55.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p1.sent1	Ставлю на голосування правку номер 1 народного депутата Королевської.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p1.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p2.sent1	За-81	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p4.sent1	Правка номер 2, Папієв.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p5.sent1	Правка номер 3, Папієв.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p6.sent1	Івченко, правка номер 4.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u56.p6.sent2	Наполягає.	UKRAINIAN
