id	text	language
ParlaMint-UA_2019-04-12-m0.u52.p2.sent2	Сьогодні вони під Верховною Радою, подивіться, вони сьогодні проводять мітинг.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u52.p2.sent3	Тому треба захистити їх інтереси.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u52.p2.sent4	Просимо дати доручення всім силовим структурам розібратися з цією незаконною ситуацією, припинити рейдерство.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u52.p2.sent5	Легальне будівництво має бути завершено, громадяни мають отримати своє законне житло.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u53.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u53.p2.sent1	Оскільки це стосується Київської міської ради, я звернусь за результатами вашого звернення офіційно до Київського міського голови до Віталія Володимировича Кличка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u53.p2.sent2	І, якщо буде потрібно, ми побачимо, так же паралельно до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u53.p2.sent3	Але я глибоко переконаний в тому, що звернення до міського голови має бути достатнім для того, щоб він об’єктивно розібрався.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u53.p2.sent4	Я не знаю деталей, я не знаю деталей справи, але я звернусь, щоб детально розібралися і максимально вжили заходів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u53.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u54.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u54.p2.sent1	Наступні Южаніна і Козаченко передають слово для виступу Тетяні Чорновол.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u54.p3.sent1	Будь ласка, 2 хвилини, пані Тетяна.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p1.sent1	В мене питання до міністра оборони, до Міністерства оборони, навіть не скільки питання, скільки запит.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p1.sent2	Це дуже актуальний запит в умовах нинішньої президентської кампанії, тому що ми вибираємо Президента, Верховного Головнокомандуючого, захисника України, захисника суспільства.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p1.sent3	І в ЗМІ пройшла тривожна інформація, що один з кандидатів не готовий брати на себе функції захисника.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p1.sent4	Мова іде про те, що начебто у 2014 році пан Зеленський відмовився від призову, тобто відмовився виконувати функції захисника.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p1.sent5	І тому почути відповідь, офіційну відповідь на це питання зараз для суспільства надзвичайно важливо.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p2.sent1	Треба підтвердити або спростувати дану інформацію якомога швидше.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p2.sent2	Тому я зараз передаю цей запит.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p3.sent1	Знову-таки хочу сказати, що ухилення від виконання військового обов’язку – це кримінальна справа.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p3.sent2	Також хотілося б почути питання, чи порушена з цього, якщо це правда, чи порушена з цього приводу кримінальна справа, адже мова йде про такий злочин, як дезертирство.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u55.p4.sent2	І зараз я передам запит.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u56.p1.sent1	Руснак, будь ласка,	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u57.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u57.p2.sent1	Ми сьогодні постараємось вам надати відповідь на депутатський запит і, в принципі, всю інформацію викладемо встановленим порядком.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u57.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u58.p2.sent1	Розенблат Борислав Соломонович.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u59.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u59.p1.sent2	У мене питання до Прем’єр-міністра пана Гройсмана.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u59.p1.sent3	Шановний Володимир Борисович, 14 квітня 2016 року було обрано ваш уряд.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u59.p1.sent4	Скажіть, будь ласка, за 3 роки всі, ну, практично наші досягнення і, можливо, ваші недоліки в роботі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u59.p1.sent5	От це єдине таке питання, яке сьогодні турбує багатьох наших людей, виборців.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u59.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent1	Це надзвичайно глибоке питання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent2	Я хочу сказати, що так за 2 хвилини в межах регламенту не відповісиш.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent3	Дійсно, у неділю буде 3 роки, як у цій залі був обраний наш уряд.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent4	І думаю, що українські громадяни дуже добре знають і розуміють, наскільки ці 3 роки були дуже непростими і важкими.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent5	Але як ми прожили, ми знаємо, тепер важливо, як країна буде жити далі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent6	І от далі вона має жити в дуже чітких пріоритетах: в пріоритетах економічного зростання, зростання якості життя людей, зміни системи, утвердження ефективної системи управління державою і капітального ремонту країни, яким ми займаємось.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent7	Обов’язково нам буде потрібна підтримка українського парламенту.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p1.sent8	Тому я думаю, що все саме цікаве ще тільки попереду.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u60.p2.sent1	Дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u61.p1.sent1	Буглак Юрій Олександрович передає слово для запитання депутату Вітку.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent1	Шановний Прем’єр-міністр, шановні урядовці!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent2	Хочу звернутися до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent3	Шановний Володимир Борисович, звертаюсь до вас з кричущою ситуацією.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent4	Ситуація, яка склалась в навчально-виховному комплексі селища Нові Санжари Полтавської області, яка опинилися на межі закриття.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent5	Там навчається близько 900 дітей та 140 вчителів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent6	Школі бракує півтора мільйона гривень на покриття обов’язкових витрат до 2019 року.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent7	Створенна ОТГ на баланс школи поки що не взяло, а районний бюджет не має коштів, таких коштів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p1.sent8	Ці кошти потрібні на заробітну платню технічних працівників, за комуналку та інше.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p2.sent1	Я завжди знаю, що ви підтримуєте питання дітей і питання освіти.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p2.sent2	Прошу вас сприяти виділенню коштів на утримання опорної школи у Нових Санжарах, щоб наші діти не залишилися на вулицях.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p2.sent3	Знаю, що ви не залишите сам на сам дітей.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p3.sent2	Бачимо, хто підтримує олігархів, а хто дійсно людей.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u62.p3.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u63.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u63.p1.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u63.p2.sent1	Передайте своє звернення, ми подивимося, тому що розподіл видатків відбувається через або району раду, або через об’єднану територіальну громаду.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u63.p2.sent2	Можливо, тут не стільки питання про гроші, а про перерозподіл грошей між цими бюджетами.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u63.p2.sent3	Передайте, ми опрацюємо.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u63.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u64.p1.sent1	Немировський Андрій Валентинович.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p1.sent1	Шановний Володимире Борисовичу, доброго дня!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p1.sent2	Прошу пояснити, як у правовій країні Кабінет Міністрів допустив масові порушення чинного законодавства України з питань пенсійного забезпечення військовослужбовців та деяких інших осіб унаслідок прийняття урядом Постанови 103.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p1.sent3	Значно зменшено розмір їхніх пенсій після перерахунку та ще надіслали їм "листи щастя" про нібито збільшення пенсійних виплат з 1 січня 19-го року.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p1.sent4	До речі, пункти 1, 2 цієї постанови визначні нечинними.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p2.sent1	В мене запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p2.sent2	Як уряд буде впорядковувати це питання на державному рівні?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p2.sent3	А також чому не виконується рішення судів іменем України?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u65.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u66.p1.sent1	Будь ласка, Рева.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent1	Шановний народний депутат Немировський, хочу звернути вашу увагу, що саме уряд, який ви зараз критикуєте, був ініціатором, ініціатором підвищення пенсійного забезпечення для наших військових.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent2	І в той час, коли підвищення для всіх громадян України внаслідок пенсійної реформи склало в середньому близько 500 гривень, було прийняте рішення уряду на початку 2018 року про поетапне підвищення пенсії військовослужбовцям, іншим представниками силових органів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent3	При чому це підвищення в першому етапі, з 1 січня 18-го року, в середньому склало 1500 гривень, з 1 січня 2019 – більше 750 гривень додатково, і з 1 січня 20-го року – ще більше на 750 гривень.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent4	Таким чином пенсійне забезпечення поетапне повинне збільшити пенсії наших силовиків вдвічі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent5	На жаль, таких успіхів ми не можемо сказати щодо підвищення пенсій цивільних осіб, тому що можливості Пенсійного фонду не такі, як би нам хотілося.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent6	Але, темпи зростання пенсій військовослужбовців значно вищі, ніж зростання пенсій цивільних осіб.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent7	Я розумію те, що хотілось би більше, але більше можливо тільки тоді, коли є відповідні фінансові можливості.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p1.sent8	Уряд не страждає популізмом і всі свої дії корелює з тими можливостями державного бюджету і Пенсійного фонду, які є на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u67.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u68.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u68.p2.sent1	Безбах Яків Якович передає слово для виступу Михайлові Головку.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u68.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p1.sent1	Дякую Якову Безбаху за слово.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p2.sent1	Михайло Головко, "Всеукраїнське об’єднання "Свобода", Тернопільщина.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p2.sent2	В мене запитання до Прем’єр-міністра Володимира Борисовича.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p3.sent1	Чи ви ознайомлені з Держаудитслужбою, яка зробила звіт по діяльності Акціонерного товариства "Укртрансгаз", яке за роки, 17 – 18-й рік, зазнало збитків тільки 17-й рік – 24 мільярди гривень, а за 18-й рік – майже 30 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p3.sent2	І мене дивує те, що після таких нанесених збитків, а це акціонерне товариство є в структурі НАК "Нафтогазу", яке наносить державі такі величезні збитки.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p3.sent3	А після того, такого чиновника як Коболєв Наглядова рада в черговий раз назначає і погоджує.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p3.sent4	Чому ви не можете розпустити цю Наглядову раду, яка покриває нанесення державі таких величезних збитків, заганяють державні підприємства в банкрутство, а натомість собі призначають величезні заробітні плати і космічні премії, не збільшивши жодним чином видобуток природного газу, залишаючи Україну надалі залежною від імпорту, не зменшуючи, уряд не веде політики зменшення споживання природного газу.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p3.sent5	Тобто як після цього можна залишати таких чиновників на посадах?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u69.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u70.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u70.p2.sent1	Національна акціонерна компанія є по суті монополістом, і я думаю, що ви знаєте мою абсолютно жорстку позицію по відношенню до цієї монополії.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u70.p2.sent2	Тому що, на мій погляд, національна компанія має не тільки займатися гонитвою за надприбутками, а й виконувати інші важливі державні функції.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u70.p2.sent3	В квітні місяці – термін звіту відповідно до Закону "Про акціонерні товариства" наглядових рад, і ці всі матеріали, про які ви щойно сказали, вони будуть теж проаналізовані урядом для прийняття відповідних рішень, і це є наша принципова позиція.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u70.p3.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u71.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u71.p2.sent1	Мельничук Іван Іванович.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u71.p2.sent2	Колеги немає в залі, так?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u71.p3.sent1	Тоді, будь ласка, Веселова.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u71.p3.sent2	Передає слово для запитання Ганні Гопко, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p1.sent1	Доброго дня, шановний очільнику уряду і урядовці!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p1.sent2	В мене дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p1.sent3	Я хотіла, щоб країна відволіклася трішки від аналізів і подумали про наше майбутнє.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p1.sent4	Скажіть, будь ласка, який план уряду, якщо газовий контракт не буде підписано до 2020 року, і Росія припинить постачання, і транзит газу територією України, і надаватиме газ країнам ЄС з газосховищ в Європейському Союзі?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p1.sent5	У нас є технічні можливості викачувати газ зі сховищ, якщо російський газ не транспортується взагалі, якщо буде такий план від Росії?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p2.sent2	Коли в парламент буде передано зміни до додатку 27 до Угоди про асоціацію щодо поглиблення співпраці у газовому секторі, який має бути ратифіковано негайно?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p2.sent3	Європейський Союз погодив зі свого боку і чекає на Україну.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p3.sent1	Тому я думаю, що в питаннях будівництва "Північного потоку-2" Україна вже мала би мати план "Б" і скликати засідання РНБО, щоб мати гідну відповідь на випадок Кремля і його підступних планів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u72.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p2.sent1	Що стосується змін до угоди, то ми отримали буквально нещодавно рішення Єврокомісії з цього приводу, і ми зараз працюємо, проходимо внутрішні процедури для поглиблення інтеграції в енергетиці між Україною і Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p3.sent1	Що стосується, якщо ви знаєте, це один з чотирьох пріоритетів, який ми оголошували під час саміту, який відбувався наприкінці грудня.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p3.sent2	наприкінці листопада місяця.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p4.sent1	Для нас зрозуміло, що Росія і далі буде використовувати всі можливості для блокування роботи української газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p4.sent2	Ми маємо все зробити для того, щоби відповідати європейському законодавству і бути повністю інтегровані в енергетичну систему, для цього нам потрібно пройти процес сертифікації.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p5.sent1	При укладання нового контракту з менеджментом компанії ми поставили дуже жорсткі умови щодо продовження контракту на транзит або продовження транзиту.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p5.sent2	На сертифікацію по європейському законодавству самої газотранспортної системи України, що має як.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p5.sent3	визначено як ключовий показник ефективності.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p5.sent4	І, безперечно, є план "Б" на випадок, якщо Росія вдасться до інших дій.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p5.sent5	Хоча питання є дуже складне, дуже непросте.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p6.sent1	І я вважаю, що НАК "Нафтогаз України", його менеджмент, вони достатньо відстали до.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p6.sent2	по виконанню того плану, який був затверджений урядом щодо відокремлення газотранспортної системи в окрему юридичну структуру, яка буде відповідати європейському законодавству, який був ухвалений українським урядом 1 липня 2016 року.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p6.sent3	Відповідно, тут є питання, за яке ми будемо теж запитувати з менеджменту за невиконання завдань, поставлених урядом.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u73.p7.sent1	Дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u74.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u74.p2.sent1	Колеги, і заключне запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u74.p2.sent2	Саврасов Максим Віталійович передає слово для запитання Співаковському.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u74.p3.sent1	Будь ласка, Співаковський.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p1.sent1	Доброго дня, шановні колеги, Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p2.sent1	Як ви знаєте, 10 квітня ми разом з Кабінетом Міністрів України, разом з профільним Міністерством освіти і науки України провели парламентські слухання на тему: "Збалансований розвиток людського капіталу".	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p2.sent2	Я хочу, по-перше, подякувати.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p2.sent3	Жаль тільки, що Мінфін не оголосив своєї позиції, я думаю, на таких парламентських слуханнях це важливо.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p3.sent1	Зараз ми закінчуємо опрацьовувати відповідні матеріали.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p3.sent2	Там будуть серйозні рекомендації, які зроблені разом.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p3.sent3	Володимир Борисович, я звертаюсь до вас, все-таки дуже уважно подивитися всі матеріали, бо вони зроблені і разом з Президентом України Петром Олексійовичем Порошенка, разом з Лілією Михайлівною Гриневич, разом з МЕРТом.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p3.sent4	І ми хотіли би отримати там абсолютно конкретні відповіді.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p3.sent5	Молодь чекає що буде зі стипендію.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p3.sent6	Молодь чекає як ми дивимося на заробітні плати наших вчителів, вихователів дошкільної освіти.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p3.sent7	Ці питання є ключовими, бо коли є розрив в зарплаті вчителі в 2 рази менше ніж поліцейського, це не є нормальним.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p4.sent1	От питання: чи думаєте ви знайти рішення цих проблем і все-таки врахувати ті речі, які будуть записані в парламентських слуханнях?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u75.p5.sent1	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p1.sent1	Олександр Володимирович, дуже дякую вам за поставлені питання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p2.sent1	Зрозуміло, що є громадські слухання і рекомендації громадських слухань.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p2.sent2	Беззаперечно, ми будемо.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p2.sent3	парламентських, вибачте, ми будемо, беззаперечно, їх розглядати для того, щоб опрацьовувати.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p3.sent1	Наш пріоритет є одним - має бути відповідний рівень забезпечення в освіті як доступу до освіти, так і гідної оплати праці працівників освіти.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p3.sent2	І ви знаєте про те, що для мене це є непусті слова і для міністра освіти теж, і для уряду в цілому.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p4.sent1	Тобто що ми зробили?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p4.sent2	Ми з 1 січня 17-го року підвищили зарплату українським вчителям на 50 відсотків, потім ще на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p4.sent3	Чи це є достатньо?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p4.sent4	Ні, але це один із самих великих кроків, напевно, з часів нашої незалежності по підвищенню заробітних плат саме в освіті.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p4.sent5	Потім в цьому році на 20 відсотків для наукових кадрів, тобто ми.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p4.sent6	науково-педагогічних, тобто ми рухаємося.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p4.sent7	Єдине наше обмеження полягає тільки в можливостях українського бюджету.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p5.sent1	Тому що ми чули сьогодні і питання пенсійного забезпечення, і питання підтримки субсидій, і питання інфраструктурних проектів і так далі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p5.sent2	І тут має бути розумний баланс.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p5.sent3	Але один із ключових пріоритетів – це фінансування і заробітної плати, в тому числі і фінансування заробітних плат тим працівникам освіти, які фінансуються з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p6.sent1	Тому для мене це є близькі проблеми абсолютно, і вони є на порядку денному.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p6.sent2	І ми готові вишукувати можливості для того, щоб їх вирішувати і в подальшому.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u76.p7.sent1	Дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p2.sent1	Отже, "година запитань до Уряду" завершена.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p2.sent2	Подякуємо Прем’єр-міністру Гройсману і членам уряду за діалог в залі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p2.sent3	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p3.sent1	І, шановні колеги, я нагадую, у нас є заява на перерву, але перед тим я зроблю коротке оголошення.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p4.sent1	Шановні колеги, сьогодні, 12 квітня, 107-й день народження відзначає найдавніша і найчисельніша молодіжна організація "Пласт" – національна скаутська організація України.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p4.sent2	І я хочу, щоб ми всі привітали наших пластунів з тою великою подією.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p5.sent1	У найскладніший момент нашої історії, коли розпочалася російська агресія, сотні вихованців "Пласту" пішли добровольцями на фронт.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p5.sent2	П’ятеро пластунів віддали своє життя в боротьбі за Україну на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p5.sent3	Їм наша вічна пам’ять і вічна слава!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p5.sent4	Зараз вони у небі, тримають пластову варту над Україною.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p5.sent5	Щиро вітаю з Днем "Пласту"!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p5.sent6	СКОБ!	RUSSIAN
ParlaMint-UA_2019-04-12-m0.u77.p5.sent7	Вітаємо, колеги!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p6.sent1	Зараз, я нагадую, у нас заява від двох фракцій на перерву.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p6.sent2	І, колеги, від "Опозиційного блоку", "Відродження", Писаренко, ви виступаєте?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u77.p6.sent3	Запрошую до виступу Валерія Писаренка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u78.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u78.p2.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u78.p2.sent2	Третій тиждень закінчився роботи парламенту над Законом про мову.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u78.p2.sent3	Ми три тижні даємо поради, яким чином все ж таки проявити повагу до людей, які живуть на території України.	UKRAINIAN
