id	text	language
ParlaMint-UA_2019-03-13-m0.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p2.sent1	Скажу вам, що мій прадідусь теж жив в Австро-Угорщині, вчився польській мові, воював за різні країни.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p2.sent2	І що, тут більшість народу, який сидять в цьому залі, більшість депутатів жили в різних імперіях, які знищували українську мову, а наша мета – її розвинути.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p2.sent3	Очевидно, закон не передбачає жодних покарань, закон якраз гарантує і створює умови для тих, хто хоче вивчити українську мову, для того, щоб її опанувати.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p3.sent1	Щодо вашої правки, Конституція не містить вичерпного переліку обов’язків, як я вам вже говорив.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p3.sent2	Відповідно до статті 10 Конституції застосування мов визначається законом.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p3.sent3	Тому відсутність в Конституції обов’язку володіння мовою не може бути підставою для невключення відповідного обов’язку в закон.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p4.sent1	Що стосується відповідальності за невиконання обов’язку, то необхідність встановлення санкцій нічим не обумовлена.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p4.sent2	Держава на власний розсуд встановлює заходи відповідності, виходячи з рівня суспільної небезпеки.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p5.sent1	Тому відсутність в законі кримінальної, адміністративної або іншої відповідальності за незнання мови вашою бабусею чи іншими вашими друзями не містить жодних протиріч.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u57.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p2.sent1	Я ставлю на голосування поправку 129.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p2.sent2	Комітетом вона відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p2.sent3	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p3.sent1	За-23	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p5.sent1	130 правка, Лесюк Ярослав.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u58.p5.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p2.sent1	Шановні панове, повертаюся до 123-ї.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p2.sent2	Назву розділу ми змінили.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p2.sent3	Тобто "Українська мова та громадянство України" замість, як було раніше, "Українська мова – мова громадянства України".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p2.sent4	Тобто ми виходимо з того, що це сам термін "мова громадянства" є нонсенсом.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p2.sent5	Чому ж тоді ми беремо (верніться до 130-ї) у першій частині статті 4 слова "як мовою свого громадянства" ми залишаємо.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p3.sent1	Я ще раз хочу сказати, українська мова не є мовою громадянства – це державна мова, і належне, вільне володіння якою є однією з вимог отримання громадянства.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p3.sent2	Така позиція має відображена бути у тексті закону.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p3.sent3	"Мова громадянства" – це безглуздий термін, не треба видумувати того чого немає в законодавстві, в принципі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u59.p3.sent4	Тим більше ви суперечите самій.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u60.p1.sent1	Шановний пане Ярославе, теза, що державна мова є мовою українського громадянства випливає з рішення Конституційного Суду України від 1999 року.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u60.p1.sent2	І, як ви пам’ятаєте, у нас в комітеті, коли ми його обговорювали, то необхідності збереження такого формулювання наполягали науковці, правознавці, професори права.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u60.p1.sent3	І через те більшість членів комітету цю норму залишили і відхилили вашу поправку.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u60.p1.sent4	Але я не проти того, щоб ваша поправка була поставлена на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u60.p1.sent5	Я розумію вашу логіку, просто в дискусіях в комітеті більшість науковців були проти такого підходу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u60.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u61.p1.sent1	Шановні колеги, прошу голосувати по 130 поправці.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u61.p2.sent1	За-38	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u61.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u61.p4.sent1	Ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u61.p4.sent2	Наступна – 131-а.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u61.p4.sent3	Поправка шановного колеги Кишкаря.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u61.p4.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p1.sent1	Я деяким колегам, які тут попередньо виступали, хочу наголосити, що громадянство – це більше привілей, аніж обтяження для держави.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p1.sent2	А щодо того, хто не володіє і від народження отримує громадянство, цій людині доведеться служити в українському війську чи здавати ЗНО, і здавати доведеться українською мовою, і спілкуватися доведеться українською мовою.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p1.sent3	Тому, будь ласка, з повагою.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p1.sent4	Ми вже маємо як наслідок війну на сході і окупований Крим.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p2.sent1	А щодо конкретної поправки, пане Миколо, зважте на логіку процесу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p2.sent2	Є назва розділу, є відповідна стаття, яка правильну назву має, і вона мусить завершуватися словами "державною мовою".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p2.sent3	Кожний громадянин України зобов’язаний володіти державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p2.sent4	Ніяких суджень, як мовою чи перемовою, чи як ще чимось, не повинно бути.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p2.sent5	І логіка самого законопроекту це підтверджує.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p2.sent6	Прошу дослухатися і підтримати, внести ці зміни.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u62.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u63.p1.sent1	Будь ласка, коментар.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u64.p1.sent1	Шановний пане Кишкар, ваша правка аналогічна попередній правці колеги Лесюка, я пояснив мотивацію комітету, яка тоді була.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u64.p1.sent2	Очевидно, я не маю нічого проти, щоб ця поправка була поставлена в залі і щоб зал визначився з цією поправкою.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u64.p1.sent3	Як я сказав, я розумію логіку цієї поправки і пояснив, чому ми її не прийняли.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u64.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u65.p2.sent1	Колеги, прошу визначатися по 131 поправці.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u65.p3.sent1	За-43	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u65.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u65.p5.sent1	Наступна – 132 поправка.	RUSSIAN
ParlaMint-UA_2019-03-13-m0.u65.p5.sent2	Пан Лесюк, прошу вас.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u65.p5.sent3	Пане Ярославе, 132 поправка, будь ласка.	RUSSIAN
ParlaMint-UA_2019-03-13-m0.u66.p1.sent1	Це те саме, він уже сказав, вона про те саме.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u67.p1.sent1	Голова комітету підказує, що ця поправка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u67.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u68.p1.sent1	Я прошу ще раз.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u68.p1.sent2	Пане Миколо, навіщо ви говорите, що в рішенні Конституційного Суду є такий термін, як "мова громадянства".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u68.p1.sent3	Де ви це взяли?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u68.p1.sent4	Навіщо підміни понять і такі речі?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u68.p1.sent5	Вам говориться, є одна логіка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u68.p1.sent6	Я розумію, ви будете відстоювати, і маєте право відстоювати свою позицію, але навіщо вводити зал в обман?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u68.p1.sent7	Нема в рішенні Конституційного Суду такого терміну, як "мова громадянства".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u69.p1.sent1	Шановний колега Лесюк!	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u69.p1.sent2	Я сказав, що, на думку комітету, теза, що державна мова є мовою громадянства, випливає з рішення Конституційного Суду 1999 року.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u69.p1.sent3	Як я сказав, я не проти, щоб ваша поправка була поставлена на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u69.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u70.p1.sent1	Прошу визначатися по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u70.p2.sent1	За-39	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u70.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u70.p4.sent1	Наступна - 133 поправка, народний депутат Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u70.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u71.p1.sent1	Пане Миколо, я прошу вас не згадувати прізвище Порошенка всує.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u71.p1.sent2	Тому що знову мені приходить на думку конфлікт із "Нацкорпусом", між Порошенком і активістами Майдану.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u71.p2.sent1	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u71.p2.sent2	Сьогодні ми маємо картину, і я раджу Порошенку читати Гоголя, а саме "Тараса Бульбу", його відомі слова: "Я тебе породив, я тебе і вб’ю".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u71.p2.sent3	Так от, я абсолютно переконаний, що і Порошенко, і "Нацкорпус" як продукти Майдану мають.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u72.p1.sent1	Шановний пане Несторе Івановичу, я вас прошу поправку вашу розповісти нам.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u72.p1.sent2	Про "Нацкорпус" нам розповість "Нацкорпус".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u72.p2.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u73.p1.sent1	Дякую вам, пані головуюча.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u73.p2.sent1	Але нехай Порошенко пам’ятає, що Майдан його породив - він його і вб’є.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u73.p3.sent1	І щодо поправки.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u73.p3.sent2	Ми просимо відреагувати, і щоб це кореспондувалося відповідно до 10 статті Конституції, а саме в Україні діє право мовного.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u74.p1.sent1	Дякуємо, дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u74.p2.sent1	Шановні колеги, от я зверну увагу зараз на цей момент: хвилина дається для того, щоб представити поправку, потім автору поправки не вистачає часу, цієї хвилини, тому що 50 секунд присвячується політичній політінформації.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u74.p2.sent2	Дуже прошу дотримуватися регламенту і йти по вашим прекрасним поправкам, щоб ми почули їх зміст.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u74.p3.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u75.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u75.p2.sent1	Ця поправка була відхилена, оскільки в разі прийняття її норма про обов’язок кожного громадянина володіти державною мовою фактично випаде з закону.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u75.p2.sent2	Замість нього з’явиться норма про право мовного самовизначення.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u75.p2.sent3	Але слід зазначити, що цей закон не заперечує такого права, як і не може його закріплювати безпосередньо в цьому законі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u75.p2.sent4	Мовне самовизначення має розкриватися в окремому законі, і ми говоримо про це в статті 2 цього закону.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u75.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u76.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u76.p2.sent1	Я прошу визначатися по поправці 133 народних депутатів Шуфрича і Німченка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u76.p3.sent1	За-20	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u76.p4.sent1	Тому що, мабуть, не зрозуміли суті поправки, а так би був 21, можливо, голос.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u76.p5.sent1	Наступна поправка - 134.	RUSSIAN
ParlaMint-UA_2019-03-13-m0.u76.p5.sent2	Будь ласка, народний депутат Мусій, вам мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u76.p5.sent3	Мусій зараз 134-а.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p1.sent1	Доброго дня, шановна головуюча, шановний голово комітету, ця правка кореспондує з двома правками: народного депутата Лесюка і Кишкаря.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p1.sent2	Як аргумент і підтримка цієї правки, прошу дослухатися і все-таки її проголосувати в самому кінці - і зняти цю "мову громадянства".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p2.sent1	Ну от уявіть собі приклад із життя.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p2.sent2	У нас є, так звані іноземці, які є громадянами Грузії, громадянами Сполучених Штатів Америки і когось іншого, і в них є два громадянства.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p2.sent3	Як же ви пишете, що державний чиновник Уляна Супрун, яка є громадянкою США, якою мовою вона буде як державний службовець розмовляти?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p2.sent4	Вона ткне нам всім потім, що мовою її громадянства, США, є англійська мова, а не. будучи посадовцем державної служби.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p2.sent5	Тому ця правка вводить в таку колізію, що ми потім будемо вигрібати.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p2.sent6	Навіщо ми провокуємо?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u77.p2.sent7	Чи пан Коломойський – три громадянства, - він теж буде розмовляти на івриті.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u78.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u78.p2.sent1	Шановна пані Червакова, у нас немає обговорення правок, автор презентував свою поправку.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u78.p2.sent2	Будь ласка, голова комітету прокоментує, чому вона відхилена, і голосуємо.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p1.sent1	Шановний пане Мусій, я вам хочу нагадати положення частини першої статті 10 Конституції України, за яким державною мовою в Україні є українська мова.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p1.sent2	Треба розуміти так, що українська мова є державна і є обов’язковим засобом спілкування на всій території України при здійсненні повноважень органами державної влади та органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p1.sent3	Це мова актів, роботи, діловодства, документації, а також в інших публічних сферах суспільного життя, які визначаються законом.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p1.sent4	Про це говорить частина п’ята статті 10 Конституції України.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p1.sent5	З цього випливає те, що громадяни України повинні володіти цієї мовою, щоб повністю нормально функціонувати в нашій державі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p2.sent1	Щодо іноземних громадян, закон чітко вказує в усіх своїх статтях обов’язки незалежно від того, яке є громадянство, якщо ти хочеш займати якусь посаду, ти повинен скласти відповідний іспит або екзамен, якщо ти не вивчав української мови.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p2.sent2	Без цього ти не зможеш функціонувати, працювати міністром або на будь-якій іншій державній посаді.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p2.sent3	Тому закон це повністю регулює в інших статтях.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u79.p3.sent1	Попри те, я хочу вам сказати, що коли ми голосуватимемо за закон в цілому, ми готові обговорити ще раз цю вашу пропозицію, як і.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p1.sent1	Дякуємо, дякуємо дуже за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p2.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p2.sent2	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p2.sent3	Будь ласка, прошу голосувати за поправку Мусія, народного депутата.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p3.sent1	За-20	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p4.sent1	20 – за.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p4.sent2	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p5.sent1	Наступна - 137.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p5.sent2	Будь ласка, пані Гопко.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u80.p5.sent3	136 поправка, вона була врахована.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p1.sent2	Ми бачимо в заяві Міністерства закордонних справ Росії, які обурені тим, що парламент зараз розглядає важливий Закон щодо захисту функціонування української мови.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p1.sent3	Ми бачимо те, що Москва буде робити все, щоб зірвати ухвалення цього історичного закону.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p1.sent4	Ми бачимо, як "п’ята колона" в сесійному залі Верховної Ради робить постійні затягування розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p2.sent1	У мене просто виникає питання, чому теж деякі інші колеги, які належать до патріотичних таборів, починають затягувати.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p3.sent1	Я вважаю особисто, що, якщо ми не ухвалимо цей закон до першого туру президентських виборів, а це 31 березня, це означає, що тоді інакше будуть величезні ризики, що після першого туру буде менше шансів ухвалити цей закон, тому що до першого туру над політиками тяжітиме розуміння розплати на виборах за спробу провалити цей закон.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p4.sent1	Моя поправка ця врахована.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p4.sent2	І я готова відмовитися від інших своїх поправок для того, щоб зекономити час, і щоб 31 березня ми могли подарувати Україні нарешті цей борг, який ми не виконали.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u81.p5.sent1	Тому прошу всіх не саботувати, а працювати для того, щоб цей закон був.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u82.p1.sent1	Пані Ганно, я підтримую насправді вашу позицію.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u82.p1.sent2	І прошу колег, якщо можна, щоб ми швидше рухалися відповідно до цього закону, бо ми можемо самі себе загнати в пастку.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u82.p1.sent3	Нам буде здаватися, що краще ми комусь допоможемо, якщо приймемо ми пізніше, а потім станеться так, що ми взагалі не зможемо прийняти цей закон, і програють всі: і ті, хто балотується і ті, хто не балотується, і українське суспільство.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u82.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u83.p1.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u83.p2.sent1	Шановні колеги, отже, обмінялися думками.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u83.p2.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u83.p3.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u83.p3.sent2	І наступна поправка - 137, народний депутат Писаренко.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u83.p4.sent1	Зараз ми 137 поправку розглянемо Писаренка, а потім увімкнемо вам мікрофон і ви висловите вашу позицію у мікрофон, бо я вас не дуже чую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u83.p5.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u84.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u84.p2.sent1	Шановна пані головуюча, хочу звернути увагу, це буде і в наступних моїх поправках, що зараз парламент може ухвалити закон, у якому українська мова набуває більшого статусу, аніж сьогодні, вона залишається державною, але вона буде обов’язковою у більшості сфер життя.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u84.p2.sent2	Але при цьому в законі не зазначено, що держава буде допомагати своїм громадянам опанувати державну мову безоплатно, безкоштовно.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u84.p2.sent3	Держава не бере на себе жодних витрат на те, щоб ті люди, які сьогодні не спілкуються українською мовою, або не знають українську мову, або недосконало знають українську мову, будуть зобов’язані підвищувати рівень і навчатися на курсах.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u84.p3.sent1	Можна ще 30 секунд, будь ласка?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u85.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u86.p1.sent1	Вони будуть зобов’язані на курсах навчатися, підвищувати рівень, але при цьому ми не знаємо, скільки це буде коштувати.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u86.p2.sent1	На мою думку, це вводиться прямий податок на знання української мови.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u86.p2.sent2	Я дуже прошу моїх колег-депутатів зрозуміти це і встановити, що будь-яке навчання і підвищення знань повинно бути безкоштовним, за рахунок держави.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u86.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u86.p3.sent1	І саме про це моя поправка 137.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u86.p3.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u87.p1.sent1	Я дуже дякую вам за роз’яснення поправки.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u87.p2.sent1	І, будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u88.p1.sent1	Шановний колего Писаренко, ну, по-перше, хочу вам сказати, що українська мова вже зараз, навіть до прийняття цього закону, є обов’язковою у більшості сфер життя, що регулюються Конституцією і іншими законами, як ви знаєте.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u88.p2.sent1	Але комітет відхилив цю поправку, оскільки за рішенням Конституційного Суду від 2004 року безплатність освіти стосується лише тих рівнів освіти, що вказані у статті 53 Конституції.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u88.p2.sent2	З огляду на те, що в цій статті цей перелік є ширшим, виконавча влада має самостійно визначити, які освітні послуги надаватимуться безкоштовно, а які за плату.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u88.p3.sent1	Тобто очевидно, якщо ви захочете знати українську мову в середній школі, ви безкоштовно маєте право отримати цю освіту, але якщо ви хочете скласти мінімум академічний добровільно десь у приватному вузі, ми не можемо цей вищий навчальний заклад зобов’язати цей рівень складати для вас безкоштовно.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u88.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u89.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u89.p2.sent1	Я прошу визначатися по 137 поправці, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u89.p3.sent1	За-32	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u89.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u89.p5.sent1	Наступна поправка - 142, народний депутат якраз Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u89.p5.sent2	Вам мікрофон, прошу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p2.sent1	Шановна, вельмишановна пані головуюча, я радий щодо вашої оцінки моєї з моїм колегою Німченком, народним депутатом, діяльності і оцінки наших поправок.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p2.sent2	Визначається, безумовно, зал.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p3.sent1	А щодо долугості чи недолугості, так я хочу відзначити, що ще жодна поправка до цього закону не була врахована.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p3.sent2	Тобто, мабуть, недолугі у нас багато депутатів.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p3.sent3	І, я вважаю, така оцінка некоректна.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p3.sent4	Я розумію ваше особливе ставлення до мене особисто, але все ж таки давайте поважати народних депутатів - ваших колег.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p4.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u90.p4.sent2	Я вимагаю згідно з Регламентом поставити на підтвердження поправки: 135, 136, 138, 139, 140 і 141, - тому що, якщо це не буде зроблено, то конституційність процедури буде поставлена під сумнів.	UKRAINIAN
