id	text	language
ParlaMint-UA_2019-10-29-m1.u37.p3.sent3	Це віддзеркалення державних пріоритетів і залишкового принципу фінансування, яке має становити не менше, ніж 7 відсотків.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u37.p3.sent4	Не враховано видатки на реалізацію Постанови Кабінету Міністрів про оплату праці наукових і науково-педагогічних працівників закладів і установ освіти і науки, якою передбачено встановлення посадового окладу працівника найнижчої кваліфікаційної категорії на рівні 2,5 прожиткових мінімуми.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u37.p4.sent1	Колеги, статтею 7 законопроекту розмір прожиткового мінімуму для працездатних осіб передбачено у розмірі 2 тисячі 102 гривні, хоча за даними Міністерства соціальної політики це 4 тисячі 732 гривні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u37.p4.sent2	Розмір мінімальної заробітної плати пропонують встановити на рівні 4 тисячі 723 гривні, що є нижчим навіть від фактичного прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u37.p5.sent1	У проекті бюджету 20-го року видатки освітньої субвенції на оплату праці педагогічних працівників міста Києва передбачені в неповному обсязі.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u37.p5.sent2	Тому освітяни, які вийшли, вони вимагають від Верховної Ради, від нас з вами: перше – передбачити видатки на освіту в розмірі не менше 7 відсотків; друге – забезпечити виконання вимог статті 61 Закону "Про освіту" щодо встановлення посадового окладу у розмірі не менше 3 мінімальних заробітних плат; третє – внести зміни до Кодексу законів про працю, Закону "Про оплату праці" щодо виключення з розміру мінімальної заробітної плати доплат, надбавок, премій, винагород та інших виплат; четверте і останнє – при прийнятті Закону "Про повну загальну середню освіту" врахувати зауваження профспілок освіти, а саме щодо недопущення переведення педагогічних працівників пенсійного віку на строкові договори, трудові договори, скасування доплат за перевірку зошитів, класне керівництво.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u38.p1.sent1	10 секунд дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u39.p1.sent1	завідування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u39.p1.sent2	введення обов’язкової сертифікації для можливості зайнятися педагогічною діяльністю в закладах середньої освіти, запровадження для педагогічних працівників 40-годинного робочого тижня.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u40.p1.sent1	Шановні колеги, ну, давайте дотримуватися.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u40.p1.sent2	10 секунд і все.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u41.p1.sent2	Дякую за можливість висловити позицію освітян.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u41.p2.sent1	І хочу сказати, давайте долучимося до формування бюджету і давайте, щоби наші вчителі не соромилися кожного з нас.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u41.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u42.p1.sent1	Ще одна заява є від двох фракцій із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u42.p2.sent1	Михайло Леонтійович Бондар.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p2.sent1	Шановні колеги, хочу звернутися від політичної сили "Європейська солідарність" і як учасник бойових дій, як хлопець, який втратив побратимів в Станиці Луганській під час бою зі свого зводу, де зараз розводяться війська, хочу спростувати цю тенденцію, що місцеві просять якраз відводити війська.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p2.sent2	Ми отримували, я не хочу зачитувати, з яких сільських рад і хто попідписував, але зачитаю, це є якраз звернення до Президента України Володимира Зеленського.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p3.sent1	"Ми, депутати, на сесії сільської ради, яка відбулася 18 жовтня 19-го року, розглянувши звернення мешканців нашої сільської ради, категорично проти відведення сил і засобів Збройних Сил України і інших утворених відповідно до законів України військових правоохоронних органів спеціального призначення Міністерством внутрішніх справ України, Національної поліції України, розвідувальних органів України від кордонів тимчасово окупованих територій у Донецькій і Луганській областях.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p4.sent1	На теперішній час Збройні Сили України захищають наших мешканців, завдяки цьому працюють органи влади, навчальні та медичні заклади, магазини, поштове відділення, магазин та інше.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p4.sent2	Просимо вас, шановний пане Президенте, не залишати без уваги наше звернення та прийняти відповідне рішення, яке буде захищати інтереси всіх ваших виборців, всіх громадян України".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p5.sent1	Я прошу дослухатися якраз до того і зрозуміти, що не дотримуються ніякі умови, під час яких можна буде розводити війська.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u43.p5.sent2	І ці злочинні накази, які віддаються зараз нашим хлопцям, щоб вони залишили ці позиції, які ми з 14-го року з боями, з втратами завойовували, зараз виводять їх в чисте поле – це є ганьба, цього не можна допустити.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p2.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p2.sent2	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до деяких законів України у зв’язку з ратифікацією Угоди між Урядом України та Урядом Сполучених Штатів Америки для поліпшення виконання податкових правил й застосування положень Закону США "Про податкові вимоги до іноземних рахунків" (реєстраційний номер 2102).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p2.sent3	Пропонується розглянути цей законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p2.sent4	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p3.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p4.sent1	За-230	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u44.p6.sent1	Шановні колеги, слово для доповіді надається заступнику міністра фінансів Ходаковському Павлу Вікторовичу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p1.sent1	Шановний Дмитре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p1.sent2	Дякую за результативне голосування за проект Закону про ратифікацію угоди.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p1.sent3	Відповідно ратифікації виникає необхідність внесення змін до низки законодавчих актів, зокрема пропонується проект Закону про внесення змін до деяких законів України у зв’язку з ратифікацією Угоди між Урядом України та Урядом Сполучених Штатів Америки для поліпшення виконання податкових правил й застосування положень Закону США "Про податкові вимоги до іноземних рахунків" (FATCA).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p2.sent1	Зокрема проектом закону передбачено внесення змін до Закону України "Про банки і банківську діяльність" в частині порядку розкриття банківської таємниці, інформації щодо юридичних та фізичних осіб, яка містить банківську таємницю, буде надаватися банками у випадках та в обсязі, визначених Угодою FATCA та іншими чинними міжнародними договорами, що містять положення про обмін інформацією для податкових цілей.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p2.sent2	Крім того, пропонується внести зміни в Закон України "Про депозитарну систему України" в частині доступу до інформації, що міститься у системі депозитарного обліку.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p2.sent3	Інформація, яка буде міститися у системі депозитарного обліку, надаватиметься у випадках та в обсязі, визначених Угодою FATCA та іншими чинними міжнародними договорами.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p2.sent4	Запропоновані зміни до законодавства України дозволять в подальшому приєднатись до багатосторонньої угоди компетентних органів про автоматичний обмін інформацією про фінансові рахунки MCAA СRS.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p3.sent1	Суб’єктами виконання угоди є Міністерство фінансів, Національний банк, Державна податкова служба.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p4.sent1	Відповідно ми просимо підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u45.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u46.p2.sent1	Слово для співдоповіді надається першому заступнику голови Комітету з питань фінансів, податкової та митної політики Железняку Ярославу Івановичу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent1	Шановні колеги, дякую, по-перше, що підтримали ратифікацію, яка була тільки що.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent2	Ці законопроекти, які будемо вам представляти, це законопроекти, які імплементують саме ці норми.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent3	Знову ж повторю: вони не стосуються громадян України.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent4	На жаль або на щастя, це норми, які передбачили для себе Сполучені Штати Америки для того, щоб подивитися, як їх громадяни сплачують податки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent5	Напевно, кожен з вас, коли заповнював якісь дані в банку, вже заповнював графу, чи є ви податковим агентом Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent6	Це як вже наші банки, не чекаючи змін до законодавства, виконують цю норму.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent7	Тому по факту те, що зараз буде пропонуватися, це закріплення того юридичного статусу і надання можливості передачі інформації нашій податковій до податкових служб Сполучених Штатів Америки, знову ж таки про громадян Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p1.sent8	А в майбутньому, якщо, можливо, будуть інші договори про обмін інформацією, тоді і Україна приєднається до них і зможе обмінюватися інформацією.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p2.sent1	Розглянувши цей законопроект 2102, наш комітет, Комітет фінансової, податкової та митної політики, прийняв рішення рекомендувати його прийняти в першому читанні та в цілому як закон України.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p2.sent2	Просимо підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u47.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u48.p2.sent1	Прошу записатись: два – за, два – проти, від фракцій.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u48.p3.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p1.sent1	Можна з місця?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p1.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p2.sent1	Насправді, варто встановлювати і практикувати кращі механізми для, власне, розвитку і такого питання, як ухиляння від, власне, уникнення податків, нам Сполучені Штати дають дуже хороший приклад в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p2.sent2	Звісно, би хотілося, щоб такі стандарти підтягалися для громадян України, бо насправді зараз, наприклад, в іншому напрямку, в напрямку, коли ви повертаєтеся з-за кордону, досить часто дуже важко виконати всі фінансові вимоги.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p2.sent3	Тому сприймаємо це як перший крок і вітаємо цей перший крок.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p2.sent4	Але нам потрібні такі самі дзеркальні процедури, щоб нашим громадянам не доводилося по півроку, а то і більше доводити те, що вони не ухилялися від сплати податків, і всі податки за кордоном в моменті їхньої роботи були сплачені адекватно.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p3.sent1	Підтримуємо пропозицією і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u49.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u50.p1.sent1	Ніколаєнко Андрій Іванович.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u51.p1.sent1	Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u52.p1.sent1	Бєлькова Ольга Валентинівна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p1.sent2	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p2.sent1	Бєлькова, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p2.sent2	Ну, звичайно, колеги, ми також будемо підтримувати і цей законопроект, і наступний.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p2.sent3	Єдине, що я хотіла би трошки не погодитися з деякими колегами, які сказали, що цей законопроект прямо не впливає на українських громадян.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p2.sent4	Не погоджуся і ось чому.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p3.sent1	Справа в тому, що американський закон, дійсно, прямо вимагає відкриття інформації саме про американських громадян.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p3.sent2	Разом з тим Америка дуже специфічний такий стратегічний партнер для нас і вони всім країнам, які підписують з ними ці угоди, і ратифікують відповідні угоди, пропонують і стимул для країн, в тому числі для громадян із тих країн.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p4.sent1	Так, наслідком прийняття цих законів, я дуже сподіваюсь, від Мінфіну буде поширена робота з колегами із Сполучених Штатів, яка дозволить українським громадянам уникнути подвійного оподаткування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p4.sent2	І саме тому "Батьківщина", яка дбає про інтереси своїх платників податків, буде беззастережно підтримувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p5.sent1	Разом з тим, якщо ми подивимося з вами деякі зауваження Головного експертного управління, а я шаную їх роботу в таких важливих питаннях, які стосуються банківської таємниці, депозитарної справи, ми все ж таки хотіли би побачити прийняття цього закону в першому читанні і наступного так само.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p5.sent2	З такою мотивацією ми будемо підтримувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u53.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u54.p1.sent1	Дякую, Ольга Валентинівна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u54.p2.sent1	Ніна Петрівна Южаніна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p1.sent1	Шановні колеги, я трошечки хотіла би глибше вам пояснити, що ми зараз приймаємо.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p1.sent2	Тому що насправді законопроект 2102 він вносить зміни в два закони, Закон України "Про банки і банківську діяльність", і Закон України "Про депозитарну систему України".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p1.sent3	І доповнюється лише одним абзацом щодо того, в яких випадках розкривається банківська таємниця щодо юридичних та фізичних осіб.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent1	І ось в цьому пункті якраз є перша частина цього абзацу, це вимоги щойно нами ратифікованої угоди США, а друга частина прямо говорить про те, що ми маємо подавати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent2	ми маємо надавати і щодо інших міжнародних договорів, що містять положення про обмін інформацією для податкових цілей, згода на обов’язковість яких надана Верховною Радою України або укладених на їх підставі міжвідомчими договорами.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent3	Порядок розкриття інформації встановлюється Національним банком.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent4	Це означає, що крім розкриття банківської таємниці за рахунками нерезидентів створюються підстави для передачі такої інформації компетентним органам інших країн з відповідним взаємним отриманням Україною інформації за банківськими рахунками громадян України, відкритих в інших країнах.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent5	Все це добре.	RUSSIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent6	Ми, справді, починаємо автоматичний обмін інформацією.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent7	Тільки у нас завжди є ложка дьогтю.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent8	Чи готова наша Державна податкова служба щодо прийняття такої інформації, і чи вона буде готова за певний період до прийняття такої інформації?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p2.sent9	Ви зрозумійте, це щодо всіх юридичних і фізичних осіб.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p3.sent1	Минулого літа ми були в Грузії.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p3.sent2	Вони готувалися до формату прийняття цієї інформації спільно з Європейським Союзом більше 7 місяців.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u55.p3.sent3	Це при їхньому технічному оснащенні, при їхньому бажанні і при їхньому відсутності корупції в таких.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u56.p1.sent1	10 секунд дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u57.p1.sent1	Тому моя порада.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u57.p1.sent2	Справді, наступає зовсім новий період в діяльності наших юридичних і фізичних осіб.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u57.p1.sent3	Тому бажаю, щоби Міністерство фінансів відразу зайнялось.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u58.p2.sent1	Шановні колеги, в нас залишився останній виступ.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u58.p2.sent2	Після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u58.p2.sent3	Прохання запросити народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u58.p3.sent1	Слово надається Папієву Михайлу Миколайовичу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u58.p3.sent2	З місця, так?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p2.sent1	Шановні народні депутати України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p2.sent2	Ви бачте, знову ж таки Верховна Рада України замість того, щоби займатися підвищенням соціальних гарантій українських громадян, зараз стала в позу "чего изволите".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p2.sent3	І починаємо згадувати, що були ще в 1994 році відповідно до вимог FATF підписані угоди між Урядом України і Урядом Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p2.sent4	І сьогодні я вдячний Ніні Петрівні, яка абсолютно зрозумілою вам мовою пояснила, що ці закони, вони стосуються не тільки резидентів Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p2.sent5	Якщо ви хочете переконатись в тому, то я просив би народних депутатів України читати висновки науково-експертного управління Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p3.sent1	Сьогодні, якщо ми бездумно за основу і в цілому проголосуємо цей законопроект, то він буде стосуватися розкриття банківської таємниці не тільки резидентів Сполучених Штатів Америки, а ще і нерезидентів і юридичних, і фізичних осіб і може мати дуже серйозні наслідки, до таких речей треба готуватися.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p4.sent1	І треба, щоби накінець-то Україна зрозуміла, що крім вимог "чего изволите", треба в першу чергу думати про те, як організувати життя українських громадян, як зробити їх захищеними і як при цьому всьому стати патріотами України, а не патріотами якихось там резидентів Сполучених Штатів Америки, навіть з повагою до них відносячись.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p5.sent1	Враховуючи те, що і в уряді і в цій Верховній Раді є декілька резидентів Сполучених Штатів Америки, тому я думаю, що ми навіть і проголосуємо ці законопроекти.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u59.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u60.p1.sent1	Гетманцев з мотивів – хвилина.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u61.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u61.p2.sent1	З приводу ложки дьогтю, на яку звернули увагу наші шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u61.p2.sent2	Дійсно, цей закон дає можливість обмінюватись автоматично інформацією з більше ніж ста країнами світу, які вже здійснюють такий автоматичний обмін про активи наших громадян, які ті ховають за кордоном.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u61.p3.sent1	І шановна опозиція повинна знати, що для того, аби ми запустили цей процес, підготувалися до нього, нам потрібно спочатку прийняти цей закон, а потім протягом року, чи скільки знадобиться часу, його запровадити.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u61.p3.sent2	Це нормальна річ, коли ми знаємо про гроші, про активи, які наші громадяни ховають за кордоном, і так само повідомляємо про кошти, які ховаються тут іноземними громадянами.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u61.p3.sent3	Це автоматичний обмін інформацією, який діє в більшості країн світу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u61.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p2.sent1	Шановні колеги, переходимо до голосування, прохання зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p3.sent1	Ставлю на голосування пропозицію прийняти за основу проект Закону про внесення змін до деяких законів України у зв’язку з ратифікацією Угоди між Урядом України та Урядом Сполучених Штатів Америки для поліпшення виконання податкових правил і застосування положень Закону США "Про податкові вимоги до іноземних рахунків".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p3.sent2	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p3.sent3	За основу, за основу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p4.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p5.sent1	За-320	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p7.sent1	Покажіть, будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p7.sent2	221 – "Слуга народу", "Опозиційна платформа – За життя" – 14, "Європейська солідарність" – 22, "Батьківщина" – 14, "За майбутнє" – 14, "Голос"– 18, позафракційні – 17.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p8.sent1	Шановні колеги, комітет рекомендував прийняти і в цілому.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p8.sent2	Проти?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p9.sent1	В цілому готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p9.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p9.sent3	Добре.	RUSSIAN
ParlaMint-UA_2019-10-29-m1.u62.p10.sent1	Наступна пропозиція: давайте скоротимо наполовину строки підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p11.sent1	Відповідно до частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення наполовину строків підготовки пропозицій і правок та підготовки до другого читання законопроекту (реєстраційний номер 2102).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p11.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p12.sent1	За-268	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p14.sent1	Шановні колеги, наступне питання.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p14.sent2	Вам запропонований проект Закону про внесення змін до Податкового кодексу України у зв’язку з ратифікацією Угоди між Урядом України та Урядом Сполучених Штатів Америки для поліпшення виконання податкових правил й застосування положень Закону США "Про податкові вимоги до іноземних рахунків" (реєстраційний номер 2103).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p15.sent1	Давайте ми зайдемо в обговорення питання, і я дам з процедури.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p16.sent1	Шановні колеги, пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p16.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p17.sent1	За-250	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u62.p19.sent1	З процедури – Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u63.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u63.p2.sent1	Шановні колеги, враховуючи, що це питання є предметом розгляду попередніх двох питань, вношу пропозицію проголосувати його без обговорення в першому читані і за основу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u63.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p1.sent1	Шановні колеги, є гарна пропозиція без обговорення проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p1.sent2	Тому прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p2.sent1	Ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p2.sent2	Шановні колеги, почекайте, була пропозиція без обговорення.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p2.sent3	Давайте проголосуємо, 226 голосів якщо в залі буде за те, щоб без обговорення.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p3.sent1	Дивіться, Артуре Володимировичу, ми затягуємо процес.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p3.sent2	А всі інші фракції пропонують без обговорення.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p3.sent3	Може, ви дослухаєтесь до колег по парламенту?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p3.sent4	Давайте з мотивів дамо.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p3.sent5	Добре.	RUSSIAN
ParlaMint-UA_2019-10-29-m1.u64.p3.sent6	Добре, Артуре Володимировичу, завтра продовжимо.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u64.p4.sent1	Даю слово заступнику міністра фінансів Ходаковському Павлу Вікторовичу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u65.p1.sent1	Шановний Дмитре Олександровичу, шановні народні депутати, поряд з внесенням змін до Закону "Про банки і банківську діяльність" і "Про депозитарну систему України" ратифікація угоди FATCA вимагає також внесення змін до Податкового кодексу України.	UKRAINIAN
