id	text	language
ParlaMint-UA_2019-06-06-m0.u1.p7.sent1	Потім нам вкрай важливо підтримати ратифікацію Угоди між Україною та ЄС про внесення змін і доповнень між Україною і Європейським співтовариством в енергетичній сфері.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p8.sent1	Колеги, потім нам буде дуже важливо прийняти кількабезпекових законів.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p8.sent2	І я сподіваюся, що ми, маючи високий рівень мобілізації, зможемо прийняти безпекові закони і включити в порядок денний, і проголосувати і Закон про капеланів, і Закон про військових заручників.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p8.sent3	Тому я усіх закликаю сьогодні, колеги, до максимальної мобілізації.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p9.sent1	Також хочу нагадати, що сьогодні ми перейдемо до розгляду закону, кодексу, Виборчого кодексу про відкриті списки.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p9.sent2	Сьогодні відповідальний день, один з дуже відповідальних днів роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p9.sent3	Тому закликаю усіх сьогодні до мобілізації, до активної роботи в залі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p9.sent4	І, я впевнений, ми зможемо сьогоднішній день зробити продуктивним і зробити результативним.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p10.sent1	Але перед тим, як перейти до розгляду правок, я хочу повідомити, що в президію надійшла заява від двох фракцій, дві фракції готові замінити її на виступ.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u1.p10.sent2	І я запрошую до слова голову фракції Радикальної партії Олега Валерійовича Ляшка.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p1.sent2	Крім абсолютноідіотської пропозиції, яка прозвучала вчора в Мінську, не стріляти у відповідь, коли обстрілюють наших військових, Зеленський пропонує ще одну, як йому видається, геніальну пропозицію – це проведення референдуму про членство України в НАТО.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p1.sent3	Я рекомендую Зеленському замість того, щоб ревізувати Конституцію, виконувати її.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p1.sent4	У Конституції України парламент проголосував і визначив курс України на членство до НАТО і до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p1.sent5	Завдання Президента як гаранта Конституції - виконувати Конституцію, а не ревізувати її.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p1.sent6	Тим більше, що сьогодні в НАТО не беруть нас, тому що немає необхідного рівня розвитку і підготовки.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p1.sent7	Тому, замість ревізування Конституції, виконувати нормативи, які дозволять Україні якнайшвидше стати членом НАТО і захистити свою безпеку і життя своїх військовослужбовців.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p2.sent1	Натомість я вимагаю відЗеленського провести референдум про долю української землі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p2.sent2	Команда Зеленського хоче продати землю іноземцям, вони підготували відповідний проект Закону про ринок земель.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p2.sent3	І це буде один із перших законів, який планує розглянути парламент нового скликання.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p2.sent4	Відповідно до Конституції України, стаття 13, українська земля належить українському народу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p2.sent5	І ні Зеленський, ніхто інший не має права вирішувати долю української землі без народу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p3.sent1	Тому, кому належить українська земля, кого вона годуватиме, виключно має право визначати український народ, громадяни України.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p3.sent2	На референдум винести питання про долю української землі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p3.sent3	І нехай українські селяни, українські люди скажуть, чи згодні вони з тим, щоб продати землю іноземцям, чи вони за те, щоб українська земля годувала українських людей і українську націю.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p3.sent4	Продаж української землі іноземцям – це продаж України.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p3.sent5	Це така ж капітуляція перед викликами нинішньої цивілізації, як і пропозиції у Мінську підняти руки, капітулювати і не відбиватися, коли тебе обстрілюють.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p3.sent6	Тому українці повинні вирішити долю землі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p3.sent7	Не Зеленський, не транснаціональні корпорації, не глитаї, які довели народ до ручки, забрати тепер хочуть за 3 копійки землю, включно український народ на референдумі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p4.sent1	Тому ми пропонуємо організувати і провести референдум, вирішити питання про долю української землі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p4.sent2	Я абсолютно впевнений, що більшість українців виступить проти.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p4.sent3	І тоді влада не зможе протягнути ніякого ринку земель на догоду іноземцям і транснаціональним корпораціям.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u2.p4.sent4	Я вимагаю відЗеленського виконувати Конституцію, а не.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p2.sent1	Отже, колеги, ми переходимо до першого питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p2.sent2	Це продовження розгляду проекту Закону про тимчасові слідчі комісії і тимчасові спеціальні комісії Верховної Ради України (№ 1098).	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p3.sent1	І я запрошую на трибуну заступника голови комітетуКупрієнка Олега Васильовича.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p3.sent2	І закликаю всіх до дуже динамічної роботи.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p4.sent1	Хочу нагадати, що вчора ми завершили на правці 669.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p4.sent2	Я, звично, буду називати ті правки, які відхилені.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p4.sent3	Хто захоче поставити на підтвердження, шляхом підняття руки має повідомити мене, що він має намір поставити ту чи іншу на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p4.sent4	Отже, розпочинаємо.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p5.sent1	673-я.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p6.sent1	727-а наступна.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p7.sent1	729-а.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p7.sent2	Не наполягає автор.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p8.sent1	730-а.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p9.sent1	731-а.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p10.sent1	732-а,Каплін.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p11.sent1	737-а.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p11.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p12.sent1	730-а, Олена Сотник.	RUSSIAN
ParlaMint-UA_2019-06-06-m0.u3.p12.sent2	Пані Олена, 739-а?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p12.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p13.sent1	740-а, Лапін.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p14.sent1	Наступна – 743-я, Пташник.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p15.sent1	744-а, Писаренко.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p16.sent1	В нас лишилось всього кілька правок, колеги.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p16.sent2	Ми йдемо швидше, ніж можна було передбачити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p17.sent1	745-а.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p17.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p18.sent1	746-а.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p18.sent2	Це остання правка, автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p19.sent1	Отже, колеги, таким чином, ми завершили розгляд правок до проекту Закону про тимчасові.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p19.sent2	Пані Олена, назвіть номер.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p20.sent1	Отже, колеги, ми завершили розгляд правок.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p20.sent2	Але тепер я хочу надати представнику комітету заключне слово для виступу, щоб підсумувати все наше обговорення, яке тривало.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p20.sent3	По деяких правках ми шукали компроміс, і, власне, цей компроміс зараз і озвучитьКупрієнко Олег Васильович.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p20.sent4	І я думаю, не буде заперечень в залі, якщо я надам для заключного слова 5 хвилин для виступу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p20.sent5	І я прошу голів фракцій протягом 5 хвилин максимально мобілізувати депутатів в зал.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p21.sent1	Отже, заключне слово – Купрієнко Олег Васильович.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u3.p21.sent2	5 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent3	Шановні телеглядачі, радіослухачі, присутні, журналісти!	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent4	Ми закінчили розгляд одного з найважливіших, на мій погляд, законопроектів, я б сказав, в історії парламентаризму.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent5	Згадайте, коли ми прийшли в парламент, 2014-2015 рік, скільки депутатських запитів оголошувалось з трибуни?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent6	Стільки, що навіть в п’ятницю часу не вистачало.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent7	Потім ставало все менше,менше і менше.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent8	Скільки депутатських звернень з різних підстав, з різних звернень до нас громадян про порушені права ми писали в різні установи?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p1.sent9	Їх все менше, менше і менше.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p2.sent1	Давайте згадаємо історію, як десь в кінці 90-х, на початку 2000 років, коли на підприємство, установу державну, комунальну приходив депутатських запит чи депутатське звернення народного депутата, керівник або відразу кидався виправляти недоліки, або, вибачте, готував три конверти, настільки були дієві ті механізми.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p2.sent2	Де вони зараз?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p2.sent3	Їх зараз немає.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p3.sent1	Ми питаємо, чому довіра до парламенту така низька.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p3.sent2	А тому що парламент сам собі урізав оті механізми впливу на чиновників, на державні органи, скасував фактично механізм захисту прав громадян.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p3.sent3	Тому громадяни нам і не довіряють, тому що вони не можуть знайти захисту у народного депутата, коли його права порушуються.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p3.sent4	А все чому?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p3.sent5	А все тому, що, давайте згадаємо, скільки слідчих комісії Верхової Ради призвели до того, що хтось сів в тюрму або принаймні пішов з посади.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p3.sent6	Згадали?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p3.sent7	Я теж не можу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p4.sent1	Цей закон, він повертає статус парламенту, він піднімає роль парламентаризму в парламентсько-президентській країні.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p4.sent2	І я переконаний, що пройде небагато часу після набуття чинності цим законом - і народні депутати, які будуть працювати в цій залі, вони відчують, що є механізм, і будь-яке наше звернення на прохання чи вимогу виборця, людини, громадянина, українця воно знайде своє продовження, людина отримає захист, і відповідний негідник понесе покарання.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p4.sent3	Саме це головна суть цього законопроекту, саме це головне.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p4.sent4	Ну, і, звісно, імпічмент.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent1	Ну, що таке імпічмент?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent2	Для когось це просто слово, для когось для піару використано.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent3	А взагалі по життю це дамоклів меч, щоб той не крав у людей.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent4	Це той дамоклів меч, який висить над головами більшості президентів у світі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent5	Більшість країн мають закон про імпічмент, і не в "старушки Англії", а у Великій Британії ще вXVIII сторіччі створили цей інститут імпічменту.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent6	А чи часто його застосовували?	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent7	В Америці намагалися двічі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent8	Знаємо, чим закінчилось.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent9	У Європі один раз, у Литві.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent10	Можна ще згадувати декілька країн, яких ми не дуже хочемо з собою порівнювати.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p5.sent11	Але дієвий інститут імпічменту – це той страх президентів перед страхом імпічменту, який дамокловим мечем висить у нього на стіні, і при прийнятті кожного важливого рішення він має оглядатися на той дамоклів меч і дивитися, а чи не переповз він уже на стелю, щоб упасти на голову президенту.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p6.sent1	Скільки не було в Америці президентів, майже на кожній каденції піднімається питання, якщо щось він робить не так, майорить тінь імпічменту, який відразу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p6.sent2	стає на місце президент і починає не робити того, що не хоче громадянське суспільство.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p7.sent1	Ми це все опрацювали разом з вами, ми пройшли важкий шлях доопрацювання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p7.sent2	Залишилося два невеличких моменти: щодо застосування слова "право" і "повноваження".	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p7.sent3	Ми про це мали фахову дискусію, і я при доопрацюванні, скажемо так, самого тексту лінгвістичного характеру, прошу апарат і юридичне, науково-експертне управління Верховної Ради саме подивитися, як правильно має застосовуватися слово: "право" чи "повноваження", - по тим поправкам, які ми обговорювали.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u4.p7.sent4	Воно.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u5.p1.sent1	Будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p1.sent1	Воно на суть закону абсолютно не впливає, воно тільки покращить текст з точки зору застосування правил української мови.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p2.sent1	І також був спір щодо "мають відношення" і "стосуються".	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p2.sent2	Це теж на суть закону не впливає, це несуттєво по суті, але з правил української мови, я вважаю, що треба зробити відповідне коригування, якщо мовники скажуть, що саме це слово має використовуватися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p3.sent1	А відтак, від імені комітету, від імені всіх вас, я дякую всім вам за те, що ви залишилися небайдужі до такого важливого законопроекту, що прийняли найактивнішу участь в його обговоренні, в його доопрацюванні.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p3.sent2	І я маю велику надію і дуже надіюсь, що ви проголосуєте.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p3.sent3	І щиро дякую, якщо ви проголосуєте.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p3.sent4	А я в цьому переконаний.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p2.sent1	Отже, колеги, дякую також за роботу і регламентному комітету, і доповідачуКупрієнкові Олегу Васильовичу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p2.sent2	Фактично ми не будемо повертатися до жодної правки, ми можемо голосувати за результатами розгляду.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p2.sent3	Але до мене звернулися фракції з проханням дати по хвилині в виступі від фракцій для того, щоб ми побачили готовність фракцій до голосування.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p2.sent4	У нас є ще 7 хвилин, і я зараз по одній хвилині.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p3.sent1	І я хочу зробити повідомлення, що зараз, під час сесії, йде засідання комітету.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p3.sent2	Я прошу передати представникам Апарату, що комітет не може тривати під час засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p3.sent3	Я прошу усіх членів комітетів повернутися в зал для голосування, поки будуть виступи від фракцій по хвилині, це достатньо часу, щоб народні депутати повернулися в зал.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p4.sent1	І зараз по одній хвилині.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p4.sent2	Я розпочинаю від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p4.sent3	Артур Герасимов.	RUSSIAN
ParlaMint-UA_2019-06-06-m0.u7.p4.sent4	Потім – "Народний фронт".	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p4.sent5	І так в послідовності по одній хвилині усім головам фракцій я надаю можливість висловити свою позицію з приводу цього закону.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p4.sent6	І закликаю усіх заходити в зал і приготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u7.p5.sent1	Будь ласка, Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p1.sent1	Шановний Андрій Володимировичу!	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p1.sent4	Цей законопроект є - і тут в залі немає двох думок відносно цього, - надважливим сьогодні для нашої країни і надважливим сьогодні на шляху боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p1.sent5	Тому хотів би сказати, що фракція буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p1.sent6	Я звертаюся до всіх колег зараз згуртуватися, об’єднатися і підтримати цей законопроект якомога більшою кількістю голосів.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p2.sent1	І, шановні колеги, ми дуже довго до цього йшли, ми пройшли всі необхідні процедури, вони були витримані.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p2.sent2	Я хотів би подякувати комітету, який відпрацював дуже добре.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p2.sent3	Я хотів би подякувати всім авторам правок з "Блоку Петра Порошенка", "Самопомочі", з інших фракцій, які, дійсно, дуже багато працювали для того, щоб цей закон став якомога краще і був більш ефективним на шляху боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p2.sent4	А зараз просив би всіх об’єднатися і підтримати цей законопроект в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u9.p2.sent1	Від "Народного фронту"Помазанов.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u9.p2.sent2	Одна хвилина, Помазанов.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u10.p1.sent1	АндрійПомазанов, фракція "Народний фронт".	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u10.p1.sent2	Перш за все хочу сказати, що цей результат роботи – це результат роботи.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u10.p1.sent3	багато років ми проводили роботу над цим законом.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u10.p1.sent4	Ми повинні розуміти, що у нас на сьогодні немає іншої опції, ніж ухвалити цей закон, підтримати більшістю голосів парламенту.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u10.p1.sent5	Оскільки цей закон, який вимагали від нас багато років і громадські активісти, і представники різних політичних сил, політичних партій і фракцій у цій залі, і на сьогодні ми можемо ухвалити той законодавчий акт, який вирішить багато проблем, які стосуються депутатського контролю, в тому числі і слідчих, і спеціальних комісій.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u10.p2.sent1	І, більше того, в цьому законі ми дійсно прописали процедуру, чітку процедуру, яка передбачає процедуру імпічменту Президента, якої не вистачало так нашій державі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m0.u10.p2.sent2	Тому на сьогодні відпаде дуже багато питань з ухваленням цього закону.	UKRAINIAN
