id	text	language
ParlaMint-UA_2019-09-12-m0.u8.p1.sent4	І я думаю, що це стане посилом також уваги не робити, не вчиняти неособисте голосування.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u9.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u9.p2.sent1	Іван Іванович Крулько, з мотивів, хвилину.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u10.p1.sent1	Дмитро Олександрович!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u10.p1.sent2	Я, дійсно, вважаю, що в новому скликанні таких ганебних фактів, як кнопкодавство, не повинно бути, це абсолютно правильно.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u10.p1.sent3	Але я би вам хотів запропонувати ще одне.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u10.p1.sent4	А дайте, будь ласка, слово, щоб вибачилися ті, хто минуле скликання тут кнопкодавили і 90 відсотків питань так продавлювали.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u10.p1.sent5	Ось дайте їм слово для вибачення.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p1.sent1	Іване Івановичу, мені здається, що це дуже слушна пропозиція.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p1.sent2	Однак, мені здається, що якщо ми до неї перейдемо, то нам не вистачить тижня.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p1.sent3	І це повністю заблокує роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p2.sent1	Тому давайте переходити до розгляду питань.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p3.sent2	Нам треба включити до порядку денного пленарного засідання наступні законопроекти.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p3.sent3	Законопроект 1039, законопроект, законопроект 1039-1 (альтернативний), законопроект 1039-2.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p4.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p5.sent1	За-267	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p6.sent1	Проти – 11, утримались – 36.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p6.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p7.sent1	Ставлю на голосування питання про включення до порядку денного пленарного засідання законопроекту 1044, 1044-1.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p8.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p9.sent1	За-287	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p10.sent1	Проти – 0, утрималось – 48.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p11.sent1	Ставлю на голосування питання про включення до порядку денного питання 1035, 1035-1, 1035-2.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p12.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p13.sent1	За-257	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p14.sent1	Проти – 2, утрималось – 67.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p14.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p15.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p16.sent1	Шановні народні депутати, вам розданий проект Закону про внесення змін до Закону України "Про оборону України" щодо організації оборони держави (реєстраційний номер 1011, 1011-1).	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p16.sent2	Пропоную розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p16.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p17.sent1	За-299	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p18.sent1	Проти – 6, утрималися – 30. Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p19.sent1	Законопроект буде розглядатися за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p20.sent1	Слово для доповіді надається представнику Президента України у Верховній Раді України Руслану Олексійовичу Стефанчуку.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u11.p20.sent2	Руслан Олексійович, прошу до слова.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p2.sent1	Вельмишановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p2.sent2	Шостий рік триває збройна агресія Російської Федерації проти України, ефективне реагування на конкретні загрози національним інтересам у воєнній сфері потребує комплексного та узгодженого виконання завдань оборони держави.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p2.sent3	Вказані заходи на сьогодні, як правило, виконуються органами державної влади розрізнено, зазначено і обумовлено відсутністю сукупності документів, які б визначали зміст, обсяги виконавців, порядок і строки здійснення заходів держави щодо підготовки до збройного захисту у разі збройної агресії або збройного конфлікту.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p2.sent4	Така ситуація має негативний вплив на ефективність виконання поставлених завдань складовими сил оборони.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p2.sent5	З огляду на зазначене, Президентом України Володимиром Зеленським внесено на розгляд парламенту та визначено як невідкладний проект Закону про внесення до Закону України "Про оборону України" щодо організації оборони держави (реєстраційний номер 1011).	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p2.sent6	Проектом пропонується закріплення на законодавчому рівні необхідності розроблення плану оборони України, який визначатиме зміст, обсяг виконавців, порядок і строки здійснення політичних, економічних, соціальних, воєнних, наукових, науково-технічних, інформаційних, правових, організаційних та інших заходів держави щодо підготовки до збройного захисту, та її захист у разі збройної агресії.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p3.sent2	Розроблення відповідного плану у порядку, визначеного Кабінетом Міністрів України, затвердження такого плану та його структури Президентом України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p3.sent3	Внесення відповідних змін дозволить забезпечити ефективне реагування на конкретні загрози національним інтересам у воєнній сфері, покращення координації діяльності складових сил оборони, злагоджену підготовку органів державної влади, органів місцевого самоврядування, національної економіки, населення території держави до оборони, що в цілому сприятиме підвищенню рівня обороноздатності України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p4.sent1	Враховуючи викладене прошу підтримати законодавчу ініціативу Президента України Володимира Зеленського та прийняти законопроект №1011 за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u13.p1.sent1	Дякую Руслане Олексійовичу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u13.p2.sent1	Слово для доповіді щодо представлення альтернативного законопроекту 1011-1 надається народному депутату України Рахманіну Сергію Івановичу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p1.sent2	Від фракції "Голос" і від мене особисто, як суб’єкта законодавчої ініціативи і моїх колег поданий альтернативний законопроект 1011-1, у зв’язку з чим?	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p1.sent3	По-перше, законодавча ініціатива подана Президентом України щодо внесення змін до Закону "Про оборону України" не є дуже доцільною, поясню чому.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p2.sent1	По-перше, ці зміні доречніше було, і на цьому, до речі, наполягало ГНЕУ, я про це говорив на комітеті, їх доречніше було вносити до Закону "Про національну безпеку і оборону" – це, по-перше.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p3.sent1	По-друге, ця ініціатива вносилася Верховною Радою попереднього скликання, ще в 2015 році і була відхилена комітетом, як не дуже доцільна.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p4.sent1	По-третє, ця ініціатива почасти дублює російський концепт і не дуже збігається з стандартами НАТО і з нашим законодавством.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p5.sent1	І, останнє, це право Президента мати відповідний план, хоча, якщо ви подивитесь профільні закони, зокрема Закон про оборону, і Закон про національну безпеку, там є безліч різних планів, і безліч суб’єктів планування.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p6.sent1	Але, якщо вже Президент, як голова Ради національної безпеки і оборони, Верховний Головнокомандувач хоче мати ще і такий документ, він мусить мати правильний суб’єкт організації планування, а з нашої точки зору таким суб’єктом має бути Рада національної безпеки і оборони, відповідно до Конституції, і до профільних законів.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p7.sent1	А, по-друге, має бути механізм введення в дію цього документу, бо план це не просто сукупність документів, це документ і зазвичай подібні рішення вводяться в дію з указом Президента після відповідного рішення Ради національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u14.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u15.p1.sent1	Дякую, Сергію Івановичу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u15.p2.sent1	Слово для співдоповіді надається члену Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u15.p2.sent2	оборони та розвідки Веніславському Федору Володимировичу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p1.sent1	Доброго ранку, шановні колеги, шановна Президія!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p1.sent2	Комітет з питань оборони.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p1.sent3	з питань національної безпеки, оборони та розвідки на своєму засіданні 9 вересня розглянув законопроект, поданий Президентом України Володимиром Зеленським як невідкладний.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p1.sent4	І також розглянув альтернативний законопроект, поданий групою народних депутатів, зокрема Рахманіним Сергієм Івановичем.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p1.sent5	Законопроект реєстраційний номер 1011, поданий Президентом, законопроект 1011-1 поданий народними депутатами як альтернативний.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p1.sent6	Законопроект поданий Президентом України получив схвальний виступ Головного науково-експертного управління Верховної Ради України і за результатами висновку може бути рекомендований для розгляду і прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p2.sent1	Комітет з питань антикорупційної політики також за результатами розгляду цього законопроекту дійшов висновку, що проект акту відповідає вимогам антикорупційного законодавства і не містить корупційних ризиків.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p2.sent2	Альтернативний законопроект, який щойно доповідав шановний Сергій Іванович, розширює компетенцію Ради національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p2.sent3	Відмінність між цими двома законопроектами, за великим рахунком, полягає лише в тому, хто саме має формально готувати план оборони і подавати його на затвердження Президенту України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p2.sent4	З точки зору тих комплексних заходів, які потребує оборона держави, більш логічним на думку комітету і на думку, до речі, Головного науково-експертного управління Верховної Ради, є якраз повноваження Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p2.sent5	Оскільки план оборони передбачає консолідацію дій різних міністерств, це Міністерство оборони, Міністерство економічного розвитку і торгівлі, Міністерство охорони здоров’я і так далі.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p3.sent1	Тому комітет пропонує, за результатами обговорення вищезазначених законопроектів, зважаючи на конституційні повноваження Президента, здійснення керівництва у сферах національної безпеки і оборони та, враховуючи забезпечення державного суверенітету, здійснення заходів щодо забезпечення обороноздатності держав, відноесених до компетенції Президента України до конституційних повноважень.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u16.p3.sent2	Комітет ухвалив рішення: рекомендувати Верховній Раді України: за результатами розгляду в першому читанні прийняти за основу та в цілому проект.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u17.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u18.p1.sent1	проект, поданий Президентом України (реєстраційний номер 1011), а альтернативний законопроект (реєстраційний номер 1011-1) відхилити.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u19.p1.sent1	Дякую, Федір Володимирович.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u19.p2.sent1	Прошу по фракція записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u19.p3.sent1	Третьякова Галина Миколаївна, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u20.p1.sent1	Прошу передати слово Мар’яні Безуглій.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u21.p1.sent1	Мар’яна Безугла, до трибуни прошу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p1.sent1	Колеги, товариство, проект Закону про внесення змін до Закону України "Про оборону України" передбачає необхідність розробки та затвердження Президентом України, як було сказано, плану оброни.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p1.sent2	План оброни – це конкретні заходи, які вимагають скоординованих дій органів виконавчої влади та всебічного ресурсного, в першу чергу, фінансового забезпечення.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p1.sent3	Кабмін забезпечує державний суверенітет України та здійснює заходи щодо забезпечення обороноздатності і національної безпеки України, це вищій орган в системі органів виконавчої влади, тому на нього доцільно покласти розробку плану.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p1.sent4	При цьому перед поданням Президента України план обов’язково буде розглянутий Радою національної безпеки і оброни,це координаційний орган.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p1.sent5	Усім державним структурам треба діяти злагоджено, за єдиним замислом і планом.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p2.sent1	І ми знаємо, що Україна шостий рік поспіль протистоїть російській агресії, по суті, є воюючою державою і її оборона має бути справою усіх державних органів, а не лише військових.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p2.sent2	І нам постійно говорилося, що от-от на Україну нападуть, буде здійснена агресія, все далі і далі.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p2.sent3	Але банально за 5 років війни у нас не напрацьовано плану на випадок реального вторгнення.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p3.sent1	Ми прагнемо миру і будемо робити все, щоб війна закінчилася, але найкраща гарантія нашої безпеки – це сильна армія, міцна економіка і готовність злагоджено дати відсіч.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p3.sent2	І тому я прошу зараз зал об’єднатися і підтримати даний законопроект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u22.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u23.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p1.sent1	Шановні пані та панове!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p1.sent2	Валентин Наливайченко, фракція "Батьківщина" Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p1.sent3	Дякую за слово.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p2.sent1	Шановні друзі, "план оборони країни" я пропоную розглядати як план дій з оборони України, план дій захисту громадян України, саме в цьому є позиція фракції Юлії Тимошенко "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p2.sent2	І тому ми наголошуємо, що в плані оборони країни ми маємо чітко задіяти сили оборони, сили безпеки, весь без виключення уряд, весь парламент і дати право головнокомандувачу верховному Президенту, затверджуючи план оборони, передбачати одразу: перше – відповідальних, друге – строки і третє – ми як професіонали радимо постійно оновлювати план оборони країни, постійно підтримувати українську армію.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p2.sent3	Чим?	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p2.sent4	Озброєнням, знаряддям, навчанням, захистом.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p2.sent5	Тому ключова пропозиція для законодавців від нас – передбачити постійне оновлення і контроль за виконанням плану дій з оборони країни.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p3.sent1	Друга ключова функція.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p3.sent2	Є Рада національної безпеки і оборони України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p3.sent3	Ця рада є за Законом "Про національну безпеку" органом, який координує всі сили оборони і безпеки, а відтак ми пропонуємо також до другого читання і будемо наполягати внести таку поправку, щоб план оборони країни розглядався і затверджувався на Раді національної безпеки і оборони України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p3.sent4	І головне, для чого все ми сьогодні з вами це робимо, заради того, щоб 2 бійці, які віддали життя протягом останньої доби на передовій і всі бійці, які зараз чують нас і чекають нарешті рішення, що вся держава почне обороняти країну, отримали впевненість – їхнє життя, їхня звитяга в державі від Верховного Головнокомандувача до останнього виконавця-чиновника є за планом оборони обов’язком діяти і захищати рідну землю.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u24.p3.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u25.p1.sent1	Героям слава.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u25.p2.sent1	Герасимов Артур Володимирович, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u26.p1.sent1	Артур Герасимов, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u26.p1.sent2	Прошу передати слово бойовому генералу Герою України Михайлу Забродському.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u27.p1.sent1	Михайло Забродський, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u28.p1.sent1	Перш за все дякую, шановні колеги, що ви привітали, відповіли на військове вітання, яке застосував попередній доповідач.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u28.p1.sent2	Рахую так, що це знак поваги навіть тим, хто зараз за 600 кілометрів звідси, це декілька десятків тисяч чоловіків і жінок, які дають в тому числі і нам з вами змогу працювати тут в цьому залі на користь Україні.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u28.p1.sent3	Тому ще раз – Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u29.p1.sent1	Тепер стосовно як-то кажуть суті питання.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u29.p1.sent2	Одним з сумних відкриттів останніх 5 років, чому останніх 5 років, тому що тільки за останні 5 років повернулися обличчям до цього питання, стало те, що, незважаючи на 28 попередніх років, толкового плану оборони України у нас, як не дивно, нема.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u29.p2.sent1	Попередній доповідач звернув увагу на порядок дій і таке інше.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u29.p2.sent2	Мушу вам доповісти і відкрити частково державну таємницю – порядок дій в цьому плані не передбачається.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u29.p2.sent3	Цей план – це стратегічний документ, який містить в собі перелік заходів завчасної і частково безпосередньої підготовки країни до оборони.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u29.p2.sent4	І акцент в цьому плані дійсно зроблений на взаємодії силових відомств з іншими інституціями держави.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u29.p3.sent1	У військових є дуже, дуже цікаве прислів’я "No plan survive after first shot" – "Ні один план не може вижити після першого пострілу".	UKRAINIAN
