id	text	language
ParlaMint-UA_2019-10-03-m0.u5.p5.sent2	Саме тому ми маємо створити тимчасову спеціальну комісію Верховної Ради з питань відновлення територіальної цілісності та забезпечення суверенітету України.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p5.sent3	Створення таких комісій передбачено Конституцією, передбачено Законом України "Про національну безпеку".	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p5.sent4	Це є законний шлях, і саме його ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p5.sent5	І його вже підтримала фракція "Європейської солідарності", і ми сподіваємося, що підтримають так само інші фракції.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p6.sent1	Завдання ТСК – це напрацювати чітку позицію України, наші червоні лінії, наші вимоги до Росії і до Заходу, і окреслити, яким чином нам спільно діяти задля досягнення нашого державного інтересу.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p6.sent2	Ми спільно повинні знайти спосіб вийти з замкненого кола Мінських домовленостей, перестати грати в чужу гру і нарешті почати вести свою груп.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p6.sent3	Ми розуміємо, що це не простий, але єдиний шлях, як ми можемо досягти успіху у боротьбі з російською агресією.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p6.sent4	І для цього нам треба навчитися діяти не наввипередки, не закрито один від одного, не окремо парламент і окремо Президент, не окремо різні партії, а спільно, разом: парламент, Президент і різні політичні сили, які є всі патріотичними.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p2.sent2	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p2.sent3	Вам розданий проект Постанови про проведення парламентських слухань на тему: "Проблеми формування прожиткового мінімуму в Україні" (18 грудня 2019 року) (реєстраційний номер 2167).	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p3.sent1	Пропоную розглянути вищезазначене питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p4.sent1	За-228	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p5.sent1	228.	UNKNOWN
ParlaMint-UA_2019-10-03-m0.u6.p5.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u6.p6.sent1	Слово для доповіді надається голові Комітету з питань соціальної політики та захисту прав ветеранів Третьяковій Галині Миколаївні.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p1.sent1	Добрий ранок!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p1.sent2	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p1.sent3	Верховна Рада України щорічно в Законі Про Державний бюджет затверджує розмір прожиткового мінімуму, який є основою для формування соціальної політики.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p1.sent4	Сьогодні прожитковий мінімум прив'язаний до мінімальної трудової пенсії, а також до розміру, відповідно до якого ми забезпечуємо малозабезпечені родини.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p1.sent5	На жаль, до нього досі не відноситься неоподатковуваний мінімум.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p2.sent1	В той же час, прийняттю цього рішення передують процеси, які в Кабінеті Міністрів України встановлюють розмір такого прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p2.sent2	Водночас в цьому році і в попередньому році відбулися судові процеси, відповідно до яких порядок розрахунку прожиткового мінімуму судово зупинений.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p2.sent3	Іншої методології, ніж в Законі "Про прожитковий мінімум", Кабінет Міністрів України наразі не має.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p3.sent1	Слід відмітити, що на засідання Комітету соціальної політики та у справах ветеранів неодноразово розглядались ці підходи і проблеми, які виникають з формуванням розміру прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p4.sent1	Наразі у Верховній Раді зареєстровано більше ніж дев'ять законопроектів, які в той чи в інший спосіб змінюють Закон "Про прожитковий мінімум".	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p4.sent2	При цьому міністр соціальної політики Юлія Соколовська вже зазначила, що під час формування Державного бюджету будуть готуватися нові підходи, коли кожен показник соціального захисту буде формуватися як окремий параметр для підготовки Державного бюджету.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p5.sent1	Саме тому, на думку комітету, зараз слушний час для того, щоб винести цю проблему на загальне обговорення.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p5.sent2	Зокрема, для всебічного обговорення потребується вирішення питань щодо вдосконалення методології, яка є застарілою, радянською, щодо відповідності затвердженого розміру базового соціального стандарту величині наборів продуктів, застосування прожиткового мінімуму як інструменту державної політики і стану дотримання Україною вимог, ратифікованих Конвенцією Міжнародної організації праці.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u7.p6.sent1	Просимо підтримати рішення комітету щодо проведення 19 грудня парламентських слухань на тему: "Проблеми формування прожиткового."	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u8.p2.sent1	Шановні колеги, скажіть, будь ласка, чи потребує обговорення це питання?	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u8.p3.sent1	Запишіться по фракціях: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u8.p4.sent1	Остапенко Анатолій Дмитрович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u9.p1.sent1	Хочу підтримати нашого колегу з проведення слухань парламентських 18 грудня з приводу.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u10.p1.sent1	Южаніна Ніна Петрівна, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u11.p1.sent1	Прошу передати слово Кубіву Степану Івановичу.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p1.sent1	Всім доброго ранку!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p1.sent2	Шановний пане Голово, шановна президія, шановні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p1.sent3	Партія "Європейська солідарність" завжди підтримувала і підтримує якість життя людини.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p1.sent4	За останні 5 років діяльності відчув кожний громадянин України, що пріоритет якості життя був основою стержня фактично підняття рівня життя людей, не тільки про прожитковий мінімум ми говоримо, і про середню зарплату, ми говоримо про збільшення зарплати.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p1.sent5	Ми говоримо про ті досягнення, які носять позитивний характер і які потрібно підтримати.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p2.sent1	Проведення парламентських слухань щодо методики розрахунку прожиткового мінімуму проводяться в парламенті – це дуже хороша ініціатива.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p2.sent2	Тому що ми декілька років тому ставили чітких три позиції: перше – що дотримання Україною вимог ратифікованих конвенцій Міжнародної організації праці у сфері прожиткового мінімуму; друга позиція – це затвердження розміру прожиткового мінімуму і третя – вдосконалення методології і визначення прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p3.sent1	В період, коли ми формуємо бюджет 2020 року і макропоказники на три роки, є доцільно заслухати дане питання.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p3.sent2	Ми підтримуємо.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p3.sent3	Але друге, я би хотів його поєднати з формуванням бюджету 2020 року.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p4.sent1	Враховуючи, що ми слухань пропонуємо дату 18 грудня – це останній тиждень бюджетного періоду.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p4.sent2	Я пропоную провести слухання хоча б на тиждень чи два швидше, щоб ми врахувати під час затвердження бюджету 2020 року ці пропозиції, які нароблені комітетом і ті, які фактично ми сьогодні обговорюємо.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u13.p2.sent1	Колтунович Олександр Сергійович, фракція "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p1.sent2	Обговорюючи питання проблем формування прожиткового мінімуму в Україні, я хотів би насамперед звернути увагу на те, що сьогодні це питання найбільш актуальне для громадян України.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p1.sent3	1936 гривень встановлений прожитковий мінімум, 1560 гривень.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p1.sent4	1564 – це мінімальна пенсія.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p1.sent5	Вдумайтесь, які це низькі цифри!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p1.sent6	Безумовно, воно потребує реальної модернізації.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p2.sent1	Другий момент, що стосується питань, які відображаються в галопуючій інфляції, яка була впродовж останніх років.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p2.sent2	Ми знаємо, що в нас відбулося непаритетне зростання номінальних доходів та індексу інфляції і девальвації національної валюти.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p2.sent3	Для прикладу: за 5 років в доларовому еквіваленті пенсія і прожитковий мінімум скоротилися в 1,9 рази – це падіння рівня купівельної спроможності і платоспроможності населення.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p3.sent1	Я звертаю увагу на те, що необхідно при розрахунку також врахувати той момент, що вартість комунальних послуг має відповідати рівню і купівельній платоспроможності громадян.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p3.sent2	У нас Прем'єр-міністр заявив, що 15 відсотків доходів сімей мають іти на оплату комунальних послуг.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p3.sent3	Так от, якщо у нас в середньому сплачує, і ви ці цифри знаєте, 3 тисячі гривень людина за комунальні послуги, то в неї дохід тоді за цією логікою має бути або дохід сім'ї 20 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p3.sent4	Ми розуміємо, що таких доходів в Україні немає.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p3.sent5	Тому під час розрахунку і проведення відповідних змін необхідно враховувати насамперед вартість комунальних послуг, які мають відповідати рівню платоспроможності і купівельної спроможності громадян України.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u15.p2.sent1	Тарас Іванович Батенко, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p1.sent1	Шановний пане Голово, шановні друзі!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p1.sent2	Прожитковий мінімум в Україні, на жаль, став притчею во языцах, бо ми не розуміємо те, що він хронічно занижений завжди в нас був в Державному бюджеті України, хронічно занижений і абсолютно нереалістичний.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p1.sent3	Я вам скажу кілька цифр.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p2.sent1	За останні 5 років з 14-го року прожитковий мінімум в Україні виріс на неповні 700 гривень, або на 58 відсотків, до 1 тисячі 853 гривень.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p2.sent2	При цьому за цей час споживчі ціни зросли не більше, ніж на 104 проценти.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p2.sent3	Знецінення гривні склало понад 210 процентів, а ціни на більшість соціальних продуктів злетіли від 58 процентів до 542 процентів.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p2.sent4	Порівняйте ступінь зростання прожиткового мінімуму: на 58 відсотків і на 542 – споживчій кошик, більшість соціальних продуктів.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p3.sent1	Тому я вважаю, що такі парламентські слухання, звичайно, важливі і давно наболілі.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p3.sent2	Але, друзі, я погоджуюсь з логікою того, що проводити ці парламентські слухання, Дмитро Олександрович, 18 грудня є явно безсенсовно з точки зору формування і прийняття цього Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p3.sent3	Тому що ми покритикували прожитковий мінімум, який закладений в першому читанні бюджету України на 2020 рік, де ми бачимо зростання прожиткового мінімуму лише до 2027-2189, тоді як критерій зростання його має бути мінімум вдвічі-втричі.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p3.sent4	Я вважаю, що такі парламентські слухання мають відбутися не в грудні, а вже в жовтні, щоб максимально ці критерії були відображені в другому читанні Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u17.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u17.p3.sent1	Цимбалюк Володимир Володимирович, хвилина.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p2.sent1	Шановний пане Голово, шановна президія, народні депутати і ті, хто нас дивиться і чує!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p2.sent2	Справді я хочу подякувати голові Комітету соціальної політики і захисту прав ветеранів пані Третьяковій за хорошу ініціативу провести саме парламентські слухання з питань прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p3.sent1	Хочу також відмітити, що комітетом розглянутий законопроект 1175 за авторством Юлії Тимошенко стосовно цього питання.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p3.sent2	Я просив би Голову Верховної Ради, щоби ще до затвердження бюджету на 2020 рік цей законопроект потрапив до сесійної зали на розгляд.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p4.sent1	Я хочу нагадати всім народним депутатам, а також урядовцям статтю 46 Конституції України, в якій чітко затверджено, що якщо громадянин отримує пенсію або більш інші соціальні виплати чи допомогу і це єдине джерело його існування, то розмір не може бути менше ніж прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p4.sent2	Я хотів би, щоби в бюджеті 2020 року саме ця норма Конституції була затверджена.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u18.p5.sent1	Фракція "Батьківщина" буде підтримувати проект цієї постанови і запросимо всіх взяти активну участь в цих громадських.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u19.p1.sent2	Дайте 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u20.p1.sent1	і народних депутатів, і урядовців, представників громадянського суспільства, науковців – всіх тих людей, які є професіоналами цієї справи.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u20.p2.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p2.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p2.sent2	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу і в цілому проекту Постанови про проведення парламентських слухань на тему: "Проблеми формування прожиткового мінімуму в Україні" (18 грудня 2019 року) (реєстраційний номер 2167).	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p3.sent2	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p4.sent1	За-338	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p5.sent1	Проти – 0, утримались – 0.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p5.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p6.sent1	Покажіть, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p7.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p7.sent2	Шановні колеги, вам запропонований до розгляду проект Постанови про скасування рішення Верховної Ради України від 20.09.2019 року про прийняття в цілому як закону України проекту Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо детінізації розрахунків в сфері торгівлі і послуг.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p7.sent3	Питання.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p7.sent4	(реєстраційний номер питання 1053-1).	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p7.sent5	Питання розглядається за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u21.p8.sent1	Слово для доповіді надається народному депутату України Ніні Петрівні Южаніній.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u22.p1.sent1	Шановні колеги, ви ознайомилися із зареєстрованою постановою, і підставою для реєстрації постанови, і, справді, відповідно до статті 117 Регламенту Верховної Ради України законопроекти, які підготовлені до другого читання, мають подаватися за 10 днів.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u22.p1.sent2	Не завжди вдавалося і нам це робити, звісно, але на сьогоднішній день, оскільки питання дуже нагальне для більшості населення України, ми вважаємо, я вважаю за необхідне звернути вашу увагу на наступне.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u22.p1.sent3	Особливо вразило те, що в день голосування по цим законопроектам були додані декілька сторінок до таблиці до другого читання.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u22.p2.sent1	В цілому треба сказати, я не знаю, чи встигли всі народні депутати ознайомитися з таблицею до другого читання, але насправді поправки суттєво змінили норми закону, які розглядалися в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u22.p2.sent2	Але в останніх сторінках, які були роздані 20 вересня, коли ми голосували з вами в залі, деякі поправки, до речі, відмінили основні принципи спрощеної системи оподаткування.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u22.p3.sent1	Шановні колеги, я впевнена, що ви не звернули увагу на поправку номер 151 народного депутата Діденко Юлії щодо впровадження обов'язковості ведення повного обліку товарних запасів фізичними особами-підприємцями, які здійснюють реалізацію побутової техніки, виробів медичного призначення, ювелірних виробів, а також всіх, хто є платниками ПДВ незалежно від виду діяльності.	UKRAINIAN
