id	text	language
ParlaMint-UA_2019-11-12-m1.u26.p3.sent3	Я все ж таки сподіваюся, що при розробці до другого читання ви дослухаєтесь і до нашої фракції, і до депутатів-мажоритарщиків саме з Волині, проблема якої області теж є.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p4.sent1	"Батьківщина" буде голосувати в першому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p4.sent2	підтримає відхилення, і ми будемо працювати далі, щоб цей законопроект став частиною фактично старательської діяльності в основному.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u27.p2.sent1	Климпуш-Цинцадзе Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u28.p1.sent1	Прошу передати слово пану Княжицькому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u29.p1.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p2.sent1	Шановні колеги, ну, підтримуючи певні ініціативи журналіста-розслідувача колишнього Дмитра Костюка, ми все ж таки підтримуємо рішення комітету, оскільки цей законопроект, 2348, він по суті є альтернативним до 2240, бо там про те саме йдеться, яке ми прийняли в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p2.sent2	І ми, справді, норми цього законопроекту зможемо врахувати, коли будемо опрацьовувати той законопроект, оскільки правила видобутку бурштину мають встановлюватись Кодексом про надра і узгоджуватися з ним.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p3.sent1	Цей законопроект, на жаль, не узгоджується з кодексом в частині видачі спеціальних дозволів, прав і обов’язків користувачів надр.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p3.sent2	Це суперечить статті 3 Кодексу про надра, відповідно до якого гірничі відносини в Україні регулюються Конституцією і Законом про охорону навколишнього середовища, і кодексом, та іншими актами, відповідно до них.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p4.sent1	Процедура видобутку бурштину має узгоджуватися з законодавством про захист ресурсів ґрунтів і багатьох інших.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p4.sent2	І для цього треба вносити зміни і в Земельний і в Лісовий кодекси, і в той же Кодекс про надра.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p5.sent1	Таким чином, фракція "Європейської солідарності" буде утримуватися під час голосування, по суті підтримуючи рішення комітету.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u30.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u31.p2.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p1.sent2	Я хотів би в підтримку і попередніх виступаючих сказати, що ми вже, дійсно, проголосували 2240 – це що стосується бурштину, – в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p1.sent3	І ті пропозиції, деякі з них слушні, з 2348, пропонуємо врахувати їх під час підготовки документу 2240 до другого читання і вилучити якраз звідси ці позитивні норми.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p1.sent4	Однак, це з одного боку.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p2.sent1	З іншого боку, що стосується саме проекту Закону 2348.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p2.sent2	Хотів би звернути увагу на те, що є ризики для створення майданчиків для "чорного" відмивання і взагалі для "чорного" видобутку бурштину.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p2.sent3	І тоді ці схеми будуть і надалі не те що залишатися, а поглиблюватися.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p2.sent4	І ситуація в цьому напрямку також буде тільки погіршуватись.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p3.sent1	І, безумовно, не можу не звернути увагу, і я це казав під час презентації законопроекту 2240 щодо питання охорони навколишнього природного середовища, це питання рекультивації ґрунтів і багато інших речей.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p3.sent2	Ми маємо, окрім економічних важелів, звернути тут в цьому питанні на екологічні проблеми.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p3.sent3	Тому що в Поліських регіонах України на сьогодні вже формується вкрай складна екологічна ситуація, яка пов’язана з питанням видобутку бурштинів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p4.sent1	Тому ми будемо підтримувати ініціативу комітету профільного щодо того, щоб відхилити цей проект закону.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u32.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u33.p2.sent1	Рудик Кіра Олександрівна.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u34.p1.sent1	Передаю слово Соломії Бобровській.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u35.p1.sent1	Соломія Анатоліївна Бобровська.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u36.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u36.p2.sent1	Дуже дивно, що попав цей законопроект взагалі в зал. Тому що саме вашими колегами з більшості, монобільшості, вчора був зареєстрований проект постанови про відхилення проекту Закону про видобуток бурштину-сирцю, тому дивно, що ми не пройшли попереднього діалогу і цей законопроект, який абсолютно міг би.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u36.p2.sent2	частина з якого раціонально могла лягти в тіло законопроекту 2240, могли б уникнути сьогодні півгодини цих дискусій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u36.p3.sent1	Але, звертаючись до автора законопроекту, у мене єдине питання, у будь-якому порядку: про які корисні копалини, окрім бурштину-сирцю, може йти мова в цьому законопроекті?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u36.p3.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u36.p4.sent1	І хто визначає, які економічно не вигідно чи вигідно корисні копалини розробляти промисловими методами?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u36.p5.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p2.sent1	Шановні колеги, пропоную переходити до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p2.sent2	Я прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p2.sent3	Комітет рекомендує відхилити цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p3.sent1	Тому ставлю на голосування пропозицію про відхилення проекту Закону про видобуток бурштину-сирцю та тих корисних копалин, які економічно невигідно розробляти промисловими методами (реєстраційний номер 2348).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p3.sent2	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p4.sent1	Шановні колеги, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p4.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p5.sent1	За – 350	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p7.sent1	Шановні колеги, прохання не розходитися, зараз переходимо до другого читання, там майже немає правок або небагато правок.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p8.sent1	Одне оголошення.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p8.sent2	Згідно із статтею 147 Регламенту Верховної Ради України повідомляю про отримання Верховною Радою України висновку Конституційного Суду України щодо відповідності законопроекту (реєстраційний номер 1013) про внесення змін до Конституції щодо скасування адвокатської монополії вимогам статті 157, 158 Конституції України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p8.sent3	Відповідно до частини дев’ятої статті 147 Регламенту, зазначений висновок Конституційного Суду вам було сьогодні роздано.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p8.sent4	Прошу Комітет з питань правової політики розглянути висновок Конституційного Суду України та підготувати цей законопроект для розгляду на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p9.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p9.sent2	Це законопроекти, які розглядаються в другому читанні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p9.sent3	Тут майже немає правок, прошу не розходитись.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p10.sent1	Вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про джерела фінансування дорожнього господарства України" (реєстраційний номер 1041).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u37.p11.sent1	Слово надається голові підкомітету Комітету з питань транспорту та інфраструктури Скічку Олександру Олександровичу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p1.sent3	Комітетом з питань транспорту та інфраструктури був підготовлений для розгляду в другому читанні проект Закону України "Про джерела фінансування дорожнього господарства України" (щодо запровадження середньострокового планування розвитку і утримання автомобільних доріг загального користування) (реєстраційний номер 1041) (доопрацьований) від 06.09.2019 року.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p2.sent1	Цей законопроект був визначений Президентом як невідкладний та 12.09.2019 року був прийнятий в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p2.sent2	Дана ініціатива спрямована на запровадження середньострокової державної цільової програми на будівництво, реконструкцію, капітальний та середній поточний ремонт автомобільних доріг загального користування державного та місцевого значення.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p2.sent3	Це обумовлено тим, що дорожній фонд, з якого безпосередньо фінансується державна цільова програма, формується з акцизів, які надходять до дорожнього фонду в середині року.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p2.sent4	Будівельний сезон завершується восени, як ми розуміємо це не дає можливості провести капітальні роботи по ремонту доріг.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p2.sent5	Тому пропонується середньострокове планування робіт на автомобільних дорогах в трирічний період згідно з державною цільовою економічною програмою розвитку доріг, вказана програма затверджується Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p3.sent1	Також законопроект надає можливість обласним державним адміністраціям спрямовувати субвенцію, отриману з державного бюджету, також і на проектно-вишукувальні роботи, технічний нагляд тощо, без фінансування яких неможливо розпочати будівництво.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p4.sent1	Новелою є норма законопроекту, яка передбачає право спрямовувати кошти місцевих бюджетів в разі економії ними таких коштів, виділених для ремонту місцевих доріг, на ремонт доріг державного значення в разі відсутності фінансування і при необхідності.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p5.sent1	При підготовці законопроекту до другого читання від народних депутатів України надійшло шість пропозицій, які були внесені до сформованої порівняльної таблиці і розглянуті комітетом на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p5.sent2	З них дві – частково враховано, чотири пропозиції було відхилено.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p5.sent3	При всебічному обговоренні законопроекту на засіданні комітету пропозиції включені в таблицю.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p6.sent1	З урахуванням викладеного комітет прийняв рішення рекомендувати Верховній Раді України прийняти законопроект реєстраційний номер 1041 (доопрацьований) в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u38.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p2.sent1	Шановні колеги, переходимо до розгляду правок.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p2.sent2	Лише чотири правки.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p3.sent1	Правка номер 2, Пономарьов.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p3.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p3.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p4.sent1	Правка номер 3, Дубневич.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u39.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p5.sent1	Правка номер 4, Дубневич.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u39.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p6.sent1	Правка номер 6, Величкович.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p7.sent1	Шановні колеги, переходимо до голосування за законопроект, прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p7.sent2	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p8.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Закону України "Про джерела фінансування дорожнього господарства України" (щодо запровадження середньострокового планування розвитку і утримання автомобільних доріг загального користування, (реєстраційний номер 1041).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p9.sent1	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p9.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p9.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p10.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p11.sent1	За – 368	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p12.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p12.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p13.sent1	Переходимо до наступного питання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p13.sent2	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Бюджетного кодексу України щодо запровадження середньострокового планування розвитку і утримання автомобільних доріг загального користування (реєстраційний номер 1064).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p13.sent3	Слово для доповіді надається голові підкомітету Комітету з питань бюджету Кузбиту Юрію Михайловичу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u39.p13.sent4	Це друге читання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p1.sent1	Шановний Дмитро Олександровичу, шановні народні депутати і запрошені!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p1.sent2	Комітет з питань бюджету підготував до розгляду у другому читанні законопроект 1064.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p1.sent3	У відведений Регламентом термін до законопроекту надійшло 25 пропозицій, за результатами розгляду яких комітетом враховано 3 пропозиції і відхилено - 22.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p1.sent4	При цьому слід звернути увагу на таке.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p2.sent1	Зважаючи на висновок Головного юридичного управління Апарату Верховної Ради, до прийнятого у першому читанні тексту враховано 5-у та 19-у пропозиції щодо відновлення чинної редакції частини п’ятої статті 24.2 та частини третьої статті 103.1 Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p2.sent2	Відповідно пропозиції з 6-ї по 11-у та з 20-ї по 25-у щодо формування комісій відхилені як такі, що втратили актуальність за відсутності предмету регулювання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p2.sent3	Пропозиції з 12-ї по 17-у пов’язані з питанням взяття бюджетних зобов’язань, що врегульовані чинним законодавством і не потребують додаткового унормування, а тому відхилені.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p3.sent1	За наслідками розгляду пропонується ухвалити таке рішення.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p3.sent2	Рекомендувати Верховній Раді законопроект 1064 прийняти у другому читанні та в цілому як закон з урахуванням підтриманих пропозицій у остаточній редакції, викладеній у підготовленій комітетом порівняльній таблиці до законопроекту.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p3.sent3	Прошу підтримати рішення комітету, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u40.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p2.sent1	Переходимо до розгляду правок, які не були враховані комітетом.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p3.sent1	Правка номер 2, Кубраков.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u41.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p4.sent1	Правка номер 3, Крулько.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p5.sent1	Правка номер 4, Лопушанський.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p6.sent1	Правка номер 6, Негулевський.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p7.sent1	7, Мурдій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p8.sent1	8, Тищенко.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u41.p9.sent1	9, Корявченков.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p10.sent1	10, Бондаренко.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p11.sent1	Шановні колеги, запросіть народних депутатів, бо я відчуваю, що ми швидко підійдемо до голосування за цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p12.sent1	12, Кубраков.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u41.p13.sent1	13, Кубраков.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u41.p14.sent1	14, Кубраков.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u41.p15.sent1	Кубраков не наполягає, да, на своїх правках, я так розумію?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p16.sent1	20-а, Негулевський.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p17.sent1	Мурдій не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p18.sent1	Тищенко не наполягає на своїх правках.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p19.sent1	Бондарєв.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p19.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p20.sent1	Шановні колеги, ми пройшли по всім правкам, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p21.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Бюджетного кодексу України щодо запровадження середньострокового планування розвитку і утримання автомобільних доріг загального користування (реєстраційний номер 1064).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p21.sent2	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p22.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p22.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p23.sent1	За – 334	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p24.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p25.sent1	Покажіть, будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p25.sent2	"Слуга народу" – 234, "Опозиційна платформа – За життя" – 0, "Європейська солідарність" – 22, "Батьківщина" – 19, "За майбутнє" – 19, "Голос" – 17, позафракційні – 23.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p26.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p26.sent2	Вам запропонований до розгляду проект Закону про внесення змін до Кримінального кодексу України щодо відповідальності за фальсифікацію лікарських засобів або обіг фальсифікованих лікарських засобів (реєстраційний номер 1152-1).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u41.p27.sent1	Слово для доповіді надається голові підкомітету Комітету з питань правоохоронної діяльності Бакумову Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p1.sent1	Доброго дня, шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p1.sent2	Прошу вас підтримати в другому читанні та в цілому як закон проект Закону України про внесення змін до Кримінального кодексу України щодо відповідальності за фальсифікацію лікарських засобів або обіг фальсифікованих лікарських засобів за реєстраційним номером 1152-1, який підготовлений комітетом до другого читання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p2.sent1	Цей законопроект був прийнятий Верховною Радою у першому читанні 17 жовтня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p2.sent2	Проектом пропонується внесення змін до статті 321 з позначкою 1 Кримінального кодексу України з метою встановлення додаткових кваліфікуючих ознак підвищення відповідальності за фальсифікацію лікарських засобів або обіг фальсифікованих лікарських засобів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p3.sent1	Всього до законопроекту надійшло 27 пропозицій, з них: 10 – комітет пропонує врахувати, 5 – враховано частково, 12 – відхилити.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p3.sent2	Під час доопрацювання законопроектів переглянуто санкції частини другої та частини третьої в статті 321 з позначкою 1 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p4.sent1	Засновник давньогрецької філософії Сократ казав, що здоров’я – це не все, але все без здоров’я – це нічого.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p4.sent2	І тому наш з вами обов’язок відповідно захистити нашу націю від фальсифікованих лікарських засобів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p5.sent1	Комітет ухвалив рішення рекомендувати Верховній Раді України прийняти законопроект за реєстраційним номером 1152-1 у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p6.sent1	Прошу вас підтримати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u42.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u43.p1.sent1	Дякую, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u43.p2.sent1	Переходимо до розгляду правок, які не були враховані комітетом.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u43.p3.sent1	Правка номер 4, Цимбалюк.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u43.p3.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u43.p3.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u44.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u44.p1.sent2	Якщо йдеться про становище службової особи, то ми вважаємо, що логічно було б і вказати, що і медичний, і фармацевтичний працівник також використовує свій статус.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u44.p1.sent3	Але зважаючи на те, що справді законопроект до другого читання ґрунтовно доопрацьований, ми вважаємо, що він може бути прийнятий в цілому як законопроект.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u44.p1.sent4	І фракція буде голосувати "за".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u44.p2.sent1	Свою поправку прошу не ставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u44.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u45.p1.sent1	Дякую, Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u45.p2.sent1	Правка номер 6, Стефанчук.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u45.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u45.p3.sent1	Правка номер 7, Устінова.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u45.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u45.p4.sent1	Правка номер 11, Кожем’якін.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u45.p5.sent1	12, Мамка.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u45.p6.sent1	13, Крулько.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u45.p6.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u46.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u46.p1.sent2	Шановні колеги, я своєю поправкою пропоную виключити таку кваліфікуючу ознаку, як вчинення медичним або фармацевтичним працівником.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u46.p1.sent3	Такі особи характеризуються наявністю певних професійних обов’язків.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u46.p1.sent4	Однак така ознака спеціального суб’єкта злочину, як його фах або професія, мала б визначатися обтяжуючою виключно у випадку, якщо остання обумовлює або полегшує вчинення відповідного кримінального правопорушення.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u46.p2.sent1	Однак дана ознака, що характеризує виключно особу винного, тобто його професію, не має безпосереднього зв’язку із скоєним правопорушенням і тому не може визнаватися як кваліфікуюча ознака.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u46.p2.sent2	У зв’язку з цим я пропоную мою поправку підтримати і вилучити відповідно із законопроекту таку ознаку як вчинення медичним або фармацевтичним працівником як кваліфікуючу ознаку.	UKRAINIAN
