id	text	language
ParlaMint-UA_2019-01-17-m1.u2.p2.sent3	Ви пам’ятає, що з десятого разу ми проголосували і все-таки дали меседж нашій молоді, що Верховна Рада може консолідуватися навколо таких позицій.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p3.sent1	Щодо другого питання.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p3.sent2	Це питання стипендій, стипендій Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p3.sent3	Ми маємо 30 іменних стипендій для найталановитіших молодих вчених, кожна з яких складає 2 тисячі гривень на місяць.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p3.sent4	Тобто одна стипендія на рік – це 24 тисячі, помножених на 30, ми маємо 720 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p3.sent5	Це ціна питання, яке ми зараз будемо з вами голосувати.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p4.sent1	На здобуття стипендії Верховної Ради України для найталановитіших молодих вчених за 19-й рік було висунуто 35 претендентів з 12 областей України і міста Києва.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p4.sent2	Вже сама географія показує.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p4.sent3	сама географія показує, що не всі території України, не всі області України надали претендентів.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p4.sent4	І це питання, до речі, до нас, бо вчора на Комітеті з питань науки і освіти ми запропонували іншу систему, інший принцип фінансування таких премій і таких стипендій, де ми би мали можливість установити.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p4.sent5	І ми будемо виносити цей законопроект під купол Верховної Ради, встановити 60 прожиткових мінімумів стипендії і відповідно премій Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p5.sent1	Шановні колеги, це абсолютно зрозуміло, бо в 2007 році приблизно, приблизно по тому курсу долара це складало 4 тисячі 720 доларів.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p5.sent2	Ми порахували по нинішньому курсу і побачили, що 60, якраз, прожиткових мінімумів відповідає тій стартовій позиції, яка була 12 років тому.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p6.sent1	Тому було розглянуто ці питання, конкурс проходив абсолютно прозоро.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p6.sent2	Більш того, була відповідна створена конкурсна комісія, був оголошений конкурс у "Голосі України", і вказаним проектом постанови пропонується за результатами проведеного конкурсу присудити у 2019 році 30 іменних стипендій Верховної Ради України для найталановитіших молодих учених.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p7.sent1	Реалізація постанови потребує, як я вже казав раніше, 720 тисяч гривень за рахунок коштів, які ми вже з вами проголосували у грудні, коли приймали Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p8.sent1	Шановні колеги, давайте ми знайдемо можливість, зателефонуємо нашим друзям і колегам, яких обирав народ України не на те, щоб займатися своїми справами, а прийти сюди, у Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p8.sent2	Я звертаюсь до колег з "Блоку Петра Порошенка", давайте зателефонуємо всім для того, щоб вони поверталися.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p8.sent3	Я звертаюся до "Батьківщини", я звертаюсь до "Народного фронту", звертаюсь до "Самопомочі" і звертаюсь до "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p8.sent4	Шановні колеги, у нас десь єсть 40 хвилин, будь ласка, зателефонуйте, запросіть народних депутатів на їх робочі місця, хай вони проголосують і дадуть сигнал нашій молоді, що нічого більш важливого для України нема, як створити умови для розвитку молодої генерації України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p8.sent5	Газ, розподіл влади і таке інше – це зрозумілі інструменти, але ми всі з вами працюємо заради нашого майбутнього України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p9.sent1	Слава Україні, слава українській молоді!	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u3.p1.sent1	Дякую, пане Олександр.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u3.p2.sent1	Я теж дуже сподіваюсь, що протягом обговорення.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u3.p2.sent2	Верніться, зараз питання будуть, пане Олександр!	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u3.p2.sent3	Олександр Співаковський, прошу повернутися на бойові позиції.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u3.p3.sent1	Отже, колеги, я прошу всіх змобілізуватися, щоб під час обговорення всі були в залі, щоб ми могли прийняти позитивне рішення.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u3.p4.sent1	Зараз я оголошую запис на запитання до доповідача, і прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u4.p1.sent1	Зарошую до слова народного депутата Спориша.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u5.p1.sent1	Іван Спориш, Вінниччина, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u5.p1.sent2	Звичайно, ми почули і стурбування голови комітету, бо дійсно ці питання переносяться, вони ставилися і знову ми їх переносили.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u5.p1.sent3	Ну, дуже хотілося, хоч мало людей в залі, но ми все-таки хотіли, щоби все-таки, може, це питання було проголосоване.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u5.p1.sent4	Тому що любі премії для молоді, для учених, як ми вже були прийняли, я думаю, що ми обов’язково повинні приймати у нашому залі.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u5.p2.sent1	От у мене таке запитання до вас.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u5.p2.sent2	Скажіть, будь ласка, чи є такі, що вже дзвонили до вас в комітет, зверталися і інше для того, щоб все-таки ми даний проект закону втілили в життя, чи було таке у вас в комітеті, до вас особисто, інше по поводу цих премій?	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u6.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u6.p2.sent1	Ці премії фактично були встановлені 12 років тому, і кожний раз комітет із секретаріатом проводить відповідну роботу, ми залучаємо експертів з Національної академії наук, з галузевих академій наук, з університетів для того, щоб розглядати ці питання.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u6.p2.sent2	На жаль, тенденція, яку ми бачили 14-го року, на жаль, оскільки впала із-за курсу, який ми маємо, впала ця премія, ми бачимо ситуацію, що престиж цієї премії, на жаль, впав.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u6.p2.sent3	І ті результати, які я сьогодні представляю, ще раз показують, що тільки 12 областей і місто Київ долучилися до цієї роботи, інші області, тобто це 50 відсотків.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u6.p2.sent4	Тому нам необхідно буде, і ми це запропонуємо, розглянути питання того, щоб цих премій небагато.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u6.p2.sent5	цих стипендій небагато, 30 стипендій, але вони повинні мати розмір, який би повернув престиж, тим більше, що у Президента України це 50 тисяч гривень, у Кабінету Міністрів – 40 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u6.p2.sent6	Тому це питання ми можемо.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u7.p2.sent1	Запрошую до слова народного депутата Тіміша.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u8.p2.sent1	Пан Олександр, дійсно, це потрібна річ, і мені дуже не приємно, як і вам, що ми сьогодні це розглядаємо по повній процедурі.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u8.p2.sent2	Чомусь так ми завжди ставимося до питань молоді, питань освіти за залишковим принципом.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u8.p2.sent3	Я би хотів, щоб ви сьогодні оголосили ці області, які ще не подали, я рахую, що це є ганебним для, і для парламенту, і для областей, які не встигли або не забажали подати своїх молодих науковців на отримання цих стипендій іменних.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u8.p3.sent1	Поки ми тут дебатуємо і визначаємо 3 і 4 тисячі гривень в місяць для нашої обдарованої молоді, ми знаємо всі прекрасно і знаємо молодого науковця Фречка з Хустщини, Закарпаття, який уже, поки ми тут дебатуємо, поки приймаємо рішення, він стане стипендіатом уряду Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u8.p3.sent2	Ця дитина, 11-класник з Хустщини, розробив технологію.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u9.p2.sent1	Шановний пане голово, ви будете коментувати запитання?	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u10.p1.sent1	Абсолютно очевидно, що просто зараз, дійсно, ви праві, потрібно просто повернутись на робочі місця і проголосувати, бо, знаєте, невирішення таких питань ще раз показує, що от коли ми розглядаємо ЦВК, розглядаємо вибори, розглядають там інші питання, ми маємо повний зал.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u10.p1.sent2	Ну, складається просто таке враження, як тільки ми розглядаємо питання влади, грошей, ресурсів, ми ще раз показуємо, що ми сировинна держава, ми взагалі не орієнтуємося на створення і розбудову людського капіталу.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u10.p1.sent3	Людський капітал – це найбільша цінність в Україні і та міграція, яка зараз, на жаль, відбувається, вона ще раз показує, що і молодь також само реагує на нас.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u10.p1.sent4	Реагують дуже просто – ногами і виїздом за межі України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u11.p2.sent1	І останнє запитання, будь ласка, народний депутат Мельниченко.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u12.p1.sent1	Добрий день.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u12.p1.sent2	Ну, це не так питання, як робимо добру справу, звісно, але 30 чоловік по 2 тисячі гривень на протязі року, хотілося б, щоб це було по 30 чоловік хоча б у кожному вузі нашої держави.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u12.p1.sent3	Це би, можливо, дало би ще один поштовх – поштовх для молодих талантів, для розвитку нашої науки, для розвитку нашої промисловості.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u12.p1.sent4	І хочу почути від вас, чи ми будемо іти далі, не будемо зупинятися на 30 чоловіках і на 2 тисячах гривень на протязі року, ну, чесно кажучи, мало трохи, хочеться більше.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u12.p1.sent5	Хочу почути вашу думку і ваше бачення, як ми будемо рухатися далі.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p2.sent1	Дивіться, ми вже зробили перший крок, точніше 3 роки тому ми прийняли дуже важливий Закон "Про наукову і науково-технічну діяльність", де було запропоновано створення Національного фонду досліджень.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p2.sent2	Він відрізняється від базового фінансування тим, що це – грантовий фонд, і будь-яка команда молодих вчених має можливість подати відповідну аплікацію і мати доступ.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p2.sent3	Вони можуть розробляти відповідні наукові дослідження, створювати стартапи і так далі.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p2.sent4	І ми з вами в бюджет вже заклали 262 мільйона якраз на фінансування Національного фонду досліджень.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p2.sent5	Система там прозора, відкрита, є відповідний науковий комітет, який якраз буде опікуватися питаннями того, щоб дійсно ті вчені, які займаються дослідженнями, які потрібні нашій Україні, мали можливість доступу до цих коштів.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u13.p2.sent6	Тобто грантова система розпочала з 19-го року працювати в Україні, і таким чином молоді вчені мають можливість не тільки через премії і стипендії, але і через аплікації мати доступ до фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u14.p1.sent2	Дякую, пане голово комітету.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u14.p1.sent3	Прошу займати своє місце.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u14.p2.sent1	Ми переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u14.p2.sent2	Я прошу народних депутатів підготуватися до запису в обговоренні від депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u14.p2.sent3	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u14.p3.sent1	Запрошую до слова народного депутата Папієва від фракції "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p2.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p2.sent3	Михайло Папієв, політична платформа "За життя", "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p2.sent4	Ви знаєте, що сьогодні ми розглядаємо постанову Верховної Ради України, здавалося би, вона позитивна, з хорошим настроєм, тобто вона стосується найталановитішої української наукової молоді.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p2.sent5	Але при цьому всьому зверніть увагу на декілька деталей.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p3.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p3.sent2	Подання дали тільки 12 областей України, тобто менше ніж взагалі суб’єктів у нас є в Україні.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p4.sent2	Я от подивився зараз прізвища і які наукові установи представляють ці вчені.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p4.sent3	Ви знаєте, там є галузеві якісь інститути, що, чесно кажучи, за роки незалежності України я десь не чув навіть цих галузевих наукових установ.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p4.sent4	І, здавалося би, от зараз ми маємо проголосувати ці 30 стипендій, але при цьому всьому мені дуже хотілося би, щоби, по-перше, щоби при прийнятті таких рішень були в рівних умовах всі громадяни України незалежно від територій, які вони представляють.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p4.sent5	Друге.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p4.sent6	Щоби, якщо ми в назві маємо, що це найталановитіша молодь, щоб вони представляли, ті наші наукові школи, які сьогодні можуть достойно представляти	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p4.sent7	Україну і на європейському, і на світовому рівні.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p5.sent1	Тому наша фракція підтримує талановиту молодь.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p5.sent2	Але при цьому всьому ми утримаємося від цього голосування, тому що, наприклад, Чернівецька область не представлена так само, як і багато інших областей.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p5.sent3	Тому, шановні колеги, давайте ми такі важливі документи все ж таки будемо приймати зважено, і при цьому, щоб всі були в рівних умовах незалежно від території проживання і незалежно від наукових установ, які представляють ці наші молоді вчені.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p5.sent4	Я дуже бажав би нам всім такого підходу.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p5.sent5	Ми утримаємося при цьому голосуванні.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u15.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u16.p2.sent1	Запрошую до слова народного депутата Шиньковича.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p1.sent1	Шановні колеги, фракція "Блок Петра Порошенка", безумовно, підтримує усі ініціативи, які йдуть від імені Комітету з питань освіти.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p1.sent2	І, на нашу думку, молоді науковці – це та рушійна сила, яку сьогодні потрібно не просто підтримати, сьогодні потрібно створити всі умови для втілення їхніх наукових розробок.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p1.sent3	Сьогодні гостро стоїть питання за Академію наук, яка, на жаль, відірвана від реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p1.sent4	Сьогодні ми всі знаємо, але чомусь нема рішучих кроків по упорядкуванню роботи Академії наук, коли найкращі розробки з’являються за кордоном і їх автори уже не українці, пробачте.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p1.sent5	А в цілому ті бюджети, які наш парламент спрямовує щороку на розвиток науки, вони, на жаль, не дають ефекту в економіці.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p1.sent6	Наука заради науки, вона непотрібна, і розрахунок саме на молодь.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p2.sent1	Безумовно, 2 тисячі гривень в місяць – це як знущання.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p2.sent2	Давайте говорити відверто.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p2.sent3	Тридцять, усього-на-всього, 30 переможців, можливо, знаєте, якщо це справедливий конкурс, якщо це йде, ну, скажімо так, кращі з кращих, якщо такі ще залишились в Україні.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p2.sent4	Ми маємо створити усе, щоб не просто залишилися молоді науковці, щоби повернулися ті, які виїхали, а це сотні тисяч людей.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p3.sent1	Тому, друзі, є прохання.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p3.sent2	Комітету з питань науки - вдячність, але треба підходити до питання з суми стипендії, як підходить уряд до призначення заробітних плат на державних підприємствах топ-менеджменту.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p3.sent3	Тому що топ-менеджерам платять по 100 тисяч гривень в місяць, і ми це критикуємо, а науковцю молодому – 2 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p3.sent4	Ну, скажіть, будь ласка, це не вкладається в жодні рамки.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p3.sent5	Тому прохання оцінювати українських молодих науковців гідно.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p3.sent6	Але в цілому як тенденцію, мене як члена Наглядової ради Вінницького Національного аграрного університету попросили студенти і викладачі підтримати і подякувати, комітет у вірному напрямку, і з нашим кликанням нарешті з’явилася надія, що науковці, молоді науковці, Україні потрібні.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p3.sent7	Давайте зробимо все, щоб вони відчули опіку держави.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u17.p4.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2019-01-17-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u18.p2.sent1	Я запрошую до слова народного депутата Євтушка.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u18.p2.sent2	З місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p1.sent1	Сергій Євтушок, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p1.sent2	Дійсно, справді, наші колеги, зараз котрі виступають, зокрема і голова Комітету з питань науки і освіти, чітко засвідчують, що потрібно створювати стимули, стимули у вигляді певних грошових винагород.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p2.sent1	Я погоджуюсь з попереднім виступаючим Шиньковичем, який говорить про те, що і розмір має бути достойний, який стимулював би нашу молодь, наукову молодь до того, аби не тільки вони не виїжджали з нашої країни і реалізовували свої надбання, знання в інших країнах, де, можливо, більший дохід.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p2.sent2	Але в той же час стимулювати для того, щоб в житті, які повернулися, все ж таки приїхали до рідної неньки і навчали своїх дітей.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p3.sent1	Я точно знаю, що не тільки стимулюванням економіки.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p3.sent2	Можливо, да, дійсно, здебільшого підняття економіки дасть можливість і поштовх для того, щоб повертались люди в Україну.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p3.sent3	Але, в той же час, через ось такі постанови, які ми сьогодні будемо підтримувати.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p4.sent1	Я також нагадаю, що, шановні колеги, комісію, яка буде відбирати, комісію по відбору очолює наш з вами колега Іван Григорович Кириленко, який працює в Комітеті з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p4.sent2	І дивно чути такі певні застереження, що, мовляв, ми можемо проводити ці конкурси непрозоро.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p5.sent1	А я скажу, до конкурсної комісії також входять інші колеги, які представляють різні фракції.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p5.sent2	Тому, якщо ми тут самі собі не довіряємо, то для чого тоді ми взагалі говоримо про ці речі?	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p6.sent1	Тому фракція "Батьківщина", однозначно, буде підтримувати всі ініціативи, які направлені на те, щоб стимулювати нашу наукову молодь.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p6.sent2	Це насамперед кандидати наук, доктора наук, які є надбанням і власністю, інтелектуальною власністю нашої країни.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p6.sent3	І це дасть можливість, бодай, хоч трішечки їх зупинити задля того, щоб вони лишалися в нашій країні, розбудовували її, навчали і молодь нашу, так як вони є науковці.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p6.sent4	Тому фракція "Батьківщина" буде однозначно підтримувати даний проект постанови.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p6.sent5	Просить всіх народних депутатів також зробити це, надаючи можливість і стимули для науковців, молодих науковців отримати, гордитися.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u19.p6.sent6	Адже бути стипендіатом Верховної Ради – це не тільки матеріальні певні заощадження і матеріальні виплати, а це й певний статус, оскільки людина, науковець, яка буде мати такий статус, буде напевно їм гордитися.	UKRAINIAN
