id	text	language
ParlaMint-UA_2019-10-15-m0.u27.p1.sent2	Але в той же час я хотіла б, щоб ми тут, у Верховній Раді, не замовчали, що вчора, якраз в День захисника Вітчизни, тисячі захисників Вітчизни в тому числі вийшли на площі і проспекти столиці України – Києва.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent3	Я хотіла б, щоб ми з вами не замовчали і не заплющили очі тільки з однієї причини, що ми як Україна вже не один раз наступали на ці граблі, не один раз.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent4	Коли у людей немає жодного шансу висловити свою думку, повпливати на рішення державної влади, у людей залишається, за конституціями майже всіх країн світу, єдине право на протест.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent5	Але, я переконана, що новий Президент України, нова Верховна Рада, навіть новий уряд докорінно відрізняються від всіх попередніх авторитарних, недемократичних режимів тим, що ви хочете чути людей.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent6	Я хочу в це вірити так само, як і всі вони.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent7	І тому я хочу, щоб ми з вами згадали, що одним з перших законопроектів, про які говорив новий Президент України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent8	Він говорив про Закон про референдум, про народовладдя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent9	І, якщо ми буквально дослівно згадаємо, що він сказав в своїй програмі, він сказав, що кожне важливе рішення в країні буде прийматися на базі референдуму, де люди висловлять свою волю.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent10	Ви знаєте, що це не просто пункти програми Президента.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent11	Я, маючи досвід в політиці, можу вам просто впевнено сказати, що це нова система управління країною.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent12	Зробіть волевиявлення людей в електронній формі, в будь-якій іншій, але не позбавляйте їх прав впливати на прийняття рішення в своїй власній державі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent13	І якщо вже люди вийшли на вулиці, це є перший, може не такий сильний, але дзвіночок.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p2.sent1	І тому я пропоную всім нам визначити як пріоритетний разом з Президентом України законопроект про проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p2.sent2	І треба його прийняти в такому турборежимі, який демонструє Верховна Рада, для того, щоб більше не допустити ні майданів, ні жертв, ні пострілів, ні вбивств, ні крові.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p2.sent3	І поставити на референдум ті питання, які сьогодні є сумнівними: і питання землі, і питання приватизації стратегічної власності, такої, як газотранспортні системи, як нафтопроводи, як "Енергоатом", як 124 підприємства "Укроборонпрому", з яких нещодавно знята заборона на приватизацію.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p3.sent1	Ми – країна, яка не може втратити свій інтерес.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p3.sent2	І я чула.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u28.p1.sent1	Дайте 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u29.p1.sent1	І я чула, що сьогодні пан Стефанчук сказав, що референдум буде внормований в Законі про народовладдя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u29.p1.sent2	Нам не можна цього чекати, країна бурлить, а це означає, треба Закон про референдум приймати першочергово.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u29.p2.sent1	Я щиро бажаю успіхів новому Президенту і нашій Верховній Раді, але не робіть помилок, які вже приводили до неправильних результатів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u29.p2.sent2	Я вірю, що мудрість в цьому залі переможе.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u29.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u30.p2.sent1	Федина Софія Романівна, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u31.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u31.p2.sent1	Не здатні відповісти всі разом хором?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u31.p2.sent2	Я попрошу, щоб ми сказали як парламент.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u31.p2.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p2.sent1	Перш за все, хочу особливо від волонтерської спільноти привітати наших захисників із святом захисника.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p2.sent2	Тому що в той час, коли декому хочеться бавитися білим капітуляційним прапором, саме наші захисники із різних середовищ стали запорукою того, що ми сьогодні зрештою сидимо у цьому парламенті, а кожен із нас має шанс жити у своїй українській державі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p3.sent1	З огляду на це, хотіла би наголосити, що по всій Україні відбулися акції протесту, десятки тисяч людей вийшли на вулиці своїх міст з закликом: "Ні капітуляції – Слава нації!".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p3.sent2	І я хотіла би наголосити, що це були люди з різних середовищ, різних професій, з різних партій та організацій, і в цьому контексті особливо гидко чути, коли заявляють, що всі ці акції є проплачені, організовані і якимось чином зроблені так, щоби дискредитувати якісь процеси, що відбуваються в державі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p3.sent3	Дискредитується сьогодні волевиявлення людей.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p3.sent4	Намагаються дискредитувати право людей виступити на захист своєї держави.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p3.sent5	І мені видається, що, оскільки ми – парламентсько-президентська республіка, ми як парламент арі особливо маємо прислухатися до позиції людей, які вийшли на вулицю, бо влада, а зокрема Президент їх не чує.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p4.sent1	Також в цьому контексті засуджую ницість окремих журналістів та мас-медіа, які намагаються маніпулювати інформацією і не хочуть показати реальні причини того, що люди вийшли на вулиці.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p4.sent2	А реальна причина – це захистити свою державу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p5.sent1	Також звертаємося до монобільшості і вже неодноразово.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p5.sent2	Захист наших воїнів – це не тільки слова, але це так само прийняття законопроектів, які їх захистять, зокрема в соціальній сфері.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p5.sent3	Тому я дуже прошу, щоби нарешті були включені у порядок денний сесії законопроекти, які забезпечують соціальний захист наших воїнів, зокрема надання статусу учасника бойових дій нашим добровольцям.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p6.sent1	Також засуджую, і надзвичайно гидко те, що питання безпеки і оборони стають частиною великої політичної гри.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p6.sent2	І зокрема заява міністра закордонних справ Пристайка, що задля того, щоби ми мали перемогу, треба скоротити пенсії на третину і виплати на третину – це є чистої води маніпуляція.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p6.sent3	Чомусь усі попередні роки, не маючи цих усіх скорочень, ми забезпечували безпеку нашої держави, а сьогодні комусь хочеться лягти під ноги Путіну.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p6.sent4	І не Україна має відводити свої війська сьогодні, а Московія має забрати свою армію, свої війська з двох із половиною тисяч квадратних кілометрів української землі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u32.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p2.sent1	Шановні колеги, час для виступів вичерпано.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p2.sent2	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p3.sent1	Вам запропоновано до розгляду проект Постанови про внесення змін до порядку денного другої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 2101-6).	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p3.sent2	Шановні колеги, я пропоную розглянути вищезазначену постанову за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p3.sent3	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p4.sent1	Шановні колеги, прошу зайняти свої місця, підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p4.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p4.sent3	Скорочену процедуру, скорочену процедуру розгляду, прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p5.sent1	За-219	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p7.sent1	Шановні колеги, скажіть, будь ласка, чи потребує обговорення ця процедура?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p7.sent2	Проект постанови.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p7.sent3	я тільки що зачитав, на жаль, ви не слухаєте, Руслан.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p8.sent1	Проект Постанови про внесення змін до порядку денного другої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 2101-6), розданий вам.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p8.sent2	Постанова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p9.sent1	Шановні колеги, чи треба її обговорювати?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p9.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p9.sent3	Тому ставлю на голосування питання про прийняття за основу та в цілому Постанови Верховної Ради України, реєстраційний номер 2101-6, про внесення змін до порядку денного другої сесії Верховної Ради України дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p9.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p10.sent1	За-251	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p11.sent1	Проти – 0, утримались – 65.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p11.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p11.sent3	Постанова прийнята в цілому.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p12.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p12.sent2	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до деяких законів України щодо діяльності органів суддівського врядування (реєстраційний номер 1008).	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u33.p13.sent1	Слово для доповіді надається заступнику голови Комітету з питань правової політики Божику Валерію Івановичу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p1.sent1	Шановні колеги, сьогодні ми можемо розпочати найважливішу для українців реформу – судову.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p1.sent2	До вашої уваги законопроект 1008, який передбачає внесення змін до окремих законів України щодо діяльності органів суддівського врядування.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p2.sent1	Хочеться одразу звернути увагу, що цей законопроект був поданий до Верховної Ради Президентом України Володимиром Олександровичем Зеленським і покликаний якнайшвидше розпочати зміни у питаннях організації діяльності Вищої кваліфікаційної комісії суддів, Вищої ради правосуддя та формування суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p3.sent1	Наголошую, що 1008 покликаний вирішити насамперед одну із ключових проблем судової влади – діяльність Вищої кваліфікаційної комісії суддів України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p3.sent2	Цей орган буде перезавантажено та підсилено участю міжнародних експертів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p4.sent1	До комітету суб’єктами права законодавчої ініціативи було подано 330 пропозицій та поправок до цього законопроекту, за результатами опрацювання яких комітетом було враховано 52.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p5.sent1	Комітетом Верховної Ради з питань правової політики проведено досить складну роботу щодо підготовки цього проекту до другого читання і прийняття його вами в цілому.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p5.sent2	Засідання і відповідного підкомітету, і комітету були відкритими для загалу, були дискусії, давались зауваження, проводились обговорення.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p6.sent1	Слід відзначити, що питання суддівського урядування залишається актуальними, незважаючи на те, що ми вже який рік поспіль фактично живемо в процесі судової реформи, і викликають неабиякий інтерес, і тому вимагають рішучих дій і прийняття непростих рішень.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p6.sent2	Відповідно в результаті прийняття цього законопроекту відбудуться зміни щодо засад діяльності Вищої ради правосуддя, формування складу Вищої кваліфікаційної комісії суддів України, конкурсного відбору суддів і їх кваліфоцінювання, розгляду дисциплінарних скарг на дії суддів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p6.sent3	Таким чином законодавче удосконалення вище зазначених питань дозволить перезапустити порядок формування суддівського корпусу і забезпечити довіру людей до судової системи.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p7.sent1	Шановні народні депутати, Комітет з питань правової політики звертається до вас з проханням підтримати цей законопроект у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u34.p7.sent2	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u35.p1.sent1	Дякую, шановний колега.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u35.p2.sent1	Переходимо до розгляду правок, які не були включені під час розгляду законопроекту та підготовки його до другого читання.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u35.p3.sent1	Правка номер 2, Бужанський.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u35.p3.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u35.p3.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u35.p4.sent1	Правка номер 3, Бужанський.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u35.p4.sent2	Народний депутат Бужанський, ви наполягаєте на правках?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u36.p1.sent1	З мотивів я дам в кінці.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u36.p1.sent2	Я думаю, що ми пройдемо по поправках, і я з мотивів дам обов’язково, якщо буде прохання.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u36.p2.sent1	Правка номер 23, Юрчишин.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u36.p3.sent1	Правка номер 24, Пузанов.	RUSSIAN
ParlaMint-UA_2019-10-15-m0.u36.p4.sent1	Правка номер 25, Алєксєєв.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u36.p4.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u36.p4.sent3	Включіть, будь ласка, мікрофон Алєксєєву.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u37.p1.sent1	Шановні колеги, ця правка про скорочення кількості суддів Верховного Суду з 200 до 100.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u37.p1.sent2	Це, мабуть, одна з ключових правок цього закону.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u37.p2.sent1	Справа в тому, що насправді виглядає, нібито хочуть скоротити кількість суддів Верховного Суду, а насправді відбувається те, що обмежується доступ громадян України до правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u37.p2.sent2	Оскільки Верховний Суд зараз досить перевантажений, і Верховному Суду вдалось десь більш-менш вийти на строки розгляду справ за рік-півтора, коли вони розглянули всі справи, які були в залишку.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u37.p2.sent3	Якщо ми зараз вдвічі, вдвічі скорочуємо кількість суддів, буде шалене перезавантаження, і люди будуть роками, роками ждати остаточного вирішення справ у Верховному Суді.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u37.p3.sent1	Тому прошу проголосувати цю правку, підтримати і залишити саме ту кількість суддів, 200 суддів Верховного Суду, яка зараз є в законі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u37.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u38.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u38.p3.sent1	Шановні колеги, ставлю на голосування правку 25.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u38.p3.sent2	А, вибачте, позиція комітету щодо 25 правки.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u39.p1.sent1	Комітетом підтримана позиція, прийнято в першому читанні, правка відхилена.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u40.p1.sent1	Шановні колеги, ставлю на голосування правку номер 25 народного депутата Алєксєєва, вона була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u40.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u40.p2.sent1	За-85	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u40.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u40.p4.sent1	Правка номер 26 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u40.p4.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u40.p4.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p1.sent1	Дякую, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p2.sent1	Насправді фракція "Батьківщина" завжди виступала за глибоке і системне реформування Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p2.sent2	Але на сьогоднішній день в цьому парламенті ніхто не пояснив, а навіщо відбувається скорочення суддів Верховного Суду з 200 до 100.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p2.sent3	Попередній колега зазначив, що буде величезне навантаження.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p2.sent4	Колеги, сьогодні, за інформацією з Верховного Суду, у Верховному Суді знаходиться більше 70 тисяч справ, 70 тисяч справ, і 360 справ заходить щоденно до Верховного Суду.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p2.sent5	Якщо зараз абсолютно невмотивовано, без зменшення підстав для касації, без запровадження інших механізмів реформування Верховного Суду просто буде зменшена кількість суддів, то на одну колегію навантаження буде 3500 справ і 360 справ щоденно.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p2.sent6	Тому, звичайно, можливо і треба буде зменшувати кількість суддів Верховного Суду, але із одночасним зменшенням підстав для касацій, але із одночасною зміною підстав для розгляду ними справ.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u41.p2.sent7	Тому, шановні колеги, є пропозиція насправді на сьогоднішній момент не здійснювати скорочення Верховного Суду, а внести до Верховної Ради України системний законопроект про реформування всієї судової системи, Верховного Суду як її частини, і пояснити народним депутатам і громадянам України, навіщо це відбувається, навіщо відбувається скорочення суддів Верховного Суду.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u42.p1.sent1	Дайте 10 секунд, але, колего, ви вийшли за межі вже.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u43.p1.sent1	Я по хронометру.	RUSSIAN
ParlaMint-UA_2019-10-15-m0.u43.p1.sent2	Колеги, насправді цим законопроектом сильно занепокоєна Рада Європи.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u43.p1.sent3	Ви знаєте, що Генеральний секретар Марія Пейчинович-Бурич звернулися до Венеційської комісії по цьому законопроекту і в тому числі по цій нормі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u44.p1.sent1	Ви наполягаєте на голосуванні по цій правці?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u44.p2.sent1	Комітет, позиція комітету скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u45.p1.sent1	Правка відхилена.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u45.p1.sent2	Справа в тому, що кількість суддів у даному випадку навантаженість жодним чином не вплине, будуть в подальшому запропоновані процесуальні фільтри, які зменшать навантаження.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u45.p1.sent3	Тому комітет прийшов до такого висновку.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p2.sent1	Ставлю на голосування правку номер 26 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p2.sent2	Правка не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p3.sent1	За-75	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p5.sent1	27 правка, Шпенов.	RUSSIAN
ParlaMint-UA_2019-10-15-m0.u46.p5.sent2	А є народний депутат Шпенов у залі?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p5.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p6.sent1	Правка номер 28, Князевич.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p6.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u46.p6.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p2.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p2.sent2	У нас зараз присутня на засіданні Голова Верховного Суду Валентина Іванівна Данішевська.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p2.sent3	І я би все ж таки як виняток просив надати їй слово щодо обговорення цієї правки.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p3.sent1	Ця правка ключова для Верховного Суду і, можливо, для всієї судової системи.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p3.sent2	Решта правок, вони є дотичними, але безпосередньо до Верховного Суду не мають жодного стосунку.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p4.sent1	Тому, пане Голово, я просив би зараз як виняток дати можливість представнику іншої гілки влади озвучити позицію цієї гілки влади щодо тієї реформи так званої, яку ви пропонуєте.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p4.sent2	Це було би несправедливо позбавляти Голову Верховного Суду такої можливості.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p4.sent3	Іншої можливості публічно звернутися до парламентарів в неї немає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p4.sent4	На жаль, на комітеті до неї не дослухались, на жаль, в публічній площині її не чують.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p4.sent5	Вона зголосилась прийти до нас, а ми чомусь, на превеликий жаль, не даємо їй такої спроби.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u47.p4.sent6	Тому дуже вас прошу, шановний пане Голово, дуже було би розумно і вірно як виняток без голосування, просто надати хвилину хоча би Голові Верховного Суду для обговорення.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p1.sent1	Скажіть, будь ласка, чи будуть заперечення в залі?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p1.sent2	Якщо ні, то я пропоную дати слово з мотивів Голові суду Данішевській Валентині Іванівні.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p1.sent3	Валентина Іванівна, можна з місця, там мікрофон зараз включать вам.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p1.sent4	Хвилину.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p1.sent5	Шановні колеги, хвилина одна.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p1.sent6	Давайте просто не втрачати час, шановні колеги, так, як попросив колега.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p1.sent7	Будь ласка, з трибуни хвилину.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent1	Валерій Іванович, дайте.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent2	Ні, шановні колеги, почекайте, ви зараз попросили хвилину, зараз ви підходите і кажете: 10.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent3	Ми зараз підемо просто по процедурі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent4	Вибачте.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent5	Під час розгляду питання виступи не передбачені Регламентом, якщо я не помиляюсь.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent6	Шановні колеги, шановні колеги, це зовсім не передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent7	Тому давайте не, ну.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent8	Да.	RUSSIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent9	Давайте вести себе коректно по відношенню до всіх.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p2.sent10	Давайте дамо слово виступити Голові суду.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u48.p3.sent1	З мотивів включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u49.p1.sent1	Шановний пане головуючий, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u49.p1.sent2	я щиро вдячна за надане мені слово.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u49.p1.sent3	Але, звісно, за одну хвилину мені важко передати бачення судової системи запропонованих норм.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u49.p1.sent4	І тому я зосереджуся, напевно, на основному.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u49.p2.sent1	Я би хотіла зазначити тут, що зі зміною Верховної Ради, зі зміною виконавчої гілки влади, зі зміною Президента судова гілка влади розпуску не підлягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u49.p3.sent1	І з цієї трибуни тоді вже я звернуся до громадян України і скажу, що 19,5 тисяч ув’язнених чекають на судові рішення, на вирішення своєї долі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u49.p3.sent2	Чотири мільйони громадян України щорічно звертаються до судів.	UKRAINIAN
