id	text	language
ParlaMint-UA_2019-12-20-m0.u1.p14.sent1	Була запропонована наступна форма нашої роботи: відмінити перерву між 12-ю та 12:30; друге - сьогодні не розглядати питання "Різне", півгодини.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p14.sent2	Тобто до 13:30 продовжити пленарне засідання Верховної Ради України, а з 13:30 до 14-ї зачитати запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p15.sent1	Скажіть, будь ласка, немає заперечень?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p15.sent2	Чи ми повинні це проголосувати?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p15.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p15.sent4	Я не чую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p15.sent5	Представник міністерства буде.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p16.sent1	Шановні колеги, переходимо тоді до нашої роботи.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p16.sent2	Пропоную.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p16.sent3	На трибуну для виступу запрошується заступник міністра закордонних справ Василь Миронович Боднар.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, для мене це велика честь сьогодні виступати перед вами.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p1.sent2	Від імені міністра закордонних справ хочу буквально декілька слів, спочатку вступних ремарок, про результати "нормандського саміту".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p2.sent2	Крайній саміт "нормандської четвірки" вкотре засвідчив нашу відданість мирному врегулюванню конфлікту на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p2.sent3	Ми в цьому контексті надзвичайно вдячні нашим партнерам з Франції і Німеччини за надану підтримку.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p2.sent4	Саме ці дії української сторони уможливили паризький саміт лідерів країн "нормандського формату", мова йде про перезапуск розведення сил і погодження тексту на основі "формули Штайнмайєра".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p3.sent1	Учасники зустрічі підтвердили пріоритетність виконання безпекового треку Мінських домовленостей.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p3.sent2	Наразі нашим основним завданням є примус Кремля до виконання домовленостей, досягнутих в Парижі.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p4.sent1	В той же час, варто відзначити, що Україна зі свого боку вже розпочала виконання своєї частини домовленостей.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p4.sent2	Мова йде, насамперед, про прийняте Верховною Радою - я вам за це вам вдячний, - рішення про продовження Закону про дію статусу.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p4.sent3	особливий порядок місцевого самоврядування в окремих районах Донецької і Луганської областей.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p5.sent1	Важливо зрозуміти, що само по собі зустріч лідерів "нормандської четвірки" не може розглядатися як підстава для послаблення політичного чи санкційного тиску на Москву.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p5.sent2	Головне для нас - забезпечити міжнародну солідарність для того, щоб змусити Російську Федерацію повноцінно забезпечити виконання взятих нею зобов’язань.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p6.sent1	В цьому зв’язку з метою економії часу хотів би зразу перейти до відповіді на запитання, які поставили фракції.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p6.sent2	Отже, перше питання, яке стосувалося, що насправді було підписано в Парижі і які зобов’язання на себе взяла Україна.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p6.sent3	Це запитання було поставлено від "Опозиційної платформи – За життя".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p7.sent1	Відповідь дуже проста.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p7.sent2	Україна підписала один документ, чи погодила один документ, який називається "Загальні узгоджені висновки Паризького саміту в "нормандському форматі".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p7.sent3	Вони включають в себе, вони є публічними, але хочу вам коротко нагадати: вони включають в себе, насамперед, невідкладні заходи для стабілізації ситуації в зоні конфлікту.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p7.sent4	Мова йде про підтвердження відданості сторін повній і всеохоплюючій імплементації режиму припинення вогню, підкріпленим реальним виконанням заходів; розробка і імплементація оновленого плану з розмінування на основі рішень Тристоронньої контактної групи; узгодження в рамках Тристоронньої контактної групи трьох додаткових ділянок розведення з метою розведення сил і засобів до кінця 20-го року; звільнення та обмін утримуваних осіб, яке починається з реалізації принципу "всіх на всіх", починаючи з "встановлених-невстановлених", при розумінні, що міжнародними організаціями, включно з Міжнародним Червоних Хрестом, буде наданий повний і безумовний допуск до всіх утримуваних осіб.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p7.sent5	Поки дискусії в рамках ТКГ тривають, ми сподіваємося на позитивне вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p8.sent1	Окрім того, передбачається, що буде досягнуто протягом 30 днів домовленостей в рамках Тристоронньої контактної групи про нові пункти пропуску через лінію розмежування, насамперед виходячи з гуманітарних критеріїв.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p9.sent1	Вимога, особлива, обов’язкова вимога для того, щоб для того, щоб забезпечити надійний доступ на всій території України для Спеціальної моніторингової місії (СММ) ОБСЄ.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p9.sent2	Окрім того, заходи з імплементації політичних положень у Мінську, які передбачають, насамперед, зацікавленість досягнення домовленостей в рамках "нормандського формату" і Тристоронньої контактної групи щодо всіх правових аспектів особливого порядку місцевого самоврядування, тобто особливого статусу, окремих районів Донецької та Луганської областей.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p9.sent3	Так, як вказано в комплексі заходів з виконання Мінських домовленостей від 2015 року, і насамперед з метою забезпечення його функціонування.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p10.sent1	Окрім того, мова йде про необхідність включення "формули Штайнмайєра" в українське законодавство згідно з версією, узгодженою Тристоронньою контактною групою.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p10.sent2	Інших жодних, ні письмових, ні інших зобов’язань Україна на себе не брала.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p11.sent1	Друге питання, яке стосувалося від цієї ж фракції, воно стосувалося того: "Як планує організувати роботу міністерство щодо узгодження позиції з усіма сторонами конфлікту, зокрема з Донецьком і Луганськом?"	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p12.sent1	Насамперед, хотів би сказати, що до компетенції МЗС не належить питання Конституції, амністії, організації виборів, оскільки це питання внутрішньої політики.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p12.sent2	Більше того, хочу вам сказати про те, що стороною конфлікту на Донбасі є України і Росія.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p12.sent3	Якщо хтось хоче комунікувати з представниками Луганська і Донецька, то ми маємо Тристоронню контакту групу, в рамках якої відбувається обговорення всього комплексу питань, пов’язаних з врегулюванням.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p13.sent1	У даному контексті функція Міністерства закордонних справ полягає в тому, щоб сприяти винесенню консолідованої позиції української сторони з усіх аспектів врегулювання конфлікту на Донбасі до порядку денного переговорів в "нормандському форматі", консультацій в рамках Тристоронньої контактної групи та її належному обстоюванню, виходячи з національних інтересів України.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p13.sent2	А консолідована позиція української сторони повинна вироблятися всіма органами влади, включаючи Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p14.sent1	Переходжу до запитань, які поставила депутатська фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p14.sent2	Питання звучить так: "Чому МЗС Міністерство оборони, Президент України здійснили відведення – дивне питання, - військ в умовах недотримання режиму припинення вогню?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p14.sent3	Відведення українських військ відбувалося в умовах відсутності виконання, начебто, дотримання режиму припинення вогню, як це передбачено Мінським протоколом".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p15.sent1	По-перше, хотів би звернути увагу на термінологію.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p15.sent2	Мова іде не про відведення, тобто не українська сторона відводила війська, а про розведення сил і засобів на один кілометр з кожного боку лінії зіткнення, тобто це процес двосторонній і симетричний.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p15.sent3	Чесно кажучи, розведення – це свого роду модернізація підходу до Мінська з метою забезпечення припинення вогню і запровадження деескалації.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p15.sent4	Як ви знаєте, що його передумовою було дотримання семиденного періоду в межах кожної з погоджених ще в 2016 році так званих пілотних ділянок розведення сил і засобів.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p15.sent5	У цей період було проведено верифікацію Спеціальною моніторинговою місією ОБСЄ, що було підтверджено в щоденних звітах цієї місії для кожної з ділянок, на яких зробилося розведення.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p15.sent6	І українська сторона, нагадую, виконала свої зобов’язання, що пізніше дозволило провести саміт "нормандської четвірки" в Парижі.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p16.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p16.sent2	"Чому МЗС, Президент Зеленський повністю виключили концепцію відновлення міжнародного права, юрисдикції України на сході України, введення в ОРДЛО контингенту міжнародних миротворчих сил?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p16.sent3	І чому це питання було ключовим на берлінській зустрічі "нормандської четвірки" 2016 року?"	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p17.sent1	Дивіться, насамперед ця теза не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p17.sent2	Ніхто з керівництва держави, ні МЗС не заявляли жодного слова про те, що миротворча місія не є опцією врегулювання конфлікту на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p17.sent3	Насправді мова ішла, як з уст Президента, так і з уст міністра,про те, що у разі неуспішності переговорів і врегулювання в рамках існуючого мінського треку опція введення миротворчих сил залишається актуальною.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p17.sent4	Звичайно, є численні розробки, одна із них підготовлена Міжнародним університетом миру про "голубі каски" на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p17.sent5	Окрім того, ми знаємо як опрацьовувався попередній план заходів стосовно можливості запровадження місії з підтримання миру на території окупованого Донбасу.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p18.sent1	Хотів би нагадати, що українська сторона готова відновлювати з метою.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p18.sent2	В мене просто таке невелике зауваження, що саме обговорення, предметне обговорення з іноземними партнерами стосовно зазначеного питання почалось в 2017 році.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p18.sent3	А на саміті нормандського.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p18.sent4	в "нормандському форматі" в 16-му році йшлося про доцільність розробки дорожньої карти імплементації Мінських домовленостей, яка, за задумом учасників, повинна була визначити баланс і послідовність взаємоузгоджених і синхронізованих кроків України та Росії в безпековій та політичній сферах.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p18.sent5	І ви знаєте, у подальшому ця дорожня карта була заблокована російською стороною.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p19.sent1	Наступне питання: "Як українська сторона думає виконувати вимоги, відображені в комюніке паризької зустрічі, про так званий "особливий статус Донбасу"?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p19.sent2	Чи є це проектом змін до Конституції про надання права ВРУ встановлювати правовий статус адміністративно-територіальних одиниць?"	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p20.sent1	Відповідь дуже проста.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p20.sent2	Усі питання, пов’язані з імплементацією політичних положень Мінських домовленостей – а ми тут стоїмо на тому, що пріоритетом є врегулювання безпекових аспектів, - будуть експертами пророблятися в рамках "нормандського формату" та на майданчику Мінська та ТКГ.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p20.sent3	І в основі цього процесу лежить процес децентралізації, над яким ви, шановні народні депутати, і будете працювати конкретно про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p21.sent1	Зі свого боку хотів би сказати, що Міністерство закордонних справ у межах своїх компетенцій так само долучиться до опрацювання відповідних положень.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p22.sent1	Наступне питання: "Що означає інкорпорувати "формулу Штайнмайєра" в українське законодавство, які варіанти передбачаєте?"	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p23.sent1	Як ви знаєте, що сама "формула Штайнмайєра" – це є механізм введення в дію Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької і Луганської областей".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p23.sent2	Тобто мова йде про внесення змін до самого закону, до самого закону, який ви продовжили 12 грудня.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u2.p23.sent3	Мова не йде про те, що ми маємо.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u3.p1.sent1	Дайте, будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u4.p2.sent1	Мова не йде про те, що ми маємо взяти "формулу Штайнмайєра".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u4.p2.sent2	а зробити це так, щоби прописати можливість реалізації самого формулювання, коли починає діяти особливий статус і коли починає діяти закон, який ми впроваджуємо, саму схему прописати в самому законі.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u4.p2.sent3	Це так само буде обговорюватися, і ви як народні депутати будете причетні до його опрацювання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u4.p3.sent1	Питання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p2.sent1	Є прохання записатися на запитання до виступаючого.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p2.sent2	Прошу народних депутатів записуватися на запитання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p3.sent1	Будь ласка, слово надається народному депутату Лубінцю Дмитру Валерійовичу, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p3.sent2	Лубінець є в залі?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p3.sent3	Включіть, будь ласка, мікрофон Лубінцю.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p3.sent4	Апарат!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u5.p4.sent1	Передайте слово Батенку, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u6.p1.sent1	Шановний Руслан Олексійович, шановний пане заступнику міністра, ще раз питання до вас стосовно того, що останню фразу ви якби не завершили.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u6.p1.sent2	Нас турбує як депутатську групу "За майбутнє", депутатів-мажоритарників, яка представляє понад 3 мільйони виборців України, яких турбує взагалі ситуація сьогоднішня з завершенням війни, як ви уявляєте технічно питання інкорпорування, як це записано в нормандському протоколі, "формули Штайнмайєра" в українське законодавство згідно із версією, узгодженою "нормандською четвіркою" і Тристоронньою контактною групою, з огляду на те, що закон вже прийнятий.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u6.p1.sent3	Технічно участь депутатів, участь міністерства і розшифровка цього поняття – "формула Штайнмайєра".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u7.p1.sent1	Сама "формула Штайнмайєра" передбачає введення в дію Закону про особливий статус після виборів.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u7.p1.sent2	Це має бути прописано в самому законі, в тексті закону, тобто має бути окремий закон про зміни до існуючого закону, як прописується формулювання про те, коли починає діяти цей закон після проведення виборів.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u7.p1.sent3	Зміни до закону це і є шлях до втілення в українське законодавство.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u7.p1.sent4	Обговорюватиметься воно у Верховній Раді і прийматиметься Верховною Радою.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u7.p1.sent5	МЗС зі свого боку буде просто залучений до опрацювання технічної частини втілення цієї домовленості в текст.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u7.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u8.p2.sent1	Будь ласка, слово надається народному депутату Івченку Вадиму Євгеновичу, фракція політичної партії "Всеукраїнське об’єднання ""Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p1.sent1	Я хотів задати питання, пане міністре.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p1.sent2	Я розумію, що це не ваша компетенція, але все ж таки скажу.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p1.sent3	Ми знаємо, що йдуть перемовини щодо транзиту газу і постачання газу з Російської Федерації на Україну.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p1.sent4	І для нас як для українців, для представників народу фактично.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p1.sent5	і для народу України важливо знати.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p1.sent6	Якщо ви маєте таку фактично компетенцію нам сказати про те, ці перемовини, чи вплине це на ціну на газ для українців?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p1.sent7	Чи українці дешевше будуть отримувати газ?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p2.sent1	Бо всі знають, якщо позитивно закінчаться перемовини і ми, дійсно, оберемо тих 17 посередників, які постачали при попередніх урядах, то українці побачать, ну, скажімо, конструктив у питаннях газу.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p2.sent2	Вони хочуть побачити такий же конструктив у своїх платіжках.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p2.sent3	Вони хочуть побачити зменшення ціни на газ і зменшення комунальних послуг.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p2.sent4	Бо досить багато коштів вони саме на це витрачають.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p2.sent5	Скажіть, будь ласка, це можливо?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u9.p2.sent6	Я кажу.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u10.p1.sent1	10 секунд, але, будь ласка, вкладайтесь.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u10.p1.sent2	Я більше не буду давати.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u11.p1.sent1	Ваше припущення, чи українці.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u11.p1.sent2	чи в платіжках українців буде зменшена ціна на газ і чи вони будуть менше платити за газ?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u12.p2.sent1	Будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u13.p1.sent1	Дуже дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u13.p1.sent2	Нас це так само надзвичайно турбує.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u13.p1.sent3	Але, на жаль, не в компетенції МЗС коментувати це питання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u13.p1.sent4	І ми не залучені до переговорів.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u13.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u14.p2.sent1	Будь ласка, Павленко Ростислав Миколайович, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u15.p2.sent1	Передаю слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u16.p1.sent1	Будь ласка, Ірина Геращенко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p2.sent1	Шановний пане заступник міністра, вчора президент країни-агресора Володимир Путін зробив заяви, які носять характер втручання в суверенітет України та нашої територіальної цілісності і суверенітет, коли він заявив про якісь "исконно русские земли".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p2.sent2	Нас як "Європейську солідарність" надзвичайно дивує той факт, що й досі немає офіційної реакції на це Міністерства закордонних справ.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p2.sent3	Якою буде тут реакція Міністерства закордонних справ?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p2.sent4	Це перше запитання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p3.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p3.sent2	Ми вітаємо той факт, що Україна ще раз звернулася до Російської Федерації, ОБСЄ і контрольованих Росією представників так званих ОРДО і ОРЛО щодо проведення у понеділок скайп-конференції задля звільнення заручників.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p3.sent3	Ми сподіваємося, що всі наші будуть до нового року вдома.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p3.sent4	Чи є на це шанс?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p4.sent1	І третє питання.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u17.p4.sent2	Все-таки ми вважаємо.	UKRAINIAN
