id	text	language
ParlaMint-UA_2019-04-11-m1.u48.p1.sent4	Комітет врахував ці пропозиції в редакції статті 20 Закону про мову таким чином, щоб не виходити в дискусії стосовно питань маркування, зазначивши способи донесення інформації про продукцію.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u48.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u49.p2.sent1	Прошу врахувати в повному обсязі поправку.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u49.p2.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u49.p3.sent1	За-4	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u49.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u49.p5.sent1	Наступна поправка номер 1783.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u49.p5.sent2	Народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u50.p1.sent1	83.	UNKNOWN
ParlaMint-UA_2019-04-11-m1.u50.p1.sent2	Я хотів би привернути вашу увагу, шановні колеги, на те, що куди б не йшли, куди б не дивилися, то ми бачимо, що доповнено, цим законом доповнено Закон "Про захист прав споживачів", вслухайтесь, називається: про захист прав споживачів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u50.p1.sent3	Так там вказано, що є такі посади, хто б там не був – продавець товару, виконавець чи послуги хто надає від імені продавця, всі вони є суб’єктом відповідальності.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u50.p1.sent4	Це до того, що ви тут, пане Миколо, нам розказували про якісь посадові особи.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u50.p1.sent5	Тому я хотів би, щоб ви знали і довести до відома колег про те, що в слові "та інші обставини", де застосовується виключно українська мова, якраз і передбачаються ці не посадовці, а продавці і виконавці робіт, і ті, хто надає послуги по обслуговуванню, я маю на увазі, тут уже і офіціант.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u51.p1.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u52.p1.sent1	Ваше твердження не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u52.p1.sent2	Ні офіціант, ні продавець не можуть притягатися до відповідальності – лише посадові особи тих чи інших компаній.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u52.p2.sent1	Поправка ваша відхилена, оскільки вона, по суті, передбачає виключення змін до Закону "Про захист споживачів" щодо застосування мови.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u52.p2.sent2	Комітет відхилив, оскільки вимоги щодо обов’язкового надання інформації про продукцію державною мовою з посиланням на цей закон мають міститися в Законі про права споживачів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u52.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u53.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u53.p2.sent1	За-14	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u53.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u53.p4.sent1	Наступна поправка номер 1784.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u53.p4.sent2	Народний депутат Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p2.sent1	Шановні громадяни України, от уявіть, про що йде мова в цій статті.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p2.sent2	В цій статті оці так звані люди, які взяли на себе функції предмету відання іншого комітету, виписують, хто такий споживач, тобто споживач – це фізична особа, яка робить замовлення державною мовою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p3.sent1	Скажіть мені, будь ласка, а що мені пояснити на Буковині 300 тисячам громадян України румунської національності, які відповідно до вашого недолугого закону прийдуть або в Герцаївському, або в Сторожинецькому, або в Новоселицькому районі, або в Глибоцькому районі, прийдуть в магазини, почнуть румунською мовою – там, де 90 відсотків жителів румунської національності, – почнуть просити продати їм продукцію?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p4.sent1	Зупиніться!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p4.sent2	Майте совість!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p4.sent3	Ви роз’єднуєте сьогодні Україну!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p4.sent4	Це закон, який взагалі-то вносить розбрат і який сіє ворожнечу.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p4.sent5	Не можна приймати цей закон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u54.p4.sent6	Зупиніться!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u55.p1.sent1	Прошу голову прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u56.p2.sent1	Ваше твердження не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u56.p2.sent2	В місцях компактного проживання національних меншин, якщо споживач звертається румунською мовою і продавець нею володіє, він має право відповідати споживачу теж румунською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u56.p2.sent3	Так сказано в цьому законі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u56.p2.sent4	Закон нікого не принижує, попри всі маніпуляції і неправду, яка поширюється про цей закон деякими людьми, які хочуть здобути собі дешевий авторитет.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u56.p3.sent1	Сама ж правка врахована в редакції комітету, оскільки є редакційною і передбачає зміну нумерації пунктів у зв’язку з внесенням змін до закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u56.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u57.p1.sent1	Прошу голосувати і підтримати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u57.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u57.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u57.p4.sent1	Наступна поправка номер 1786.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u57.p5.sent1	Перепрошую, 1785.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u57.p5.sent2	Прошу, народний депутат Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p1.sent1	Микола Леонідович, ви знаєте, я думав, що ви більш чесна людина.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p1.sent2	От ви зараз, коли люди дивляться передачу – так? – ви абсолютно вводите людей в оману, ви кажете неправду.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p1.sent3	Я вам зараз прочитаю норму з вашого закону, де ви обманюєте людей.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p1.sent4	Тут немає тексту про місця компактного проживання національних меншин.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p1.sent5	Тут чітко імперативно записано, що "споживач – це фізична особа, яка придбаває, замовляє державною мовою, використовує або має намір придбати чи замовити державною мовою продукцію."	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p1.sent6	Навіщо ви обманюєте людей?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p1.sent7	Немає тут того, про що ви говорите.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p2.sent1	Тут абсолютно ви зараз вводите дискримінацію людей.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u58.p2.sent2	Після цього закону ваші оці уповноважені і їхні посіпаки поїдуть по румуномовним, угорськомовним районам і почнуть штрафувати людей, бо вони в магазині будуть замовляти продукцію як споживач румунською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u59.p2.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u60.p1.sent1	Шановний колего, я не більш чесна людина чи менш чесна людина, я взагалі, на відміну від дуже багатьох людей, які ставлять запитання, перекручуючи суть закону або тримаючи в руках зовсім інший закон, просто є чесною людиною.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u60.p2.sent1	Стаття 3 частини 30, яку ми давно обговорили, говорить: на прохання клієнта його персональне обслуговування може здійснюватися також іншою мовою, прийнятною для сторін.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u60.p2.sent2	Отже, не лише в компактних місцях проживання, а загалом всюди в Україні і, зокрема в місцях компактного проживання теж, громадяни мають право звертатися будь-якою мовою і отримувати обслуговування теж будь-якою мовою, якщо вони хочуть, якщо це обопільне бажання двох сторін.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u60.p3.sent1	Правка, про яку ви говорили, врахована в редакції комітету з тою самою мотивацією, що і попередня правка 1784.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u60.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p1.sent1	Прошу голосувати, підтримати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p4.sent1	Наступна поправка номер 1786, прошу.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p4.sent2	Не наполягає народний депутат Папієв?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p4.sent3	Тисячу сімсот.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p5.sent1	Так ви ж не є на своєму місці.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u61.p5.sent2	Будь ласка, 1786-а, народний депутат Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p2.sent1	Для того, щоб не було суб’єктивізму – наполягає чи ні – я передав письмово, Оксана Іванівна, подивіться, будь ласка, у мене там письмово написано, що саме по цій поправці я вимагаю надати мені слово.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p3.sent1	Шановні колеги, Микола Леонідович, ну, от знову ж таки ви кажете неправду.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p3.sent2	І це громадяни України, які дивляться нас по телебаченню, вони переконуються і бачать, що цей закон, він абсолютно, він прошитий оцим.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p3.sent3	оцією неправдою, намаганням поділити людей.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p4.sent1	Ви зараз кажете: "На прохання людини її можуть обслуговувати іншою мовою".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p4.sent2	Вибачте, але Конституція говорить, що це право людини, право людини – не прохання, а це її конституційне право – говорити в місцях компактного проживання тією мовою, якою вона захоче.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p4.sent3	Але норма вашої статті і саме визначення терміну "споживач" виходить так, що ця людина, яка звернеться не українською мовою, вона вже не отримає статус споживача.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p4.sent4	Вона вже стає беззахисною як споживач відповідно до законодавства України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p5.sent1	Ви ж прочитайте самі те, що вашим комітетом написано.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u62.p5.sent2	Я розумію, що ви.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u63.p1.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u64.p1.sent1	Шановний колего, я прошу вас навіть подумки не заганяти людей в резервації чи в місця компактного проживання, бо в нас на всій території України люди мають право говорити тими мовами, якими захочуть, не лише в місцях компактного проживання.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u64.p1.sent2	І продавці, якщо розуміють цю мову, мають право відповідати їм тією мовою, якою до них звертається людина.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u64.p1.sent3	Закон це жодним чином не обмежує.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u64.p2.sent1	Правка, про яку ви говорили, редакційна стосовно зміни нумерації статті закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u64.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u65.p2.sent1	Прошу голосувати – підтримати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u65.p3.sent1	За-4	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u65.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u65.p5.sent1	Наступна поправка номер 1787.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u65.p5.sent2	Народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent1	Шановні колеги, я тут лише зупинюсь, виражаючи і волю, і намір мого колеги Нестора Івановича Шуфрича, стосовно цієї поправки.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent2	Просимо її на підтримку.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent3	Виходячи з того, що цим законодавчим актом, вірніше, проектом, який на сьогоднішній день він є, є пряме втручання, є пряме втручання в особисте життя людей, в особисте життя людей.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent4	Почитайте статтю 32.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent5	Микола Леонідович, хто проведе на сьогоднішній день грань між конфиденциальной інформацією і неконфиденциальной інформацією?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent6	Ви що, не розумієте, що при наявності такої ворожнечі, такою, що склалась, на жаль, у нас в державі уже на теренах віросповідання, зараз це підійде до мовних обставин.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent7	То ви розумієте про що іде мова?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u66.p1.sent8	Ви ділите.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u67.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u68.p1.sent1	Ви цим законом по суті ділите людей на касти, де це допустимо.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u68.p1.sent2	Але не по матеріальному стану, а по розмовному, по знанню мови.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u68.p1.sent3	Яке ви маєте право взагалі ставити питання: 40 відсотків двомовного населення України розмовляє – розмовляє, я акцентую увагу – не українською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u68.p1.sent4	Ну як можна в обиход.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u69.p1.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent1	Ну, по-перше, немає в законі терміну "конфіденційна інформація".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent2	Як, між іншим, немає і в "Перехідних положеннях" і терміну "споживач", на який посилався попередній автор запитання.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent3	Воно було в поправці, яка комітетом була відхилена, в самому тексті немає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent4	Мові іде лише про застосування мови про обслуговування.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent5	Якщо я звертаюсь в Україні українською мовою, я маю право зрозумілою мені мовою отримати відповідь.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent6	Якщо я звертаюсь іншою – отримую іншу.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent7	А ця ваша правка відхилена, оскільки вона передбачає виключення пункту, що передбачає зміну нумерації в статті Закону "Про захист прав споживачів".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent8	Зміна нумерації – це об’єктивний критерій, який не пов’язаний безпосередньо зі змістом закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p2.sent9	І з огляду на технічний характер цієї правки вона була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p4.sent1	Прошу голосувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p5.sent1	За-6	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u70.p7.sent1	Наступна поправка номер 1788.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u70.p7.sent2	Народний депутат Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p2.sent1	Знову ж таки, шановні громадяни України, от я для всіх показую таблицю, яка роздана народним депутатам України на друге читання.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p2.sent2	От зараз іде мова про поправку 1788 нашої колеги пані Луценко, де написано "враховано".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p2.sent3	І далі, в тому, в тому рядку, де має бути "законопроект, запропонований (текст) за рішенням комітету" написано: "пункт 4 викласти у такій редакції", а далі – відсутня редакція.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p2.sent4	Це говорить про що?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p2.sent5	Що комітет після цього і доповідач, вони собі спеціально залишили місце для того, щоби після цього фальшувати взагалі той закон, який буде проголосовано Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p2.sent6	От я вам показую для прикладу таблицю, яка роздана народним депутатам України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p2.sent7	Тобто тут відсутня взагалі кінцева редакція комітету.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p3.sent1	А стосовно неправди.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p3.sent2	Миколо Леонідовичу, от ви знову кажете неправду.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p3.sent3	Тут же бачте, йде мова про "придбання, замовлення" доповнити словами "державною мовою", а "обслуговування" доповнити "державною мовою".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u71.p3.sent4	Ви кажете.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u72.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u72.p2.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u73.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u73.p2.sent1	В цьому питанні немає слова "споживач".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u73.p2.sent2	Ця правка колеги Луценко, що в технічній таблиці, де у вас там, там справді помилка, викласти в такій редакції нічого не написано.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u73.p2.sent3	Можливо, тому що ця правка врахована була повністю, і була технічна опечатка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u73.p2.sent4	Але вона врахована повністю.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u73.p2.sent5	Ваше право поставити її на підтвердження чи не ставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u73.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent1	Яка ваша пропозиція, пане голово?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent2	Залишаємо.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent4	Яка ваша пропозиція?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent5	Ні, ви не озвучували пропозицію.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent6	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent7	Добре.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u74.p1.sent8	Я. Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p2.sent1	За-22	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u74.p4.sent1	Наступна поправка номер 1789.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u74.p4.sent2	Прошу, народний депутат Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u75.p1.sent1	Я звертаюся до головуючої.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u75.p1.sent2	Шановна Оксана Іванівна, от ви постійно там ведете якісь переговори, я не знаю, може у вас там є якісь нагальні потреби, то запросіть своїх колег з президії тоді, щоб вони вели тоді пленарне засідання.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u75.p2.sent1	Я тут вам розказую про те, що в таблиці відсутня кінцева редакція комітету, ви подивіться, будь ласка, попередню поправку, 1768.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u75.p2.sent2	Поки ви там ведете якісь переговори, то ви подивіться, що відсутня редакція комітету.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u75.p2.sent3	Я задаю просте запитання: за яку тоді редакцію, за який текст ви зараз поставили на голосування?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u75.p2.sent4	Який текст, якщо він відсутній взагалі в таблиці?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u75.p3.sent1	І будьте, будь ласка, уважною, не відволікайтеся або запросіть тоді Першого заступника або Голову Верховної Ради України, які б належним чином вели б засідання, з повагою до народних депутатів України і надавали б право народному депутату України скористатися правом законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u76.p1.sent1	Прошу голову комітету відповісти.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u77.p1.sent1	Шановний колего, в Комітеті з питань культури люди на відміну від інших комітетів займаються не художнім свистом, як ви про це говорили раніше, а вміють читати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u77.p1.sent2	Якщо ви перегорнете наступну сторінку, після двох крапок: пункт 4 викласти в такій редакції.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u77.p1.sent3	Декілька правок пропонували одне і те саме, тому всюди написано, що вони враховані, бо вони були аналогічними.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u77.p1.sent4	А далі написано: "4) необхідну, доступну, достовірну та своєчасну інформацію державною мовою про продукцію, її кількість, якість, асортимент, її виробника (виконавця, продавця) відповідно до Закону України про забезпечення функціонування української мови як державної".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u77.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u77.p2.sent2	В таблиці все є.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p1.sent1	Отже, це поправка 1789, так?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p2.sent1	Я ставлю на голосування поправку 1789.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p2.sent2	Її ставить народний депутат Папієв на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p2.sent3	Хто підтримує дану пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p3.sent1	За-25	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p5.sent1	1790-а.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u78.p5.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent1	Шановний доповідачу, шановні колеги, які вже тут розбились на секції, проводять колоквіуми, я так розумію.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent2	Ну, я все-таки скажу, я думаю, що люди нас слухають.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent3	І подивіться, що ж робиться з цією поправкою, яку ви заводите під номером пункт 4, і що ви добавили в кінцевій редакції, якщо вказано про необхідну доступну цю інформацію від її виробника має вимагати громадянин, споживач, то ви ще добавляєте виконавця і продавця.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent4	Ви розумієте, що йде питання про товарний знак, це я стосовно того – управління культури чи хто там готовив, що вони не займаються художнім свистом.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent5	Оце є зараз художній свист.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent6	І де, по суті, інформація, яка на кожному товарі міститься на сьогоднішній день від бутылки пива до ліфчика.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent7	Щоб ви знали про це і воно це все есть там.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u79.p1.sent8	А ви сюди водите, що інформацію ще.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u80.p1.sent1	Княжицький.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p2.sent1	Шановний колего, ви виступали відповідно до правки 1790.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p2.sent2	Я з великою шаною ставлюся до ваших захоплень пивом і ліфчиками, але ця поправка про інше.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p2.sent3	Вона спрямована.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p2.sent4	вона була відхилена ця ваша поправка, а спрямована була на вилучення з Закону "Про захист прав споживачів" норми, яка надає споживачам в Україні отримувати інформацію про товари, що продаються в Україні українською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p2.sent5	Тому ця поправка була відхиленою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p3.sent1	Щодо того, про що ви говорили.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p3.sent2	То було багато поправок, а редакція, про яку ви читаєте, була прийнята ще в першому читанні і пропонувалася теж в поправках.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u81.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u82.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u82.p2.sent1	Я ставлю на голосування правку 1790.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u82.p2.sent2	Комітетом вона відхилена.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u82.p2.sent3	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u82.p3.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u82.p4.sent1	Рішення не прийнято.	UKRAINIAN
