id	text	language
ParlaMint-UA_2019-05-31-m0.u2.p18.sent3	Ми розпочали створення виробництва корпусів для боєприпасів калібрів від 100 до 155 міліметрів на державній компанії "Артем".	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p18.sent4	Такими технологіями виробництва володіють лише чотири країни – Сполучені Штати Америки, Туреччина, Китай, Південна Корея, а відтепер і Україна.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p19.sent1	Одночасно із розвитком високоточного озброєння та боєприпасів Мінекономрозвитку створює умови для розвитку підприємств бронетанкової галузі.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p19.sent2	Ми розкрили виготовлення і розширили дизельних двигунів для бронетехніки, в тому числі танків "Оплот" на заводі імені Малишева, бронетранспортерів БТР-4, БТР-3 на "Харківському конструкторському бюро машинобудування" та "Київському бронетанковому заводі".	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p20.sent1	Міністерство економічного розвитку продовжить працювати навіть після зміни політичного керівництва.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p20.sent2	Реформи роблять люди – головні спеціалісти, директори департаментів, державні секретарі кожного міністерства.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p20.sent3	Від спеціаліста до державного секретаря – це люди віддані державі Україна і державницькій позиції, вони працьовиті, вони гідні, вони відповідальні і вони залишаються працювати.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p21.sent1	А в нас, шановні народні депутати, залишилося 2 місяці послужити народовці України.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p21.sent2	Я пропоную вам поставити в порядок денний та розглянути лише 3 законопроекти, які суттєво стимулюють економічний розвиток України.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p21.sent3	Це законопроект про концесії на друге читання (8125), який повністю реформує сферу концесійного законодавства.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p21.sent4	І дозволить залучити іноземних інвесторів.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p21.sent5	Це законопроект щодо стимулювання інвестиційної діяльності (8124), що покращить позиції в рейтингу легкість ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p22.sent1	Так званий законопроект про економічну декомунізацію (4650)	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p22.sent2	Оксани Продан, який передбачає полегшення тиску контролюючих органів на бізнес.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p23.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p23.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u3.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u3.p2.sent1	Шановні колеги, зараз прошу провести запис на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u3.p2.sent2	Прошу усіх, хто має намір взяти участь в обговоренні, провести запис і записатись.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u3.p2.sent3	Отже, проводиться запис від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u3.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u3.p3.sent1	Від "Народного фронту" Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u3.p3.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u4.p1.sent2	Бондар Михайло, 119 виборчий округ, голова підкомітету вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u4.p2.sent1	Я хочу звернутися до представника Мінпаливенерго у зв’язку з трагедією, яка сталася на шахті "Лісова".	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u4.p2.sent2	Чи працює комісія?	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u4.p2.sent3	Що і як там відбувається?	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u4.p2.sent4	І які попередні дані є по цьому випадку, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u5.p1.sent1	Будь ласка, заступник міністра Корзун.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p1.sent2	Заступник міністра Корзун.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p2.sent1	На сьогодні є тільки попередні висновки щодо причин виникнення даної аварії.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p2.sent2	Тому експертна комісії ще остаточний висновок свій не надала.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p2.sent3	Тільки після того, як буде остаточний висновок експертів, ми зможемо сказати точну причину аварії і всі обставини.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p3.sent1	На попередню інформацію, просто відбулося обвалення порід крівлі, і за паспортом даної дільниці робітників в тому місці, де саме обвалилась покрівля, не повинні були знаходитися без відповідних попереджувальних заходів і присутності старшого інженерно-технічного нагляду.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p3.sent2	Але остаточні висновки будуть тільки після висновків експертної комісії.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u7.p2.sent1	Від "Опозиційного блоку" Гусак Володимир Георгійович.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u8.p1.sent1	Прошу передати слово колезі Ігорю Шурмі.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p1.sent2	Враховуючи, що сьогодні в ложі уряду нема пана Гройсмана, це, напевно, чи не єдина людина, яка тримає слово, у мене є запитання до іншої людини – до Павла Розенка, який курує медицину.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent1	Скажіть, будь ласка, мені таку річ.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent2	Рахункова палата робила тут звіт.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent3	Від вас нікого не було.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent4	Озвучено зловживання на сотні мільйонів гривень, людей треба притягувати до відповідальності.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent5	Сьогодні МОЗ 10 хвилин тому сказало, що рейтинги Рахункової палати – це є надуті рейтинги, і це все є неправильно, вони підривають довіру до Рахункової палати.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent6	Якщо не хочете виконувати.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent7	Рахункову палату, поясніть, будь ласка, твердження національної служби: 700 тисяч декларацій з лікарями визнано недійсними.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent8	Але 260 мільйонів пішло на місця.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u9.p2.sent9	Де ті гроші, і як обслуговуватись тим людям, у яких ліквідовані ці декларації?	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p1.sent1	Шановні народні депутати, ну, по-перше, ми, безумовно, отримаємо всі висновки Рахункової палати, і належним чином уряд намагається на них реагувати.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p1.sent2	Але ще раз наголошую, в межах власної компетенції, які є в Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p1.sent3	Кабінет Міністрів України не є правоохоронною структурою, яка може притягати когось до кримінальної відповідальності, тому ми знаємо, що Рахункова палата всі свої звіти, всі свої акти при належності відповідного рішення Рахункової палати надсилають до відповідних органів: Генеральної прокуратури, Національного антикорупційного бюро тощо.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p1.sent4	Тому очевидно, що ми будемо чекати на висновки відповідних структур, які мають дати діям посадовців відповідні оцінки, і саме ці органи мають визначити правду, хто про що говорить, чи було ефективно, чи неефективно використано кошти.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p1.sent5	Тому ця функція і повноваження правоохоронних структур.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent2	Що стосується, що стосується підписання декларації з лікарями.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent3	На мій.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent4	ви говорите про те, що біля 700 тисяч декларацій було скасовано.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent5	Якщо взяти в загальному розмірі, що на сьогоднішній день уже підписано понад 25 мільйонів декларацій з лікарями, то ми самі розуміємо рівень такої похибки.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent6	Але очевидно, що в будь-якому процесі є намагання вибудувати схему або зловживати цими правами.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent7	Тому очевидно, що якщо 700 тисяч декларацій із понад двадцять п’ять мільйонів були скасовані, то під цим були якісь підстави.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent8	Але в будь-якому випадку я хочу сказати, що жоден український громадянин не залишиться без належної допомоги, без належної медичної допомоги і без допомоги системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p2.sent9	Ми будемо захищати і захищаємо права кожної людини.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u10.p3.sent1	Тому ще раз нагадаю.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u11.p1.sent1	30, 30 секунд.	RUSSIAN
ParlaMint-UA_2019-05-31-m0.u11.p1.sent2	Завершили, да?	RUSSIAN
ParlaMint-UA_2019-05-31-m0.u11.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u11.p2.sent1	Запрошую до слова від "Волі народу" народного депутата Шахова Сергія.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p1.sent1	Сергій Шахов, політична сила "Наш край".	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p1.sent2	Дякую, Степан Іванович, за те, що відгукнулися на питання Чорткове–Мілове – перехід в Луганській області, Дьоміно-Олександрівка.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p1.sent3	Я зробив усі відповідні звернення до вас і переконаний, що ви найближчим часом зможете допомогти Луганщині, щоб бабусі побачили своїх онуків і могли перейти, пішохідний перехід – це не переїзд якийсь там, і змогли все ж таки вирішити сімейні свої проблеми, які не могли цього зробити чотири роки.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p2.sent2	Хочу звернутися до міністра енергетики та вугільної галузі – міністра Насалика, бачу, його сьогодні немає.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p2.sent3	Знову шахтарям не виплачується зарплата, це перше.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p2.sent4	Амбарні книги не закінчуються сьогодні в магазинах.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p3.sent1	І по-друге.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p3.sent2	Скажіть, будь ласка, яким чином сьогодні закон запрацював по енергетиці, і люди наперед повинні платити гроші за електроенергію?	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p4.sent2	Сьогодні ТЕЦ Щастинська залишається практично без вугілля.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u12.p4.sent3	Це катастрофа.	RUSSIAN
ParlaMint-UA_2019-05-31-m0.u13.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u14.p1.sent1	Скажіть, будь ласка, яким чином буде поступати вугілля, бо контракт практично закінчений сьогодні, яким чином буде працювати Щастинська ТЕЦ?	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u15.p1.sent1	Дякую, шановний Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u15.p2.sent1	Що стосується виплати заробітної плати, це питання сьогодні.	UKRAINIAN
