id	text	language
ParlaMint-UA_2019-10-04-m0.u2.p11.sent1	Романа Іванісова до міністра внутрішніх справ України, Генерального прокурора України щодо неналежного, на думку громадськості, розслідування кримінального провадження.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p12.sent1	Степана Івахіва до Прем’єр-міністра України щодо фінансування завершення робіт з ліквідації наслідків діяльності Ковельської філії Державного підприємства "Укрветсанзавод".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p13.sent1	Ольги Василевської-Смаглюк до Прем’єр-міністра України, Голови Служби безпеки України, голови Національної комісії, що здійснює державне регулювання у сферах енергетики та комунальних послуг, виконуючого обов’язки голови Державної екологічної інспекції України, Генерального прокурора України про вжиття заходів реагування щодо порушень товариством з обмеженою відповідальністю "Біогазенерго" вимог законодавства у сфері функціонування ринку електричної енергії, екології, санітарного благополуччя та земельних відносин.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p14.sent1	Михайла Бондаря до тимчасово виконуючого обов’язки директора Департаменту дорожнього господарства, транспорту та зв’язку Львівської обласної державної адміністрації, голови Львівської обласної державної адміністрації щодо ремонту доріг Радехівського району Львівської області (Лопатинська об’єднана територіальна громада) та виготовлення проектно-кошторисної документації для ремонту дороги С 141304 Пиратинського старостинського округу.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p15.sent1	Михайла Бондаря до начальника Головного управління Держгеокадастру у Львівській області щодо конфліктної ситуації навколо земельної ділянки площею 14 гектарів села Тетевчиці Радехівського району Львівської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p16.sent1	Дмитра Чорного до Прем’єр-міністра України, міністра фінансів України про підтримку пропозицій до проекту Закону України "Про Державний бюджет України на 2020 рік", (реєстраційний номер 2000).	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p17.sent1	Юлії Яцик до виконуючого обов’язки директора Комунального підприємства "Тепловодоканал" Енергодарської міської ради, першого заступника прокурора області - начальника управління нагляду у кримінальному провадженні, Енергодарського міського голови Запорізької області щодо надання інформації та вжиття заходів.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p18.sent1	Сергія Льовочкіна до Прем’єр-міністра України щодо необхідності вирішення проблеми забезпечення житлом військовослужбовців.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p19.sent1	Олексія Гончаренка до Керівника Офісу Президента України щодо надання офіційного українського перекладу повного тексту стенограми телефонної розмови між Президентом України і Президентом США, яка відбулась 25 липня поточного року.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p20.sent1	Олександра Ткаченка до Кабінету Міністрів України, Державного підприємства "Адміністрація морських портів України", Державної фіскальної служби України, Міністерства інфраструктури України, Міністерства фінансів України стосовно вжиття дієвих заходів для погашення податкової заборгованості перед бюджетом міста Білгород-Дністровський.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p21.sent1	Ніни Южаніної до міністра фінансів України, голови Національної поліції України, голови Державної прикордонної служби України, голови Державної митної служби України щодо недопущення порушень вимог законодавства.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p22.sent1	Бориса Приходька до Прем’єр-міністра України щодо завершення процесу створення Новобасанської об’єднаної територіальної громади Борбовицького району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p23.sent1	Зіновія Андрійовича до голови Національної комісії, що здійснює державне регулювання у сферах енергетики та комунальних послуг щодо ставок плати за стандартне приєднання електроустановок до електричних мереж для побутових споживачів.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p24.sent1	Зіновія Андрійовича до Прем’єр-міністра України щодо пільг при розмитненні авто для учасників бойових дій на сході України.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p25.sent1	Жана Беленюка до Прем’єр-міністра України щодо пропозицій до проекту Закону України "Про Державний бюджет України на 2020 рік".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p25.sent2	Вячеслава Рубльова до Прем’єр-міністра України щодо невідкладного ремонту автомобільної дороги Т-18-02 на відрізку від міста Рожище до села Сокіл.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p26.sent1	Групи народних депутатів (Ткаченка, Стернійчука та інших.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p26.sent2	Всього 4 депутатів) до Кабінету Міністрів України, Державної аудиторської служби України, Національного антикорупційного бюро України, Національної поліції України, Міністерства енергетики та захисту довкілля України, Державної архітектурно-будівельної інспекції України, Державного бюро розслідувань, Генеральної прокуратури України щодо вжиття дієвих заходів для забезпечення належної діяльності Національного природного парку "Тузловські лимани".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p27.sent1	Ігоря Колихаєва до Прем’єр-міністра України щодо будівництва комплексу по сортуванню побутових відходів в місті Берислав Бериславського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p28.sent1	Тараса Батенка до Генерального директора Публічного акціонерного товариства "Укрпошта" щодо вирішення проблеми дефіциту та плинності кадрів, звільнення працівників відділень "Укрпошти" в сільській місцевості, яка виникла внаслідок неналежної оплати праці та переведення працівників на роботу в режимі скороченого робочого дня.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p29.sent1	Дмитра Чорного до міністра внутрішніх справ України, Генерального прокурора України про забезпечення проведення всебічного, правомірного досудового розслідування у справі щодо вбивства Солонського Михайла Сергійовича, командира оперативного відділу Восьмого воєнізованого гірничорятувального загону в місті Павлограді Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p30.sent1	Групи народних депутатів (Буймістер, Гетманцева, Безуглої) до голови Антимонопольного комітету України щодо демонополізації ринку сигарет та причини нанесення шкоди інтересам держави від діяльності монополії.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p31.sent1	Ольги Василевської-Смаглюк до Прем’єр-міністра України, міністра енергетики та захисту довкілля України, голови Державної служби України з питань безпечності харчових продуктів та захисту споживачів, виконуючого обов’язки голови Державної екологічної інспекції України, Генерального прокурора України про вжиття заходів реагування щодо обмеження викидів забруднюючих речовин в атмосферне повітря СП "Завод "Енергія".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p32.sent1	Ірини Констанкевич до тимчасово виконуючого обов’язки голови Волинської обласної державної адміністрації, голови Волинської обласної ради щодо створення відділення гемодіалізу у Любешівській центральній районній лікарні.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p33.sent1	Ірини Констанкевич до Прем’єр-міністра України щодо блокування передачі земельних ділянок сільськогосподарського призначення державної власності у комунальну власність об’єднаним територіальним громадам.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p34.sent1	Наталії Піпи до Львівського міського голови щодо незавершеного будівництва приміщення спортивного комплексу на базі школи №95 у місті Львові по вулиці Каваларідзе, 15.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p35.sent1	Степана Івахіва до Прем’єр-міністра України, міністра енергетики та захисту довкілля України щодо встановлення причин обміління каскаду Шацьких озер на території Шацького національного природного парку.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p36.sent1	Сергія Буніна до Прем’єр-міністра України щодо порушення екологічної безпеки та ліквідації сміттєзвалища, що розташоване на території Гнідинської сільської ради Бориспільського району Київської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p37.sent1	Юрія Павленка до Прем’єр-міністра України про запобігання втрати функцій з питань захисту прав дитини під час реорганізації районних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p38.sent1	Юрія Павленка до Прем’єр-міністра України, міністра соціальної політики України про порушення вимог законодавства з питань кадрового забезпечення Служб у справах дітей місцевими органами виконавчої влади.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p39.sent1	Групи народних депутатів (Штепи, Сохи та інших.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p39.sent2	Всього 7 депутатів) до Прем’єр-міністра України щодо термінового ремонту автомобільної магістралі М-18 на ділянці від міста Запоріжжя до міста Новомосковськ.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p40.sent1	Сергія Штепи до Прем’єр-міністра України щодо необхідності невідкладного фінансування реконструкції автодорожнього шляхопроводу в місті Запоріжжя по вулиці Карпенка-Карого.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p41.sent1	Володимира Арешонкова до Прем’єр-міністра України про зміну і встановлення меж міста Овруч Овруцького району Житомирської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p42.sent1	Володимира Арешонкова до Прем’єр-міністра України щодо передачі об’єктів спортивно-оздоровчого призначення регіональної філії "Південно-Західна залізниця" публічного акціонерного товариства "Укрзалізниця" у комунальну власність міста Коростеня.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p43.sent1	Групи народних депутатів (Герасимова, Геращенко та інших.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p43.sent2	Всього 13 депутатів) до Прем’єр-міністра України щодо надання правової оцінки позиції представника Кабінету Міністрів України у Верховній Раді України Ірини Верещук та висловлення офіційної позиції уряду щодо реалізації конституційного закріпленого стратегічного курсу України на набуття повноправного членства України в НАТО.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p44.sent1	Олександра Бакумова до Генерального прокурора України Комунального підприємства "Харківські теплові мережі", Харківського міського голови щодо вирішення питань заборгованості з виплати заробітної плати працівникам, відновлення гарячого водопостачання та готовності до опалювального сезону Комунального підприємства "Харківські теплові мережі".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p45.sent1	Юлія Іоффе до Прем’єр-міністра України про необхідність термінового врегулювання питання щодо забезпечення газопостачання та повноцінного функціонування систем централізованого опалення в місті Гірське та місті Золоте Попаснянського району Луганської області в опалювальний період 2019/2020 років.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p46.sent1	Ігоря Колихаєва до Прем’єр-міністра України щодо збільшення фінансування за субвенцією з державного бюджету місцевим бюджетам та здійснення підтримки окремих закладів охорони здоров’я міста Нова Каховка Херсонської області та Херсонщини в цілому.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p47.sent1	Олексія Гончаренка до Керівника Офісу Президента України щодо надання повних текстів стенограм усіх трьох телефонних розмов, що були проведені між Президентом України Володимиром Зеленським і Президентом Російської Федерації Володимиром Путіним, що відбулись 11 липня, 7 серпня та 7 вересня поточного року.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p48.sent1	Групи народних депутатів (Яценка, Батенка та інших – всього 6 депутатів) до Прем’єр-міністра України щодо невідкладного вжиття заходів, спрямованих на збереження та відновлення унікальної пам’ятки архітектури ХІХ століття – архітектурно-ландшафтного комплексу "Садиба Даховських".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p49.sent1	Арсенія Пушкаренка до голови Київської міської державної адміністрації щодо необхідності проведення попереднього громадського обговорення Київської міської цільової програми контролю за утриманням домашніх тварин та регулювання чисельності безпритульних тварин гуманними методами на 2020-2022 роки.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p50.sent1	Дмитра Лубінця до голови Національної поліції України, Генерального прокурора України щодо заробітної плати голів сільських рад.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p51.sent1	Ігоря Гузя до голови Комітету Верховної Ради України з питань енергетики та житлово-комунальних послуг, Голови Верховної Ради України щодо необхідності внесення змін у статтю 43 Закону України "Про престижність шахтарської праці".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p52.sent1	Олександра Бакумова до міністра інфраструктури України щодо вирішення проблем із обслуговуванням та недопущення руйнування шляхопроводу, що знаходиться на автомагістралі державного значення М-18 Харків–Сімферополь та європейського значення Є-105.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p53.sent1	Ігоря Гузя до Прем’єр-міністра України, міністра енергетики та захисту довкілля України щодо необхідності внесення змін до додатку 89 розпорядження Кабінету Міністрів України від 18 березня 2015 року номер 493.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p54.sent1	Сергія Колебошина до Прем’єр-міністра України, міністра фінансів України, міністра інфраструктури України щодо фінансування добудови мостового переходу через Сухий лиман з підходами в село Малодолинське міста Чорноморськ Одеської області і усунення у такий спосіб ризиків життю і здоров’ю громадян.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p55.sent1	Олексія Жмеренецького до директора Державного бюро розслідувань щодо вимагання неправомірної вимоги.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p56.sent1	Сергія Швеця до виконуючого обов’язки голови Державної архітектурно-будівельної інспекції України, директора Департаменту охорони культурної спадщини виконавчого органу Київської міської ради (Київської міської державної адміністрації), Генерального прокурора України щодо порушень чинного законодавства Київською міською радою при наданні в оренду Товариству з обмеженою відповідальністю "Русанівка-Інвест" земельної ділянки під будівництво житлового комплексу по вулиці Євгена Сверстюка, 54.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p57.sent1	Степана Кубіва до Прем’єр-міністра України щодо необхідності невідкладно узгодити збільшення кількості дозволів на перевезення для перевізників, що прямують до країн ЄС.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p58.sent1	Степана Кубіва до міністра енергетики та захисту довкілля України (можна чуть-чуть тихіше?) щодо необхідності термінового впровадження ефективного механізму знищення та переміщення непридатних пестицидів запобігання порушенням законодавства учасниками ринку, покращення захисту навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p59.sent1	Олександра Гереги до Прем’єр-міністра України щодо аналізу положень Постанови Кабінету Міністрів України від 14 серпня 2019 року №804 на предмет ефективності захисту майнових прав громадян на оприлюднення пенсій у повному розмірі.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p60.sent1	Павла Фролова до міністра розвитку громад та територій України, Київського міського голови щодо стану реалізації Стратегії розвитку міста Києва до 2025 року та Програми економічного і соціального розвитку Києва на 2018-2020 роки.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p61.sent1	Павла Фролова до Прем’єр-міністра України щодо прискорення передачі Гостинного двору на Контрактовій площі у комунальну власність громади міста Києва.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p62.sent1	Олексія Кучеренка до Прем’єр-міністра України щодо проблем виконання програми видобутку газу та Енергетичної стратегії України.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p63.sent1	Групи народних депутатів (Пушкаренка, Лічман, Лубінця) до Прем’єр-міністра України щодо вжиття заходів для припинення діяльності організованого злочинного угруповання, що діє на території міста Звенигородка Черкаської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p64.sent1	Сергія Литвиненка до міністра охорони здоров’я України щодо вжиття необхідних заходів стосовно ситуації з харчовим отруєнням у місті Березне Рівненської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p65.sent1	Сергія Литвиненка до голови Державної служби України з питань безпечності харчових продуктів та захисту споживачів щодо термінового реагування та вжиття необхідних заходів у зв’язку із випадком масового отруєння харчовими продуктами у місті Березне Рівненської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p66.sent1	Групи народних депутатів (Касая, Штепи та інших.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p66.sent2	Всього 19 депутатів) до Прем’єр-міністра України щодо державної підтримки вітчизняних авіаційних підприємств.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p67.sent1	Олександра Куницького до Прем’єр-міністра України щодо направлення звернення 260 громадян України, стосовно недопущення закриття спеціальної медико-санітарної частини №13 Міністерства охорони здоров’я України, розташованої в місті Харкові, як закладу, що входить до єдиної системи радіаційної безпеки та захисту населення.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p68.sent1	Лариси Білозір до Кабінету Міністрів України, Національної служби здоров’я України, Міністерства охорони здоров’я України стосовно вжиття необхідних заходів щодо фінансування фельдшерсько-акушерських пунктів на кошти Національної служби здоров’я України або медичної субвенції.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p69.sent1	Лариси Білозір до Кабінету Міністрів України, Міністерства фінансів України стосовно відновлення фінансування заходів соціально-економічного розвитку та програм і проектів, що фінансуються із Державного фонду регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p70.sent1	Тараса Батенка до Прем’єр-міністра України, міністра розвитку громад та територій України, міністра внутрішніх справ України, голови Національного агентства України з питань виявлення, розшуку та управління активами, одержаними від корупційних та інших злочинів, голови Львівської обласної державної адміністрації щодо недопущення зриву початку опалювального сезону в місті Новий Розділ Львівської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p71.sent1	Павла Букинця, Бакунця до міністра розвитку громад на територій України, голови Національного агентства України з питань виявлення, розшуку та управління активами, одержаними від корупційних та інших злочинів, міністра інфраструктури України щодо заборгованості зарплати управителями активами теплоелектроцентралі у місті Новояворівськ.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p72.sent1	Олександра Літвінова до міністра інфраструктури України щодо врегулювання відносин перевезення вантажів Акціонерним товариством "Укрзалізниця".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p73.sent1	Олександра Літвінова до Прем’єр-міністра України щодо деяких питань фінансування та підтримки агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p74.sent1	Олександра Горенюка до міністра внутрішніх справ України щодо запровадження на автомобільних дорогах України системи автоматичного фото та відеофіксації порушень правил дорожнього руху.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p75.sent1	Антона Кіссе до Прем’єр-міністра України щодо передбачення в Державному бюджеті України на 20-й рік коштів, необхідних на будівництво Болградського групового водопроводу для забезпечення питною водою жителів південних районів Одеської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p76.sent1	Антона Кіссе до Прем’єр-міністра України щодо недопущення утворення кредитної заборгованості та своєчасної виплати заробітної плати медичним працівникам по Одеській області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p77.sent1	Сергія Лабазюка до Прем’єр-міністра України, міністра культури, молоді та спорту України щодо недопущення ліквідації мистецьких шкіл в Україні та скасування наказів Міністерства культури України №352 і №628.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p78.sent1	Ігоря Кісільова до Генерального прокурора України щодо розгляду звернення громадської організації "Поліський щит".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p79.sent1	Марини Бардіної до директора комунального підприємства "Київміськсвітло" щодо освітлення ділянки вулиці Маршала Конєва в Голосіївському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p80.sent1	Марини Бардіної до Київського міського голови щодо виконання ремонту накриття підземного пішохідного переходу на вулиці Наталії Ужвій та проспекту Правди у місті Києві.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p81.sent1	Оксани Савчук до Прем’єр-міністра України, міністра охорони здоров’я України щодо покращення соціального забезпечення, поліпшення якості життя дітей, хворих на цукровий діабет.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p82.sent1	Миколи Кучера до міністра соціальної політики України, голови Вінницької обласної державної адміністрації щодо належного розгляду документів про надання статусу ліквідатора наслідків аварії на Чорнобильській атомній електростанції Володимиру Савчуку.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p83.sent1	Мар’яни Безуглої до Київського міського голови про деякі питання Муніципального закладу вищої освіти "Київська академія мистецтв".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p84.sent1	Олександра Завітневича до міністра енергетики та захисту довкілля України щодо ситуації, яка склалася довкола державного підприємства "Черкаси-Торф".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p85.sent1	Олександра Завітневича до міністра інфраструктури України щодо проведення робіт із ремонту дороги, якою постійно перевозяться небезпечні вантажі.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p86.sent1	Павла Мельника до першого заступника Голови Національної ради України з питань телебачення і радіомовлення щодо відсутності покриття ефірного сигналу Т2 у містах Токмак, Приморськ, а також у населених пунктах у Михайлівському, Якимівському, Приазовському, Веселівському та інших районах Запорізької області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p87.sent1	Павла Мельника до Прем’єр-міністра України щодо відновлення фінансування заходів за бюджетною програмою "Питна вода України" (фінансування з державного бюджету припинено з 2015 року) при внесенні змін Кабінетом Міністрів України до Закону України "Про державний бюджет України на 2020 рік" та забезпечення виконання регіональних програм у Запорізькій області, зокрема, у містах Токмак, Приморськ, селищах міського типу Веселому, Михайлівці, а також у населених пунктах Приморського, Михайлівського, Приазовського, Якимівського та інших районах, в яких питна вода не відповідає відповідним нормативам.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p88.sent1	Ігоря Васильєва до директора регіональної філії "Південно-західна залізниця" щодо недопущення скорочення працівників залізничних підприємств.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p89.sent1	Ігоря Кісільова до начальника адміністрації Державної кримінально-виконавчої служби України, міністра внутрішніх справ України щодо розгляду звернення громадянина Євгена Римчука.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p90.sent1	Олега Волошина до Кабінету Міністрів України щодо листа автогаражного кооперативу "Сигнал Плюс" у місті Маріуполь про межі лінії розмежування в зоні проведення операції Об’єднаних сил.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p91.sent1	Андрія Стріхарського до Кабінету Міністрів України, Уповноваженого Верховної Ради України з прав людини, Міністерства розвитку громад та територій України, Державної служби України з надзвичайних ситуацій, Міністерства внутрішніх справ України, Міністерства охорони здоров’я України, Міністерства енергетики та захисту довкілля України, Генеральної прокуратури України, Черкаської обласної державної адміністрації стосовно розгляду звернення в інтересах мешканців громади Шполянського району Черкаської області щодо з’ясування та вирішення усіх обставин ситуації, що склалася внаслідок багаторічної реконструкції центральної районної лікарні, забезпечення екологічних та санітарних норм, а також всебічного захисту та забезпечення конституційних прав громадян.	UKRAINIAN
