id	text	language
ParlaMint-UA_2019-07-04-m0.u11.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u11.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u11.p4.sent1	2791.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u12.p1.sent1	Не підтримано робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u13.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u13.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u14.p1.sent1	Переголосовуємо.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u15.p1.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u16.p1.sent1	2792, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u17.p1.sent1	Відхилено робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u18.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u18.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u18.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u18.p4.sent1	2793, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u19.p1.sent1	Відхилено робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u20.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u20.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u20.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u20.p4.sent1	2794, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u21.p1.sent1	Відхилено робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u22.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u22.p2.sent1	За-0	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u22.p4.sent1	2795, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u23.p1.sent1	Відхилено робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u24.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u24.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u24.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u24.p4.sent1	2795, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u25.p1.sent1	Тільки що було.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u26.p1.sent1	2796.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u27.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2019-07-04-m0.u27.p1.sent2	Відхилено робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u28.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u28.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u28.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u28.p4.sent1	2797.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u29.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u30.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u30.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u30.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u30.p4.sent1	2798.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u31.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u32.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u32.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u32.p3.sent1	Рішення відхилене.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u32.p4.sent1	2799.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u33.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u34.p1.sent1	Відхилена.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u34.p1.sent2	2799.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u34.p1.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u34.p1.sent4	Будь ласка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u34.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u34.p3.sent1	Відхилено рішення.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u34.p4.sent1	Будь ласка, 2800.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u35.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p3.sent1	Відхилено рішення.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p4.sent1	Я прошу секретаріат перевірити.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p4.sent2	Мені здається, ми пропустили, не проголосували 2795.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p4.sent3	Перевірте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p5.sent1	Проголосували.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p5.sent2	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p5.sent3	Вибачте.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u36.p6.sent1	2801.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u36.p6.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u37.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u38.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u38.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u38.p3.sent1	Рішення відхилено.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u38.p4.sent1	2802.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u38.p4.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u39.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u40.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u40.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u40.p3.sent1	Відхилено.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u40.p4.sent1	2803.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u40.p4.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u41.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u42.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u42.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u42.p3.sent1	Рішення відхилено.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u42.p4.sent1	2804.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u43.p1.sent1	Так само робоча група не підтримала дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u44.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u44.p2.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u44.p3.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u44.p4.sent1	Рішення відхилено.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u44.p5.sent1	2805-а.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u45.p1.sent1	Так само відхилено робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u46.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u46.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u46.p3.sent1	Рішення відхилено.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u46.p4.sent1	2806-а.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u47.p1.sent1	Секунду, тут велика правка 06.	RUSSIAN
ParlaMint-UA_2019-07-04-m0.u47.p1.sent2	Вона у нас.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u47.p1.sent3	06 відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u47.p2.sent1	2806 – відхилена.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u48.p1.sent1	Будь ласка, колеги, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u48.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u48.p3.sent1	Поправка відхилена.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u48.p4.sent1	Наступна поправка - 2807.	RUSSIAN
ParlaMint-UA_2019-07-04-m0.u48.p4.sent2	Будь ласка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u48.p4.sent3	ой, вибачте.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u49.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u50.p1.sent1	Ми отримали пояснення, і прошу визначатися тепер друзі.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u50.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u50.p3.sent1	Ця поправка була відхилена.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u50.p4.sent1	Будь ласка, 2808-а.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u51.p1.sent1	Робоча група не підтримує дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u52.p1.sent1	Будь ласка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u52.p2.sent1	За-0	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u52.p3.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u52.p3.sent2	Ця поправка відхилена, колеги.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u52.p4.sent1	Наступна - 2809-а.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u53.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u54.p1.sent1	Друзі, я прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u54.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u54.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u54.p4.sent1	Наступна - 2810-а.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u55.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u56.p1.sent1	Прошу визначатися	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u56.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u56.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u56.p4.sent1	Прошу, будь ласка визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u56.p4.sent2	Наступна – 2811.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u57.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u58.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u58.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u58.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u58.p4.sent1	2812.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u59.p1.sent1	Так само не підтримана робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u60.p1.sent1	Прошу, колеги, визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u60.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u60.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u60.p4.sent1	Наступна - 2813.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u61.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u62.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u62.p2.sent1	За-0	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u62.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u62.p4.sent1	2814.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u63.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u64.p1.sent1	Друзі, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u64.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u64.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u64.p4.sent1	2815.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u65.p1.sent1	Не підтримана робочою групою дана поправка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u66.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u66.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u66.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u66.p4.sent1	2816.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u67.p1.sent1	Не підтримана дана поправка робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u68.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u68.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u68.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u68.p4.sent1	2817.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u69.p1.sent1	Так само не підтримана робочою групою дана поправка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u70.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u70.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u70.p3.sent1	Наступна поправка - 2818.	RUSSIAN
ParlaMint-UA_2019-07-04-m0.u70.p3.sent2	А ця поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u70.p3.sent3	Прошу, будь ласка, 2818.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u71.p1.sent1	Не підтримано робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u72.p1.sent1	Друзі, я прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u72.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u72.p3.sent1	Ця поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u72.p4.sent1	Наступна поправка - 2819.	RUSSIAN
ParlaMint-UA_2019-07-04-m0.u73.p1.sent1	Не підтримується робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u74.p1.sent1	Будь ласка, будь ласка, я прошу, пане.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u74.p1.sent2	Зупинитися прошу.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u74.p2.sent1	Ми почули позицію робочої групи і комітету.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u74.p2.sent2	Будь ласка, пане Андрієвський, вам слово.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u74.p2.sent3	Будь ласка, пане Андрієвський, вам слово.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p1.sent1	Шановна головуюча, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p1.sent2	Я розумію, що в нас певним чином іде формальний розгляд цих правок, і отримати підтримку тої чи іншої правки, коли в залі знаходиться там до 50 депутатів, неможливо.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p1.sent3	Я абсолютно впевнений, що змістовну дискусію ми проведемо в більш широкому колі під час розгляду по суті цього Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p2.sent1	Моя правка, як і низка інших правок, стосується закріплення депутатів за округами.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p2.sent2	Сьогодні, обійшовши рідну Солом’янку, 222 виборчий округ, я дуже чітко відчуваю, що люди абсолютно хочуть бачити депутата і знати, хто і як буде представляти їх у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p3.sent1	Тому моя правка стосується саме такого закріплення.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p3.sent2	Я прошу поставити її на голосування, і, знову ж таки, розуміючи, що більш змістовну дискусію ми будемо проводити тоді, коли буде більше депутатів у залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u75.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u76.p1.sent1	Дякуємо вам як автору поправки за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u76.p2.sent1	Шановні колеги, отже, мова йде про закріплення депутата за конкретним округом.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u76.p2.sent2	Я прошу визначатися по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u76.p2.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u76.p3.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u76.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u76.p5.sent1	Наступна поправка - 2820.	RUSSIAN
ParlaMint-UA_2019-07-04-m0.u76.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u77.p1.sent1	Не підтримано робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u78.p1.sent1	Колеги, прошу визначатися.	UKRAINIAN
