id	text	language
ParlaMint-UA_2019-02-28-m1.u45.p2.sent3	Кіотський протокол, завдяки якому наша промисловість залучала ресурси, наша поліція їздить на "пріусах", які ми взяли з Японії, завдяки торгівлі квотами.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p2.sent4	Цей законопроект дозволив використовувати механізми Паризької кліматичної угоди, яку Україна ратифікувала.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p2.sent5	До речі, наш парламент був другим в світі, який ратифікував Паризьку кліматичну угоду.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p3.sent1	Без цього законопроекту буде дуже важко верифікувати той обсяг викидів, які є на наших підприємствах.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p3.sent2	І цей законопроект був розроблений з нашими донорами Світовим банком, EBRD, з іншими, і він є дуже важливим рамковим законом для того, щоб ми могли модернізовувати наші підприємства, допомагати нашій економіці становитися більше енергонезалежними.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p3.sent3	І це може підвищити і в тому числі ВВП нашої країни, дати додаткові технології і створити додаткові робочі місця.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p4.sent1	Це є також частина нашої Угоди про асоціацію з ЄС.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p4.sent2	І до другого читання ми з колегами з комітету доопрацюємо, тут є певні недоліки термінологічні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p4.sent3	Ну, це нормально, коли такий складний рамковий законопроект подається в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p4.sent4	Тому прошу підтримати, це реально боротьба.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p4.sent5	це імплементація де-факто того документу екологічної стратегії, яку ми тільки що затвердили.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p4.sent6	Тому пропоную об’єднатися навколо цього важливого законопроекту до першого читання.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u45.p5.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u46.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u46.p2.sent1	Спориш Іван від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u46.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u47.p1.sent1	Іван Спориш, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u47.p1.sent2	Прошу передати слово Сергію Рудику.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p1.sent1	Шановні колеги, в Україні близько 80 відсотків викидів від парникових газів походить від спалювання палива та низки технологічних процесів під час провадження господарської діяльності.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p1.sent2	Це загальновідомий факт.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p1.sent3	Впровадження цих інструментів, їх ефективність, без реальних даних щодо цих обсягів просто неможлива.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p1.sent4	В Україні відсутня єдина методична база, яка не дозволяє це робити.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p1.sent5	Тому, власне, це і гальмує запровадження нових та вдосконалення існуючих ринкових та неринкових механізмів скорочення викидів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p1.sent6	Ми маємо зобов’язання перед Європейським Союзом з 14-го року, це конкретна директива, яку ми взяли на себе зобов’язання як держава.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p2.sent1	Що відбудеться для держави, якщо ми схвалимо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p2.sent2	А я в цьому більше ніж переконаний, тому що це не політичне питання, екологія потрібна всім.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p3.sent2	Запровадження цієї системи забезпечить високу точність, достовірність, надійність та порівняльність звітних даних про викиди парникових газів, які можуть застосовувати для різних цілей, від удосконалення державної політики у певній сфері до запровадження економічних інструментів регулювання викидів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p3.sent3	Важливіше і для суспільства.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p3.sent4	Суспільство дозволить підвищити ефективність політики, і такі аномальні явища, як спека, зливи, повені будуть мінімізовані на тому рівні, наскільки це можливо на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p4.sent1	Фракція "Блоку Петра Порошенка" закликає голосувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p4.sent2	Це однозначно великий крок в майбутнє.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u48.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u49.p2.sent1	Колеги, і зараз заключний виступ.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u49.p2.sent2	Через 2 хвилини відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u49.p2.sent3	Я прошу всіх голів фракцій запросити депутатів в зал. І секретаріат повідомити, що через 2 хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u49.p3.sent1	Від "Опозиційного блоку" слово надається Нестору Шуфричу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u49.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p2.sent1	Шановні колеги, безумовно, питання про засади моніторингу звітності та верифікації виходів природнього газу, це дуже важливо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p2.sent2	І ми маємо сьогодні підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p3.sent1	Але я щойно повернувся з регіонів, і якби я з цим питанням звернувся до людей, вони б мені розказали про газ, але про інший, який вони вже не в змозі платити, тому що за останні 5 років ціна на газ піднялася в 14 разів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p3.sent2	І те, що ми в цьому році майже на 20 мільярдів зменшили обсяги субсидій, то, безумовно, це і є справжнє відношення сьогоднішньої влади до людей.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent1	І ви знаєте, мені сьогодні було прикро і принизливо, коли я бачив, як ухиляється Верховна Рада від розслідування корупції в "Укроборонпромі".	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent2	Те, що ми заховали це питання в стару слідчу комісію, це означає, що влада боїться розслідування діяльності Гладковського (Свинарчука).	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent3	Саме Свинарчука, я його саме так пам’ятаю.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent4	І я вважаю, що ми обов’язково маємо не приховувати цю проблему.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent5	Створити окрему слідчу комісію.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent6	Взяти на себе відповідальність розкрити це страшне розкрадання.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent7	А ви знаєте, це вже не розкрадання.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u50.p4.sent8	Коли в умовах військового конфлікту, який, на жаль, має місце в Україні, крадуть в армії, то це вже є мародерство.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u51.p1.sent1	Пане Нестор, говоріть по темі законопроекту.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u51.p1.sent2	Я, вибачте, по темі законопроекту, якщо можна.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u51.p2.sent1	Будь ласка, продовжуйте.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u52.p1.sent1	Пане Голово, я вважаю, що мародерство у владі – це є тема, на якій ми сьогодні маємо стояти, говорити і маємо обов’язково притягнути до відповідальності, якщо не прокурори, то принаймні наші слідчі.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u52.p1.sent2	В цій залі є і прокурори, і слідчі.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u52.p1.sent3	Давайте знайдемо окремого спеціального прокурора і почнемо процедуру імпічменту.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u52.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u53.p1.sent1	Отже, колеги, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u53.p1.sent2	Принципово, так?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u53.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2019-02-28-m1.u53.p1.sent4	Ще "Відродження" наполягає одну хвилину.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u53.p1.sent5	Писаренко.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u53.p2.sent1	Колеги, за хвилину голосування, заходіть, будь ласка, всі в зал. Від "Відродження" – Писаренко.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p1.sent1	Дякую, шановний Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p2.sent1	Тема принципова, тому що, думаю, що для нас всіх важливий екологічний стан в країні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p2.sent2	І це дуже добре, що ми виділяємо на це увагу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p2.sent3	Хочу сказати, що ми підтримаємо всі законопроекти, які будуть спрямовані на те, щоби наші громадяни жили в кращих умовах.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p2.sent4	Тому що на сьогоднішній день, на жаль, екологічним станом не переймаються, а ми розглядаємо законопроекти, можливо, один раз на рік.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p2.sent5	Тому на сьогоднішній день хочемо підтримати те, що з такими ініціативами приходять.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p2.sent6	Але в цілому законопроект потребує доопрацювання, його неможливо приймати в цілому, і пропонуємо вже до другого читання його доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u54.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p1.sent1	Отже, переходимо до прийняття рішення, колеги.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p1.sent2	Прошу всіх зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p1.sent3	Прошу з усіх лож повернутися в зал. І нагадую, це тільки за основу пропонує комітет, і за основу усі, хто виступали, вони висловились "за".	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p2.sent1	Отже, я ставлю на голосування проект Закону про засади моніторингу, звітності та верифікації викидів парникових газів (№ 9253) за основу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p2.sent2	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p2.sent3	Голосуємо, колеги, підтримуємо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p2.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p2.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p3.sent1	За-243	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p5.sent1	І переходимо до наступного питання блоку екології.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p5.sent2	Це проект Закону про озоноруйнівні речовини та фторовані парникові гази (9082).	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p6.sent1	І прошу, колеги, підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p6.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p6.sent3	Прошу підтримати за скороченою.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p6.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p7.sent1	За-142	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p8.sent1	Колеги, я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p8.sent2	В чому задум?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p8.sent3	Підтримайте скорочену.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p8.sent4	Колеги, підтримайте скорочену процедуру, ми зможемо більше розглянути питань екології.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p9.sent1	Отже, я ставлю на голосування ще раз, щоб проект Закону 9082, екологічного, ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p10.sent1	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p10.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p10.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p10.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p10.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p11.sent1	За-158	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u55.p13.sent1	І я запрошую до доповіді міністра екології та природних ресурсів Семерак Остапа Михайловича.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p2.sent1	Шановний Голово Верховної Ради шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p2.sent3	На ваш розгляд виноситься проект Закону України про озоноруйнівні речовини та фторовані парникові гази.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p3.sent1	Метою законопроекту є врегулювання відносин у сфері поводження з речовинами, використання яких впливає на озоноруйнівний шар, а також обладнання, яке працює з їх використанням.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p4.sent1	Україна є стороною Монреальського протоколу, і ми повинні забезпечувати дотримання низки міжнародних зобов’язань, визначених цим протоколом, який ми взялись імплементувати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p4.sent2	Зокрема, не перевищувати щорічну квоту споживання озоноруйнівних речовин, забезпечити ліцензування імпорту, експорту та контроль обігу речовин, та подачу звітності, щорічної національної звітності.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p5.sent1	У 2012 році на 24 Нараді Сторін Монреальського протоколу Україна отримала рішення про недотримання вимог протоколу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p5.sent2	Для виходу з цього стану Україна взяла зобов’язання законодавчо врегулювати контроль за озоноруйнівними речовинами та запровадити упереджувальні заходи для зменшення використання таких речовин.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p5.sent3	У разі невиконання таких зобов’язань, а саме цей закон покликаний, щоб виконати зобов’язання, є загроза вжиття санкцій, зокрема повної заборони постачання цих речовин з країн-сторін протоколу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p6.sent1	Враховуючи, що Монреальський протокол ратифіковано майже всіма країнами світу, Україна є імпортозалежною країною, оскільки власного виробництва цієї речовини в Україні відсутні, наслідки таких санкцій можуть мати катастрофічний характер для української промисловості.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p6.sent2	Прийняття законопроекту створить належні передумови для поступової відмови від використання таких речовин.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p7.sent1	Опрацьовуючи цей законопроект, хотів би сказати, що ми працювали тісно з фракціями, і висловлені були ряд суттєвих, правильних зауважень, зокрема народним депутатом Віктором Івановичем Вовком від Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u56.p8.sent1	Щодо положень законопроекту, які містять вимоги Кігалійської поправки.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u57.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-02-28-m1.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u58.p2.sent1	. яка вступила в силу в світі, але Україною поки не ратифікована.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u58.p2.sent2	Тому, з врахуванням цієї поправки Віктора Івановича Вовка просив би проголосувати в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u58.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u59.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u59.p2.sent1	До співдоповіді запрошується Рибак Іван Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u60.p1.sent1	Шановний пане Голово, шановні колеги народні депутати України, Комітет з питань екологічної політики, природокористування, подолання наслідків Чорнобильської катастрофи розглянув поданий Кабінетом Міністрів України законопроект про озоноруйнівні речовини та фторовані парникові гази за реєстраційним номером 9082.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u60.p2.sent1	Метою його прийняття, законопроекту, згідно з пояснювальною запискою є визначення правових та організаційних засад, регулювання відносин у сфері поводження з контрольованими речовинами та товарами, що містять їх, використання яких впливає на озоновий шар та зміну клімату.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u60.p3.sent1	За висновками Комітету у закордонних справах законопроект потребуватиме внесення змін стосовно набрання чинності окремих його положень після ратифікації Верховною Радою України Кігалійської поправки до Монреальського протоколу про речовини, що руйнують озоновий шар.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u60.p4.sent1	За висновком Комітету з питань бюджету законопроект має опосередкований вплив на показники бюджету у бік збільшення надходжень і може набрати чинності згідно із законодавством.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u60.p5.sent1	Комітет з питань екологічної політики, природокористування та подолання наслідків Чорнобильської катастрофи пропонує Верховній Раді прийняти даний законопроект за основу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u60.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u61.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u61.p2.sent1	Прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u61.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u61.p3.sent1	Від "Народного фронту" Бондар Михайло.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u62.p1.sent1	Бондар Михайло, 119-й.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u62.p1.sent2	Передайте, будь ласка, Дзюблику Павлу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u63.p1.sent1	Павло Дзюблик, 66 виборчий округ, Житомирщина.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u63.p1.sent2	Знову ж таки хотів би подякувати безпосередньо Міністерству екології за те, що розробили такі комплексні законопроекти.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u63.p1.sent3	Знову ж таки ті законопроекти дадуть змогу покращити екологічну ситуацію безпосередньо в Україні, зменшити викиди в атмосферу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u63.p1.sent4	"Народний фронт", сподіваюсь, так, як і всі інші депутати, голосує "за".	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u63.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u64.p1.sent1	Від "Батьківщини" Рябчин.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p1.sent1	Олексій Рябчин, фракція "Батьківщини".	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p1.sent2	Донеччина.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p1.sent3	Це дуже гарно, що у нас сьогодні такий екологічний "зелений" день, сподіваюсь, третій законопроект також буде реалізовано.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p2.sent1	Це важливий законопроект, тому що він врегульовує питання наших міжнародних зобов’язань.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p2.sent2	Дійсно, ми підписали у 87-му.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p2.sent3	було підписано Монреальський протокол у 87-му році, і у 2012 році Нарада Сторін Монреальського протоколу прийняла рішення про невиконання Україною вимог даного протоколу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p2.sent4	І у 2017 році вже сплив термін щодо законодавчого врегулювання цього питання.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p3.sent1	І якщо Верховна Рада сьогодні провалить це голосування, то це ускладнить життя для багатьох об’єктів нашої промисловості, для торгівельних центрів, тому що на Україну може бути заборона експорту озоноруйнівних речовин з інших держав.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p3.sent2	І таке рішення може привести до колапсу на всіх рівнях, де використовуються охолоджувальні прилади.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p4.sent1	Я погоджуюся з нашими колегами, і я дякую всім колегам зі всіх фракцій, які вносили пропозиції.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p4.sent2	Це треба голосувати в першому читанні, доопрацьовувати для того, щоб ми виконали міжнародні зобов’язання і захистили наших виробників.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p5.sent1	Це важливий законопроект.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u65.p5.sent2	Прошу всіх голосувати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u66.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u66.p2.sent1	Від "Блоку Петра Порошенка" Рудик Сергій.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p1.sent1	Шановні колеги, дійсно, Україна взяла на себе міжнародні зобов’язання по даному питанню.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p1.sent2	І знаєте, коли?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p1.sent3	Україна його ратифікувала у 89-му році.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p1.sent4	Ще тоді ми як держава зобов’язалися поступово робити все можливе, щоб скоротити цю історію, тому що насправді це величезна проблема.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p2.sent1	У 12-му році за невиконання Україною умов Монреальського протоколу на нас уже майже поклали санкції.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p2.sent2	І якщо дійсно ми сьогодні не приймемо цей законопроект, ці санкції можуть дійсно вдарити по дуже великій кількості наших підприємств.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p2.sent3	Щоб ви розуміли, про що йде мова.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p3.sent1	На нас можуть бути накладені санкції по ввезенню в Україну кондиціонерів, холодильників, морозильних камер, систем охолодження, які працюють з використанням холодоагентів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p3.sent2	Ви розумієте, який це буде мати катастрофічний наслідок?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p4.sent1	Партія зелених України ставить перед усіма урядами і парламентами всіх скликань задачу ратифікувати цю угоду і ухвалити цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p4.sent2	Але тільки зараз, на п’ятому році нашої Верховної Ради ми прийшли до голосування в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p5.sent1	Фракція "Блоку Петра Порошенка" закликає всі політичні сили підтримати цей законопроект, як і всі два попередніх.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p5.sent2	Тільки таким способом ми зможемо поставити якщо не крапку, то великий знак оклику в цьому питанні і швидше підготувати його до голосування в другому читанні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p5.sent3	Ми маємо це зробити, поки Рада ще працює.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u67.p6.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p2.sent1	Шановні колеги, зараз буде заключний виступ Писаренка, але перед тим, як йому передати слово, колеги, я хочу зробити повідомлення.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p2.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p3.sent1	Ви розумієте, що ми сьогодні в кінці дня перейдемо до питання Закону про мову, там велика кількість правок.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p3.sent2	До мене підійшло ряд депутатів, щоб ми змогли ще до того ряд законів перенести, бо вони є вкрай важливі.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p3.sent3	Я їх перерахую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p3.sent4	Після цього голосування я їх поставлю на перенесення, але зал вирішить, робити чи не робити.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p4.sent1	Отже, увага, колеги!	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p4.sent2	Перший з них – проект Закону 10008: врегулювання окремих питань мобілізації, цивільного захисту, соціального захисту та соціальної підтримки окремих категорій осіб.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p4.sent3	Це безпековий закон, в якому є дуже важлива правка про протимінну діяльність.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p4.sent4	Я запропоную перенести, якщо зал згодиться, бо це вимога наших партнерів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p4.sent5	Ми його перенесемо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p4.sent6	Перший.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p5.sent1	Другий.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p5.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо технічних регламентів та оцінки відповідності, автор – Кривошея.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u68.p5.sent3	Я запропоную його перенести, це євроінтеграційний закон, якщо зал підтримає, ми його перенесемо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u70.p1.sent1	Добре, добре, добре, Галасюк, добре.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u70.p1.sent2	На вимогу Галасюка, третій – проект Закону (9474) щодо зменшення дефіциту брухту чорних металів, на перенесення, якщо зал підтримає, ми його розглянемо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u70.p1.sent3	І заключний, заключний – це проект Закону з питань культури, який стоїть після мови, 8202.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u70.p1.sent4	Якщо буде згода залу, перенести.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u70.p1.sent5	Чотири голосування після цього закону.	UKRAINIAN
