id	text	language
ParlaMint-UA_2019-03-22-m0.u3.p6.sent1	В статті 10 Конституції ніде не зазначено, що людина зобов’язана, що держава може не надати їй медичні послуги, якщо вона не буде знати української, що держава може обмежити її в освітніх послугах, якщо вона не знає української, що держава може, якщо рівень української буде не той, який визначить національна комісія, передбачена законом, може не дати можливість брати участь на конкурси на певні посади або працювати на державній службі.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p6.sent2	Ця філософія, закладена сьогодні в законі,протирічить тому, що закладено в Конституції.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p6.sent3	Якщо філософія не буде змінена, то ми з вами прийдемо до того, що права українців будуть порушені, а українська мова не отримає того всебічного розвитку, про який йдеться в Конституції.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p7.sent1	Ще раз хочу зазначити, що стаття 10 покладає на державу зобов’язання саме забезпечити всебічний розвиток, а не зобов’язати розмовляти.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p8.sent1	Стаття 10 говорить про те, що в Україні гарантується вільний розвиток інших мов, в тому числі і російській, а не викорінюється в усіх сферах життя.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p9.sent1	Про що ми розмовляємо в залі?	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p9.sent2	Про те, що давайте змінимо філософію.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p9.sent3	Те, що стосується державної служби, державних заходів та іншого, нехай державна мова всебічно розвивається і держава надає підтримку.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p9.sent4	Але те, що стосується державного сектору, освіти, науки, приватного бізнесу, давайте надамо можливість використовувати всі мови, тому що, використовуючи всі мови, ми можемо бути більш конкурентоздатними.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p10.sent1	Ще одна інформація.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p10.sent2	Сьогодні в Інтернеті 52 відсотки використовується англійська мова, а на третьому місці – сайти, викладені російською.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p10.sent3	Тому, обмежуючи сьогодні використання інших мов, ми обмежуємо нас у майбутньому.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u4.p2.sent1	Пане Валерій, філософія закону – в підтримку розвитку української мови і усіх мов, але української мови - в першу чергу, і найважливіше, як мови спілкування для всієї України.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u4.p2.sent2	Давайте попрацюємо разом над законом, і я впевнений, що ви його підтримаєте.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u4.p3.sent1	Так, до слова запрошується Олег Ляшко від фракції Радикальна партія і "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u4.p3.sent2	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p1.sent2	Я звертаюся до Прем’єр-міністраГройсмана, який разом із своїм урядом минулої середи продовжив в таємному режимі, по-злодійськи, як аферисти такі мєлкі, продовжили контракт на голову "Нафтогазу" Коболєва.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p1.sent3	Людей не пускали до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p1.sent4	Ми цих людей сьогодні привели до парламенту, а ви у Кабміні стареньких людей били, ваша охорона, для того, щоб не дати можливості показати всій країні, як ви грабите народ, продовжуючи контракт с Коболєвим.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p2.sent1	Прем’єр-міністр обманув особисто мене і обманює всіх українців, коли стверджує про те, що він не впливає на рівень зарплат керівництва "Нафтогазу", що він не може вернути 1,5 мільярди гривень премії, які керівництво "Нафтогазу" собі виписало.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p2.sent2	У мене тоді запитання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p2.sent3	Якщо ви не впливаєте, якщо ви не можете вернути гроші, які вкрали в українців, 1,5 мільярди, нащо ви треба?	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p2.sent4	І нащо треба цей уряд імпотентів, який дозволяє красти в українців ці гроші?	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p2.sent5	1,5 мільярди гривень виписали собі так звані премії, а вкрали реально в українців, улізли до кишень, вивели в офшори, і влада розказує, що не впливає.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p2.sent6	Такнадо мінять цю владу разом з керівництвом "Нафтогазу"!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p3.sent1	Більше того, я заявляю, якщо ви продовжили контракт, якщо ви не поставили умови вернути ці гроші, значить, ви "кришуєте" ці крадіжки, масштабне обкрадання українців.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p3.sent2	Ви взяли на себе відповідальність за те, що Коболєв обкрадає українців, а своєю бездіяльністю ви "кришуєте".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p4.sent1	Більше того, Прем’єр-міністрГройсман мені на засіданні уряду почав читати лекції по економіці, як він робить все хорошо для людей і які всі українці довольні від його діяльності.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p5.sent1	Пане Прем’єр-міністр, знову чергова порція людей, проблем яких ви не знаєте.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p5.sent2	Ви розказуєте, що ми прийшли вам Америку відкривати.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p5.sent3	Я вам відкрию не Америку, я вам відкрию села, наприклад Дніпропетровщини.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p5.sent4	Покровський районний центр.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p5.sent5	Зустріла Валентина Миколаївна Скотаренко мене, 42 роки стажу: 1 тисяча 900 гривень - пенсія, 1 тисячу 200 платить за комуналку, залишається на життя 600 гривень.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p6.sent1	У тому ж Покровському.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p6.sent2	Світлана ДмитрівнаЄфанова: 1 тисяча 945 гривень пенсія, інвалід ІІІ групи, все життя пропрацювала свинаркою.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p6.sent3	От як ви людей, на які копійки заставляєте жити.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p7.sent1	І коли ви розказуєте, що у нас немає альтернативи підвищенню цін на газ, бо інакше МВФ не дасть кредиту, я вам розкажу, яка альтернатива.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p7.sent2	Отут в парламенті зареєстровані наші закони на відновлення економіки.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p7.sent3	Підтримуйте їх, а не саботуєте і зриваєте.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p7.sent4	Закон "Купуй українське, плати українцям", Закон про індустріальні парки, Закон про безплатне підключення до енергомереж, Закон про заборону вивезення з України необробленої сировини, щоб переробляли продукцію тут, в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p7.sent5	Ось альтернатива тій грабіжницькій політиці, яку ви сьогодні проводите, прирікаючи українців на бідність.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p7.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u5.p7.sent7	Тому що ви маріонетки, залежні від кредитів МВФ.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u6.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u7.p1.sent1	залежні від посольств, залежні навіть від, Бог знає кого, тільки не залежні від українців і не залежні від здорового глузду.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u7.p2.sent1	Ми пропонуємо іншу альтернативу.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u7.p2.sent2	Замість сировинної колонізації, яку ви проводите, прирікаючи українців на виїзди за кордон і грабуючи їх, ми пропонуємо політику розвитку, відновлення економіки і подолання бідності.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u7.p2.sent3	На жаль, ви не підтримуєте цієї політики.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u7.p2.sent4	І я вважаю, що ваш час виходить.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u7.p2.sent5	Якщо ви не вернете півтора.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u8.p1.sent1	І, колеги, заключний виступ від фракцій - Долженков, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u8.p1.sent2	І переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u8.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p1.sent2	Олександр Долженков, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p2.sent1	Я хочу звернутися, в першу чергу до уряду відносно тієї кричущої ситуації, яка склалася через несправедливо запроваджену систему перерахунку щомісячних соціальних виплат потерпілим від нещасних випадків на виробництві та професійних захворювань, що спричинили втрату працездатності.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p2.sent2	Справа в тім, що 20 лютого цього року була прийнята Постанова № 160, якою був встановлений коефіцієнт 1,05 – це 5 відсотків.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p2.sent3	Тобто збільшення регресних виплат потерпілим від нещасних випадків на виробництві та яким було завдано професійних захворювань, зазнали, що спричинили часткову втрату працездатності, та особам, які втратили.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p2.sent4	відповідних потерпілих осіб, тобто особам потерпілих, перерахування було здійснено відповідно до цієї постанови на 5 відсотків.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p2.sent5	Люди не могли чекати реалізації цієї постанови і не могли бути осторонь від цього несправедливого рішення.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p3.sent1	Шановний пане Прем’єр-міністре!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p3.sent2	Пане Прем’єр-міністре, я вибачаюся, я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p3.sent3	Бачите, він займається іншими справами.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p3.sent4	Зараз фактично люди голодують в профільному Комітеті соціальної політики, вони наполягають на тому, щоб ви як Кабінет Міністрів України виконували закон.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p3.sent5	А закон про що говорить?	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p3.sent6	Закон України "Про загальнообов’язкове державне соціальне страхування" говорить, що перерахунок соціальних виплат повинен бути відповідно до збільшення середньої заробітної плати за наслідками минулого року.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p3.sent7	Середня заробітна плата була збільшена номінально на більше ніж 24 відсотки, перерахунок відповідним потерпілим особам був здійснений на 5 відсотків.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p4.sent1	Я не з метою критики зараз виступаю, Володимир Борисович, я хочу, щоб знайшли компромісне рішення, якого чекають люди, доситьбагаточисельний прошарок населення, права якого зараз порушені фактично цією Постановою 160.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p4.sent2	І ті представники, які зараз голодують, це акт соціального протесту тієї кричущої несправедливості, яка має місце під час прийняття цієї постанови.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p5.sent1	Ми як депутати, як фракція "Опозиційний блок", зараз підготували конституційне подання.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p5.sent2	Ми зараз закликаємо всі фракції не простопіаритися на вказаній темі, а приєднатися.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p5.sent3	От дівчина зараз сидить поза залом пленарного засідання, вона збирає підписи, я підготував разом зі своїми колегами з "Опозиційного блоку" конституційне подання.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p5.sent4	Але для того, щоб не доводити цю ситуацію до абсурду, дуже б хотілося, щоб ви оперативно вирішили цю проблему.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u9.p5.sent5	І я зараз закликаю вас до того, щоб знайти компромісне рішення: здійснити перерахунок у відповідності до росту середньої заробітної плати, не на 5 відсотків, а на 24,8 відсотків, як за даними Держкомстату говорить про те, що збільшена була середня.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u10.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-03-22-m0.u11.p1.sent1	згідно даних Держкомстату.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u11.p1.sent2	Я наведу статистику, щоб не бути голослівним.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u11.p2.sent1	Номінальна заробітна плата згідно даних за 2018 рік зросла на 24,8 відсотка, середня мінімальна заробітна плата.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u11.p2.sent2	Стаття 37.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u11.p2.sent3	України "Про загальнообов’язкове державне соціальне страхування" говорить про перерахунок пропорційно відповідно до зростання.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u11.p2.sent4	Це занадто мало – 5 відсотків.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u11.p2.sent5	Будь ласка, відреагуйте на це.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u12.p1.sent1	Отже, розпочинаємо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u12.p2.sent1	І я запрошую до виступу міністра культури України Євгена МиколайовичаНищука.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u12.p2.sent2	Пане Євген, будь ласка, до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p1.sent1	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p1.sent2	Шановний Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p1.sent5	Дорогий український народе!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p1.sent6	В українському суспільстві все помітнішим стає поглиблення інтересу до історичного минулого, виявлення та дослідження сторінок національної історії, національних традицій, які впродовж останніх століть приховувалися та переписувалися Російською імперією або будь-якою іншої імперією, у складі якої в різні часи перебувала Україна.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p2.sent1	Зберегти та розвинути багатство традиційної культури українців, а також передати його наступному поколінню, є одним із головних завдань Міністерства культури України.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p3.sent1	Сьогодні я радий представити такий важливий напрям роботи міністерства, як нематеріальна культурна спадщина, а саме спільний проект Мінкультури і компаніїGoogle Ukraine "Автентична Україна.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p3.sent2	Нематеріальна культурна спадщина".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p4.sent1	Протягом останніх двох років в рамках кампанії "Автентична Україна" Міністерство культури та Google Ukraine працювали над створенням унікальнихвеб-ресурсів, що знайомлять користувачів з культурною спадщиною різних регіонів України.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p4.sent2	За цей короткий проміжок часу було оцифровано дерев’яні церкви, що знаходяться у списку світової спадщини ЮНЕСКО, музеї просто неба та оперні театри України.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p5.sent1	В ході реалізації цього проекту булооцифровано вісім видатних пам’яток Карпатського регіону за допомогою унікальних та надзвичайно мальовничих 3D-турів.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p5.sent2	Користувач може здійснити віртуальну екскурсію дерев’яними церквами, що входять до списку світової спадщини ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p5.sent3	Також на сайті містяться статті з описом історії та особливостей цих пам’яток.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p5.sent4	Безперечно, англомовна версія також є.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p6.sent1	Оцифруваннямузеїв просто неба охопило 7 значних об’єктів цього напрямку.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p6.sent2	Крім зручних 3D-турівта інформативних довідкових статей з описом пам’ятки, для більшості об’єктів були також відзнятіаеропанорами, що додають яскравих вражень для користувачів.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p7.sent1	Поринути в атмосферу оперних театрів та за її лаштунки різних міст України, відчути їх натхненну красу з власного комп’ютеру, планшету або ж просто телефону стало можливим з реалізацією 3D-проектупооцифруванню оперних театрів України.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p7.sent2	Яскраві віртуальні 3D-тури,аудіо- та відеоілюстрації, опис історії та унікальності кожного об’єкта – все це також доступно для кожного, хто бажає здійснити віртуальний похід в українську оперу.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p8.sent1	А зараз пропоную повернутися безпосередньо до проекту, який ми презентували цього тижня на уряді України і уряд України підтримав: "Автентична Україна.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p8.sent2	Нематеріальна культурна спадщина".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p9.sent1	Я переконаний, що промоція культурного надбання України, промоція українських традицій, культури, гостинності суттєво впливають і на соціально-економічний розвиток країни, адже культура є надпотужним способом співпраці та взаємодії між націями всього світу.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p9.sent2	Традиційні ремесла – невід’ємна частина культури та побуту українського суспільства.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p9.sent3	З одного боку, вони пов’язані із господарством та освоєнням природних ресурсів, а з іншого – є частиною духовної культури народу, оскільки відображають творчість та знання народу.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p9.sent4	У цьому розділі ми розповідаємо про гончарство і елементи, які вже включені донацпереліку: традиція косівської мальованої кераміки, опішнянська кераміка, традиція орнаментального розпису бубнівської кераміки, це декоративний розпис, петриківський розпис, українське декоративно-прикладене малярство, ткацтво, кролевецьке переборне ткацтво, традиції рослинного килимарства селища Решетилівка, вишивка, технологія виконання вишивки білим по білому.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p9.sent5	До речі, наприкінці минулого року уряд України за підтримки народних депутатів створив Центр вишивки в Решетилівці і ткацтва, за що дуже вдячний.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p10.sent1	Художнє різьблення.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p10.sent2	Зазначу, що традиційні ремесла є підґрунтям для креативних індустрій, що є інструментом створення доданої вартості та зміцнення національної економіки.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p10.sent3	За останні два роки ми значно активізували процес наповнення Національного переліку елементів нематеріальної культурної спадщини України, до якої станом на сьогодні включено 14 елементів.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p11.sent1	Крім того, прагнучи сприяти розвитку культурного співробітництва з іншими країнами, з огляду на важливість формування позитивного іміджу України у світі, Міністерство культури бере участь у роботі сесії Генеральної асамблеї держав-учасниць Конвенції ЮНЕСКО про збереження нематеріальної культурної спадщини та міжурядового комітету.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p11.sent2	Наразі до репрезентативного списку нематеріальної культурної спадщини людства включено елемент "Петриківський розпис - українське декоративно-орнаментальне малярство" та елемент "Козацькі пісні Дніпропетровщини".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p12.sent1	З метою більш широкого представлення українських елементів Міністерством культури направлено на розгляд чергової сесії ЮНЕСКО номінаційне досьє "Традиція косівської мальованої кераміки" та у лютому 19-го року - елемент, який буде розглянуто, елемент "Орьнек" – кримськотатарський орнамент та знання про нього".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p13.sent1	Століттями наші предки накопичували знання про навколишній світ та природу.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p13.sent2	Ці знання складали основу господарсько-побутової культури українського народу, зокрема елемент "Бортництво", що включений донацпереліку 2018 року і який включає цілий комплекс традицій, звичаїв, обрядів, раціональних практик, які забезпечували сталість життя спільноти.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p13.sent3	І, звичайно, я думаю, дуже важливо, що ми підтримуємо наших друзів - кримськотатарський народ - і включаємо елемент "Орьнек" (це кримськотатарський орнамент).	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p14.sent1	Народне виконавське мистецтво – це сфера художньої і творчої діяльності, за допомогою якої презентуються фольклорні твори, зокрема пісенна традиція села Лука і козацькі пісні Дніпропетровщини.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p14.sent2	Музичні інструментальні композиції, танці, сценічні твори, ігри.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u13.p14.sent3	Дуже важливо, що зараз здійснюються експедиції молодих людей, молодих творців, які відтворюють повністю ці традиції, тобто вони мають жити далі.	UKRAINIAN
