id	text	language
ParlaMint-UA_2019-01-16-m0.u4.p2.sent6	Я на неї відповідаю.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p3.sent1	Горить щось у вас.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p3.sent2	Ще раз.	RUSSIAN
ParlaMint-UA_2019-01-16-m0.u4.p3.sent3	Детективний талант Кожем’якіна відомий українцям з часів, коли він офіційно пропонував нагородити державним орденом колишнього народного депутата від БЮТ Лозінського, голованівського вбивцю, який відсидів понад 10 років за те, що влаштував сафарі на людину.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p3.sent4	Але в даному випадку я все-таки хочу прокоментувати, що сталося, що відбулося, про що була мова.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p4.sent1	Одразу після новорічних свят на одного з прихильників партії "Батьківщина" в Кривому Розі був здійснений звірячий напад, на прізвище Мірзоян.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p4.sent2	Людину побили, проломили голову і завдали тяжких тілесних ушкоджень.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p4.sent3	Це далеко не перший напад на активних громадян в моєму рідному Кривбасі.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p4.sent4	За цими фактами я неодноразово звертався до правоохоронних органів письмово і публічно: і до Генеральної прокуратури, і до органів Національної поліції.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p5.sent1	Напади на активних і небайдужих людей йдуть по всій країні, як ви знаєте.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p5.sent2	І я вважаю, що цей неофеодалізм в Україні призвів до того, що чи не в кожному регіоні тепер є вже своя Катя Гандзюк.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p5.sent3	Що в цьому контексті ми чули про подвиги голови парламентського Комітету з забезпечення правоохоронної діяльності Кожем’якіна?	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p5.sent4	Нічого.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p5.sent5	Стерильно.	RUSSIAN
ParlaMint-UA_2019-01-16-m0.u4.p5.sent6	Повний нуль.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p5.sent7	Він не просто не вживає заходів із наведення ладу в правоохоронній системі, він, як вчора на Погоджувальній раді (і я прошу дати мені додатковий час) використовує свою посаду для того, щоб виконувати брудні політичні дискредитації.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p6.sent1	У якості відповіді я хочу спокійно заявити.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p6.sent2	Я подаю на Кожем’якіна позов до суду про захист честі, гідності та ділової репутації, звичайно.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p7.sent1	Але друге, і найголовніше.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p7.sent2	Я вважаю, що як офіцер Кожем’якін має до кінця поточного тижня.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u5.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-01-16-m0.u6.p1.sent1	спрямувати клопотання до органів Національної поліції в Кривому Розі і попрохати, щоб він був допитаний як свідок у слідчого судді.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u6.p1.sent2	Там він буде мати можливість повторити всі свої байки про мене, тільки тепер як свідок під присягою, будучи попередженим про кримінальну відповідальність за завідомо недостовірні повідомлення про злочин.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u6.p1.sent3	Це його єдиний шанс довести, що він генерал, а не безвідповідальний балакун.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u6.p1.sent4	Честь маю!	RUSSIAN
ParlaMint-UA_2019-01-16-m0.u7.p1.sent1	Корчинська Оксана.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u7.p2.sent1	І, колеги, я прошу усіх, щоб емоції були нижчими, бо коли йде звинувачення з однієї сторони, воно завжди буде мати відповідь.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u7.p3.sent1	Будь ласка, Оксана.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p1.sent2	Щойно парламент вшановував наших героїв на війні.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p1.sent3	Я зараз прошу свій виступ оформити як депутатський запит у зв’язку з тим, що з масовою корупцією, яка відбувається кілька років в наших військових лікарських комісіях і в наших МСЕКах, коли наші герої законно не можуть отримати групи інвалідності.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p1.sent4	Петро Олексюк – герой, десантник, важко поранений 2 роки тому, залишився без стопи і до сих пір на милицях.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p1.sent5	З нього військова центральна, військова лікарська комісія, майор Наумов за участю свого начальника, який до сих пір не сидить, хоча в записах СБУ чітко зазначається, що майор Наумов пропонував передати півтори тисячі доларів за ІІІ групу інвалідності нашому герою своєму начальнику.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p2.sent1	На жаль, коли були обшуки в майора Наумова на робочому місці і вдома, було знайдено 37 поточних справ наших героїв.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p2.sent2	В кожному конверті із всіх справ було від 700 до 4 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p2.sent3	Натомість це панство шановне корупційне надавало ІІ групу інвалідності при захисті Батьківщини колишнім працівникам ДАІ, які знаходились між Запорізькою, Донецькою областями, і вони отримали ІІ групу при захисті Батьківщини.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p2.sent4	Натомість колишній начальник Дніпропетровського госпіталю отримав ІІІ групу і від держави 440 тисяч гривень, від Міністерства оборони, за те, що виконуючи обов’язки, випадково стукнувся об драбину.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p3.sent1	Натомість діючий начальник Запорізького госпіталю, полковник, отримала ІІ групу при захисті Батьківщини, знаходячись в Запорізькій області.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p3.sent2	Від Міністерства оборони 530 тисяч доларів отримала за те, що.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p3.sent3	за хвороби, які вона отримала в Запорізькій області!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p3.sent4	Як може бути розцінена повага до наших героїв, коли кожного дня військові лікарські комісії і МСЕКи займаються корупцією?!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p4.sent1	Наш Комітет антикорупційний одноголосно підтримав звернення до всіх МСЕКів і ВЛК, до міністра оборони, до виконуючої обов’язки пані Уляни Супрун, до всіх мерів і губернаторів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p5.sent2	Зробити суцільний аудит видачі групи інвалідності при захисті Батьківщини.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p5.sent3	Це більше 5 тисяч людей, які з них тільки 3 тисячі, які отримали законно дійсно, захищаючи нашу Батьківщину на сході.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p5.sent4	Решта – це, вибачте, жулики або корупціонери, які просто купили собі інвалідність!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p5.sent5	А держава натомість за це виплатила їм шалені гроші компенсацій.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u8.p6.sent1	В той же час, не дивлячись на той закон, який ми з вами.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u9.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u10.p2.sent1	Натомість на той закон, який діє зараз, коли кожен захисник Вітчизни, який отримав поранення, травму або захворювання при захисті Батьківщини, автоматично отримує на одну групу вище, і якщо у нього втрачений хоча б один орган, його група інвалідності безтермінова.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u10.p2.sent2	Саме за це вони вимагають гроші!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u10.p2.sent3	Я вимагаю суцільного аудиту і перевірки всіх, і покарання корупціонерів!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u10.p3.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u11.p1.sent1	Скорик Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p1.sent2	По-перше, мені хотілося б поздоровити всіх громадян України, користуючись нагодою, ще раз з Новим роком, з Різдвом Христовим, від всіх депутатів "Опозиційної платформи – За життя" з наступаючим Водохрещенням, з розумінням того, що 19-й рік – це доленосний рік, у результаті якого Україна отримає і нового Президента, і новий парламент.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p2.sent1	Ми розуміємо, який складний буде цей рік, розуміємо, як влада і діючий Президент будуть робити все для того, щоб залишитись при владі, незважаючи на волю народу.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p2.sent2	І ми це бачимо по тому, що відбувається у всіх регіонах нашої держави.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p2.sent3	Я можу сказати на прикладі Одеської області, що робить президентська команда під гаслами "Віра.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p2.sent4	Армія.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p2.sent5	Мова", під постійні розмови Президента з церковного амвону із телевізору про Томос, який він важливий для України, ми бачимо, що президентська команда розгортає тотальну систему фальсифікації виборів, скупки голосів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p2.sent6	Будується величезна мережа, де громадянам будуть пропонуватися великі гроші для того, щоб вони проголосували за діючого Президента.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p2.sent7	Натомість прокуратура замість того, щоб займатися цим питанням як орган правоохоронний, вона розгорнула тотальний тиск на опозиційних політиків, на тих, хто виступає проти діючої української влади, не проти держави України, а саме проти української влади, яка знищує нашу державу.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p3.sent1	Я можу навести приклад мера міста Болграда Димитрієва Сергія Гавриловича, проти якого порушено кримінальну справу, абсолютно незаконну, де немає ні складу злочину, ні факту злочину, взагалі нічого.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p3.sent2	І вся провина пана Димитрієва полягає в тому, що він відноситься до опозиційних політиків до центральної української влади.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p3.sent3	Людина, яка зробила дуже багато для міста, знищується фактично за вказівкою штабу, президентського штабу в Одеській області.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p4.sent1	Я звертаюся до органів прокуратури, звертаюся до українських громадян не робити незаконні дії, виконувати чітко свої професійні обов’язки.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u12.p4.sent2	А громадянам України прийти на виборчі дільниці, віддати свій голос за тих кандидатів, які дійсно можуть принести мир в Україну, дійсно відновити нормальний розвиток нашої держави і дійсно зробити.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u13.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u14.p1.sent1	Дійсно, зробити нашу державу по-справжньому незалежною і сильною.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u14.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u15.p2.sent1	Наступний - Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u15.p2.sent2	Передає слово для виступу Олені Бабак.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u15.p2.sent3	Отак у нас в парламенті буває.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p1.sent2	Безумовно, цей рік буде політичним роком.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p1.sent3	Але для нас всіх надзвичайно важливо, щоб українці в цей рік не залишились без води, не залишились без тепла і щоб не відчули на собі негативу від надзвичайно важливих реформ, таких як реформа ринку електропостачання.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p2.sent1	Для цього, шановні колеги, я звертаюсь до всіх вас, щоб ми звернули увагу на важливість двох законопроектів, які, на жаль, ми вчора не включили до порядку денного, – це проект закону 9406 і 9406-1.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p2.sent2	Це законопроекти, які повинні усунути певні недоліки, якими неповноцінно врегульовано питання отримання, придбання електроенергії такими підприємствами, як підприємства водопостачання і теплопостачання.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p3.sent1	На жаль, те, як написано в законі, не дає можливість гарантовано цим підприємствам отримати за нормальною ціною електрику.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p3.sent2	І сьогодні біля 60 водоканалів, 30 теплоенерго потрапили до так званого постачальника "останньої надії" і повинні сплачувати за електрику по дуже високих цінах, а 1 квітня фактично припиниться постачання електроенергії цим підприємствам, а не з’ясовано, в який спосіб і з ким вони повинні укласти договори.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p4.sent1	Тому ці законопроекти пропонують механізми їх реалізації, як цим підприємствам отримати воду.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p4.sent2	А це, щоб ви розуміли, це "Вода Донбасу", це "Харківські тепломережі", це "Херсонтеплопостачання" і багато інших підприємств, не говорячи про малі підприємства.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p4.sent3	Цю проблему сьогодні знають органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p4.sent4	Вони закликають нас всіх, народних депутатів всіх політичних сил, незважаючи на всі якісь політичні застереження, амбіції і так далі, усунути технічну проблему в Законі "Про ринок електроенергії" і дати можливість функціонувати підприємствам водо-, теплопостачання абсолютно в нормальному режимі.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p5.sent1	Тому, шановні колеги, прошу вас проголосувати і поставити в порядок денний на четвер ці проекти законів, проголосувати їх і дати можливість підприємствам працювати, давати воду і тепло.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p6.sent1	Також хочу звернути увагу уряду на те, що під постачальника "останньої надії" потрапили шахти.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p6.sent2	І шахти, державні шахти, вони можуть залишитись без електрики з 1 квітня.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p6.sent3	А що це означає, це знає кожний.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p6.sent4	Звертаю увагу на цю нагальну проблему – поставки електрики державним шахтам, щоби з 1 квітня люди не залишились без роботи і шахти щоби функціонували.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u16.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u17.p1.sent1	Гаврилюк Михайло передає слово для виступу Бондарю Михайлові.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p1.sent1	Христос родився!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p1.sent2	Бондар Михайло, 119 виборчий округ.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p1.sent3	Дійсно, сьогодні в День вшанування кіборгів дуже багато говориться про наших воїнів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p1.sent4	Буквально вчора приїжджали хлопці з Умані, також кіборги, які піднімали питання зловживання своїм становищем деяких народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p1.sent5	Я буду особисто розбиратися в цьому.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p1.sent6	І я думаю, колеги, мої хлопці, які воювали, допоможуть.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p1.sent7	І в тому числі хочу зачитати сьогодні звернення до мене кримського українця, ветерана, громадського активіста, представника Автономної Республіки Крим в Раді ветеранів при Міністерстві у справах ветеранів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent1	"Є рядові і офіцери з Криму, які мають відзнаки, які не зрадили і вірно та з честю виконували свій обов’язок на фронті.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent2	Ці люди втратили всю нерухомість в Криму і тут не мають нічого.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent3	Частіше за все, їх нерухомість розграбована в Криму і дорога туди закрита.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent4	Є 280 Постанова Кабінету Міністрів України, якою допомагають нашим кримським і іншим ветеранам отримати кошти на придбання житла.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent5	Постанова працює, і у 2018 році кошти отримали 54 учасника бойових дій з числа переселенців.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent6	На сьогодні вже зареєстровано і подано документи 1 тисяча 334 особи по всій Україні, але на 2019 рік виділено лише 25 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent7	Якщо провести елементарні розрахунки, то це не більше 20-25 учасників бойових дій отримують кошти, тому потрібно збільшувати фінансування".	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent8	Ветеран зауважує, що "відчувається корупційна також складова, в ручному режимі розподіляються кошти".	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p2.sent9	Це не звинувачення, а підозра з його сторони.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p3.sent1	"Я хочу звернутися і попрохати вас, по-перше, направити запит про збільшення коштів і, по-друге, знайти правду про корупційну складову по вказаній постанові.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p3.sent2	З повагою Сергій Вікарчук-Євпаторійський".	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p4.sent1	Тому хочу ще раз звернутися до Кабінету Міністрів якраз про збільшення коштів для виділення компенсації по закупівлі житла для переселенців, учасників бойових дій.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p4.sent2	Я надіюся, що мій виступ буде почутий і це питання буде врегульовано.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u18.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u19.p2.sent1	Ленський Олексій передає слово для виступу Галасюку, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent2	Шановні українці, Міжнародний валютний фонд оприлюднив новий звіт про Україну: це 111 сторінок економічної програми, яку обіцяє впровадити український уряд під диктовку МФВ, детальні розрахунки і прогнози.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent3	Більше того, цей документ оприлюднений лише англійською мовою, він навіть не перекладений українською.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent4	Тому що те, що там викладено, воно, дійсно, шокує кожного громадянина.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent5	Підвищення цін на газ для населення, обмеження субсидій, політика дорогих кредитів, дорогих коштів від Національного банку, як один з головних пріоритетів – обмеження внутрішнього попиту.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent6	Що це значить?	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent7	Це значить обмеження доходів українців.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p1.sent8	Це ті пріоритети, які закладені в меморандумі з Міжнародним валютним фондом, те, що українська влада обіцяє робити всупереч національним інтересам України.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p2.sent1	Навіщо вони це роблять?	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p2.sent2	Кажуть, для того, щоб досягнути інфляцію 5 відсотків після 21-го року.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p2.sent3	Ну, це повний абсурд.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p2.sent4	Будь-хто, хто знає історію розвитку наших успішних сусідів: Туреччини, Польщі, інших успішних країн, таких як Китай, - знають, що коли вони потужно розвивалися і зростали хоча би на 7-8 відсотків на рік, інфляція там була більше 10 відсотків, але вона була прогнозована.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p2.sent5	І економічне зростання – це коли доходи людей ростуть швидше, ніж інфляція.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p2.sent6	От що потрібно робити.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p3.sent1	Тому ті пріоритеті, які закладені в меморандумі, вони суперечать національним інтересам, вони роблять Україну бідною, залежною, сировинною колонією, вони прирікають мільйони українців на еміграцію, а українську економіку роблять слабкою, залежною і занурюють в дуже довгострокову стагнацію.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p4.sent1	Команда Радикальної партії Олега Ляшка пропонує абсолютно протилежну політику.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p4.sent2	Не замороження, а розігрів економіки, не знеболювальне, не наркотик для української економіки, яким є кредити МВФ, а справжнє лікування, реабілітація і розвиток економіки.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p4.sent3	Це знає, як хворий, у якого температура під 40, замість того, щоб його лікувати, його саджають просто в холодильник для того, щоб збити йому температуру.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p4.sent4	Яка перспектива?	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p4.sent5	Ми з вами розуміємо, що треба лікувати, підтримувати і посилювати економіку.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p5.sent1	Коли влада каже "немає грошей", ми відповідаємо в Радикальній партії: перестаньте робити дурниці.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p5.sent2	Коли ви купуєте китайські колеса для "Укрзалізниці" замість Нижньодніпровського трубопрокатного заводу, коли купуєте гелікоптери у Франції замість запорізького "Мотор Січ", коли купуєте в Києві вагони імпортні, польські, замість львівського "Електрону" або дніпровського "Татра-Південь" – оце є політика проїдання, бідності, вічної залежності.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u20.p5.sent3	Тому треба розвивати власну промисловість, як пропонує команда Радикальної.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u21.p1.sent1	Дякуємо.	UKRAINIAN
