id	text	language
ParlaMint-UA_2019-01-18-m0.u2.p13.sent2	Як правило, фаховий рівень цих аналітиків настільки високий, що вони плутають між ватами і вольтами, і субсидіями, і дотаційним сертифікатами, не говорячи вже про клас напруг і технологію виробництва атомної електроенергії.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p13.sent3	Але мені дуже прикро, коли колеги по парламенту, тим більше колеги по міністерству, виходячи на засоби масової інформації, говорять про те, що міністерство палець о палець не вдарило для того, щоб переобладнати блоки.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p13.sent4	На цьому графіку ви бачите переобладнання блоків теплових електростанцій в Україні, і процес міністерство розпочало у травні 2016 року.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p13.sent5	Я хочу наголосити: у травні 2016 року, тобто через місяць, коли новий уряд прийшов до виконання своїх зобов’язань.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p14.sent1	На сьогоднішній день, по таблиці ви бачите, нам вдалося переобладнати чотири блоки Зміївської ТЕС і Трипільської ТЕС.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p14.sent2	Хочу подякувати в цьому плані ДТЕКу, який підключився до переобладнання блоків, і на сьогоднішній день переобладнані сьомий, восьмий, дев’ятий блоки Придністровської ТЕС.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p15.sent1	На план 2019 року в нас ще передбачено повністю переобладнання блоків по Трипільській ТЕС – це першого і третього блоку, по "Дніпроенерго" – десятого блоку і Криворізькій ТЕС – першого блоку.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p15.sent2	Тобто Україна за три роки отримала додаткову потужність на газовій групі майже мільйон 300 тисяч мегават, і за 2019 рік очікує ще додаткову тисячу мегават, що співмірно з роботою атомного блоку.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p16.sent1	Так, в нас є проблеми, зокрема, проблеми, які зв’язані з Луганською ТЕС, з поставкою туди електроенергії, і росіяни дуже активно відреагували на цю позицію.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p16.sent2	Буквально в минулому році за нестачею антрацитової групи вугілля ми перейшли на постачання газу на цю ТЕС, але проблем в роботі об’єднаної енергосистеми, я надіюсь, ви її не відчули і не відчуєте.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p17.sent1	"Донбасенерго", який один із великих, потужних виробників електричної енергії буквально в минулому році склав, підписав контракт на інвестиції у більше 800 мільйонів доларів по переобладнанню "Донбасенерго".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p18.sent1	Які ж результати ми отримали від того, що блоки переобладнані?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p18.sent2	На графіку ви бачите, ми взяли державну теплоелектростанцію ПАТ "Центренерго".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p18.sent3	Якщо ще в 2016 році ми споживали 2,2 мільйони тонн антрацитової групи вугілля, то вже в 2017 – це був 0,8, в 18-му – 0,4, а в прогнозному балансі і в структурі палива самого ПАТ "Центренерго" на 2019 рік взагалі не передбачено споживання антрацитової групи вугілля.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p18.sent4	Взагалі Україна, починаючи з 2016 року, зменшила, я хочу наголосити, зменшила споживання антрацитової групи вугілля з 10,5 до 3,9 мільйона тонн.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p19.sent1	Непогано працює в цьому плані в нас і гідроенергетика.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p19.sent2	Ми завершили роботу над третім гідроагрегатом і вже в 2019 році буде запущений четвертий гідроагрегат.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p19.sent3	Запуск цих гідроагрегатів дав можливість зекономити на кожному з них до 220 мільйонів кубометрів газу.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p20.sent1	Цікава позиція, і, напевно, вона цікавить всіх народних депутатів, це робота атомного комплексу нашої держави.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p20.sent2	Якщо ви.	RUSSIAN
ParlaMint-UA_2019-01-18-m0.u2.p20.sent3	Яка виробляє практично 60 відсотків всієї виробленої електричної енергії.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p20.sent4	На графіку ви бачите споживання і диверсифікацію поставки ядерного палива в нашу державу.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p20.sent5	Якщо в 2016 році американська фірма Westinghouse поставляла тільки 15 відсотків ядерного палива в Україну, то на сьогоднішній день диверсифікація пройшла таким чином, що 46 відсотків поставляє Westinghouse і 54 відсотки поставляє російський "ТВЕЛ".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p21.sent1	Згідно стратегії розвитку ядерної промисловості нашої держави, ви бачите на цьому графіку, вже в 2021 році поставка від Westinghouse повністю буде в процентному відношенні більша чим в російському, з російського "ТВЕЛ".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p22.sent1	Однак ми пішли іншим шляхом.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p22.sent2	Україна за всі роки незалежності не спромоглася побудувати жодного ядерного об’єкта.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p22.sent3	За останні 3 роки ми розпочали будівництво 4 ядерних об’єктів.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p23.sent1	Один із них – це будівництво заводу по виробленню ядерного палива в Україні.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p23.sent2	Ми повністю завершили перемовний процес, отримали повну згоду Westinghouse на його технології.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p23.sent3	І на графіку ви бачите, що вже буквально через 3 роки ми можемо завершити повністю процес заводу по виробництву ядерного палива в нашій державі.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p23.sent4	Тобто за межами нашої держави збережеться тільки збагачення урану, оскільки ми його проводити не можемо, оскільки втратили статус ядерної держави.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p24.sent1	Другий ядерний об’єкт – це інвестиційний проект Енергетичний міст "Україна – Європа".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p24.sent2	Вже з п’ятниці оголошений конкурс, я не буду говорити про об’єм робіт, який було проведено, щоб об’явити цей конкурс і почати реалізувати його, тому що енергетична сфера настільки чутлива, що будь-який інформаційний появ в засобах масової інформації, ми отримаємо величезний зовнішній вплив для того, щоб ці проекти не відбулися.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p24.sent3	Але на сьогоднішній день вже оголошений проект по інвестиційному проекту "Енергетичний міст "Україна – Європейський Союз".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p24.sent4	Що дає цей проект?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p24.sent5	Цей проект дає не тільки збільшення експорту електричної енергії практично на порядок, але він дає можливість завершити будівництво в 2025 році третього хмельницького блоку, а в 2026 році завершення четвертого блоку Хмельницької атомної електростанції.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p25.sent1	Величезна робота була проведена по створенню централізованого сховища відпрацьованого ядерного пального для реакторів ББР вітчизняних атомних електростанцій.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p25.sent2	Це була дуже чутлива для нас позиція, оскільки Україна витрачає 200 мільйонів доларів тільки на відправку відпрацьованого ядерного пального до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p26.sent1	Розпочаток робіт по цій темі дало можливість вже з 2016 року розпочати ці роботи.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p26.sent2	Загальний проект складає 37 мільярдів.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p26.sent3	І повинен вам зауважити і сказати, що по всіх ядерних об’єктах, в яких проходить зараз робота, жодної бюджетної копійки не передбачено.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p26.sent4	Всі ці кошти передбачені з інвестицій чи із кредитних коштів.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p26.sent5	Технологія виробництва ядерного палива є дуже цікавою і найновішою, яка є в нашій державі.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p27.sent1	По заходах ви бачите, що в І кварталі 2020 року ми завершимо практично цей процес.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p28.sent1	Я би попросив, щоб мені дали ще 4 хвилини, я би зупинився чуть-чуть на вугільній промисловості, яка є.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u3.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-01-18-m0.u3.p1.sent2	Додайте 4 хвилини.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p1.sent1	Найбільша біда і найбільша проблема в нашій державі – це є питання вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p1.sent2	І, звичайно, я не буду будувати ілюзій з приводу того, що вона суттєво зміниться, якщо в неї не фінансувати кошти.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p2.sent1	Ще раз хочу сказати з цієї високої трибуни: без вкладення коштів у виробничий процес реформування вугільної галузі є неможливо.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p2.sent2	Ви задасте одразу запитання: а чи економічно цікаво вкладати гроші у вугільну галузь?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p2.sent3	На графіку ви бачите: правдами-неправдами в 2017 році нам вдалось взяти кредит в розмірі 300 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p2.sent4	Це при тому, що заборгованість вугільної галузі складає 18 мільярдів.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p2.sent5	Так оці 300 мільйонів дали можливість нам запустити 7 лав, які зберегли видобуток практично на одну четверту, а економічний результат за 2 роки склав – 4,2 мільярди гривень, вкладаючи 300 мільйонів - 4 мільярда.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p2.sent6	Чи отримала вугільна галузь з цього?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p2.sent7	Ні, тому що нам зменшили бюджетне фінансування, а 300 мільйонів як винні ми були, так і залишились винними.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p3.sent1	Міністерство повністю розробило весь необхідний план, що треба зробити вугільній галузі.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p3.sent2	І ви зараз бачте на графіку 10 лав, які необхідно фінансувати, які будуть не менший мати фінансовий результат.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p3.sent3	Проблема в 2 мільярдах гривень, які не можемо залучити ні по інвестиціях, ні по кредитуванню.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p3.sent4	І ми розраховуємо саме на бюджетні кошти.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p3.sent5	Якщо ці кошти будуть вкладені, і на наступному графіку ви бачите, Україна до кінця року не буде потребувати ні бюджетної підтримки, а загальний прибуток, який отримається, складе 1,7 мільярда.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p4.sent1	Однак фінансування не було щодо модернізації, а це і безпеки шахт, ні в 16-му, ні в 17-му, ні у 18-му і не передбачено у 19-му році.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p4.sent2	Я завершую.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p5.sent1	Якщо ви побачите, критична ситуація настільки склалася.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p5.sent2	І, звертаючись до народних депутатів, я би попросив вас підтримати ініціативу і Міші Бондаря, і Артура про внесення в порядок денний питання, яке стосується шахт.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p5.sent3	Якщо ми його не включимо, то процес затоплення шахт буде йти в порядку 4-5 годин за добу, шахти можуть бути практично затоплені.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p6.sent1	На завершення.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p6.sent2	Україна має свою стратегію.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p6.sent3	Стратегію, яка повністю підтримана нашими європейськими партнерами, аналітиками і вона виражена в розвитку нашої держави до 2035 року.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p6.sent4	Задача міністерства – максимально відійти від господарської діяльності і максимально зайнятися процедурою створення нормативно-правової бази для реалізації стратегії.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p7.sent1	На завершення.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p7.sent2	Хороше в українців було прислів’я: найбільше у фермера працював кінь, але цей кінь не отримав ні аплодисментів, ні грамот, ні похвал.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p7.sent3	Енергетична галузь України, напевно, єдина в Україні, яка зберегла і науковий потенціал, і кадровий потенціал, і професійний потенціал.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p7.sent4	Тому, аналізуючи роботу енергетичного сектору, хотілося, щоб вона була об’єктивною.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u4.p8.sent1	Дякую вам всім.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p2.sent1	Колеги, отже, ми переходимо до запитань від груп і фракцій.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p2.sent2	І я прошу всіх, хто має намір дати запитання до уряду, взяти участь в записі.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p2.sent3	І потім, як завжди, будуть виступи від депутатів.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p2.sent4	Отже, прошу провести запис і зголоситися бажаючим дати запитання.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p3.sent1	Перше запитання буде від Радикальної партії.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p3.sent2	Амельченко Василь Васильович передає Галасюку.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u5.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u6.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u6.p1.sent2	В мене питання до керівництва уряду.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u6.p2.sent1	Як ви допустили підписання такого меморандуму з Міжнародним валютним фондом, в результаті якого передбачено кілька етапів додаткових підвищення цін на газ для населення, в результаті якого передбачено, що закупівлі медикаментів замість МОЗ будуть знову робити міжнародні закупівельні організації; відмова від створення пенсійної системи другого рівня; зобов’язання зменшити розмір субсидій у випадку, якщо буде дефіцит?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u6.p2.sent2	Як ви допустили розпродаж державних підприємств і призначення в ті, що залишаються, переважної більшості іноземців в наглядові ради?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u6.p2.sent3	Ті зобов’язання, які записані і підписані керівництвом уряду, Президентом і Національним банком, - це є антисоціально, це є проти інтересів українського суспільства.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u6.p2.sent4	Чому ви не проводите політику, спрямовану на залучення інвестицій, створення робочих місць, як пропонує команда Радикальної партії?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u6.p2.sent5	Чому ви не підвищуєте соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u7.p1.sent1	Шановний пане голово комітету, це дуже важливе питання з точки зору оцінки діяльності і розвитку економіки на інноваційно-інвестиційному і ефективному за останні 4 роки.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u7.p2.sent1	Перш за все я хочу сказати, що ВВП зростає одинадцять кварталів поспіль.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u7.p2.sent2	Прогноз за 2018 рік складає понад 3 відсотки.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u7.p2.sent3	Інфляція – менше 10 відсотків.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u7.p2.sent4	Це найнижчий показник за 5 років.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u7.p2.sent5	При цьому хочу сказати, що зростання зарплат українців перевищило темпи інфляції, і станом на листопад середня зарплата зросла на 22,5 відсотка.	UKRAINIAN
