id	text	language
ParlaMint-UA_2019-11-01-m0.u25.p2.sent4	а питання виборів, це якраз до вас, шановні народні депутати, тому я би не хотіла тут якісь робити умови що чому загрожує.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p3.sent1	Децентралізація іде своїм шляхом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p3.sent2	Зараз це є пріоритет уряду.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p3.sent3	Ми працюємо над цим, вас долучаємо до цієї роботи і очікуємо, що ми вийдемо з вами всі на правильні рішення вчасно, не затримуючи, не переносячи ці процеси на якісь наступні роки.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p3.sent4	Бо ми не можемо далі бути бідними, ми не повинні зараз жити з 6 тисячами 400 малесенькими громадами, які не спроможні давати ні сервіси, ні послуги своїм людям.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p3.sent5	Тому нам чекати не треба.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p3.sent6	А вже коли будуть вибори, це рішення за вами.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent1	Щодо ДАБІ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent2	Я вам дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent3	Я би хотіла з цієї трибуни озвучити дуже важливу інформацію, яка буде важлива всім інвесторам України, всім забудовникам України, всім органам місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent4	Це та інформація, яку сказав нам, уряду Президент України.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent5	Він сказав, що задача уряду – подолати корупцію в ДАБІ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent6	І ми почали з того, що почали з дій, які йдуть кадрового характеру.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent7	Зараз відбувається конкурс на голову ДАБІ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent8	Сьогодні йдуть співбесіди.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent9	Прямо от ми зараз з вами спілкуємося, відбуваються співбесіди, і проходить цей процес.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p4.sent10	Далі за результатами цього конкурсу буде визначено, хто буде новим очільником ДАБІ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p5.sent1	Будуть подальші зміни в обласних представництвах Державної архбудінспеції.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u25.p5.sent2	Те, що ви бачите, що є ще старі представники в деяких регіонах, це ще питання, яке буде виважено вирішено на підставі даних інформації, яку ми зараз аналізуємо.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u26.p2.sent1	Олег Кулініч.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u26.p2.sent2	Включіть, будь ласка, мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u27.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u27.p1.sent2	Пані Альоно, скажіть, будь ласка, я думаю, що багатьох мажоритарників цікавить питання фінансування з Державного фонду регіонального розвитку на 2020 рік, та сума, яку ми бачимо в Державному бюджеті, в проекті Державного бюджету – 9,5 мільярда гривень, вона явно не відповідає вимогам Бюджетного кодексу, вона зменшена.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u27.p1.sent3	Тому конкретне питання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u27.p1.sent4	Чи не буде коригуватись вона протягом 2020 року, і чи не зміниться процедура фінансування важливих інфраструктурних об’єктів?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u27.p2.sent1	І прокоментуйте, будь ласка, 500 Постанову.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u27.p2.sent2	Я думаю, що багатьох цікавить і 2019 рік, тому що заморожено фінансування багатьох об’єктів, і те, що змінена і зменшена ця сума, це явно турбує багато областей, депутатів-мажоритарників, як виходити з цієї ситуації?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u27.p2.sent3	Прокоментуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p1.sent1	Ви знаєте як міністр, який відповідає за формування і реалізацію державної регіональної політики, я би хотіла, щоб цей фонд був половиною нашого бюджету, і щоб він став, дійсно, драйвером зростання економіки в регіонах.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p1.sent2	Але сьогодні, виходячи з можливості державного бюджету, урядом визначена сума 9,5 мільярда.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p1.sent3	Я думаю, що ці кошти будуть спрямовані на пріоритетні проекти, які дадуть, і будуть точками зростання економки, збільшення робочих місць.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p1.sent4	Тому саме за таким принципом ми і хотіли би формувати, визначати порядок використання коштів цього фонду в наступному році.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p2.sent1	Поданий до Верховної Ради проект Закону по змінам до статті 24 прим.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p2.sent2	якраз і пропонує дещо змінити принципи фінансування з фонду, щоби дві треті цього бюджету.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p2.sent3	Ну, от якщо беремо 9,5, то дві треті, більше 6 мільярдів, щоби спрямовувалися на проекти, які відповідають стратегіям регіонального розвитку, одна третина – на фінансування проектів секторальної підтримки: медицина, освіта, культура і так далі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p2.sent4	І саме виходячи з такої пропорції поділу бюджетних коштів, далі передавати вже на регіони суми для визначення через конкурси.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p3.sent1	Що стосується двох третіх, які йдуть на реалізацію стратегії, то там залишається принцип розподілу між областями за демографічними показниками, а вже секторальні речі йдуть на конкурсних умовах.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p3.sent2	Тому важливим стає все ж таки стратегія регіонального розвитку і вибір проектів, які відповідають стратегії.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p4.sent1	Щодо секторальної підтримки.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p4.sent2	Відповідно до мережі, оптимальної мережі надання публічних сервісів і послуг, ми вважаємо, треба буде відбирати об’єкти на секторальні речі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p4.sent3	Наприклад, опорні школи, а не просто школи, лікарні, там, де вони визначені за графіком формування первинної допомоги і так далі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p4.sent4	Тому підтримайте, будь ласка, зміни до 24 прим., і ми з вами разом будемо удосконалювати порядок використання цих коштів на наступний рік відповідно до саме цих змін.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u28.p5.sent1	Щодо 500-ї, я знову дуже прошу надати слово для ґрунтовної відповіді міністру фінансів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u29.p1.sent1	Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p1.sent2	Шановна пані міністерка, я до вас хотів зосередити увагу декількох питань.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p2.sent2	Справді, ви побували на Львівщині, і за це ми вдячні уряду, і вважаємо, що це не та оперативність, яку очікували люди, тому що два місяці, що в Новояворівську, що в Новому Роздолі не йшла реальна підготовка до опалювального сезону.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p2.sent3	І люди хочуть чути конкретно: коли буде тепло?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p3.sent1	Питання моє ще стосується по децентралізації.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p4.sent1	Коли ми кажемо про об’єднані територіальні громади і те, що обласні ради викинуті з цього процесу, а повноважені є тільки обласним адміністраціям, то кому ви довіряєте: більше обласним адміністраціям, які комплексні програми складали в кабінетах, а ті люди, яких обирали громадяни, тобто депутати обласних рад виключені?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p5.sent1	Мене цікавлять саме гірські території.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p5.sent2	Які нормативи?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u30.p5.sent3	Якщо ви будете.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent1	Шановний народний депутате, ми довіряємо громадам, які висловили бажання добровільно об’єднатися, і саме вони повинні бути в основі цього процесу.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent2	На жаль.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent3	обласні ради сьогодні не повноцінно представляють інтереси тих громад, які ідуть на об’єднання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent4	Немає абсолютно пропорційної.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent5	пропорційного представництва цих громад в обласних радах, ми це постійно чуємо, бачимо, і є такі само нарікання з боку саме громад, які йдуть на об’єднання, що в облраді їх інтереси їх громад не представлені.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent6	Я думаю, що це наш з вами еволюційний шлях, який ми разом пройдемо.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent7	І ми закликаємо вас долучатися до робочих груп, які ми будемо проводити по обговоренню перспективних планів в областях, починаючи з наступного місяця.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent8	Ми запрошуємо всіх депутатів-мажоритарників.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent9	Будемо офіційно направляти запрошення, коли ми будемо виїжджати в регіони і проводити там спілкування.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent10	Дуже просимо вашої підтримки і вашого досвіду, вашого розуміння з громадами.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p1.sent11	Але першооснова, кому ми довіряємо, це тим громадам, які висловили своє бажання іти на добровільне об’єднання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p2.sent1	Що стосується Нового Роздолу.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p2.sent2	Шановні колеги, я думаю, що всі розуміють, що таке два місяці, але уряд зміг провести конкурс на вибір управителя для Нового Роздолу лише в кінці вересня.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p2.sent3	Є певні процедури, які ми з вами не могли обійти, і ми унаслідували 300 мільйонів боргу за газ, 11 мільйонів боргу за заробітну плату, 90 мільйонів боргу за електрику.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p3.sent1	Шановні, для того, щоби зараз ці підприємства не працювали в тому самому режимі, в якому вони працювали минулий рік, і накопичили з коефіцієнтом 2 ці шалені борги, ми робимо все, щоб вони увійшли в опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u31.p3.sent2	В правовому полі щоб були укладені договори, встановлені принципи розподілу формульні по розподілу коштів, що надходять від споживачів, і на зарплату, і на транспортування.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u32.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p1.sent1	То це режим, я би сказала, архішвидкий, виходячи з тих обставин, в яких ми є.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p1.sent2	Ви знаєте, що ми запустили вперше Смілу в нормальному режимі, ми запустили донбаські підприємства в нормальному режимі без зриву пломб.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p1.sent3	Ми зробили все для того, ми запустили всі ТЕЦ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p1.sent4	Вперше державні ТЕЦ ми запустили вчасно в опалювальний сезон!	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p1.sent5	Всі рішення, які міг зробити уряд протягом місяця до початку опалювального сезону, уряд зробив.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p1.sent6	Всі міста зараз мають номінацію і готові до опалювального.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p2.sent1	Тут ситуація критична, пов’язана з величезними боргами попереднього періоду.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p2.sent2	Ми нічого не кажемо про те, що ми унаслідуємо.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p2.sent3	Ми діємо зараз.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p2.sent4	І це є той оптимальний швидкий режим, в якому ми є.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u33.p2.sent5	Прошу з розумінням до цього ставитись.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u34.p2.sent1	Костенко Роман Васильович, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u35.p1.sent1	Прошу передати слово Роману Лозинському.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u36.p1.sent1	Роман Михайлович Лозинський.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u37.p1.sent1	Пані міністр, ви мене зараз не дуже бачите, але я переконаний, чуєте.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u38.p1.sent1	Пане Герус, пане Герус, будь ласка, відійдіть.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u38.p1.sent2	Не видно виступаючого.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p1.sent1	Я хотів би подякувати насправді за ту роботу, в тому числі і консультаційну, яку ви проводите зараз з громадами.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p1.sent2	Зокрема ми теж як депутати проводимо такі зустрічі, вони відбулись минулого тижня у Львівській, Тернопільській і Івано-Франківській областях.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p1.sent3	Ми спілкувалися з громадами в Сокільниках, в Щирці, в Скалі-Подільській в Борщівському районі, Коломиї, Надвірній.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p2.sent1	Скажіть, будь ласка, які ще інструменти, крім зустрічей в регіонах, до яких ми обов’язково долучимось, ви пропонуєте, аби кожна громада могла своє бачення сказати і адекватні пропозиції ми почули?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p3.sent1	І все таки, повертаючись до попередніх двох питань.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p3.sent2	Ви не відповіли до кінця.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p3.sent3	Якщо депутати призначать вибори на травень, чи не зірветься завершення реформи децентралізації, на вашу думку?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p3.sent4	І щодо ДАБІ, що робити зараз, поки нового очільника не призначено?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u39.p3.sent5	Як отримати в некорупційний спосіб.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p1.sent1	По питаннях я з останнього почну, з корупції в ДАБІ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p2.sent1	Про корупцію з ДАБІ знає кожна людина.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p2.sent2	І я думаю, якщо ми з вами зустрінемось через певний час і хто-небудь скаже про те, що він пішов з грошима в якісь бек-офіси чи до якихось структур, то це і буде питання, вірніше, відповідь на питання того, чи кадрові рішення, які прийняті урядом, дійсно дозволять усунути корупцію в ДАБІ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent1	Але не лише кадрові питання вирішують питання корупції.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent2	Тут мають бути прийняті ще багато рішень по оптимізації роботи цієї структури, по внесенню змін до процесу здійснення і нагляду, і автоматизації процесу отримання дозволів, і залучення місцевого самоврядування на етапі введення об’єктів в експлуатацію.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent3	Це є комплексні системні рішення, які мають подолати корупцію.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent4	Але, на жаль, ми з вами так само унаслідували в ДАБІ величезну кількість об’єктів, які отримали дозволи на незаконних основах.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent5	І зараз перед урядом величезний виклик, що робити з тими об’єктами, які були побудовані, в деяких живуть люди, але вони були побудовані з порушенням дозвільної документації.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent6	Можливо, нам прийдеться вийти до вас, шановні народні депутати, і приймати рішення індивідуальне по амністії, по рішенням, можливо, десь демонтажу окремих об’єктів або з розумінням ставитись до того, що є певні публічні конфлікти там, де збудовані ці об’єкти, і виходити на громадські слухання, а далі приймати рішення.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent7	Це є комплексна система реформи, на яку ми націлені рішуче.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent8	Прем’єр-міністр особисто також приймає участь в цьому процесі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent9	Президентом, як я сказала, на вищому рівні дана згода всім правоохоронним органам сьогодні бути долученим до подолання корупції в ДАБІ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p3.sent10	Тому я думаю, це важливо сьогодні сказати саме з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p4.sent1	Що стосується виборів і так далі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u40.p4.sent2	Все питання в тому, якщо йдемо на вибори, то бажано, щоб ми йшли на вибори на новій адмінтероснові, коли базовим рівнем є громада, і щоб всі громади були.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p2.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p2.sent2	Шановні колеги, а можна хвилинку в залі тиші.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p2.sent3	Зупиніть час міністра, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p2.sent4	У нас, коли був перший місяць роботи.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p2.sent5	Пан Тищенко, одну хвилинку я попросив.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p3.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p3.sent3	Фракція "Слуга народу", будь ласка, хвилину тиші, можна?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p3.sent4	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent1	Дуже всі були збентежені, коли до нас не приходив уряд на "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent2	Зараз стоїть міністр, вам доповідає, бажаючих слухати в залі не так багато.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent3	Якщо це не.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent4	Почекайте, я зараз.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent5	я сказав не так багато, а не немає.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent6	Якщо це нецікаво, то давайте не будемо витрачати свій час, час уряду та не будемо запрошувати уряд до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent7	Якщо це потрібно, то давайте слухати відповіді на ті питання, які задають ваші колеги.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent8	Давайте поважати один одного.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p4.sent9	Сядьте, будь ласка!	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p5.sent1	Будь ласка, займіть свої місця, в нас сьогодні не такий насичений день.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p5.sent2	Трибуну вище поставити?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p5.sent3	Я думаю, що це, вища трибуна – це не вища культура.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p6.sent1	Включіть, будь ласка, мікрофон Кучеренку Олексію Юрійовичу.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p7.sent1	Тобто?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p7.sent2	Я вибачаюсь, ви не відповіли?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p7.sent3	Відповіла, відповіла.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p7.sent4	Ні, вибачаюсь, але 2 хвилини на відповідь, час був вичерпаний.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u41.p8.sent1	Олексій Юрійович Кучеренко, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p2.sent1	Шановна пані міністерка, дякую за ваш виступ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p2.sent2	Немає сумнівів в неминучості процесу децентралізації, це і є саме основа становлення тергромад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p2.sent3	Але основою територіальних громад є так само і інфраструктура.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p2.sent4	До вас два конкретних запитання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p3.sent1	Шість мільйонів домогосподарств потерпають сьогодні від платежів, рахунків, які виставляють їм газорозподільчі компанії за так звані морозні коефіцієнти.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p3.sent2	За моїми даними, це сума приблизно 12-14 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p3.sent3	Чому до сих пір не призупинений цей ганебний момент?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p3.sent4	Можна рестуктуризувати борги, але не можна накопичувати далі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p3.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p4.sent2	Ви зробили децентралізацію тарифів, яка призвела до того, що десятки місць сьогодні тарифи завищені в півтора-два рази.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p4.sent3	Яке ваше бачення?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p4.sent4	Чи держава буде контролювати тарифний процес, чи ні?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u42.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p1.sent1	Відповідно до Закону України про місцеве самоврядування повноваження по забезпеченню громадян житлово-комунальними послугами є повноваженнями органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p1.sent2	Держава володіє лише окремими об’єктами власності, через які надаються людям послуги.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p1.sent3	Переважно всі об’єкти теплоенергетики, водопостачання знаходяться у власності територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p1.sent4	Тому ми вважаємо як уряд, що повноцінно мають бути реалізовані повноваження місцевого самоврядування в питаннях управління своїм майном.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p2.sent1	Для того, щоб забезпечити належне інвестування в об’єкти інфраструктури, як мінімум громади повинні приймати рішення по стратегіям розвитку своїх підприємств і інвестиційних планів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p2.sent2	Сьогодні регулювання через НКРЕКП обмежується лише річним періодом планування.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p2.sent3	Жодне місто, жоден мер не знає, як він може укласти будь-який договір на залучення інвестицій об’єкти комунальної інфраструктури, не розуміючи, що буде відбуватися з тарифами при реалізації такого інвестиційного плану.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p2.sent4	Це не може відбуватись так надалі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p2.sent5	Має бути узгоджено повноваження тих, хто приймає рішення про інвестування, про виділення дотацій з місцевого бюджету, на підтримку тих самих громадян, і того, хто приймає рішення про тарифи.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p3.sent1	Держава буде контролювати лише в тій частині, в якій вона повинна здійснювати нагляд і контроль: в частині енергетичного нагляду і контролю, оплати праці, виділення коштів субсидій на цільове і адресне їх спрямування в сфері житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p3.sent2	Ми можемо.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p3.sent3	Я розумію, ви говорите про державну і житлову інспекцію.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u43.p3.sent4	Наприклад, я як міністр підтримаю ідею створення житлово-комунальної інспекції в частині чітких повноважень щодо можливості звернення громадян по питаннях якості послуг, обліку, щоби нетреба було їх вирішувати через суди, а щоби був орган, який би швидше допомагав людям з’ясовувати питання перехідного етапу до стовідсоткового.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u44.p2.sent1	Кабаченко Володимир Вікторович.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u44.p3.sent1	Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p1.sent2	Пані Альона, ви знаєте, у нас сьогодні є два види громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p1.sent3	Одні ті, які об’єдналися, інші – які не об’єднались.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent1	Так ось я вам приводжу приклад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent2	Запорізька область Чернігівка, Чернігівська ОТГ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent3	Там діє районна державна адміністрація з безліччю чиновників.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent4	Там діє районна рада.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent5	І ОТГ створена повністю в межах району.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent6	Потрібно швидше прийняти закони задля того, щоби саме ОТГ розпоряджалися і власністю комунальною, і землями, і всім майном.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent7	І потрібно зробити так, щоби ні районна рада, ні районна адміністрація більше не мали повноважень на території об’єднаної територіальної громади.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u45.p2.sent8	Це перше.	UKRAINIAN
