id	text	language
ParlaMint-UA_2019-10-18-m0.u1.p14.sent2	відповідати на запитання, які надали депутатські фракції та групи, будуть міністр оборони України Андрій Павлович Загороднюк та заступник міністра закордонних справ України Василь Миронович Боднар, та перший заступник міністра енергетики та захисту довкілля Віталій Миколайович Шубін.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p15.sent1	Згідно з вимогами частини четвертої статті 229 Регламенту пропонується наступний порядок денний "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p15.sent2	По кожній темі відводиться по 10 хвилин членам уряду для доповіді на письмове запитання від фракцій і груп та по 5 хвилин для відповіді на усні запитання від фракцій і груп, які не подали письмове запитання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p15.sent3	Доповідач відповідає на одне письмове або усне питання від кожної фракції і групи, письмові запитання обов’язково зачитуються та оголошується депутатською фракцією, яка його подала.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p15.sent4	На запитання народних депутатів з визначеної теми до членів Кабінету Міністрів України відвести до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p15.sent5	Надавати по одній хвилині на кожне усне запитання та по 2 хвилини для відповіді на нього.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p16.sent1	Шановні колеги, переходимо до розгляду запитань до Уряду від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p16.sent2	На запитання щодо врегулювання конфлікту на сході України відповідає міністр оборони Андрій Павлович Загороднюк.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p17.sent1	З місця.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p17.sent2	Андрій Павлович, я думаю, що краще з місця, да, тому що у вас є співдоповідач, це заступник міністра закордонних справ України Василь Миронович Боднар.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p17.sent3	Зачитуєте питання, від якої фракції та відповідайте.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p17.sent4	По 5 хвилин на вас і на вашого колегу для відповіді.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p2.sent1	Добрий день усі присутні!	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p2.sent2	Значить, зачитую запитання, які надійшли до нас.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p3.sent1	Запитання від депутатської фракції "Європейська солідарність":	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p3.sent2	Як уряд бачить практичний механізм розведення військ?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p3.sent3	Зокрема, за яких умов розпочнеться відведення українських підрозділів?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p4.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p4.sent2	За результатами засідання тристоронньої контактної групи 1 жовтня 19-го року в Мінську було досягнення домовленостей щодо виконання заходів з відведення.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p4.sent3	з відновлення розведення сил і засобів на ділянках в районах населених пунктів Золоте та Петрівське.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p4.sent4	Розведення сил і засобів має здійснюватися при проведенні моніторингу зі Спеціальною моніторинговою місією ОБСЄ, а також під контролем Спеціального центру контролю та координації синхронно і дзеркально з обох сторін та повинно бути завершено протягом 3 діб.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p4.sent5	Передумовою початку розведення сил і засобів від лінії розмежування має бути підтвердження Спеціальної моніторингової місії ОБСЄ відсутності порушень режиму припинення вогню на вказаних ділянках тривалістю не менше 7 діб.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p5.sent1	Інше запитання, друге запитання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p5.sent2	На підставі чиєї інформації буде визначатися відсутність обстрілів?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p6.sent1	Підтвердження верифікації відсутності порушень режиму припинення вогню на вказаних ділянках повинно здійснюватися Спеціальною моніторинговою місією ОБСЄ з урахуванням інформації щодо обстрілів, яка надається командуванням Об’єднаних сил та Спеціальним центром контролю та координації.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p7.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p7.sent2	Чи будуть враховуватися обстріли зі стрілецької зброї?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p8.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p8.sent2	Відсутність порушень режиму припинення вогню на ділянках розведення передбачає в тому числі відсутність обстрілів зі стрілецької зброї.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p9.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p9.sent2	Чи підготовлені відповідні позиції, куди мають відводитися українські військовослужбовці?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p9.sent3	Якими будуть умови перебування військовослужбовців на цих позиціях?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent1	Підрозділам, які розгорнуті в межах ділянок розведення, визначені завдання щодо організованого та поетапного зайняття рубежів і позицій поза межами їх ділянок розведення.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent2	Відновлення фортифікаційних споруд здійснюється інженерними підрозділами.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent3	Чому відновлення?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent4	Тому що ми вже були на цих позиціях у 2016 році, вони були підготовлені в 2016 році, зараз закінчується їх відновлення.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent5	Крім того головним управлінням оперативного забезпечення організована доставка та видача матеріальних засобів з польових складів для забезпечення будівництва фортифікаційних споруд в районах відведення військ.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent6	Ми говоримо зараз тільки про дві ділянки.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent7	Відведення буде проводитися поетапно, заздалегідь підготовлені позиції з підготовленою системою траншей та ходів сполучення, обладнанням укриттями для особового складу, місцями для його проживання, а також створеними належними умовами для виконання бойових завдань.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p10.sent8	Я персонально був на цих ділянках двох і мав можливість засвідчитися у підготовці позицій.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p11.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p11.sent2	В разі необхідності повернення підрозділів Збройних Сил України на попередні позиції як швидко зможе відбутися передислокація та яким чином, як швидко і за які кошти відбуватиметься відновлення інженерних конструкцій?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p12.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p12.sent2	Порядок виконання завдань силами і засобами, які входять до складу Об’єднаних сил, визначено планом застосування Об’єднаних сил, що передбачає дії за різних умов обстановки.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p12.sent3	За результатами роботи Президентом України, Верховним Головнокомандувачем сил України та міністром оборони на лінії зіткнення прийнято рішення щодо створення модульних містечок для проживання особового складу, і першу поставку конструкцій модульного типу заплановано здійснити у грудні 2019 року.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p13.sent1	Яким чином.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p13.sent2	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p13.sent3	Яким чином відбуватиметься захист цивільного населення від дій ДРГ обстрілів, чи зможуть підрозділи поліції виконувати невластиві їм функції?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p14.sent1	Захист цивільного населення у зоні відведення буде здійснюватися у відповідності до чинного законодавства та забезпечуватися представниками Національної поліції та інших сил безпеки у взаємодії з військово-цивільними адміністраціями.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p14.sent2	Підрозділи Збройних Сил будуть утримуватися в готовності до негайного реагування на порушення домовленостей щодо відведення військ та у разі відновлення обстрілів займуть позиції, відповідно визначених планів.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u2.p15.sent1	Я можу продовжувати?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u3.p1.sent1	Да, ще 30 секунд.	RUSSIAN
ParlaMint-UA_2019-10-18-m0.u4.p1.sent1	Які суми.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u4.p1.sent2	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u4.p1.sent3	Які суми Міністерство оборони за нинішніх обставин вважає критично необхідними для переозброєння Збройних Сил?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u4.p2.sent1	На даний час існуючий стан справ дозволяє забезпечити потребу Збройних Сил в озброєнні та військовій техніці з урахуванням відновлення існуючих зразків.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u4.p2.sent2	Але, звичайно, що застарілі.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u4.p2.sent3	більша частина зразків озброєння є застарілими.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u4.p2.sent4	Подальші перспективи в переозброєнні будуть залежати від результатів проведення оборонного огляду, який зараз проводиться, Збройних Сил, та визначення обрису майбутніх Збройних Сил.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u4.p2.sent5	Ця робота зараз активно ведеться.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u5.p1.sent1	Уточнююче запитання?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u5.p1.sent2	Юрій Анатолійович Бойко, хвилина, уточнююче запитання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u6.p1.sent1	Шановний пане міністр, скажіть, будь ласка, два уточнюючих запитання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u6.p1.sent2	Звідки взялося 7 днів по припиненню війни.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u6.p1.sent3	по припиненню обстрілів?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u6.p1.sent4	І що це за інформація, що якщо будуть відведені війська, то в нас залишається 30 місць, яка гуляє в пресі, в засобах масової інформації, це правда чи це черговий фейк, щоб заборонити відведення військ і припинити мирний діалог, який почався?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p1.sent1	Шановний депутате, дякую вам за відповідь.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p1.sent2	вибачте, за запитання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p2.sent1	Значить, передумовою, ще раз, передумовою початку розведення сил і засобів від лінії розмежування має бути підтвердження Спеціальною моніторинговою місією ОБСЄ відсутність порушення режиму не менше 7 діб.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p2.sent2	Наразі ця умова не виконується тою стороною зі сторони бандформувань, які продовжують обстріли регулярно.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p3.sent1	Зокрема вчора ми мали обстріл в районі розведення в Золотому.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p4.sent1	Щодо іншого.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p4.sent2	Ми зараз не говоримо взагалі про інші ділянки, ми говоримо тільки про дві ділянки.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p4.sent3	Всі інші ділянки, це питання, яке буде вирішуватися в майбутньому.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p4.sent4	Зараз ми взагалі це питання не коментуємо.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u7.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u8.p2.sent1	Слово для доповіді надається заступнику міністра закордонних справ України Василю Мироновичу Боднару, на відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u8.p2.sent2	Але прохання по запитанню від кожної фракції, від кожної, і називати, яка фракція задала це запитання в письмовій формі.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p1.sent2	Запитання від фракції "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p1.sent3	В оприлюдненій "формулі Штайнмайєра" йдеться, що Україна бере на себе зобов’язання прийняти Закон про особливості місцевого самоврядування на постійній основі.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p1.sent4	Але попередня ВРУ прийняла закон терміном на 3 роки.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p1.sent5	Чому зараз йдеться про закон на постійній основі?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p1.sent6	Чи не стане це початком федералізації України?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p2.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p2.sent2	Так звана "формула Штайнмайєра" визначає лише механізм введення в дію закону, що визначає певний особливий статус окремих районів.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p2.sent3	Діючий на сьогодні закон введений, значить, він був введений в дію ще в 14-му році і продовжений до 31 грудня 19-го року.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p2.sent4	Філософія цього закону передбачала з самого початку, що він діятиме лише протягом 3 років.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p2.sent5	Зараз переговорна вимога, яка озвучується російською стороною в Мінську, це запровадження особливого статусу на постійній основі, але визначатиметься він законом, який прийматиме Верховна Рада.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p2.sent6	Тобто закон, який будете розробляти ви, і впроваджуватиме Україна.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p3.sent2	Чому в контексті розведення війсь в Золотому не піднімають питання про відкриття там КПВВ і чи буде відкрите КПВВ в Золотому?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p4.sent1	Як ви знаєте, що рішення про відкриття в Золотому КПВВ було прийнято ще в 2016-му році.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p4.sent2	І українська сторона жодним чином не відходила від цієї переговорної позиції, натомість продовжує наполягати на тому, щоб КПВВ було відкрито.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p4.sent3	Але, як ви знаєте, російська сторона почала пакетувати відкриття КПВВ в Золотому з відкриттям КПВВ в Щасті.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p4.sent4	Це не передбачено жодною із домовленостей.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p4.sent5	І тому на сьогодні ми так само залучаємо партнерів по "нормандському формату" для тиску на російську сторону для того, щоби виконати відповідну домовленість і запровадити КПВВ в Золотому.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p5.sent1	Що стосується Закону про амністію, на якому етапі розробка Закону про амністію і потрапить.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p5.sent2	чи буде під неї хто потрапляти.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p5.sent3	Як ви знаєте, що є два терміни, про які ми говоримо на сьогодні.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p5.sent4	Перше – це недопущення переслідування та покарання осіб, учасників подій в Донецькій та в Луганській областях в 14-му році, саме в 14-му році, і це записано в Мінських домовленостях.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p5.sent5	А друге – мова йде про амністію.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p6.sent1	У Мінських домовленостях, у всьому пакеті, йдеться про недопущення переслідування осіб, які брали участь у подіях в Донецькій і Луганській областях в 14-му році.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p6.sent2	І варто нагадати, що на виконання пункту 6 Мінського протоколу від 5 вересня 14-го року Верховна Рада України проголосувала внесений Президентом України відповідний закон про недопущення переслідування і покарання осіб.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p6.sent3	Але він так і залишився в статусі законопроекту, оскільки не був підписаний і переданий відповідно до законодавства на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p6.sent4	Важливо, що у статті 5 зазначеного законопроекту міститься вичерпний перелік статей Кримінального кодексу України, злочини за якими не підпадають під дію Закону про недопущення переслідування.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p7.sent1	Стосовно амністії ми продовжуємо, необхідно дотримуватися наступної позиції, що на сьогодні Україна вже ухвалили всі законодавчі акти, необхідні для здійснення в рамках правового поля амністії в контексті виконання Мінських домовленостей Відповідно до Закону України "Про застосування амністії в Україні" повне або часткове звільнення відбувається від покарання вже визнаних у вчиненні злочину або кримінальних справах, стосовно яких розглядається в суді, може розглядатися лише після обрання легітимних органів влади на окупованих територіях, тобто після відновлення суверенітету України.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p7.sent2	Рішення про застосування або незастосування амністії ухвалюється судом.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p8.sent1	І, звичайно, під амністію не попадають злочини, які відповідно до міжнародного законодавства, включно із злочинами щодо геноциду, проти людства і воєнними злочинами.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p8.sent2	Також не підпадають під амністію особи, які вчинили злочин по збиттю малайзійського боїнга.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p8.sent3	І хотів би нагадати, що зараз це питання для дискусії.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p8.sent4	Ми повинні зараз винести на обговорення саме це питання, оскільки воно суспільно значиме і надзвичайно подразливе для суспільства.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p8.sent5	Я мав можливість в цьому переконатися під час поїздок по регіонах України.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p8.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p9.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p9.sent2	На якому етапі перебуває розробка Закону про особливості місцевого самоврядування на окупованих територіях?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p9.sent3	Чи цей закон буде пролонгацією існуючого?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p10.sent1	Як ви знаєте, про закон я вже сказав, значить, а розробка нового закону – це пріоритет і прерогатива Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p11.sent1	Яким чином бачить Україна повернення до принципів "спочатку – безпека", "нічого не погоджено, поки все не погоджено"?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p12.sent1	Хочу вас запевнити, що ніхто з українських представників на переговорах в "нормандському форматі" та на консультаціях в Мінську не відходив від нашої принципової лінії: першочергове має бути розв’язання безпекових питань, передусім деескалація в зоні конфлікту, виведення російських військ і найманців, озброєнь, бойовиків, створення зон безпеки, в тому числі в прикордонних районах.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p12.sent2	Після чого ми підтвердили позицію України, висловлену ще на від 15-го року на Паризькому саміті "норманського формату" і зокрема стосовно "формули Штайнмайєра".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p12.sent3	Найсвіжіший приклад цьому – це чітка позиція Леоніда Даниловича Кучми, представника України в ТКГ з питань завершення розведення сил і засобів у Золотому і Петрівському.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u9.p12.sent4	"Формула Штайнмайєра", ще раз наголошую, не є самостійним інструментом, вона діє.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u10.p1.sent1	Дайте завершити 10 секунд.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u10.p2.sent1	Уточнююче – Іонова Марія.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u10.p2.sent2	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p2.sent1	Уточнююче запитання до міністра оборони.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p2.sent2	Що у нас відбувається з розмінуванням поблизу тих зон, де відбувається зараз будівля місту, реконструкція в Станиці Луганській і таке інше?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent1	І кілька уточнюючих запитань до пана Бондаря.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent2	Ви абсолютно справедливо зауважуєте, що ще в 16-му році України відкрила КПВВ "Золоте".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent3	Але у нас в Мінську, і я як учасник цих переговорів можу це підтвердити, дуже чітко розведення військ в Золотому було прив’язано в пакеті до відкриття КПВВ "Золоте".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent4	І зараз ми понижуємо наші ставки, коли ми не знаємо.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent5	не прив’язуємо це.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent6	У мене до вас уточнююче запитання: чому ми в "нормандському форматі" і в Мінську не виставляємо пакет розведення в Золотому до дати відкриття там КПВВ "Золоте"?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent7	І відкинути Щастя, тому що, дійсно, це ніде, ніколи не піднімалося.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent8	І, вибачте, будь ласка, це єдине у нас буде автомобільне КПВВ на Луганську область.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p3.sent9	Це надважливе гуманітарне питання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u11.p4.sent2	Ви говорите, що по "формулі Штайнмайєра" не йдеться про.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u12.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-10-18-m0.u13.p1.sent1	Не йдеться, що це тільки рамкова угода.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u13.p1.sent2	Але там дуже чітко записано, що на постійній основі починає працювати цей закон, в той час як в законі у нас записано 3 роки.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u15.p1.sent1	Абсолютно зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u15.p1.sent2	Дуже дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u15.p2.sent1	Ви як ніхто знаєте, що саме відбувалося в Мінську в той час.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u15.p2.sent2	І зрозуміло, що ми ставимо зараз.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u15.p2.sent3	Прив’язка залишається така сама.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u15.p2.sent4	Має бути розведення і відкриття, ніякого Щастя не може бути в абсолюті.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u15.p3.sent1	Ми.	RUSSIAN
ParlaMint-UA_2019-10-18-m0.u15.p3.sent2	Я продовжую наполягати саме на цій позиції.	UKRAINIAN
