id	text	language
ParlaMint-UA_2019-03-21-m0.u2.p2.sent9	І ці рішення, які були відповідальними державницькими рішеннями, лягли в основу тих досягнень, які продовжив уряд Володимира Гройсмана, який уже 12-й квартал поспіль показує зростання економічного нашого положення.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p3.sent1	Так, нам сьогодні важко, ми пережили і переживаємо складні випробування, але ми досягнемо великої мети – ми станемо членами Європейського Союзу і НАТО.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p3.sent2	Ми вірили у це і 5 років тому, віримо у це і зараз.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p3.sent3	І справа не лише в мрії.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p3.sent4	Наше членство в ЄС і НАТО – це єдиний спосіб завершити війну з Росією і єдиний шлях до дострокового миру і безпеки на європейському континенті.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p3.sent5	І ми переможемо, ми віримо і знаємо про це.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u3.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u3.p2.sent1	Також надійшла заява від груп "Відродження" і "Воля народу".	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u3.p2.sent2	Вони теж готові замінити перерву на виступ.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u3.p2.sent3	І я запрошую до слова Литвина.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u3.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p1.sent1	Шановні народні депутати, виборча кампанія увійшла в завершальну фазу, і, здавалося, що кандидати в Президенти України, зокрема ті, які мають владні повноваження, будуть бодай на словах демонструвати підтримку людей, висловлювати застереження щодо дій місцевих органів влади, які свідчать про наступ на соціальні залишки гарантій людей.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p1.sent2	Але разом з тим, я думаю, що всі вважають, що можна розвісити бігборди, давати рекламу через телебачення, і люди, вибачте за грубе слово, - це бидло, і вони будуть приймати рішення, які їм навіюють, будуть навіювати політтехнологи.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p2.sent1	Ну, скажімо, відбувається процес масового ошукування людей, яким не платять за здане молоко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p2.sent2	Це, зокрема, можна бачити в Баранівському районі Житомирської області.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p2.sent3	Куди б не звертався з цього приводу народний депутат і люди, відповідь одна – йдіть до суду.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p2.sent4	Виникає питання: навіщо тоді влада, яка видає відповідні дозволи і документи на право займатись цією підприємницькою діяльністю?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p3.sent1	Далі, що ми бачимо.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p3.sent2	Згортається охорона здоров’я повністю в сільських населених пунктах.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p3.sent3	Здавалося би, кандидати в Президенти повинні не допускати цього.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p3.sent4	На 0,5 ставки працюють фельдшери, медсестри.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p3.sent5	Їх звільняють і кажуть: їдьте в районні центри.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p3.sent6	Натомість транспорту, автобусного сполучення немає, люди залишаються в ізоляції.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p4.sent1	Ба більше, після створення ОТГ, коли сільські населені пункти, тобто села приєдналися до районів, до міст, починають оптимізовувати мережу шкіл, точніше сказати, закривати їх, понижувати статус.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p5.sent1	І нарешті ще один момент, і головний.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p5.sent2	Після 14-го року триває епопея отруєння людей "Понінківською картонно-паперовою фабрикою".	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p5.sent3	Я з цієї трибуни виступав десятків разів, робив десятки запитів і звернень.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p5.sent4	В мене таке враження, що всі бояться підійти по "Понінківської картонно-паперової фабрики", бо, очевидно, кінцевий бенефіціар цього підприємства займає дуже високу, не останню, посаду в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p5.sent5	Натомість 15 тисяч квадратних кілометрів території отруюються, люди не можуть пити воду.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p6.sent1	Тому я звернувся, і дякую за підтримку усім депутатським групам і фракціям, вони підтримали проект Постанови про звернення до Кабінету Міністрів України про те, щоб оголосити територію Полонського району, Баранівського, Новоград-Волинського зоною надзвичайної екологічної ситуації.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p7.sent1	Я звертаюсь до Голови Верховної Ради і прошу, і пропоную після завершення.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u4.p7.sent2	Дозвольте, я завершу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u6.p1.sent1	Після завершення розгляду проекту про мову винести на розгляд цю постанову і прийняти її, оскільки є повна підтримка всіх депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p2.sent1	Отже, колеги, по двох заявах виступили.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p2.sent2	І я хочу вам нагадати, що ми продовжуємо розгляд проекту Закону про забезпечення функціонування української мови як державної.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p3.sent1	Я запрошую на трибуну голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p3.sent2	Хочу нагадати, колеги, нагадати: я буду додавати не більше 10 секунд до виступу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p3.sent3	І нагадую, що ми завершили вчора розгляд на 825 правці.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p4.sent1	Також інформую, що в мене є список правок від народного депутата Шурми і народного депутата Папієва, і я буду їх називати по мірі надходження до цих правок.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p5.sent1	Отже, пане Миколо, треба вам хвилину?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u7.p5.sent2	Якщо можна, хвилину надайте Княжицькому.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p2.sent1	Шановні колеги, ми продовжуємо розгляд мовного закону.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p2.sent2	Я хочу розпочати сьогоднішній день з короткої цитати директора Інституту національної пам’яті Володимира В’ятровича, який написав, що боротьба за мовний закон – найважливіше політичне протистояння сьогодення і її результат визначатиме майбутнє України не менше як президентські вибори.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p3.sent1	Я хочу, щоб кожен з вас це почув.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p3.sent2	Тому що незалежність кожної країни, яка є нашим сусідом: чи то Польща, чи то Угорщина, чи то Чехія, чи то Румунія – розпочалися з того, що фактично ці країни визначили свої мови як мови державного і основного спілкування в себе.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p3.sent3	Точно так само Держава Ізраїль постала тоді - а сьогодні, до речі, відзначається свято Пурім, - коли мова іврит стала мовою цієї держави.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p3.sent4	Тому надзвичайно важливо, щоб ми прийняли цей закон і розуміли, наскільки це важливо для нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u9.p2.sent1	Отже, 825 правка, Папієв.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u9.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p2.sent1	Шановний доповідачу, ви кожен день оригінально починаєте виступи.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p2.sent2	Позавчора ви цитували Володимира Володимировича, сьогодні цитуєте В’ятровича.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p2.sent3	Щось вас з одної крайнощі кидає в іншу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p3.sent1	Але всі ми розуміємо, і я от, спілкуючись з національно-культурними товариствами румун в Україні і іншими представниками національних меншин та корінних народів України, зрозумів одне, те, про що вони кажуть.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p3.sent2	Вони кажуть, що цей закон, прикриваючись назвою, що це Закон про розвиток української мови як державної, він насправді є законом заборони російської мови.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p3.sent3	І треба вам чесно і зрозуміло говорити про це громадянам України.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p4.sent1	Ви лякливо вилучили з цього закону російську мову.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p4.sent2	При цьому, прикриваючись таким формулюванням, як "мови Європейського Союзу", ви забули тут про корінні народи, забули тут про національні меншини.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u10.p4.sent3	І ми будемо відстоювати їхні інтереси, бо громадяни України мають свої конституційні права і право говорити рідною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u11.p1.sent1	Будь ласка, Княжицький.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u12.p2.sent1	І мені прикро, що в деяких колег в залі постійно виникає бажання принизити або тих громадян України, які в силу колонізації є ще русифікованими, або етнічних росіян за походженням.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u12.p2.sent2	Це такі самі громадяни України, які мають таке саме право спілкуватися як своєю рідною мовою, так і мають бажання вивчити українську мову як мову української держави і українського народу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u12.p3.sent1	Щодо цієї правки, прошу повністю.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u13.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-03-21-m0.u13.p2.sent1	Отже, я ставлю на голосування правку 825.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u13.p2.sent2	Вона врахована комітетом частково.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u13.p2.sent3	Хто за те, щоб врахувати її повністю, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u13.p3.sent1	За-23	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u13.p5.sent1	826-а.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u13.p5.sent2	Папієв.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u14.p1.sent1	Дякую ще раз.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u14.p2.sent1	Я хотів би вам сказати, от попередня правка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u14.p2.sent2	Чому ми виділяємо якісь, надаємо пріоритети мовам Європейського Союзу вище, ніж мови корінних народів та національних меншин в Україні?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u14.p2.sent3	Це не виглядає для вас принизливо взагалі-то?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u14.p2.sent4	Чому в цьому ж реченні не написати, що не тільки англійською мовою та мовами Європейського Союзу, дописати ще: і мовами корінних народів України, і мовами національних меншин в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u14.p3.sent1	Тобто давайте ми якось уніфіковано підходити до законодавства України і кодифікації його робити відповідно до Конституції України, враховуючи інтереси громадян України, які мають конституційне право говорити іншою мовою і використовувати всі сьогоднішні надбання людства теж своєю рідною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u14.p3.sent2	Я прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u15.p1.sent1	Я ставлю на підтвердження поправку 826, вона врахована комітетом редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u15.p1.sent2	Хто за те, щоб врахувати її повністю, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u15.p2.sent1	За-20	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u15.p4.sent1	827-а.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u15.p4.sent2	Папієв.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u16.p2.sent1	Шановні народні депутати України, шановні колеги, в цій поправці планувалося, в статті 5, в статті 23, частині п’ятій закону слова "навчальні заклади" замінити на "заклади освіти".	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u16.p2.sent2	Вона, в принципі, слушна, вона відповідає законодавству, тому я не наполягаю на тому, щоб ставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u17.p2.sent1	828-а.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u17.p2.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent2	Доброго дня, ненька Україна!	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent3	Німченко, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent4	Стосовно 828 поправки до мовного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent5	Хотів би проінформувати доповідача до цього законопроекту, що застосування вами про те, що використовувати державну мову, англійську або іншими офіційними мовами Європейського Союзу – це по меншій мірі неетично і відносно Європейського Союзу, і відносно мов громадян Європи.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent6	Ви узнайте, що таке офіційна мова Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent7	Це 24 мови.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent8	Візьміть і почитайте.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent9	Але членів Європейського Союзу – 28.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent10	Тому думайте, що пишете, щоб це не було принизливо.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u18.p1.sent11	Тому що тут.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u19.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-03-21-m0.u20.p1.sent1	Йде пряме приниження і неповага до мовного закону.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u20.p1.sent2	У них там свято у вересні - День європейської мови, не офіційної, а європейської.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u21.p1.sent1	Ставлю на голосування поправку 828, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u21.p1.sent2	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u21.p2.sent1	За-23	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u21.p4.sent1	829-а, Папієв.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u22.p2.sent1	Шановний пане доповідачу, ви знаєте, коли я казав в попередньому виступі про те, що цей закон треба назвати не Закон розвитку української мови як державної, а Закон про заборону російської мови, от у мене до вас таке питання.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u22.p2.sent2	Сьогодні близько 8 мільйонів громадян України - це ті, які абсолютно чітко визнають російську мову як мову свою рідну і мову спілкування в побуті і інших сферах життя.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u22.p2.sent3	Ви цих людей спитали взагалі-то, вилучаючи звідусіль російську мову?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u22.p3.sent1	І скажіть мені, будь ласка, одне таке просте питання.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u22.p3.sent2	От уявімо собі, так, ви з політичних мотивів приймете цей недолугий закон, а скажіть мені, будь ласка, при наявності такого закону, як ви збираєтесь повертати Крим та Донецьк і Луганськ?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u22.p3.sent3	Тобто чим ви будете сьогодні переконувати наших громадян України, що Україна має бути цілісна унітарна держава?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p1.sent1	Ставлю на голосування правку 829.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p1.sent3	Хто за те, щоб врахувати її повністю, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p4.sent1	830-а.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p4.sent2	Група авторів.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u23.p4.sent3	Іллєнко включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p1.sent1	Андрій Іллєнко, "Свобода".	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p1.sent2	Я дуже коротко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p1.sent3	Ця правка стосується того, щоби на сайтах інтернет-представництвах державних органів відбувалося абсолютно адекватне відображення мовної політики і щоби не було змішування різних мов на одній версії інтернет-сайту.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p1.sent4	Тобто якщо є різномовні версії інтернет-сайту, я наголошую, державного представництва, не просто якогось сайту там приватного, то це нормально, якщо є різномовна версії.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p1.sent5	Але якщо є версія україномовна, то вона відповідно має бути повністю україномовна.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p1.sent6	Я от, власне, про це наша поправка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p1.sent7	Ми вважаємо це важливим і тому ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u25.p1.sent1	Ставлю на голосування поправку 830-у.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u25.p1.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u25.p1.sent3	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u25.p2.sent1	За-37	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u25.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u25.p4.sent1	831-а.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u25.p4.sent2	Папієв.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p2.sent1	Ця поправка, вона теж стосується того, про що я постійно кажу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p3.sent1	Шановні колеги, немає у нас в Конституції України пріоритетності якихось мов.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p3.sent2	У нас чітко визначено українська мова як державна, і в нас чітко гарантується вільний обіг мов національних меншин та мов корінних народів України.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p4.sent1	Чому в цій поправці ви згадуєте, крім української мови, мови Європейського Союзу, згадуєте кримськотатарську мову - це абсолютно правильно, - а не згадуєте інші мови корінних народів України та мови національних меншин?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p4.sent2	Давайте вже будемо якось чесними перед людьми.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p4.sent3	Чому тут немає російської мови?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p4.sent4	Чому тут немає інших мов - ті, які не є мовами Європейського Союзу, але мільйони громадян України.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p4.sent5	для мільйонів громадян України вони є рідними?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u26.p5.sent1	Я прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p1.sent1	Ставлю на підтвердження правку 831. Комітет її підтримує.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p1.sent2	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p2.sent1	За-54	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p4.sent1	832-а.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p4.sent2	Папієв.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u27.p4.sent4	Долженков, Долженков.	RUSSIAN
ParlaMint-UA_2019-03-21-m0.u28.p1.sent1	Шановні колеги, дуже шкода, що зараз розгляд цього законопроекту перетворюється на політичний фарс.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p1.sent2	Напівпорожня зала, жодна правка не набирає більше 40-50 голосів.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p1.sent3	Це не є дотриманням Регламенту, це є заграванням перед виборчою агітацією деяких чинних чиновників, які є чинними президентами.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p2.sent1	Що стосується суті правки.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p2.sent2	Я хочу також поставити на підтвердження цю пропозицію, оскільки в назві зазначається про те, що іде забезпечення української мови, натомість іде пряма дискримінація інших мов національних меншин, так, російської мови.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p2.sent3	Чомусь згадується кримськотатарська мова, але при цьому робиться.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p2.sent4	взагалі не звертається увагу на той факт, що коли виходить більшість із залу в кулуари, говорять не на кримськотатарській, а на російській мові.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p2.sent5	І мені дуже шкода, що лише "Опозиційний блок" наполягає на захисті російськомовного населення.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u28.p2.sent6	Коли ви всі ходите і говорите.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u29.p1.sent1	Будь ласка, 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u30.p1.sent1	Коли ви всі говорите "ми повернемо Донбас", особливо представники фракції, що входять до складу коаліції, в першу чергу задумайтесь, яку державну мовну політику ви.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u31.p1.sent1	Будь ласка, Княжицький.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u32.p1.sent1	Хочу відзначити, що ані колега Папієв, ані колега Долженков не подали тут жодної правки на захист російської мови.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u32.p1.sent2	Точно так само ані колега Папієв, ані колега Долженков не скористалися своїм правом, щоб подати законопроект про захист російської мови, а в демократичній країні, колеги, ви можете абсолютно спокійно це зробити.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u32.p1.sent3	Було б непогано.	UKRAINIAN
