id	text	language
ParlaMint-UA_2019-04-10-m0.u27.p2.sent2	Всі основні так звані реформи, а, скоріше, зміни до законодавства, які відбулися в освіті, в медицині, децентралізації, деінституалізації, коли сходяться до конкретної дитини, між собою конфліктують і наносять дитині більше шкоди, ніж було до цього.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p2.sent3	Більше того, жодна із цих реформ не діє в інтересах дитини, а відповідно відбувається постійне грубе порушення Конвенції ООН про права дитини, і власне, наноситься все більше і більше шкоди дитині.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p3.sent1	Із так званих 800 об’єднаних територіальних громад тільки 10 відсотків з них (близько 80) перебрали на себе функції захисту і прав дитини.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p3.sent2	Я нагадаю, що сьогодні в ОТГ проживає 1 мільйон дітей.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p3.sent3	Так от, лише по відношенню до 10 відсотків з цього мільйону сьогодні забезпечується законодавство щодо захисту і забезпечення прав дитини.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p4.sent1	Саме тому, я думаю, кожен із нас, із народних депутатів, отримують численні скарги нанеправові дії щодо дітей конкретних посадових осіб, які просто або не знають, що робити, або взагалі відсутні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p5.sent1	Окремо хочу звернути увагу на виконання нашого Закону щодо дітей, які постраждали від військових дій і збройного конфлікту.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p5.sent2	Пройшов рік.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p5.sent3	13 тисяч дітей таки отримали цей статус.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p5.sent4	Разом з тим, за 3 роки існування закону відповідної постанови Кабінету Міністрів не розроблено, жодної дії реальної по допомозі дитині, жодної реабілітаційної послуги сьогодні не надається.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p6.sent1	Окремо хочу звернути увагу на так звані останні новації Кабінету Міністрів України щодо "бебі-боксів", виплат багатодітним, "муніципальна няня", які не передбачені жодним законом, і є виключною самодіяльністю Кабінету Міністрів України виключно в політичних інтересах.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p6.sent2	Так звана хвальона програма "бебі-бокс" надійшла до Луганської області не у вересні минулого року, а лише вчора з’явилися ці так звані "бебі-бокси".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u27.p7.sent1	Крім того, та ж сама "муніципальна няня" передбачена лише на 25 тисяч.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u28.p1.sent1	30 секунд, будь ласка, звершити.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u29.p1.sent1	При тому, що у нас народжується, на жаль, менше – 361 дитина.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u29.p1.sent2	Саме тому ми вимагаємо припинити і привести оцю хаотичну діяльність уряду з підтримки сім’ї і дитини до інтересів родини, в якій виховується дитина.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u29.p1.sent3	Якщо ви це не зробите, дуже скоро ми це зробимо і захистимо кожну дитину в Україні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u29.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p2.sent1	Отже, час, відведений для виступів від народних депутатів, вичерпаний.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p3.sent1	І я хочу оголосити, що ми продовжуємо розгляд проекту Закону про забезпечення функціонування української мови як державної (5670-д).	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p3.sent2	І я запрошую до трибуни голову Комітету з питань культури і духовностіКняжицького Миколу Леонідовича.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p4.sent1	Я хочу, колеги, нагадати, що ми продовжимо розгляд з правки 1524.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p4.sent2	Але голова комітету перед тим, як перейти до розгляду правок, просить 1 хвилину.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p4.sent3	Я думаю, ніхто не буде заперечувати.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p5.sent1	І я прошу включити мікрофон для виступу МиколіКняжицькому.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u30.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p2.sent1	Шановні друзі, вчора один з кандидатів в Президенти оприлюднив список своїх радників.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p2.sent2	Людину, яку пропонують радником, і призначили радником з питань гуманітарної політики, прямо виступає проти української мови як державної, прямо виступає за повернення до кращих зразків того, що було в Радянському Союзі.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p2.sent3	Саме зважаючи на це, я ще раз підкреслюю, наскільки важливо є те, щоб ми прийняли цей закон.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p3.sent1	Я хочу закликати все ж таки всіх кандидатів в Президенти засвідчити свою позицію щодо гуманітарної політики особисто.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p3.sent2	Тому що, якщо цього не буде, українці ніколи не змиряться і побудують демократичну Україну, але це може загрожувати черговою агресію і втратою, я кажу абсолютно чесно, від російського агресора ще якихось територій.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p3.sent3	Це вкрай небезпечна ситуація.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u31.p3.sent4	Тому від нашої мудрості, наполегливості і принциповості, незалежно від того, хто кандидує в Президенти, обидва ці лідери мають сказати і засвідчити, що їхня гуманітарна політика буде підтримувати розвиток українців, української держави при підтримці теж.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u32.p1.sent1	Будь ласка, ще 30 секунд.	RUSSIAN
ParlaMint-UA_2019-04-10-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u33.p2.sent1	Тому я прошу ще раз зосередитися, спокійно, принципово пропрацювати цей закон, зрозуміти, що неприйняття цього закону насправді не просто залишає нас в ситуації, яка була, а кидає в хаос невизначеності і чергових протистоянь, які Україні точно не потрібні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u33.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u34.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u34.p1.sent2	Пане Миколо, я переконаний, що український парламент прийме Закон про мову, а український народ ніколи не обере до влади тих людей, які за дужки хочуть поставити мову, культуру, релігію, територію – це вони Україну хочуть поставити за дужки.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u34.p1.sent3	Я впевнений, український народ ніколи не обере тих, хто мріє про повернення до Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u34.p1.sent4	І я впевнений, що наш вибір буде правильний, і ми приймемо закон, і продовжимо нашу політику в гуманітарній сфері, як ми це і робили останні 5 років.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u34.p2.sent1	Отже, переходимо до правки 1524.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u34.p2.sent2	І я запрошую до слова Шуфрича.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u34.p2.sent3	Будь ласка, Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p1.sent1	Шановні колеги, ну, народ України 31 березня вже все сказав.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p1.sent2	Так що, панове добродії, робіть висновки.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p2.sent1	І ми не раз дискутували навколо поправок.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p2.sent2	Якраз наші поправки і захищають цей закон, і роблять все, щоб він відповідав і нормам міжнародного права, і відповідним традиціям і, безумовно, в першу чергу Конституції України.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p3.sent1	Я наполягаю, щоби відповідний пункт 4 відповідної статті: "Рішення про результати здійснення контролю за дотриманням стандартів державної мови, застосуванням державної мови складається у формі акта".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p3.sent2	Ми проти того, щоб складались взагалі будь-які акти, і тому пропонуємо виключити цю статтю.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p3.sent3	Це наша принципова позиція.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u35.p3.sent4	Прошу поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u36.p1.sent1	Будь ласка, Княжицький.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u37.p1.sent1	Шановний колего, народ України все сказав спочатку на "студентському Майдані", потім – на іншому Майдані, і нарешті під час Революції Гідності.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u37.p1.sent2	І скаже ще не раз, для того щоб захистити свою культуру, мову і свою країну.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u37.p2.sent1	Щодо пункту, про який ви говорите, то цей пункт просто надає змогу уповноваженому складати акти про порушення.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u37.p2.sent2	Очевидно, без складання таких актів про порушення можуть переслідуватися абсолютно необґрунтовано люди, які не чинили таких порушень.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u37.p2.sent3	Тому комітет проти цієї правки і не підтримує її.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u37.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p1.sent1	Я ставлю на голосування правку 1524.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p1.sent2	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p1.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p4.sent1	1525.	UNKNOWN
ParlaMint-UA_2019-04-10-m0.u38.p4.sent2	Шуфрич чиНімченко?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p4.sent3	Пане Несторе, ви зорієнтуйте: по цих правках зараз ви будете виступати?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p4.sent4	Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p4.sent5	Добре.	RUSSIAN
ParlaMint-UA_2019-04-10-m0.u38.p4.sent6	Щоб я двічі не наголошував.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u38.p4.sent7	Шуфрич, 25 правка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent1	Ну, щодо майданів, все ж таки влада у нас обирається, слава Богу, не завжди на Майдані, а деколи і на виборах.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent2	І оцінку ви отримали 31 березня.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent3	До речі, не від когось, а від народу України.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent4	Я, до речі, хочу виправити вчорашню свою помилку.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent5	Я вибачаюсь за свою необізнаність і хочу вибачитися перед Вікторією Олександрівною Пташник.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent6	Я не знав, що Пташник В.А. – це наша колега-жінка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent7	Чесно кажучи, я не знав, що є такий народний депутат.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent8	Тому я вибачаюся за свою необізнаність.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p1.sent9	І обіцяю, що до кінця цього скликання буду завжди пам’ятати, що в нас є народний депутат України Пташник Вікторія Олександрівна – жінка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p2.sent1	А щодо поправки, то я прошу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p2.sent2	Це з приводу вчорашньої дискусії з пані Сироїд.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u39.p2.sent3	А щодо поправки, то ми взагалі проти того, щоб були.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u40.p1.sent1	Я прошу авторів правки говорити по темі і змісту правки, а не виясняти відносини з іншими народними депутатами.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u40.p2.sent1	Я ставлю на голосування поправку 1525, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u40.p2.sent2	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u40.p3.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u40.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u40.p5.sent1	1526.	UNKNOWN
ParlaMint-UA_2019-04-10-m0.u40.p5.sent2	Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p1.sent1	Я ще раз продовжую логіку наших поправок.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p1.sent2	Ми взагалі проти того, щоб складалися акти щодо притягнення до навіть адміністративної відповідальності за мовним принципом.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p1.sent3	Це дискредитація наших громадян.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p1.sent4	Це грубе порушення Конституції України.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p1.sent5	Сьогодні була спроба, я сподіваюся, що ми завтра не станемо свідками цирку, коли необхідно прийняти закон обов’язково до виборів, і щоб кандидат в Президенти Порошенко, він же поки що і діючий Президент України, говорив, що він захистив мову.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p1.sent6	Це приблизно таке саме, щоб захистити вовка від ягнят.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p2.sent1	Я сподіваюся, що здоровий глузд, відповідальність, відданість Конституції приведе цей закон в таку форму, яка буде прийнятна для всієї України.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u41.p2.sent2	За що ми і боремося сьогодні в залі.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p1.sent1	Прошу визначатися по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p4.sent1	Шановні колеги, хочу звернутися до авторів поправок з проханням уникати агітації,контрагітації.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p4.sent2	У нас тривають вибори, але зараз ми обговорюємо інший закон – це Закон про мову.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p4.sent3	Будь ласка, по тілу поправок.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u42.p5.sent1	Наступна – 1527, народний депутат Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u43.p1.sent1	Пані Ірино, сприймаю ваше зауваження, обіцяю більше не говорити про кандидата в Президента Петра Порошенка, але не можу себе утримати не говорити про Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u43.p1.sent2	І що б я не робив, у мене перед очима.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p1.sent1	Шановний пане Несторе, ви чим більше говорите про Президента Порошенка, тим більше робите рекламу іншому кандидату.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p2.sent1	Ставимо на голосування поправку 1527.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p2.sent3	Це дотримання норм Регламенту, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p2.sent4	І "ни что это такое", а "що це таке" – дотримання норм Регламенту.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p4.sent1	За-16	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p5.sent1	Шановний пане Шуфриче, якщо ви будете говорити по суті поправок, у вас буде більше голосів за ваші поправки, бо ніхто не зрозумів, про що ви говорите.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u44.p6.sent1	1528.	UNKNOWN
ParlaMint-UA_2019-04-10-m0.u44.p6.sent2	Нестор Шуфрич, ваша поправка.	RUSSIAN
ParlaMint-UA_2019-04-10-m0.u44.p6.sent3	По тілу, будь ласка, інакше я буду їх озвучувати.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u45.p1.sent1	Безумовно,безумовно.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u45.p1.sent2	Ця поправка зараз вступає в суперечку з авторами, які представляють фракцію Петра Порошенка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u45.p1.sent3	Ми не погоджуємось з текстом закону.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p1.sent1	Будь ласка, ставлю на голосування поправку 1528, яка звучить наступним чином: "Ім’я або найменування особи, стосовно якої здійснено контроль за застосуванням державної мови".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p1.sent2	Пропонують це включити, шановні колегиНімченко і Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p2.sent1	Будь ласка, прошу визначатися по тілу поправки.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p2.sent2	Я навіть її підтримаю, цю поправку, шановний пане Несторе, для того, щоб всі відчули, що треба роз’яснювати.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p3.sent1	За-25	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p4.sent1	Я прошу ще раз говорити по тілу поправок.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p5.sent1	Будь ласка, наступна поправка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p5.sent2	Ця відхиляється.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p6.sent1	А наступна – 1529, так само автор шановний колега Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u46.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p1.sent1	Да, я зрозумів все.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p1.sent2	Безумовно, я враховую всі ваші зауваження, але це типова ситуація для української політики, коли вже відрікаються від свого патрона і навіть чути його ім’я не хочуть.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p1.sent3	Ну, кого обирали, того і маємо.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p2.sent1	Щодо поправки.	RUSSIAN
ParlaMint-UA_2019-04-10-m0.u47.p2.sent2	Ми категорично проти того, щоби відповідний акт мав природу існування і мав можливість бути відображеним в цьому законі.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p2.sent3	Це, безумовно, переслідування наших громадян за принципом мови.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p2.sent4	Кожен громадянин України має право власну мову використовувати в усіх напрямках життєдіяльності, це віддзеркалюється в 10 статті Конституції, які гарантує це право.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p2.sent5	А нема нічого більш святішого для нас з вами, для всіх, про кого не можна сьогодні говорити, ніж наша Конституція.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u47.p2.sent6	І.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u48.p1.sent1	Дякуємо, що роз’яснили.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u48.p1.sent2	Дякуємо вам дуже, що роз’яснили текст поправок.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u48.p1.sent3	Говорити можна виключно про ДунюМіятович, шановний пане Несторе.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u48.p2.sent1	Коментар, будь ласка, голови комітету, прошу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u49.p1.sent1	Шановний колего Шуфрич, ви пропонуєте виключити поправку про те, що в акті має бути зазначено підстави здійснення контролю за застосуванням державної мови.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u49.p1.sent2	Тобто ви наполягаєте на тому, щоб той, хто здійснює контроль, без жодної причини міг приходити і здійснювати такий контроль.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u49.p1.sent3	Автори закону проти цього, за те, що тільки в конкретних випадках, коли є підстави порушень закону про державну мову контроль міг здійснюватись.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u49.p1.sent4	Тому ми не підтримали цієї поправки.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u49.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u50.p1.sent1	Дякую за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u50.p2.sent1	Колеги, ми почули абсолютно ґрунтовне, цього разу, роз’яснення по поправці пана Шуфрича і роз’яснення голови комітету.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u50.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u50.p3.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u50.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u50.p5.sent1	Наступна – 1530.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u50.p5.sent2	Будь ласка, Нестору Шуфричу слово.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u51.p1.sent1	Ну, ви знаєте, цинізм авторів цього закону, які представляють різні фракції, в тому числі і ту саму фракцію (ну, ви в курсі яку), мене сьогодні дратує,дратує, тому що люди, коли дізнаються, що їх чекає після прийняття цього закону, я абсолютно переконаний, прийдуть.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u51.p1.sent2	Як ви думаєте, коли?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u51.p1.sent3	Правильно, правильно пані Ірино, саме 21 квітня, і вискажуть свою позицію і до того, про кого ви в курсі, і, безумовно, до цього закону.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u51.p1.sent4	Але я хочу вам сказати, не тільки ми з вами в курсі, весь народ України в курсі, хто сьогодні знущається над ним.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p1.sent1	Дякую,дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p2.sent1	Колеги, поправка звучить наступним чином: "опис фактів, виявлених під час здійснення контролю за застосуванням державної мови;".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p2.sent2	І пропонують це колеги якраз виключити.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p2.sent3	Я прошу визначитися по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p3.sent1	За-17	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p4.sent1	Відхиляється поправка, 17 голосів "за".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p5.sent1	Наступна - 1531.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u52.p5.sent2	Будь ласка, Нестор Шуфрич, вам слово.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u53.p1.sent1	Я читаю поправку: "висновок про дотримання або недотримання (порушення) визначених Законом вимог обов’язкового застосування державної мови;".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u53.p2.sent1	Скажіть, будь ласка, я вже, чесно кажучи, трішки і притомився вам нагадувати Основний Закон України - Конституцію України, її 10, 11, 22 статті, а в першу чергу 10 статтю.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u53.p2.sent2	Скажіть, будь ласка, як треба ненавидіти українців, щоб так хотіти їх карати за те, що вони хочуть розмовляти і використовувати рідну мову?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u53.p2.sent3	Люди добрі, та чи є ми українцями, чи ні?!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u53.p2.sent4	Як ми можемо їх.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u53.p2.sent5	як ви можете їх, вибачаюсь, так не любити, коли зараз пропонуєте різні, такі інквізиційні методи застосування відповідальності?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u54.p1.sent1	Ви мали на увазі екзекуційні методи, екзекуційні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u54.p1.sent2	Правильно?	RUSSIAN
ParlaMint-UA_2019-04-10-m0.u54.p1.sent3	Будь ласка, визначаємося, шановні колеги, по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u54.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u54.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u54.p4.sent1	Яка? 32-а – це колегиНімченка, да?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u54.p5.sent1	Поправка 1532, вона врахована була, це Нестора Шуфрича іНімченка поправка, але Писаренко вимагає поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u54.p5.sent2	Будь ласка, Валерію Писаренку мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p2.sent1	Хочу сказати, що мої колеги: і Нестор Шуфрич, і панНімченко – попрацювали дуже добре зі своїми поправками.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p2.sent2	Але хочу також зазначити, що є концепція стосовно взагалі існування інституту Уповноваженого із державної мови.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p2.sent3	Я ще раз хочу наголосити, ця інституція не є необхідною, адже вона залишається каральною.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p2.sent4	І в тому числі ця поправка, вона хоч і вирішує питання окремих повноважень, але я вважаю, що ніяких повноважень взагалі не повинно бути в уповноваженого, як і самого уповноваженого не повинно бути, який буде ходити по ресторанах і перевіряти, хто на якій мові розмовляє.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p3.sent1	Тому моя пропозиція - щоби взагалі цього розділу не було.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p3.sent2	На жаль, мені приходиться просити і ставити на підтвердження поправки моїх колег.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u55.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u56.p1.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u57.p1.sent1	Колего, що ви ставите на підтвердження?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u57.p1.sent2	Колеги Шуфрич іНімченко попросили виключити з акту стягнення, і ми погодилися, що в акті стягнень не повинно бути.	UKRAINIAN
