id	text	language
ParlaMint-UA_2019-05-15-m0.u2.p5.sent2	Цілу низку інших законопроектів, які, на наш погляд, мають стати головними в роботі Верховної Ради і стосувалися тих проблем, які хвилюють сьогодні кожного українського громадянина.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u2.p6.sent1	Прошу вважати мій виступ як офіційний депутатський запит до Голови Верховної Ради України і вимагаю обґрунтованої відповіді, чому ці законопроекти.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u3.p1.sent1	30 секунд завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u4.p1.sent1	Чому ці законопроекти, які чекають українські громадяни, тривалий час не вносяться в порядок денний Верховної Ради?	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u4.p1.sent2	"Опозиційна платформа – За життя" наполягає на їх першочерговому розгляді.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u5.p2.sent1	І, будь ласка, до слова запрошується Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u5.p3.sent1	Прошу вас.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p1.sent2	У моїх руках звіт Рахункової палати про ефективність використання коштів державного бюджету, виділених Міністерству охорони здоров’я України у 2017-2018 роках.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p1.sent3	Оцей звіт, я дуже прошу всіх народних депутатів і правоохоронні органи, ознайомитися з ним.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p2.sent1	У цьому звіті жахливі цифри, які демонструють неефективність використання коштів.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p2.sent2	Зокрема, у 2017-2018 роках на закупівлю ліків було виділено майже 12 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p2.sent3	Як вони використовуються: стан забезпечення ліками від онкології для дорослих - 26 відсотків, стан забезпечення ліками від серцево-мозкових захворювань - 31 відсоток.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p2.sent4	Гроші виділені, закупівлі не проведені, і найвищий рівень смертності якраз від онкології, від серцево-судинних захворювань, а ліків немає.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p3.sent1	Станом на цей рік досі не закуплені ліки за кошти державного бюджету для онкології та онкогематологічного захворювань за кошти, які були виділені ще в 2018 році.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p3.sent2	На мільйони утилізовано ліків, термін придатності яких минув.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p3.sent3	Держава закуповує, тратить гроші, купує ліки, вони лежать, потім минає термін придатності - і їх утилізують.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p3.sent4	А людям, українцям, які йдуть в аптеки, які йдуть в лікарні, кажуть: ліків немає.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p3.sent5	І люди повинні останнє виносити з хати для того, щоб полікуватись.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p4.sent1	У цей час на складах на мільйони гниє обладнання, гниють ліки, пропадають і потім їх утилізують.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p4.sent2	На 47 мільйонів гривень придбано для онкохворих дітей ліків, де в інструкціях для медичного застосування цих ліків є обмеження щодо їх використання для дітей.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p4.sent3	50 мільйонів гривень, для онкохворих купили, а виявляється, що ці ліки не можна використовувати.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p5.sent1	Мовчанка уряду, мовчанка влади – це фактично співучасть у цих злочинах.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p5.sent2	Мільйони українців не можуть купити ліки через їх дороговизну.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p5.sent3	Міністерство охорони здоров’я мільярди виводить за кордон, витрачають неефективно, потім утилізують ці ліки, тому що не роздають їх людям, напевно, чекають, поки хабарі дадуть.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p6.sent1	Я вимагаю, щоб парламент невідкладно розглянув звіт голови Рахункової палати за результатами аудиту використання коштів державного бюджету.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p6.sent2	Я вимагаю від уряду сьогодні невідкладно прийняти рішення про звільнення Уляни Супрун з посади керівника Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p6.sent3	Правоохоронні органи за результатами звіту повинні провести розслідування.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u6.p6.sent4	І всіх - в тюрму, тих, хто краде в українців життя і здоров’я.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u7.p2.sent1	Будь ласка, до слова запрошується народний депутат Вілкул.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u7.p2.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p1.sent2	Вчора спікер Андрій Парубій все ж продавив і підписав провокаційний мовний закон.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p1.sent3	Проте боротьба за нормальне життя не закінчена.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p1.sent4	Ми продовжуємо захищати конституційні права мільйонів українців, і це не боротьба проти державної мови, а проти заборони людям говорити будь-якою іншою мовою.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p2.sent1	Відповідно до статті 10 Конституції України держава забезпечує вільний розвиток, використання і захист російської мови та мов національних меншин.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p2.sent2	Прийнятий 25 квітня мовний закон прямо суперечить цій нормі.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p2.sent3	Ми звертаємося до Конституційного Суду, який може скасувати цей закон, необхідних 45 підписів народних депутатів ми вже зібрали.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p2.sent4	Не можна допустити нинішньому Президентові Порошенку та Парубію розколювати Україну через їхню примху будь-яким шляхом залишити свій рейтинг.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p3.sent1	Ще одне болюче питання.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p3.sent2	"Нафтогаз" продовжує свої знущання.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p3.sent3	Поки ви займаєтеся розколюванням країни, вийшла інформація, що "Нафтогаз" підвищує з червня ціну на газ для населення знову.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p3.sent4	Це при тому, що 1 листопада 2018 року ціну на газ влада вже підвищила на 23,5 відсотки, а з 2014 року майже вдесятеро.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p4.sent1	При цьому жити люди краще не стали, більшість ледь зводить кінці з кінцями.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p4.sent2	Ми вимагаємо, щоб парламент негайно розглянув петицію про зниження ціни на газ, якою "Нафтогазу" забороняється підвищувати ціну.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p5.sent1	І не потрібно розказувати байки про те, що знизити тарифи неможливо.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p5.sent2	За комуналку українці мають платити не більше 15 відсотків, а не 60-80, так як зараз.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p5.sent3	Необхідна лише політична воля покласти край корупційним схемам "Нафтогазу", відмовитись від імпортного газу та збільшити видобуток свого.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p5.sent4	І це реальні кроки, які можна було зробити ще вчора.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p6.sent1	І насамкінець, я не розумію, яким Президентом буде Володимир Зеленський, і ніхто цього не розуміє, але треба поважати вибір народу і призначити дату інавгурації.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p6.sent2	Особисто я буду голосувати за дату інавгурації 19 травня.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p6.sent3	Як кажуть у народі: "Перед смертю не надихаєшся".	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p6.sent4	Залиште країну у спокої і йдіть вже.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u8.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u9.p2.sent1	До слова запрошується народний депутат Немировський.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u9.p2.sent2	Просимо вас.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p1.sent2	Доброго дня шановний український народе!	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p1.sent3	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p1.sent4	Ще рік тому мною та авторським колективом, ще 27-ми народних депутатів з усіх фракцій та груп, позафракційними, було внесено законопроекти 8613, 8614: про внесення змін до Закону України "Про пенсійне забезпечення осіб, звільнених з військової служби, та деяких інших осіб" щодо перерахунку та виплати підвищених пенсій окремим категоріям громадян.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p2.sent1	Головним по цьому законопроекту (8613, 8614) визначено Комітет Верховної Ради України з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p2.sent2	Головне науково-експертне управління підготувало висновок ще 27 листопада 18-го року.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p2.sent3	Законопроект визвав надзвичайний резонанс серед колишніх військовослужбовців та інших осіб, а також серед особового складу цієї особливої категорії, членів їх сімей.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p3.sent1	Керівництво Міністерства оборони України, керівництво Міністерства внутрішніх справ, Національної поліції, Національної гвардії, Державної прикордонної служби, Державної служби України з надзвичайних ситуацій, а також ветеранська спільнота правоохоронних та силових відомств України підтримують визнаний законопроект, оскільки стосується майбутнього всього особового складу військовослужбовців та деяких інших осіб, які сьогодні служать у небезпечних умовах, захищаючи народ та Україну, втрачаючи щодня своє здоров’я, а інколи, на превеликий жаль, і сьогодення.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p4.sent1	Проінформую вас, що вперше зазначені вище законопроекти розглядалися на засіданні комітету ще 19 грудня, але за тим, що змінився кворум, законопроекти були призупинені, розгляд.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p4.sent2	В черговий раз 24 квітня розглядалися дані законопроекти, після чого були внесені на розгляд до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p4.sent3	Але яким же подивом було для ветеранської спільноти та всіх громадських об’єднань, коли знову ці законопроекти почали розглядатися вже і поставлені на комітет уже на 15 травня, на сьогодні.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p5.sent1	Скільки можна обговорювати дані законопроекти, які вже були винесені на розгляд Верховної Ради?	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p5.sent2	Коли комітет підготовить висновок відповідно до статті 111 Закону України.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p5.sent3	ой, Регламенту Верховної Ради?	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u10.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u11.p1.sent1	Дякуємо вам, шановний пане Немировський.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u11.p2.sent1	До слова запрошується народний депутат Кремінь, просимо вас.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p1.sent1	Тарас Кремінь, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p1.sent2	Шановні колеги, протягом останнього часу всі ми стали у центрі образ, що начебто Верховна Рада не здатна, вона неспроможна об’єднатися і приймати доленосні для України рішення.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p1.sent3	Але хотів би нагадати і подякувати, в першу чергу своїм колегам за те, що ми зробили фактично надзвичайно багато тільки за вчорашній один день.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p2.sent1	По-перше, було насправді підписано доленосний, віховий Закон України "Про забезпечення функціонування української мови як державної", що є результатом багаторічної боротьби за конституційну норму, яка, на превеликий жаль, не була підтримана останніми роками і попередніми скликаннями українського парламенту.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p2.sent2	Це надзвичайно важливо для розвитку всіх сфер: і освіти, і науки, і культури, і державного будівництва.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p3.sent1	Дуже важливо, що вчора парламент об’єднався і ми змогли підтримати розвиток фахової передвищої освіти.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p3.sent2	І, незважаючи на те, що тривали баталії довкола співавторів різних ініціатив, я все-таки вважаю, що прийняття такого важливого закону за основу – це величезна підтримка для наших коледжів і технікумів, це підтримка студентства, це підтримка того рівня освіти, який, по суті, є старшинським складом, сержантським складом української економіки, і це величезний сигнал і для України, і для всього цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p4.sent1	І хочу сказати, що ми на тому не зупиняємося, в тому числі як Комітет з питань науки і освіти, бо вже сьогодні ми будемо розглядати стратегію, в який спосіб прискорити розгляд зареєстрованого законопроекту про повну загальну середню освіту, якого так чекають у регіонах.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p5.sent1	Але хотів би сказати і про інші деталі, які мали би взяти на себе відповідальність органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p5.sent2	Ми знаємо про те, що сьогодні не високими темпами, але все-таки скорочується черга до садочків, ми сьогодні знаємо, які величезні ресурси, багатомільярдні інвестиції витрачаються на фінансування закладів освіти, в тому числі освітня субвенція, яка допомагає нашим дітям здобувати кращі умови і кращу освіту у закладах освіти.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p6.sent1	Хочу сказати, що буквально місяць тому у Дніпрі відбулася перша за останні роки Координаційна рада з питань реформи освіти, де розглядалися ці та багато інших питань, в тому числі неефективного розподілу освітньої субвенції.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p6.sent2	Тому хотів би сказати, що в нас є області, які є першими, які демонструють високі приклади своєї діяльності, і, на превеликий жаль, ті, які, на превеликий жаль, є епіцентром критики.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p6.sent3	Тому я хочу у своєму виступі сказати те, що хочу оформити як депутатський запит.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p7.sent1	Я звертаюсь до Прем’єр-міністра Володимира Гройсмана провести службову перевірку на рівень недбалості Миколаївської облдержадміністрації в частині розподілу освітньої субвенції.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p7.sent2	Це негоже, коли кошти на казначейських рахунках із лютого місяця, а станом на сьогоднішній день вони досі не розподілені.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u12.p7.sent3	Тому я.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u13.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u14.p1.sent1	Тому я сподіваюсь, що український парламент і сьогодні, і цього тижня, і наступними місяцями, до осені, підтримає не одну з реформ.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u14.p1.sent2	Тому сподіваюсь, що наш парламент дієздатний.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u14.p1.sent3	Давайте працювати на перемогу України.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u15.p2.sent1	Будь ласка, до слова запрошується народний депутат пані Сотник.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u15.p2.sent2	Прошу вас, пані Олено.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p1.sent1	Дякую, пані головуюча за можливість виступити.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p2.sent1	Вчора, я думаю, всі громадяни України спостерігали за ситуацією, яка дуже швидко розгорталася в Конституційному Суді, коли був фактично змінений Голова Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p2.sent2	На сьогоднішній день ми маємо пані Наталю Шапталу як нового Голову, яка, в принципі, і буде приводити до присяги новообраного Президента.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p3.sent1	Але я б хотіла поговорити не про сам процес обрання Голови Конституційного Суду, тому що, очевидно, що парламент не має права втручатися в ці питання і це виключно організаційні питання самого Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p3.sent2	Але я хочу звернути вашу увагу і увагу громадян, що це є ні що інше, як символ безкарності, безвідповідальності і бездіяльності попередньої влади: Генерального прокурора пана Луценка, Петра Олексійовича Порошенка, Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p3.sent3	Я нагадаю, що дана суддя є однією з тих, яка приймала рішення Конституційного Суду, яке дало можливість Януковичу отримувати додаткові повноваження і фактично призвело до узурпації влади.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p3.sent4	Після цього в 2015 році Генеральна прокуратура порушує кримінальне провадження за.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p3.sent5	відповідно за фактом того, що дане рішення було прийнято і призвело до фактично узурпації влади.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p3.sent6	Служба безпеки України також в 2015 році порушує кримінальне провадження за захоплення державної влади колишнім Президентом у неконституційний спосіб, а також ймовірним зловживання суддями Конституційного Суду своїм службовим положенням.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p4.sent1	На сьогоднішній день у мене питання до Генерального прокурора, у мене питання до Служби безпеки України: де результати даних кримінальних проваджень?	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p4.sent2	Де результати розслідування по цим резонансним подіям, які призвели фактично, які привели фактично до того, що був Майдан, що була кров, що був Янукович і що була фактично узурпація повна влади в Україні?	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p4.sent3	Цього нічого немає.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p4.sent4	Чому немає?	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p4.sent5	Тому що це була класична.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p4.sent6	класичний приклад того, як президенти, як очільники Служби безпеки України, Генеральної прокуратури створювали собі лояльних людей.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p4.sent7	"Не хочете кримінальну справу – працюйте на нас", – оце яскравий приклад, як ця влада останні п’ять років працювала, а сьогодні вона отримує реванш попередньої злочинної влади у якраз форматі того, що Головою Конституційного Суду стає людина, яка має пряме відношення до злочинного рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u17.p1.sent1	Дякуємо, шановна пані Олено.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u17.p2.sent1	І до слова запрошується народний депутат Барна, прошу.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p1.sent1	Христос Воскрес!	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p1.sent2	Президент України, цей склад Верховної Ради та уряд обрали курс в НАТО і на колективну безпеку.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p1.sent3	Ми обрали європейський курс розвитку, ми обрали курс – геть від Москви, від голодоморів, репресій, ГУЛАГів, війни і смертей!	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p1.sent4	Ми обрали курс на оборону нашої незалежності, на захист нашої землі, розбудову великої, добротної України з нашою канонічною Українською Православною Церквою, з нашою українською державною мовою і нашою могутньою розбудовою української армії.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p2.sent1	Президент Єврокомісії Жан-Клод Юнкер, як і інші світові лідери, високо оцінили зусилля Президента України Петра Порошенка, а також і Верховної Ради, в захисті інтересів України і європейського цивілізованого вибору.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p2.sent2	Але зараз як ніколи є загроза контрреволюції олігархату і Кремля через відміну мажоритарної системи виборів, де обрання депутатів, кандидатів, висунення буде покладено на очільників партій, які будуть голосувати відповідно на з’їздах за тих кандидатів, які повинні пройти.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p3.sent1	І тому цинічно виглядає, коли, борючись за права людей, простих людей, ці політичні лідери забирають у них безпосереднє, пряме право обрати конкретно депутата, який має бути підзвітний саме конкретним, своїм виборцям, а не очільникам партій, які очолюють власники або в більшості олігархи.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p3.sent2	Тим паче, що 90 відсотків населення України не довіряє жодній політичній силі, а це означає, що нам треба брати приклад з Англії, Сполучених Штатів Америки і Франції, де при всій партійній системі цивілізованій розвитку, там дійсно діє мажоритарна система виборів.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p4.sent1	Але якщо ми турбуємося про наших дітей і майбутнє нашої нації, яке має бути розумне, патріотичне і здорове, то обов’язково нам треба звернути увагу на законопроект 4682 щодо обов’язкового харчування дітей, усіх дітей в школах, тому що нація розумна і патріотична тоді, в першу чергу, коли вона здорова, коли є кому захищати нашу країну і трудитися на благо нашої України.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p5.sent1	Слід звернути увагу на законопроекти щодо захисту вчителів: морально-психологічного, соціального і матеріального, зокрема щодо встановлення фіксованої обов’язкової 30-відсоткової доплати за престижність і передбачити обов’язкові додаткові виплати і премії вчителям, які підготували переможців, призерів обласних, всеукраїнських та міжнародних олімпіад.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u18.p5.sent2	А народ чекає на обіцяні новообраним Президентом 4 тисячі доларів зарплати вчителям, 1 тисячу доларів пенсії, посадки, а також продовження курсу ЄС і НАТО.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u19.p1.sent1	30 секунд завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u20.p1.sent1	А ми як обранці народу повинні це контролювати і відповідно вимагати.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u20.p1.sent2	І ми повинні всі разом зрозуміти, що честь нації починається із поваги до вчителя.	UKRAINIAN
ParlaMint-UA_2019-05-15-m0.u20.p1.sent3	Слава Україні!	UKRAINIAN
