id	text	language
ParlaMint-UA_2019-03-14-m1.u37.p2.sent6	А потім ті люди, за наші кошти виховані, відправляються через річку і стають громадянами інших сусідніх держав.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u37.p3.sent1	То державна політика полягає в тому, щоб виховувати громадян нашої держави, а не генерувати людей, які потім мають виїхати в Євросоюз чи в інші країни задля того, щоб стимулювати їхню.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u38.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u39.p1.sent1	На продовження, у нас буде велика дискусія, пане Миколо, щодо "Перехідних положень" і грубого порушення того закону, який ми з вами так тяжко вистояли – Закону "Про освіту".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u39.p1.sent2	Нам буде вдвічі тяжко відстоювати і ламати той законопроект, який протягує український – а? – він "уряд Гройсмана" зараз називається – український уряд, який називається Закон "Про загальну середню освіту", де знищується мова викладання українська.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u39.p1.sent3	Буде 20 відсотків лише української мови викладання від.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p2.sent1	Колеги, я прошу, щоб ми йшли зараз по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p2.sent2	Прийде Закон "Про освіту" в сесійну залу, будемо дискутувати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p2.sent3	Я знаю, я чудово це знаю.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p2.sent4	Шановний колего, давайте вже не повчати президію, який закон ми прийняли.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p2.sent5	Я сподіваюсь, у вас же немає сумніву, що я володію цією інформацією і статтею 7 цього закону.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p2.sent6	Дякую за довіру до президії.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p3.sent1	Будь ласка, коментар щодо 434 поправки.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u40.p3.sent2	Коментар, будь ласка, голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u41.p1.sent1	Отже, шановний колего, як я вже говорив, ми не змінювали статтю 7.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u41.p1.sent2	Але дискусія, яку ми ведемо, вона трішки невірна, тому що в статті 7, яка сюди просто перенесена, ніде немає слова про право на мову.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u41.p1.sent3	Мова іде про право на освіту, яке гарантується Конституцією, і ця стаття просто є з Конституції.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u41.p2.sent1	От що там сказано: "Держава гарантує кожному громадянинові України право на здобуття формальної освіти на всіх рівнях (дошкільної, загальної середньої, професійної (професійно-технічної), фахової передвищої), а також позашкільної та післядипломної освіти державною мовою в державних і комунальних закладах освіти".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u41.p2.sent2	А Конституція, як ви знаєте, в статті 53 якраз передбачає це право на освіту.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u41.p2.sent3	Тому про право на мову ми тут не говоримо, але ми не змінювали цю статтю з інших причин, з тих, що ми не хотіли змінювати статтю 7.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u41.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u42.p1.sent1	Будь ласка, прошу визначитися по чотириста тридцять.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u42.p1.sent2	Не треба.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u42.p2.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u42.p2.sent2	436-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u42.p2.sent3	Будь ласка, народний депутат Мусій, це поправка його.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p1.sent1	Шановний доповідачу, нам не закон гарантує право, а гарантує Конституція право, хочу вам це нагадати теж.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p1.sent2	Напевно, ви це знаєте.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p1.sent3	І Конституція гарантує право на освіту і право на мову, і на знання, і на все інше.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p1.sent4	Навіщо ви підміняєте Конституцію законом?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p1.sent5	Це якщо слідувати вашій логіці, закон і ця стаття мала би розвивати і застосувати механізм реалізації цього права, а саме механізм реалізації якраз і передбачає українізацію України, а не, як в оцьому любителю московської Дуні, який маніпулює Євросоюзом, а ви чомусь думаєте, що вам вдасться бути добреньким перед країнами Євросоюзу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p1.sent6	Ми маємо бути і відстоювати інтереси України, незважаючи на позицію євросоюзів, когось іншого.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p1.sent7	Вам мало того, що "руській мір" буде продовжувати своє існування хіба?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p2.sent1	Щодо цієї статті щодо конкретної правки.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u43.p2.sent2	Там є тільки ссылка, і я наполягаю на голосуванні і.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u44.p1.sent1	15 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u45.p1.sent1	саме на те, щоб винятки, які тут передбачені, були враховані, адже в назві статті є винятки, а ми не пишемо, що винятки мають бути враховані.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u45.p1.sent2	Це за логікою просто елементарного законотворчого процесу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u45.p1.sent3	Раз ці винятки є, значить, вони мали би бути враховані.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u46.p2.sent1	Будь ласка, коментар голови комітету по 436 поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p1.sent1	Шановний колего, якщо ця стаття 7 Закону "Про освіту", яку ми сюди перенесли дослівно, така добренька, то чому ж через неї такі демарші нам влаштовували деякі країни Євросоюзу?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p1.sent2	Чому через неї Угорщина під тиском Росії нам заблокувала співпрацю з НАТО?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p1.sent3	Через цю статтю.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p1.sent4	Чому вони так хочуть її змінити?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p1.sent5	І чому так хочуть її змінити представники "Опозиційного блоку"?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p2.sent1	Тож я закликаю вас, справжніх патріотів, не йти в них на поводу, не обдурюватися цією ситуацією, а фактично відстоювати українські інтереси, бо ця стаття відстоює українські інтереси.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p2.sent2	Ми її сюди перенесли, оскільки вона була підтримана Єврокомісією на прохання України, Єврокомісія підтримала позицію України, як би це не подобалося російським певним колам, певним європейським колам, які знаходяться під впливом Росії.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p2.sent3	Через те ця норма була відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u47.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p2.sent1	Я прошу визначатися по 436 поправці зараз народного депутата Мусія.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p2.sent2	В той же час, колеги, я хочу зазначити, що до президії надійшла репліка від "Опозиційного блоку", який звертає увагу доповідача по закону з проханням не згадувати блок в негативному контексті.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p3.sent1	Зараз ми проголосуємо, шановний пане Долженков.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p5.sent1	Будь ласка, прошу визначатися по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p6.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p7.sent1	Я зробила зауваження.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p7.sent2	11 – "за", поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p7.sent3	Будь ласка, мікрофон Васюнику включіть.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u48.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u49.p1.sent1	Дуже дякую, пані Ірино.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u49.p2.sent1	Ну, шкода, що насправді жодної правки в частині "Мова освіти" комітет не підтримав, так, тому що подані мої правки базуються на нормах, викладених рішенням Конституційного Суду від 14 грудня 99-го та Європейської хартії регіональних мов або мов меншин 92-го року та Рамкової конвенції про захист національних меншин від 1 лютого 95-го року.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u49.p2.sent2	Я би хотів звернути увагу, що вказаними міжнародними документами державам надається право на свій вибір обирати спосіб забезпечення прав осіб, які належать до національних меншин України, та осіб, які належать до корінних народів на відповідному рівні освіти.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u49.p2.sent3	Тому я наполягаю на голосуванні своєї правки.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u49.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u50.p2.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u51.p1.sent1	Ну з точки зору комітету, правка колеги Васюника можливо є слушною, але вона, за великим рахунком, є технічною правкою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u51.p1.sent2	Ми прийняли для себе рішення, як я вже говорив, не вносити змін до прийнятої статті 7 Закону "Про освіту".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u51.p1.sent3	Через те ця правка не була врахованою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u51.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p1.sent1	Дякую за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p2.sent1	Прошу визначитися по цій поправці, народного депутата Васюника.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p2.sent2	Будь ласка, прошу визначитися.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p2.sent3	Та, що прозвучала.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p3.sent1	За-16	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p4.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p5.sent1	Рухаємося далі?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p5.sent2	Ми зараз знаходимось на 437 поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p5.sent3	Перед тим, як ми надамо слово автору поправки, 30 секунд, будь ласка, пану Долженкову.	RUSSIAN
ParlaMint-UA_2019-03-14-m1.u52.p5.sent4	Він бушує там зі свого місця, що була згадана їх фракція.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u52.p5.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u53.p1.sent1	Шановні колеги, тут деякі представники коаліції, позафракційних говорять щось якісь звинувачення на адресу "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u53.p1.sent2	У вас морального права нема рота на "Опозиційний блок" відкривати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u53.p1.sent3	Ви зруйнували цю країну, цю економіку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u53.p1.sent4	Ви зараз просто.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u54.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u54.p1.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u54.p2.sent1	Будь ласка, поправка 437 народного депутата Мусія.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p1.sent1	Шановний голово комітету!	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p1.sent2	Я би звернув вашу увагу на той коментар, який ви сказали, щодо українських патріотів, які тут підіграють Москві.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p1.sent3	Українські патріоти ніколи московській "п’ятій колоні", якою є колишні "регіонали", не підігравали і не підграють.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p1.sent4	Ми за посилення цієї статті, ми вважаємо її недостатньою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p1.sent5	Саме тому ми наполягаємо на своїх правках.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p1.sent6	Тому що українізацію, побудувати в Україні українську Україну ми не зможемо, коли ви будете загравати з Європейським Союзом, з "п’ятою колоною" в Угорщині, з "п’ятою колоною" в Румунії.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p1.sent7	Московські гроші там проплачують політиків, Дунь всяких, яких тут згадують, невідомо яких.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p2.sent1	Тому я наполягаю щодо забезпечення стосовно цієї конкретної правки.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p2.sent2	Ви не врахували, в цій моїй правці є слово "забезпечує", не тільки там "має право", а "забезпечує".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p2.sent3	Слово "забезпечення" є дуже важливим.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p2.sent4	Тому що ми маємо права, а потім держава не має механізму забезпечення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u55.p2.sent5	Якщо ми залишимо слово "забезпечення", значить тоді держава буде забезпечувати українську освіту в.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p2.sent1	Прошу визначатися по 437 поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p2.sent2	І також хочу все-таки закликати до коректності і до представника високого з прав людини Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p2.sent3	Прізвище – ні, тільки ім’я.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p3.sent1	За-6	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p5.sent1	Наступна – 439-а народного депутата Лесюка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u56.p5.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p1.sent1	Шановні панове, тільки давайте не будемо спекулювати, це про що ми зараз ми будемо говорити.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p2.sent1	Пункт 2 частини першої 17 статті абсолютно не стосується Ради Європи, ні Венеційської комісії, нікого.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p2.sent2	Послухайте, як ми пишемо спочатку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p2.sent3	Ми пишемо: "Мовою освітнього процесу в закладах освіти є українська мова".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p2.sent4	А далі ми пишемо: "Кожен громадянин має право отримувати освіту".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p2.sent5	Причому тут право, якщо мова освіти і є українська мова.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p2.sent6	Треба писати: "в деяких випадках може бути інакша".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p3.sent1	Ви підмінюєте поняття.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p3.sent2	Жодного права, те, що як у нас написано, жодного права нікому непотрібно на отримання освіти, це є функція держави, функція освіти.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p3.sent3	Причому "кожен має право отримати освіту"?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p3.sent4	Це по визначенню, якщо хочете – "по понятиям".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p3.sent5	Невже незрозуміло, що ми абсолютно підмінюємо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u57.p3.sent6	В Конституції про право мов написано тільки про право на мови нацменшин.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p2.sent1	Прошу визначатися по поправці пана Лесюка, яку він тільки що презентував, 439-й.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p2.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p3.sent1	За-27	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p5.sent1	Наступна, так само, Ярослава Лесюка 440 поправка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p5.sent2	Прошу, пане Лесюк.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p5.sent3	Пане Лесюк, 440-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u58.p5.sent4	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u59.p1.sent1	Я наполягаю, звичайно.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u60.p1.sent1	Ну добре, я ж вам даю слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u60.p1.sent2	440 поправка ваша.	RUSSIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent1	Ми пропонуємо написати: "Українська мова є мовою освітнього процесу формальної освіти.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent2	" і так далі.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent3	Є!	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent4	Як функція, ми не потребуємо жодного права на отримання освіти державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent5	Право стосується виключно мов нацменшин, державна мова – це є функція, функція, функція існування держави.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent6	Це те саме, що ми будемо говорити: кожен громадянин має право платити податки.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent7	Навіщо такі підміни робити?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u61.p1.sent8	І чому роками ви так за це все заступаєтеся?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p1.sent1	Дякуємо за роз’яснення поправки.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p2.sent1	Будь ласка, буде реакція голови комітету?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p2.sent3	Просто прошу визначатися по поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p4.sent1	Зупиніть, будь ласка, голосування.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p4.sent2	Народний депутат Лесюк наполягає на тому, щоб голова комітету роз’яснив позицію комітету, чому його поправка 440 була не прийнята, вона була відхилена?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u62.p4.sent3	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u63.p1.sent1	Через те, що комітет не підтримав жодних поправок, які стосуються змін статті 7 Закону "Про освіту", який обговорювався Венеціанською комісією, який є під такою великою увагою міжнародної спільноти, який частково заблокував нашу співпрацю з НАТО, яку нам всім потрібно розблокувати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u63.p1.sent2	Ми дуже обережно і відповідально ставилися до статті 7 цього закону, перенесли її сюди без змін.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u63.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u64.p1.sent1	Дякую за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u64.p2.sent1	Шановні колеги, от тепер прошу визначатися по поправці 440 народного депутата Лесюка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u64.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u64.p2.sent3	Ми почули позицію і автора, і роз’яснення голови комітету, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u64.p3.sent1	За-21	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u64.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u64.p5.sent1	Наступна поправка 441.	RUSSIAN
ParlaMint-UA_2019-03-14-m1.u64.p5.sent2	Народний депутат Брензович, будь ласка, вам слово.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u65.p2.sent1	Абзаци другий, третій, четвертий частини першої статті 17 вилучити замінивши їх одним абзацом наступного змісту: "Громадянам, які належать до національних меншин, відповідно до закону гарантується право на навчання рідною мовою чи на вивчення рідної мови у державних і комунальних навчальних закладах або через національні культурні товариства.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u65.p2.sent2	Умови і правила реалізації цього права встановлюються законом України що регулює права національних або мовних меншин та корінних народів України".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u65.p3.sent1	Видається, що ми забуваємо про рекомендації Венеціанської комісії і обіцянки цієї владної верхівки України щодо внесення до статті 7 Закону України "Про освіту" і тому не тільки дублюємо його текст, але ще додаємо два додаткових обмеження щодо використання мов меншин, а саме при проходженні ЗНО і при навчанні іноземної мови.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u65.p4.sent1	Для того, щоб принаймні залишити можливість корегування цієї ситуації в майбутньому пропоную підтримати запропоновану мою правку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u66.p1.sent1	Дуже дякуємо за роз’яснення вашої поправки, шановний колега.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u66.p2.sent1	А чи буде коментар комітету чому вона була відхилена, чи.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u66.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u67.p1.sent1	По-перше, я хочу сказати, знову ж таки, не ображаючи нікого, а лише констатуючи факт, що і правки до цієї статті "Опозиційного блоку", і правки представників "Блоку Петра Порошенка", різних, які часом стоять на різних позиціях, бо позиція колеги Лесюка і колеги Брензовича відрізняються, не розглядалися комітетом.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u67.p1.sent2	Бо ми прийняли для себе рішення перенести сюди статтю 7 Закону "Про освіту" без жодних змін, оскільки вона пройшла слухання Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u67.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u68.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u68.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u68.p2.sent2	Я прошу визначатися по 441 поправці, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u68.p3.sent1	Нагадую комітет її відхилив, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u68.p4.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u68.p5.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u68.p6.sent1	Наступна поправка 442 народного депутата Мусія, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent1	Шановний голово комітету!	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent3	А найбільше звертаюся до народу України, так як я є представником народу України у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent4	Це найпринциповіша правка щодо мови навчання і мови вивчення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent5	Вже тут говорив пан Лесюк про те, що є рішення Конституційного Суду, ми не можемо порушувати рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent6	Натомість в порушення рішення Конституційного Суду ми запхали безхребетну позицію комітету і безхребетну позицію теперішньої Верховної Ради на 27-му році незалежності заклавши міну "руського міра" в навчання мовами.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent7	Немає навчань мовами, може бути тільки вивчення мови – це рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent8	І зараз.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent9	в попередні рази ви казали, що окремий буде закон для мов нацменшин, там, і так далі, корінних народів.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent10	Навіщо ви пхаєте знову сюди, маючи цей аргумент, що буде інший закон про мови меншин?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent11	Це абсолютно принципова позиція, може бути тільки вивчення мови як предмету і все.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent12	Оце буде справді українська позиція.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u69.p1.sent13	Ми – український парламент чи міжнародний якийсь?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u70.p1.sent1	Ви завершили?	RUSSIAN
ParlaMint-UA_2019-03-14-m1.u70.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u70.p2.sent1	Будь ласка, роз’яснення голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u71.p1.sent1	Колего, я глибоко шаную вашу думку, як я казав раніше, з тієї причини, що це правка до статті 7 Закону "Про освіту" так, як і інші правки, вона не врахована, між іншим як і наступна правка 443, яка є мого авторства, я на ній теж наполягав.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u71.p1.sent2	Але комітет більшістю голосів прийняв рішення не враховувати правки до Закону "Про освіту".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u71.p1.sent3	Я як голова комітету доповідаю вам позицію комітету і причину, з якої ця правка була відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u71.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u72.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u72.p2.sent1	Колеги, таки, дійсно, надзвичайно важливий блок обговорюємо.	UKRAINIAN
