id	text	language
ParlaMint-UA_2019-04-25-m1.u59.p1.sent2	Повірте мені, я думаю, що всі розуміють, що сьогодні сотні компаній працюють в галузі відновлювальної енергетики.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u59.p2.sent1	Стосовно вашої правки я давав пояснення, комітет детально опрацював.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u59.p2.sent2	Комітет відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u59.p2.sent3	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p1.sent1	Прошу визначатись по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p2.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p3.sent2	Колеги, якщо я правильно розумію, то ми наближаємося до кінця поправок наших.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p3.sent3	І прошу повертатися до сесійної зали, тому що буквально за пару хвилин відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p3.sent4	Якщо правильно я розумію.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p4.sent1	Яка?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p4.sent2	Ви наполягаєте, пане Рябчин?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p4.sent3	176-а.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u60.p4.sent4	Будь ласка, пану Рябчину слово.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p1.sent2	Є певні речі, які я критикував у цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p1.sent3	Однак, цей законопроект має і низку позитивних речей, одна з них – це вирішення питання по енергетичним кооперативам.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p1.sent4	Я дякую колегам, які підтримали включення кооперативів і де-факто прирівняння їх до малих споживачів.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p2.sent1	Енергетичні кооперативи – це організація людей, яка дозволяє консолідувати ресурси і спрямувати їх на вирішення спільних енергетичних проблем.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p2.sent2	Де-факто це дозволяє громадянам забезпечити всі свої потреби, як індивідуальні, так і спільні, пов’язані із споживанням енергії, теплом, паливом, надання послуг, пов’язаних з енергоефективністю, виробництво електроенергії, практичний збут будь-яких джерел.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p3.sent1	І я закликаю українців об’єднуватися в енергетичні кооперативи.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p3.sent2	У разі, якщо цей законопроект буде підтриманий, і правки, які були раніше збиті, вони не руйнують логіку підтримки енергетичних кооперативів, коопераційному руху в Україні буде надано, ну, скажемо, такий гарний поштовх.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u61.p3.sent3	І я сподіваюсь, це стане гарним прикладом для інвестування.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u62.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u62.p2.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u63.p1.sent1	Я дякую Олексію Рябчину, тому що форма енергетичного кооперативу вона, дійсно, є важливою і перспективною.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u63.p1.sent2	У тій частині, в якій комітет вважав, це є ефективним, ми включили його позицію, і вона в другому читанні є.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u63.p1.sent3	У даному випадку ми прийняли рішення її відхилити.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u63.p1.sent4	Я сподіваюсь, що пан Олексій погоджується з цим.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u64.p1.sent1	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u64.p1.sent2	Дуже дякую, шановний.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u64.p2.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u64.p2.sent2	Будь ласка, слово вам.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u65.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u65.p1.sent2	Я хочу лише додати, що, на превеликий жаль, в Україні лише 12 відсотків енергії з відновлюваних джерел виробляється саме малими споживачами, а 88 – великими гравцями.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u65.p1.sent3	Саме тому я і багато моїх колег сконцентрувались на підтримці саме малих споживачів, малих гравців, тому що це загальна логіка взагалі відновлюваних джерел енергії: локально вироблено – локально спожито.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u65.p1.sent4	І енергетичні кооперативи, це взагалі базис, наприклад, в Німеччині, де в 2012 році, в мене є статистика, працювали більше ніж тисяча енергокооперативів, і 46 відсотків встановленої сонячної потужності було вироблено саме ними.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u65.p2.sent1	До речі, Четвертий енергетичний пакет ЄС "Чиста енергія для всіх європейців" було затверджено низку стимулів для участі в енергетичних кооперативах і саме малих споживачів для генерації енергії.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u65.p2.sent2	Саме тому і подальша підтримка "зеленої" генерації, і подальша законотворча діяльність повинна бути спрямована на підтримку саме малих споживачів.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u65.p2.sent3	І для нас це буде викликом, сподіваюсь, ще для цього парламенту покращити ситуацію в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p1.sent1	Ви не наполягаєте на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p1.sent2	Поправка 227 ваша.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u66.p1.sent3	Наполягаєте на слові?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p1.sent4	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent1	Тоді наступна поправка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent2	Мартовицький, 231-а.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent3	Пане Мартовицький, 231 поправка!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent4	Не наполягаєте, я так розумію.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent5	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent6	Я не бачу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p3.sent1	231-а, пан Рябчин.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p4.sent1	Так, 235-а. пан Рябчин не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p5.sent1	Пане Олександр, готуйтесь підсумовувати зараз, да.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p6.sent1	Так, Войціцька, 240 поправка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p6.sent2	Пані Войціцька, 240 поправка!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p6.sent3	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p6.sent4	О’кей.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u66.p7.sent1	Так, пані Войціцька 250-а.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p7.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p8.sent1	Яка?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p8.sent2	Пану Левченку.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p8.sent3	Я могла не помітити.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u66.p8.sent4	Будь ласка, пану Левченку мікрофону увімкніть.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p1.sent2	Це моя остання поправка, яка теж стосується, власне кажучи, прибирання відповідних преференцій для пана Ахметова.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p1.sent3	І я хотів би відповісти відповідачу на його ерничество з трибуни, коли він тут розказує про якусь там рекламу для Ахметова і так далі.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p2.sent1	Знаєте, будь ласка, ви не маєте права взагалі щось таке говорити, тому що ви сьогодні, взагалі ваша влада сьогодні олігархічна, влаштувала бенефіс Ахметова в сьогоднішній день, коли Антимонопольний комітет передав йому два обленерго і ще більше цементував його монополію.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p2.sent2	Ваш Антимонопольний комітет, який до антимонопольного законодавства не має жодного стосунку, приблизно як до балету має такий самий стосунок до боротьби проти монополії – це Антимонопольний комітет.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p3.sent1	А тепер ви в цій Верховній Раді проштовхуєте законопроект, який замість того, щоб розібратися з абсолютно антинародними "зеленими" тарифами, які вимивають сотні мільйонів з державного бюджету, ви навпаки дозволяєте і далі ці сотні мільйонів вимивати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p3.sent2	Тому ви не ерничайте.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p3.sent3	Ви не ерничайте, тому що ви працюєте на олігархат замість того, щоб працювати на український народ, яке ви й робили останні 4 роки.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u67.p3.sent4	І пора б вже розпускатися цій злочинній Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u68.p1.sent1	Я дякую за те, що ви одночасно задаєте запитання і одночасно на нього відповідаєте.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u68.p1.sent2	Що законодавці не мають відношення і не мають права на Антимонопольний комітет.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u68.p1.sent3	І я як народний депутат України так само, як і ви, не маю жодного відношення до Антимонопольного комітету, до рішень, які вони приймають.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u68.p1.sent4	Я думаю, що вам треба почитати Конституцію, почитати відповідні закони, повноваження Антимонопольного комітету і зони його відповідальності, і українського парламенту, і не задавати питань, які не входять в нашу компетенцію, до народних депутатів України, до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u68.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p2.sent1	Я ставлю на голосування правку 241.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p2.sent3	Хто підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p2.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p3.sent1	За-17	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p5.sent1	І, колеги, заключна правка 242-а.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u69.p5.sent2	Заключна правка, прошу всіх заходити в зал. І Войціцька, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u70.p1.sent1	Я прошу поставити її на підтвердження і не дати голоси за неї, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u71.p1.sent1	Будь ласка, пане Олександр, 242-а.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u71.p1.sent2	Пане Олександр, 242-а 242 правка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u72.p1.sent1	Я думаю, що можна.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u72.p1.sent2	Поставте на голосування.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p1.sent1	Отже, я ставлю на голосування 242 правку на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p2.sent1	Хто підтримує дану правку, комітет її підтримав, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p2.sent2	Це остання правка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p3.sent1	За-41	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p5.sent1	Отже, колеги, ми завершили розгляд правок.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p5.sent2	Зараз я надаю слово голові комітету – 3 хвилини, щоб він скорегував, як нам голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p5.sent3	І через 3 хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p5.sent4	Хочу наголосити, що після того у нас буде голосування про включення до порядку денного нашої Постанови про звернення до міжнародних організацій з приводу агресивних дій Російської Федерації до окупованих територій.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p5.sent5	Після того у нас будуть законопроекти блоку ПЕК, необхідні для євроінтеграції.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p5.sent6	Тому моє велике прохання, після голосування не розходитися, а залишатися в залі і брати участь в роботі сесії, моє дуже велике прохання.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p6.sent1	Зараз 3 хвилини Домбровський нам запропонує, як голосувати, і через 2-3 хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p6.sent2	Я прошу голів фракцій запросити всіх депутатів в зал. І я прошу секретаріат Верховної Ради запросити депутатів в зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u73.p7.sent1	Пане Домбровський, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p1.sent1	Шановний пан головуючий, шановні колеги, я б просив всіх сконцентруватися і дещо заспокоїтися.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p1.sent2	Але, на мій погляд, якщо можливо, я б для того, щоб ніхто нікого не звинувачував в лобізмі або в будь-яких інсинуаціях стосовно прийняття чесного, прозорого, конкурентного, аукціонного закону по розвитку відновлювальної енергетики, я б просив ще раз повернутися до чотирьох правок, по яких до мене підходили народні депутати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p2.sent1	85 правка, це моя правка, про яку говорив пан Максим.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p2.sent2	Ще раз поставити на голосування 120 правку, на якій наполягала пані Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p2.sent3	І проголосувати ще одну дуже важливу правку, я є автором цієї правки, яка стосується малої генерації, яка стосується 50 кіловат, це правка 24.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p3.sent1	Друзі, я хочу, щоб ви мене дуже уважно послухали, я наполягаю на тому, щоб 24 правка була проголосована, тому що, якщо 24 правка, яка стосується підтримки малої генерації для домогосподарств, там, де у нас до 50 кіловат, ми її заберемо, ми повертаємося до норми першого читання, де абсолютно інша модель.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p3.sent2	Тобто тоді в нас розбалансовується повна.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p3.sent3	розбалансовується законопроект.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p4.sent1	Тому я наполягаю і дуже прошу підтримати 24 правку, яка є принциповою стосовно підтримки малої генерації.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p4.sent2	Всі захисники малої розподіленої генерації.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p4.sent3	Ми сьогодні маємо 30 кіловат, ми цим законом даємо можливість мати 50 кіловат.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p4.sent4	І я прошу цю правку поставити і підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p5.sent1	Тому Максим, Бєлькова, і я бачу, піднімає руку Артур Володимирович, будь ласка, пояснить.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p5.sent2	І потім ставимо на голосування в цілому.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u74.p6.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u75.p1.sent1	Отже, колеги, робота буде така: спочатку я поставлю на повернення тих правок, які назвав Домбровський, потім їхнє підтвердження, і потім голосування за закон.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u75.p2.sent1	Я прошу всіх зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u75.p2.sent2	Бачу, багато розійшлося депутатів.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u75.p2.sent3	Колеги, поверніться в зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u75.p2.sent4	Поверніться в зал. Я буду ставити, власне, ті правки, які Домбровський назвав під стенограму.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u75.p2.sent5	Так?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u75.p2.sent6	Ви назвали.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u76.p1.sent1	24-а, 85-а ще раз, 120-а і 43-я.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p1.sent1	Отже, колеги, я ставлю на перше голосування пропозицію повернутися до тих правок, які під стенограму назвав голова комітету Домбровський Олександр Георгійович.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p2.sent1	Прошу приготуватися до голосування і прошу підтримати за повернення до правок.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p2.sent2	Прошу голосувати і прошу підтримати повернення до правок.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p2.sent3	Голосуємо!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p2.sent5	Підтримуємо!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p2.sent6	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p3.sent1	За-242	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p4.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p5.sent1	Тепер ставлю на підтвердження правки, які назвав під стенограму голова комітету.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p5.sent2	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p6.sent1	Прошу голосувати за підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p7.sent1	За-226	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p8.sent1	І тепер ставлю проект Закону 8449-д в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p8.sent2	Прошу голосувати, прошу підтримати в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p8.sent3	Голосуємо, підтримуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p8.sent4	Прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p9.sent1	За-251	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p10.sent1	Рішення прийнято, колеги.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p10.sent2	Вітаю!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p11.sent1	В нас є концентрація в залі, не розходьтесь, в мене велике прохання.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p12.sent1	Наступний наш проект, колеги, дивіться, Постанова проти російської агресії.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p12.sent2	Ще 2-3 хвилини, комітет, ми ще один закон пустимо, а потім Постанову по агресії.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p12.sent3	Не розходьтесь, зараз, колеги, увага, велике прохання від комітету зараз включити в порядок денний сесії проект Постанови про проведення парламентських слухань на тему: "Сучасний стан та актуальні завдання державної політики України у сфері енергетичної безпеки".	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p12.sent4	Не потребує включення, не потребує.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p12.sent5	Я.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p13.sent1	Колеги, зараз увага!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p13.sent2	Не розходьтесь, я вас прошу, не розходьтесь.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p13.sent3	Зараз я поставлю включення в порядок денний сесії для прийняття рішення звернення Верховної Ради України до Організації Об’єднаних Націй, Організації з безпеки і співробітництва в Європі, Ради Європи та їхніх парламентських асамблей, Європейського парламенту, Міжпарламентського союзу щодо злочинного рішення керівництва Російської Федерації про видачу російських паспортів громадянам України на окупованих Росією територіях Донбасу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p14.sent1	Колеги, нам.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p14.sent2	ми не можемо чекати ще два тижні.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p14.sent3	В мене є прохання сьогодні включити в порядок денний сесії для прийняття рішення, щоб ми не чекали ще два тижня 10259.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p14.sent4	Прошу проголосувати за включення в порядок денний сесії для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p14.sent5	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p14.sent6	Голосуємо, підтримуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p15.sent1	За-177	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p16.sent1	Колеги, люди розгубилися.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p16.sent2	Я прошу всіх сконцентруватися.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p16.sent3	Ми зараз розглядаємо пропозицію від групи народних депутатів на чолі з Головою Верховної Ради про звернення Верховної Ради України до міжнародних організацій з засудженням рішення Російської Федерації про видачу російських паспортів громадянам України.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p17.sent1	Очевидно, не зорієнтувалися.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p17.sent2	Я прошу, колеги, сконцентруватись і брати участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p17.sent3	Я зараз ще раз поставлю, я прошу всіх вернутися в зал. Йдеться про національний інтерес України і пропозицію Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p18.sent1	Прошу показати по фракціях попереднє голосування.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p18.sent2	"Блок Петра Порошенка" – 67, "Народний фронт" – 56, "Опозиційний блок" – 0, "Самопоміч" – 11, Радикальна партія – 16, "Батьківщина"- 6, "Воля народу" – 2, "Партія "Відродження" – 3.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p18.sent3	Колеги, не жартуйте, поверніться в зал.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p19.sent1	Я ще раз ставлю на голосування пропозицію: включити в порядок денний сесії для прийняття рішення звернення Верховної Ради України до ООН, Організації з безпеки і співробітництва в Європі щодо злочинного рішення керівництва Російської Федерації про видачу російських паспортів громадянам України на окупованих Росією територіях Донбасу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p19.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent1	Хлопці, голосуємо!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent2	Заходіть в зал, Дубневич!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent3	Заходіть в зал!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent4	Це проти російської агресії, я вас дуже прошу, хлопці!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent5	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent6	Голосуємо, підтримуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p20.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p21.sent1	За-198	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p22.sent1	А в чому, в чому річ, друзі?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p22.sent2	Колеги, давайте.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p22.sent3	Не встигли, добре.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p23.sent1	Колеги, я прошу секретаріат Верховної Ради України і голів фракцій запросити депутатів в зал. Так не може бути, колеги, не може бути.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p24.sent1	Я дуже прошу, зараз зачитаю по фракціях.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p24.sent2	Не виходіть в залу, це безвідповідально.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p24.sent3	Ми спеціально чекали цієї заяви, щоб сьогодні її проголосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent1	"Блок Петра Порошенка" – 79.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent2	Має бути більше.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent3	"Народний фронт" – 61.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent4	Змобілізуємся!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent5	"Опозиційний блок" – 0, "Самопоміч" – 11.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent6	Може є якісь застереження?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent7	Ви скажіть, якщо є якісь застереження.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent8	Радикальна партія – 15, "Батьківщина" – 6.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent9	Можна більше!	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u77.p25.sent10	"Воля народу" – 3.	UKRAINIAN
