id	text	language
ParlaMint-UA_2019-12-17-m0.u17.p1.sent4	Саме так можна стисло описати існуючий обсяг депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p2.sent1	Із року в рік для того, аби стати частиною цієї, касти деякі особи, бажаючи отримати депутатський мандат, йшли на жертви, витрачали мільйони доларів, билися не на життя, а на смерть за право отримати місце під парламентським куполом.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p3.sent1	Перед нами було 8 скликань парламентів, але жоден із них не наважився позбавити себе цього привілейованого статусу недоторканності.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p3.sent2	І тільки цьому парламенту вистачило сміливості і вистачило політичної волі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p3.sent3	Для цього у вересні ми зробили дуже важливий крок і ухвалили зміни до Конституції, завдяки яким каста безкарних перестане існувати з 1 січня 2020 року.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p3.sent4	Сьогодні перед нами стоїть завдання привести всі інше українське законодавство у відповідність із новою редакцією Конституції.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p4.sent1	Ми будемо розглядати законопроект №2237, яким визначимо новий порядок правовідносин і процедуру притягнення народних депутатів до відповідальності.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p4.sent2	Цей законопроект також встановлює нову європейську форму індемнітету, яким депутатська політична діяльність може мати місце не лише в залі парламенту, а й за його межами.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p5.sent1	Ця Верховна Рада вже неодноразово руйнувала старі традиції і запроваджувала нові.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p5.sent2	Однією з таких традицій стало слідування передвиборчій програмі та швидке виконання взятих на себе зобов’язань і політичних обіцянок.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p5.sent3	І тут, я думаю, ви погодитеся зі мною, що скасування депутатської недоторканності є однією з головних політичних обіцянок цього року, як і, в принципі, останніх 20 років.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p5.sent4	Її давали не лише ми, а й практично кожна партія в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p5.sent5	Тому я сподіваюсь на вашу політичну відповідальність.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p5.sent6	Сподіваюсь, що всі ми разом підемо до останнього і сьогодні зробимо останній крок для того, щоб депутатської недоторканності більше не було.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p6.sent1	Також хочу спростувати деякі міфи, які тут поширюють окремі народні депутати про ускладнення процедури притягнення до відповідальності.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p6.sent2	Хочу нагадати їм і попросити уважно читати Кримінальний процесуальний кодекс, а саме статтю 214, за якою реєстрація кримінального провадження в ЄРДР є не привілеєм Генерального прокурора, слідчого або будь-якої іншої особи, а є обов’язком.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u18.p1.sent1	Тарас Іванович Батенко, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p1.sent1	Доброго дня, шановні друзі, шановні колеги, шановні аграрії, які стоять сьогодні під стінами парламенту!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p1.sent2	Хочу сказати про те, що парламент є відображенням суспільства.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p1.sent3	Український народ дав нам велику довіру, проголосувавши за дев’яте скликання парламенту.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p1.sent4	І я вважаю, що цією довірою ми повинні гордитися.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p2.sent1	Але часто бувало в історії українського парламентаризму - ближче до завершення каденції парламент і суспільство жили окремими життями.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p2.sent2	Через те, що парламентарі не відчували настрої у людей, простих людей.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p2.sent3	Сьогодні, друзі, і ми про це постійно будемо нагадувати, усі соціологічні опитування громадськості показують, що більше 70 відсотків населення не підтримують відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p2.sent4	Отже, ми говоримо про те, що сьогодні парламент і суспільство розходяться у своїх поглядах.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p2.sent5	Я говорю сьогодні про монобільшість, яка розглядатиме питання, має намір розглядати питання про ринок землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p3.sent1	Що ми хочемо побачити і почути.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p3.sent2	Ми хочемо сьогодні почути профільний комітет Верховної Ради України, який довгий час не здатен приступити до розгляду поправок, яких сьогодні є достатньо багато по ринку землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p3.sent3	Ми хочемо побачити, які є запобіжники щодо продажу землі, які встановлені урядом і парламентарями, щоб не лякати людей.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p4.sent1	Сьогодні неможливо пройтися вулицями, неможливо пройтися селами, населеними пунктами, люди в остраху за те, як буде відбуватися відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p4.sent2	Ми сьогодні розуміємо, що головний ресурс, який залишається у людей, – це земля, це надра і державні підприємства.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p4.sent3	І просто так спродати ми просто так не дамо і люди просто так не дадуть.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p4.sent4	Шановні друзі, ми поки не встановлюємо ніяких запобіжників.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent1	Тому вимагаємо від профільного комітету Верховної Ради України приступити до розгляду цих поправок.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent2	І навіть, якщо не встигнемо пройти їх, це не означає, що цей законопроект має стояти вже станом на сьогодні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent3	Ми нічого не втратимо, якщо про ринок землі ми будемо розглядати з наступного, з початку наступного року.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent4	Це не означає, що не буде діяти мораторій на ринок землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent5	Мораторій автоматично пролонговується.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent6	І не відкривається ринок землі, якщо його ми не пролонгуємо.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent7	19 років поспіль пролонговували.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p5.sent8	Тому що ринок землі вступає з часу прийняття відповідного Закону про обіг сільськогосподарських земель.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p6.sent1	Шановні друзі, ми вимагаємо сьогодні зняти з порядку денного розгляд цих законопроектів, які стосуються ринку землі, піти поспілкуватися до людей.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p6.sent2	Ми вимагаємо сьогодні і прохання зараз до спікера парламенту Дмитра Олександровича Разумкова оголосити перерву, півгодинну перерву, щоб голови фракцій, представники парламенту вийшли до людей, вийшли до дрібних фермерів, заспокоїли їх, почули їхню думку і представили цю думку потім і позицію у стінах парламенту.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u19.p7.sent2	Прислухаємося до людей.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p1.sent1	Дякую, Тарасе Івановичу.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p2.sent2	Шановні колеги, надійшла заява від двох фракцій прохання оголосити перерву на 30 хвилин, від фракцій "Батьківщина" та "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p2.sent3	Однак так само, коли ми тут збиралися з представниками фракцій, була пропозиція замінити перерву, ту, яка зараз відбудеться, і народні депутати підуть спілкуватися з представниками різних громадських організацій та активістами, відмінити перерву між 12-ю та 12:30.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p3.sent1	Скажіть, будь ласка, чи необхідно нам це проголосувати, чи є консенсус в залі?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p3.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p3.sent3	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p3.sent4	Зараз буде перерва на 30 хвилин до 11:10.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p4.sent1	Також я не зовсім зрозумів пропозицію, тому що, з одного боку, було сказано, що підуть говорити з людьми голови фракцій, з іншого боку, написано, що прохання зібрати голів фракцій у Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p4.sent2	Тому треба якось визначитись.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p4.sent3	Тоді підійдіть, вирішимо, що робити.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p4.sent4	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p5.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p5.sent2	Да.	RUSSIAN
ParlaMint-UA_2019-12-17-m0.u20.p5.sent3	Батенко тільки що виступав і сказав, що треба, щоб голови фракцій пішли спілкуватися з людьми.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p5.sent4	Паралельно з цим в заяві написано, що зібрати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p5.sent5	Я зберу, не питання, просто ви між собою якось визначіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p6.sent1	Шановні колеги, ставлю на голосування пропозицію про скасування перерви з 12-ї до 12:30 у зв’язку з тим, що зараз буде оголошена перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p6.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p6.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p7.sent1	За-218	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p9.sent1	Оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u20.p10.sent1	Будь ласка, голови фракцій, підійдіть, вирішимо, що ми робимо: чи збираємо на нараду, чи що ми далі, як плануємо свою роботу.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u21.p1.sent1	До слова запрошується Нестор Іванович Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u21.p1.sent2	Переходимо до розгляду питання, яке не було розглянуто на попередньому засіданні Верховної Ради України, реєстраційний номер 2124: проект Постанови про забезпечення виконання рішень Конституційного Суду України у сфері соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u21.p2.sent1	Нестор Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p1.sent3	Я радий вас ще раз привітати з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p1.sent4	Пам’ятаю, які емоцій у вас викликав початок розгляду цього питання в минуло п’ятницю.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p2.sent1	Шановні колеги, попередня влада, на жаль, спромоглася прийняти декілька законів впродовж 2014-2018 років, які звузили, звузили або повністю скасували кількість законних соціальних гарантій, компенсацій і пільг для незахищених верств населення, в тому числі – увага! – пенсіонерів, чорнобильців, ветеранів та дітей війни, жертв нацистських переслідувань, людей з інвалідністю, сімей з дітьми, а також педагогів, соціальних працівників та інших категорій громадян.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p3.sent1	Народні депутати - ваші колеги восьмого скликання скористувалися своїм конституційним правом і звернулися до Конституційного Суду, і рішеннями, трьома рішеннями від 2018 року і рішенням від червня цього року Конституційний Суд скасував низку норм законів, які обмежували соціальні гарантії і виплати для наших громадян.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p4.sent1	Ми пропонуємо вам проект постанови, в якому вимагаємо, по-перше, доручити Кабінету Міністрів України невідкладно вжити заходів з метою реалізації рішень Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p4.sent2	У зв’язку з цим внести зміну до бюджету 2020 року.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p4.sent3	Ви знаєте, ми це вимагали і від попереднього уряду рівно рік тому, але їх позиція була зрозуміла.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p4.sent4	Ми знали, кому вони служили, але ж ви нібито служите народу України, ви "слуги народу".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u22.p4.sent5	І нам прикро констатувати, що в бюджеті на 2020 рік ці рішення конституційних судів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p1.sent2	Ні, Нестор Іванович, ми домовлялись.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p1.sent3	Ваші народні депутати говорили про те, що хтось комусь виключає мікрофон.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p1.sent4	Виключає система "Рада".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p1.sent5	Я думаю, що ви зможете це донести до своїх колег.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p2.sent1	Слово для співдоповіді надається голові Комітету з питань правової політики Венедіктовій Ірині Валентинівні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p2.sent2	Будь ласка, вкладайтесь у відведений час, у вас є таймер перед очима.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u23.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u24.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u24.p1.sent2	Насправді дуже красиво ця постанова називається, але якщо ви прочитаєте два аркуші цієї постанови, побачите, що абсолютно популістичне рішення.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u24.p2.sent1	Відповідно до статті 151 з позначкою 2 Конституції України рішення та висновки, схвалені Конституційним Судом України, є обов’язковими, остаточними і не можуть бути оскарженими.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u24.p2.sent2	Крім того, рішення Конституційного Суду України мають пряму дію і для набрання чинності не потребують підтвердження з боку будь-яких органів державної влади.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u24.p3.sent1	Тому те, що пропонується в постанові, а це: подати на розгляд Верховної Ради у разі необхідності зміни до бюджету 19-го року, я перепрошую, і прийняти нормативно-правові акти, які відповідали б рішенням Конституційного Суду, вони не відповідають тим взагалі положенням і не є актуальними на сьогоднішній час, і жодним чином не перебивають пряму дію рішень Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u24.p4.sent1	Тому Комітет з питань правової політики вважає недоцільним прийняття Верховною Радою України проекту Постанови, оскільки виконання рішень Конституційного Суду жодним чином не потребує додаткового забезпечення.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u24.p5.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u25.p1.sent1	Дякую, Ірино Валентинівно.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u25.p2.sent1	Шановні колеги, необхідно обговорення?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u25.p2.sent2	Запишіться: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u25.p2.sent3	А я не зовсім зрозумів: якщо є Королевська, чому доповідав Шуфрич?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u25.p3.sent1	Славицька Антоніна Керимівна.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u26.p1.sent1	Королевській.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u27.p1.sent1	Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p1.sent1	Шановні колеги, шановні присутні, за часи незалежності України кожен Президент та кожна влада пропонує змінювати Конституцію, пропонує її вдосконалювати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p1.sent2	Але ж, на жаль, ще жоден Президент не став гарантом Конституції та не проконтролював, щоб її починали виконувати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p2.sent1	Ну, який же цинізм, коли ще рік тому ми виграли разом з представниками чорнобильських, ветеранських об’єднань, з пенсіонерами, виграли 4 рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p2.sent2	Ми довели, що режим Порошенка та минулий парламент порушував Конституцію України.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p2.sent3	Конституційний Суд прийняв рішення, але ж ні попередній уряд, ні вже новий уряд Гончарука не виконує рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p3.sent1	Шановні, ну, це ж преступная бездіяльність.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p3.sent2	Ну, як парламент може на це дивитися і ніяк не реагувати?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p3.sent3	І, вибачте, коли Комітет правової політики заявляє, що рішення КСУ є остаточним та має пряму дію, та ми з вами повністю погоджуємося.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p3.sent4	Так забезпечте, будь ласка, виконання рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p4.sent1	А зараз ми що робимо?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p4.sent2	Ми кажемо: "Хай хтось виконує".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p4.sent3	Так ми парламент України.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p4.sent4	Ми повинні звернутися до Президента, щоб Президент чітко дав зараз указания виконати рішення Конституційного Суду України та притягнути до відповідальності тих осіб, які сьогодні не виконують рішення Конституційного Суду України та не повертають пільги та компенсації чорнобильцям, учасникам війни, особам, на яких поширюється дія ветеранського закону, особам, які мають особливі заслуги перед Батьківщиною, які мають пенсію за вислугу років.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u28.p4.sent5	Ми наполягаємо на виконанні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u29.p1.sent1	Дякую, Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u29.p2.sent1	Бондар Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p1.sent1	Шановний Дмитре Олександровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p1.sent2	Дійсно, є надзвичайно соціально важливе питання – це різні пільги, які держава у свій час надавала чорнобильцям, афганцям, пенсіонерам – питання соціального забезпечення людей в Україні, питання забезпечення пенсіонерів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p1.sent3	Багато цих рішень наприймали в свій час популістських, непопулістських, але вони були і є, і працювали, і для людей приносили велику користь.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p1.sent4	Були минулі уряди, які вирішили, що ці речі можна просто відкинути, не виконувати зобов’язання, не виконувати закони і взагалі забути про ці категорії людей, і зрівняти їх з усіма.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent1	Але після того були подання до Конституційного Суду - і всі ці рішення були скасовані.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent2	Подобається це комусь чи не подобається, але ми маємо звикати до того, що будь-яке рішення від районного суду до всіх інших судів і в тому числі, в першу чергу, Конституційного Суду мають бути виконані, і виконуватися мають в першу чергу, подобається це уряду чи не подобається.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent3	Не вмієте виконувати - значить, звільняйте місце, прийде та команда, яка готова це виконувати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent4	Якщо ви вважаєте, що не вистачає грошей, щоб все це виконати, давайте пропозиції як переформатувати бюджет, як поміняти законодавство комплексно.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent5	Але не просто так, що взяли поскасовували рішення і взагалі забули про цих людей.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent6	Це люди, які рятували країну у свій час від Чорнобильської катастрофи, в Афганістані виконували свою місію.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent7	Вони не просились туди, їх держава відправляла і вони виконували свій обов’язок.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p2.sent8	Тому держава має про них турбуватися.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p3.sent1	Ми закликаємо виконати рішення Конституційного Суду і прийняти рішення, як далі формувати соціальну політику держави.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p3.sent2	Це має бути комплексна пропозиція уряду, комплексне забезпечення цих категорій людей.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p4.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u30.p4.sent2	Підтримуйте.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u31.p2.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p1.sent1	Володимир Арешонков, група "Довіра".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p1.sent2	Шановні колеги депутати, звертаю вашу увагу, про що йде мова у цій постанові.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p2.sent1	Верховна Рада України і депутати не придумують якийсь новий закон, народні депутати не вимагають від українського уряду чогось такого, що виходить за межі їх компетенції, перевищує якійсь можливості.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p2.sent2	Верховна Рада України цією постановою вимагає від нового українського уряду виконати свої основні зобов’язання, виконати рішення найвищого суду нашої держави – Конституційного Суду, як вже підкреслювалось, прямі норми якого діють по всій державі і обов’язкові до виконання.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p3.sent1	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p3.sent2	Що у попередні роки ті соціальні категорії, які вже згадували мої колеги, і педагоги, і медики, і чорнобильці, і пенсіонери в силу певних обставин були обмежені в якихось соціальних пільгах, доплатах і таке інше.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p3.sent3	Сьогодні Конституційний Суд і ми вимагаємо повністю відновити соціальні пільги і гарантії для наших громадян.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p3.sent4	Да, на сьогодні це складає певну фінансову проблему, але уряд має іти з нами в діалог.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p3.sent5	Зробити програму, скажімо, на ряд років, де визначити, що ми будемо компенсувати ті заборгованості перед людьми, які були, а відмовитись і відхилити – це останнє, що можна зробити.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p3.sent6	Тому група "Довіра" вимагає голосуємо за дану постанову, підтримуємо наших людей.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u32.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u33.p2.sent1	Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p1.sent2	Шановний пане Голово, шановна президія, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p1.sent3	Насправді в Конституції України затверджено і закріплено право громадян держави на отримання зарплати, пенсії, стипендії та інших виплат, що передбачені чинним законом.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p2.sent1	У нас сталась сумна історія правонаступництва урядів по правовому нігілізму.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p2.sent2	І ми вважаємо, що Конституційний Суд, який зобов’язав державу виплачувати передбачені законом всі виплати, він виконав і виступав від імені українського народу.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p2.sent3	Але чому попередні уряди і теперішні не виконують рішення Конституційного Суду, то це має бути врегульовано чинним законодавством.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p2.sent4	І ми пропонуємо, щоб в Кримінальному кодексі, крім статті 175, яка зобов’язує виплачувати зарплату, стипендію і інші виплати, внести окрему статтю щодо посадовців першої категорії: керівника уряду, міністрів - за невиконання прямих дій закону, а найвищий закон – це Конституція.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p3.sent1	Якщо казати про рішення Конституційного Суду, то сумно, але саме він не вказав ні терміни виконання цього рішення і ще деякі речі, що міг вказати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p4.sent1	Ми будемо голосувати за цю постанову, тому що вона встановлює гарантії громадянам отримувати ці виплати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p4.sent2	І дуже би хотілося, щоб за політичною волею бачила влада саме громадянина і його гарантії.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u34.p5.sent1	Будь ласка, депутати, підтримайте.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p1.sent1	Дякую, Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p2.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p2.sent2	Всі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p2.sent3	З "Довіри" був виступаючий, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p2.sent4	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p3.sent1	Ставлю на голосування пропозицію комітету про відхилення проекту Постанови про забезпечення виконання рішень Конституційного Суду України у сфері соціального захисту населення (реєстраційний номер 2124).	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p4.sent2	Чому - ні?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p4.sent3	З яких мотивів?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p4.sent4	Наталія Юріївна, вибачте!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p4.sent5	Ні, правильно, я ставлю те, що рекомендував комітет.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u35.p4.sent6	Комітет пропонує відхилити.	UKRAINIAN
