id	text	language
ParlaMint-UA_2019-03-15-m0.u10.p2.sent3	Вона мені написала, вчора я отримав її лист: "Пенсія – тисячу 497 гривень, нічого не добавили, ні копійки не добавили".	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p2.sent4	Значить, потребує тільки на дві упаковки памперсів, які не оплачують з державного бюджету, вона в місяць десь 750 гривень платить на памперси.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p2.sent5	Якщо взяти на бинти, на вату, лейкопластирі і так далі – все це Людмилі Іванівні обходиться у місяць 450 гривень.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p2.sent6	Ітого: на одні тільки памперси і ліки вона тратить тисячу 200 гривень.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p2.sent7	Як їй прожити на залишок, то, що їй залишається, ті копійки з її пенсії?	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p3.sent1	Я вам наведу інший випадок.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p3.sent2	Інвалід І групи пані Євгенія із села Заруддя Зборівського району Тернопільської області, 72 роки.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p3.sent3	Я пару днів тому був у неї вдома.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p3.sent4	Так от вона сказала, що в аптеку взагалі не ходить, тому що в неї немає грошей, щоб купити ліки.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p3.sent5	Тисячу 900 гривень, свою пенсію, тратять виключно на газ.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p3.sent6	Тримають двоє корів у селі, яких не годують, і все віддає за газ, на ліки вже нічого не залишається.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p4.sent1	Влада, Президент Порошенко, ви всі розказуєте як ви людям допомагаєте, як вони щасливо при вас почали жити.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p4.sent2	Розкажіть Людмилі Роєнко із Сум, як їй прожити на 1 тисячу 497 гривень пенсії.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p4.sent3	Розкажіть бабі Євгенії із Заруддя, з Тернопільщини, як їй прожити і купити ліки – інвалід І групи, неходяча.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent1	Тому, коли ви сьогодні всі розказуєте, що ви підняли пенсії, підняли зарплати – це обман.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent2	Немає нічого реально.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent3	Реально люди живуть дуже бідно.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent4	Реально мільйони українців виїжджають за кордон, бо їм немає де тут працювати і заробляти.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent5	Реально вони бачать півтора мільярди гривень премій, які виплатило собі керівництво "Нафтогазу", Коболєв, і зарплати по 6 мільйонів гривень у місяць, коли мільйони пенсіонерів з копійчаними пенсіями і мільйони українців з копійчаними зарплатами.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent6	Заборгованість по комуналці через тарифи на газ – 30 мільярдів гривень зросла за останній квартал.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent7	Як людям вижити з цими копійчаними пенсіями і зарплатами?	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p5.sent8	І що влада робить для того, щоб підняти зарплати, підняти пенсії, подолати бідність і відновити економіку, щоб молодь вернулася в Україну?	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p6.sent1	Дайте, будь ласка, відповіді на ці питання.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p2.sent1	Отже, колеги, ми розпочинаємо "годину запитань до Уряду" і хочу повідомити, що на пленарному засіданні Верховної Ради України присутні і беруть участь представники уряду на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p2.sent2	Привітаємо наш уряд, колеги!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p2.sent3	Ну, можна активніше, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p2.sent4	Це наш уряд.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p3.sent1	Але перед тим як надати слово представнику уряду я хочу зробити маленьке повідомлення, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p3.sent2	Сьогодні, 15 березня, ми відзначаємо віховий день історії українського державотворення.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p3.sent3	80 років тому парламент Карпатської України проголосив повну державну самостійність Карпатської України.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p3.sent4	Президентом Карпатської України був обраний видатний українець – Герой України отець Августин Волошин.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p3.sent5	У короткий час українській владі в Карпатській Україні вдалось заснувати власні збройні сили – Карпатську Січ.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p3.sent6	І головним комендантом Карпатської Січі став Дмитро Климпуш, дідусь нашого віце-прем’єр-міністра Іванни Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p3.sent7	Це символічний зв’язок поколінь.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p4.sent1	І хочу наголосити, що українські Збройні Сили перші в Європі стали на збройний бій з нацистськими союзниками, перші в Європі!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p4.sent2	Коли мовчала Європи, бійці Карпатської України стали в боротьбі за незалежність України проти нацистських союзників.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p5.sent1	І я запрошую сьогодні оглянути в кулуарах Верховної Ради виставку "Срібна земля" до 80-ліття створення держави Карпатська Україна, яку підготувала Фундація імені Олега Ольжича.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p5.sent2	Ми щиро вдячні вам, друзі.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p5.sent3	Проголошення незалежної Карпатської України – це знаменний символ і одна з міцних опор, на яку спирається фундамент української державності.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p6.sent1	І сьогодні маємо ще раз пам’ятати: ми більше не дозволимо втратити українську державність!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p6.sent2	Ми переможемо!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p6.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p7.sent1	І я запрошую перед тим, як запросити до виступу представника уряду, а сьогодні виступ Максима Євгеновича Нефьодова, я надаю слово Володимиру Борисовичу Гройсману.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u11.p7.sent2	До 3 хвилин.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u12.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u12.p2.sent1	Я думаю, що якщо я трошки більше візьму часу, то Максим Нефьодов свою доповідь зробить трошки менше.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u13.p1.sent1	Добре, домовились.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u13.p1.sent2	Без проблем, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u14.p1.sent1	А можна, я на трибуні буду?	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u15.p1.sent1	Будь ласка, Володимир Борисович, весь час раді.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u15.p1.sent2	Ви ж – наш уряд.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p1.sent2	Шановні колеги, шановні народні депутати, шановний Олег Валерійович!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p1.sent3	Ви сказали про Людмилу Роєнко, про жінку, яка живе в селі, яка отримує дуже невелику пенсію.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p1.sent4	В одному випадку – це 1 тисяча 450 гривень, в іншому – 1 тисяча 900.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p1.sent5	Так я хочу вам сказати, що це не тільки біль мільйонів українців, а це й мій особистий біль.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p1.sent6	Тому що я глибоко розумію те, що за такі кошти сьогодні жити дуже і дуже важко і складно.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p2.sent1	І чому так відбулось?	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p2.sent2	Тому що Україна, яка потребувала за 27-28 років своєї незалежності необхідних змін в економічній політиці, в соціальній політиці, просто їх не було.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p2.sent3	Врешті-решт, в 14-му році ми з вами отримали абсолютно слабку соціальну політику, абсолютно слабку економіку, нульовий, опущений бюджет до нуля, і ми це знаємо, атаку на сході країни, і це для нас є спільними серйозними викликами.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p2.sent4	Але що стоїть в голові наших інтересів і в центрі.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p2.sent5	Дійсно, доходи українських громадян, які мають бути не просто номінальними, а які мають бути реалістичними для того, щоб можливо, хоча б на мінімальному рівні забезпечити свої власні потреби і потреби власного життя.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p3.sent1	Я з вами не згоден, Олег Валерійович, у тому, що ми 5 років нічого не робили.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p3.sent2	Я можу вам сказати, що 14-15-й рік був катастрофічно складним для держави: на рахунку держави було 108 тисяч гривень, сотні мільярдів гривень дефіцит пенсійної системи при низьких мінімальних пенсіях і навколо цього ми отримали ще втрату 20 відсотків економіки нашої держави.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p3.sent3	Але що ми маємо зараз?	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p3.sent4	Ми почали відновлення економіки нашої держави.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p3.sent5	І я не згоден з тим, як ви сказали, що ми декілька років нічого не робимо з підвищенням соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent1	Шановні колеги, в 16-му році заробітна плата мінімальна в країні була 53,5 долари, сьогодні – 150.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent2	Середня заробітна була 180 доларів, сьогодні – 360.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent3	Я говорю сьогодні в доларах.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent4	Якщо ви пам’ятаєте, перший перерахунок пенсій ми зробили задовго до виборів, це було в жовтні 2017 року.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent5	І саме в жовтні 17-го року ми з вами визначили, що наступний системний перерахунок буде в березні 2019 року, і він буде базуватись на компенсації інфляції – 50 відсотків інфляції, 50 відсотків росту середньої заробітної плати за попередній рік, тобто 18-й.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent6	А це можливо визначити тільки в лютому місяці, тому і з першого березня.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent7	Ми почали монетизацію субсидій не сьогодні, а ще в минулому році.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent8	Я хочу вам підкреслити, що ми створили електронний реєстр субсидіантів.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent9	Ми в минулому році запустили монетизацію субсидій серед виробників.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent10	Настав час віддати людям гроші, які їм належать.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent11	Ми ж не можемо сьогодні з одного боку говорити, що людям не вистачає грошей, а з іншого боку не видавати їм кошти.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent12	Що хтось пропонує переносити це через рік, через два?	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent13	Люди ж не можуть чекати.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p4.sent14	Більше того, кожну копійку, яку ми будемо мати для того, щоб віддати людям, ми це зробимо обов’язково.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p5.sent1	Але ми розуміємо, що і з ліками є проблеми, але ми запустили програму "Доступні ліки".	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p5.sent2	Ми розуміємо, що є ще багато проблем, які сьогодні турбують людей.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p5.sent3	Вирішення тільки єдине – сильна економіка, розвинута економіка держави дасть можливість нам понижати дефіцити Пенсійного фонду і підвищувати пенсії.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p5.sent4	От моя політика – сильна економіка, справедлива соціальна політика і сильна Україна.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p6.sent1	Тому я просив би вас об’єднуватись навколо цього і приймати необхідні рішення для того, щоб Україна ставала сильнішою, а люди заможнішими.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u16.p7.sent1	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u17.p1.sent1	Дякую, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u17.p2.sent1	А на виступ від уряду я запрошую Максима Євгеновича Нефьодова.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u17.p2.sent2	До 10 хвилин.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u17.p2.sent3	Як буде необхідність я додам ще хвилину-дві, якщо буде необхідність.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u17.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u18.p1.sent1	Шановні колеги, тільки що Прем’єр-міністр піднімав питання зростання економіки.	UKRAINIAN
