id	text	language
ParlaMint-UA_2019-03-12-m1.u61.p1.sent4	Очевидно, що будь-яка дія всупереч цього є дією всупереч конституційного ладу, адже це випливає з вказаного рішення.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u61.p1.sent5	Саме тому в даній нормі йдеться про те, що держава ставиться до руйнування офіційного статусу державної мови як до зміни чи повалення конституційного ладу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u61.p1.sent6	Але слід зауважити, що тут не йдеться про встановлення кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u61.p1.sent7	Будь-які зміни щодо кримінальної відповідальності можуть запроваджуватися лише змінами до Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u61.p1.sent8	Ні ця стаття, ні будь-який інший пункт цього закону зміни до Кримінального кодексу не вносять.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u61.p2.sent1	Логіка норми дуже проста: держава негативно ставиться до запровадження офіційної двомовності, вважає це потенційно небезпечним і вказує про це в Законі про мову.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u61.p2.sent2	Це дозволяє акцентувати увагу на цьому, але зрозуміло, що це не запроваджує жодної кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u61.p2.sent3	При чому, хочу нагадати, що йдеться саме про запровадження саме.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u62.p1.sent1	Одну хвилину завершити.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u63.p1.sent1	Саме офіційної двомовності, тобто прийняття законів щодо надання офіційного державного статусу іншим мовам всупереч Конституції, які ми бачили кілька років тому, коли кожне село проголошувало якусь іншу мову офіційною на території села.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u63.p1.sent2	Щоб такого не допустити в майбутньому, ми в законі на це вказуємо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u63.p2.sent1	Хочу лише наголосити, що ми пропонуватимемо голосувати цю статтю відповідно до рекомендацій юридичного управління Верховної Ради, які вам роздані.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u63.p2.sent2	Прошу з ними ознайомитись, до них будуть певні правки, і ми в кінці пропонуватимемо голосувати саме в цій редакції.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u63.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p2.sent1	І прошу визначатися по 53 статті.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p3.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p5.sent1	І наступна – 54-а.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p5.sent2	Колеги з "Батьківщини", будете презентувати?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p6.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p6.sent2	Наступна, Чубаров, 55 поправка.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u64.p6.sent3	Теж не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p6.sent4	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p7.sent1	Німченко, 57 поправка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p7.sent2	Будь ласка, шановний пане Василю.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p7.sent3	Ні, 57-а.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u64.p7.sent4	56-а – це "Батьківщини".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent1	Я в черговий раз хочу сказати і повідомити доповідачу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent2	Пане доповідачу, пане Миколо, я публічно для вас особисто скажу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent3	Ви подивіться, яку текстуру ви застосовуєте: "карається відповідно до закону".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent4	Це що?	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent5	В якому законі ви бачили?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent6	В якому законі ви бачили, де встановлюється відповідальність за зраду Батьківщини, тотожно за зраду Батьківщини?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent7	Ви знущаєтесь з народу, чи що ви робите?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent8	Що за цим стоїть?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent9	Ліквідація і стертя з пам’яті коду інших язиків, російського і все інше?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent10	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent11	То так і скажіть.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent12	Ви не захищаєте українську мову, вона не потребує захисту.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u65.p1.sent13	Ви робите інше, ви викорінюєте інші язики, щоб країна не стала, не була багатонаціональною, щоб правити на умовах ідентичності, як ви.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u66.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u66.p1.sent2	А, все, ви завершили.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u66.p2.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u67.p1.sent1	Я би просив все ж таки колег виступати за темами тих правок, які вони подали, а не за вільним польотом власних думок.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u67.p1.sent2	Оскільки в цій статті, насправді, колега Німченко пропонує по суті карати за спроби перешкоджання вільному розвитку російської мови.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u67.p1.sent3	Хочу відповісти, що оскільки цей закон не регулює питання російської мови, як і інших мов національних меншин, а він про державну мову, тобто українську, стаття 7 цього закону регулює інші питання, і ця правка спрямована лише на те, щоб виключити частину сьому взагалі із законопроекту, через те вона була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u68.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u68.p2.sent1	І прошу голосувати за цю поправку, прошу визначатися, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u68.p3.sent1	І доєднуюся до прохання голови комітету, що ми зараз обговорюємо поправки, я прошу презентувати поправки, а не давати оцінки політичним подіям в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u68.p4.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u68.p5.sent1	Будь ласка, 11 – за, поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u68.p6.sent1	Наступна поправка 60.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u68.p6.sent2	Будь ласка, Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u68.p6.sent3	Прошу, вам мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u69.p1.sent1	Андрій Іллєнко, "Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u69.p1.sent2	Шановні колеги, відповідно наша поправка до цієї статті, вона спрямована на те, щоб вона не була мертвою ця норма, щоб вона мала реальні механізми застосування.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u69.p1.sent3	І тому ми пропонуємо додати в кінці, що мають бути відповідні юридичні відповідальні за подібні спроби, а саме спроби запровадження в Україні офіційної, наголошую, офіційної багатомовності всупереч Конституції України і встановленій конституційній процедурі і діями, що провокують мовний розкол країни, міжетнічне протистояння та ворожнечу, є такими, що спрямовані на насильницьку зміну та повалення конституційного ладу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u69.p1.sent4	І ми пропонуємо, власне, додати, що має бути юридична відповідальність за такі спроби, якщо вони дійсно мають місце, наголошую, якщо це відповідає тому формулюванню, яке є в статті.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u69.p1.sent5	А формулювання, яке є в статті, говорить саме про те, що має бути розуміння відповідальності певної за такі спроби і такі дії.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u69.p1.sent6	Тому наша пропозиція саме така: внести відповідну поправку, щоб ця норма працювала.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u70.p1.sent1	Прошу пояснення голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u71.p1.sent1	Пане Андрію, по суті, члени комітету були з вами згодні, але ця поправка була відхилена, оскільки за рішенням комітету слова, які ви пропонували, "караються, відповідно до закону", були змінені на більш юридично вірні, з нашої точки зору, цитую, "і є підставою для притягнення до юридичної відповідальності, встановленої законом".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u71.p1.sent2	Тому по суті вона врахована, але просто в іншій формі, а в тій формі вона була відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u71.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p2.sent1	І наступна.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p2.sent2	О, ми зараз голосуємо за цю поправку, вибачте, будь ласка, пане Андрію і ваші колеги.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p2.sent3	Поправка 60, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p3.sent1	За-35	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p5.sent1	Наступна поправка 68, Гуляєв.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p5.sent2	А, яка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p5.sent3	Будь ласка, пану Рибчинському, зараз, я перепрошую, пану Рибчинському мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p5.sent4	Він, як ви пам’ятаєте.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p5.sent5	Зараз, я вже оголосила пана Рибчинського, тому що він зняв всі свої поправки окрім однієї.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p5.sent6	Будь ласка, пану Рибчинському, потім.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u72.p6.sent1	Шановні колеги, дайте слово пану Рибчинському, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u73.p1.sent1	Дуже дякую за надане слово.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u73.p2.sent1	Частину восьму статті 1 законопроекту викласти в наступній редакції.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u74.p1.sent1	Ні, ми зараз знаходимось на 60-х поправках.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u74.p1.sent2	У вас, яка поправка?	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u74.p1.sent3	68-а?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u74.p1.sent4	Ми ще до неї не дійшли, пане Рибчинський.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u74.p1.sent5	Я вам дам слово, коли ми.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u75.p1.sent1	Ви ж сказали 68-а, я.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u76.p1.sent1	Ні, ні, я сказала 62-а, там ще.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u76.p2.sent1	Зараз 62-а, Євтушок.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u76.p2.sent2	Вона врахована редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u76.p3.sent1	Ми знаходились, пане Рибчинський, ми знаходились на 60 поправці Іллєнка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u76.p4.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u76.p4.sent2	62-а, будь ласка, Євтушок.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u76.p4.sent3	Вона була врахована редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u76.p4.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u77.p1.sent1	Сергій Євтушок, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u77.p1.sent2	Я одразу хочу подякувати вам, пане голово, і всьому комітету, оскільки більша частина, напевно, моїх поправок, які були внесені, вони враховані, але є частина поправок, які враховані редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u77.p2.sent1	Я зараз хочу привернути увагу до частини сьомої статті 1, яку я пропонував викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u77.p2.sent2	"Спроби запровадження в Україні офіційної двомовності чи багатомовності всупереч Конституції України і встановленій конституційній процедурі є діями, що провокують мовний розкол країни, міжетнічне протистояння та ворожнечу і є такими, що спрямовані на насильницьку зміну, чи повалення конституційного ладу".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u77.p2.sent3	Ви врахували цю поправочку редакційно, прошу поясніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u77.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u78.p1.sent1	Прошу роз’яснення по 62 поправці, яка була врахована редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u79.p1.sent1	Дякую пане, Євтушок, і за вашу роботу, і за співпрацю, і за позицію.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u79.p1.sent2	Поправка, справді, була врахована редакційно в затвердженій комітетом редакції частини шостої.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u79.p1.sent3	І там комітетом в редакції залишили багатомовність, різновидом якої є, запропонована автором поправки, двомовність.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u79.p1.sent4	Тобто двомовність є різновидом багатомовності, і там же розкривається те, що законодавець має на увазі під цим терміном, тому вона врахована редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u79.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p2.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p2.sent2	Пане Євтушок, якщо ми зараз.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p2.sent3	Не ставимо на голосування, ви просто просили роз’яснення, і поправка залишається в редакції комітету.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p3.sent1	63-я, Гуляєв.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p4.sent1	64-а, Романовський.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p5.sent1	65-а, Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p6.sent1	Будь ласка, включіть мікрофон Шверку, народному депутату.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u80.p6.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p1.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent1	Я перший раз отримав слово.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent2	Тому хочу дуже подякувати комітетові і особисто пану Миколі Княжицькому щодо високої якості роботи над цим законопроектом.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent3	Але є питання от стосовно частини сьомої статті 1.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent4	У мене є питання наступне.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent5	А чи є десь чітке визначення того, що є публічним приниженням та зневажанням української мови?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent6	От щодо мови визначення є чи немає, і як це вирішувати?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent7	Бо там є відповідальність, хтось має мати дискрецію щодо того, щоб визначати, це є приниження чи це немає приниження.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u81.p2.sent8	Тобто поясніть, будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u82.p1.sent1	Будь ласка, ваш коментар.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u83.p1.sent1	Як я вже говорив, відповідно до рішення Конституційного Суду 99-го року, державна мова фактично прирівнюється до державних символів, і у нас є покарання за паплюження державних символів.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u83.p1.sent2	Цей закон, як я уже говорив, теж не передбачає жодного кримінального покарання.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u83.p1.sent3	Але, якщо будуть факти приниження мови, то особа, яка помітила такий факт і є цим обурена, звертається до Уповноваженого, Уповноважений складає відповідний акт і з тим актом звертається до суду, і суд. суд буде вирішувати, наскільки це відповідає чи не відповідає порушенню цього закону, за який може бути лише адміністративна, як я вже говорив, а не кримінальна відповідальність.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u83.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u84.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u84.p2.sent1	Я так розумію, немає потреби голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u84.p2.sent2	Це просто був обмін думками по поправці.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u84.p3.sent1	Наступна, будь ласка, 65 поправка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u84.p3.sent2	Народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p1.sent1	Я пропоную в зазначеному законопроекті відмовитися від адміністративних і кримінальних, репресивних норм.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p1.sent2	Хватить нам лякати людей.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p1.sent3	Ви подивіться, що ви вносите в цю статтю.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p1.sent4	Кого ви лякаєте?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p1.sent5	Ви лякаєте свій же народ.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p1.sent6	Якщо це іншомовні, не україномовні, то їх більше 40 відсотків.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p1.sent7	Що ви робите?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p2.sent1	Тому ми просимо виключити це взагалі, виключити як рудиментные норми для закону про языки.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p2.sent2	Найдіть в світі ще де-небудь таке, і ніколи не посилайтесь на подібне в Чехії, Польщі, Словакіі – нема там такого, там працює демократія і вільне волевиявлення, і реалізація свободы мышления.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p2.sent3	От і все.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u85.p2.sent4	Ви не придумуйте велосипед, оце у вас не вийде, і ми повернемося ще до цього, і вибудете свідками, як ви забіжаєте.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u86.p1.sent1	Будь ласка, коментар по 65 поправці народного депутата Княжицького.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u87.p1.sent1	Поправка відхилена, оскільки прояви навмисного спотворення української мови в офіційних державних документах дискредитують саму ідею збереження державної мови.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u87.p1.sent2	З огляду на державний статус української мови, питання її правильного застосування, дотримання стандартів, встановлених Нацкомісією з питань стандартизації є важливим елементом збереження конституційного ладу, як про це сказано у висновках Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u87.p2.sent1	А вам, колего, хочу сказати, що український народ лякається вас, лякається давно, бо не хоче в минуле, не хоче в імперію, через те ми підтримаємо, проголосуємо цей закон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u87.p2.sent2	І я не розумію чому ви так гаряче обстоюєте своє право паплюжити українську мову.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u87.p2.sent3	Не думаю, що це гідно народного депутата України.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p2.sent1	Прошу, колеги, голосувати по 65 поправці.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p3.sent1	Ще раз прошу мінімізувати політизацію обговорення поправок, іти по суті, по суті, від цього тільки виграє закон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p3.sent2	Колеги, я дуже вас прошу, я попросила мінімізувати обмін люб’язностями і йти по поправкам.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p3.sent3	Слово не дам.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p4.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p5.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p6.sent1	Наступна, поправка 70. 68 поправка.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u88.p7.sent1	67-а, Євтушок.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent1	68-а.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent2	Рибчинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent3	Нарешті ми дійшли.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent4	Зараз!	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent5	Я вже дала слово.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent6	Зараз!	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent7	Я дала слово зараз Рибчинському, ми дійшли до його вожделенной 68 поправки.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p8.sent8	Потім вам слово.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p9.sent1	Будь ласка, 68 поправка.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u88.p9.sent2	Рибчинський.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u88.p9.sent3	Потім ви, Долженков.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u89.p1.sent1	Дякую, що надали слово.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u89.p2.sent1	Поправка стосується фактів спотворення і знущання над українською мовою і звучить вона так: "Частину восьму статті 1 законопроекту викласти в наступній редакції:	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u89.p2.sent2	Створення перешкод та обмежень у користуванні українською мовою, навмисне спотворення української мови мають наслідком відповідальність, встановлену законом".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u89.p2.sent3	Написано, що враховано редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u89.p3.sent1	Пане Миколо, просто що мається на увазі, цікаво.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u89.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u90.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u90.p2.sent1	Будь ласка, коментар по 68-й поправці голови комітету Княжицького.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent1	Пане Євгене, поправка врахована ваша майже дослівно.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent2	Первісно присутня в статті фраза "Створення перешкод та обмежень у користуванні українською мовою" була прибрана якраз через те, що був надто широкий спектр можливих тлумачень цієї фрази.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent3	Протидію в створенні таких перешкод спрямований фактично весь цей закон, і виокремлювати щось одне ми вирішили зайвим.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent4	Але в підготовленій до другого читання нормі комітет уточнив, і це відповідь пану Шверку теж, щоб ви це почули, що саме слід вважати "навмисним спотворенням української мови" в офіційних документах і текстах.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent5	Під ним пропонується розуміти "навмисне застосування із порушенням вимог українського правопису і стандартів державної мови".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent6	Тобто, якщо ви підете за довідкою, а вам чиновник видасть довідку так, що ви її не зрозумієте, то ви маєте право звернутися до Уповноваженого, а він звернеться до суду і покарає адміністративно цього чиновника.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent7	При цьому, як завжди, в суді треба довести навмисність.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p1.sent8	Якщо це звичайна помилка, ніхто нікого карати не буде, за це не потрібно переживати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u91.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p2.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p3.sent1	Ми не голосуємо за вашу поправку, пане Рибчинський, не голосуємо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p3.sent2	Ви обмінялися думками.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p3.sent3	Я на наступній вашій поправці дам вам слово, добре, ще раз.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p4.sent1	Будь ласка, наступна.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p4.sent2	Мікрофон, будь ласка, пану Долженкову.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p4.sent3	І ви скажіть, на якій поправці ви наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u92.p4.sent4	Добре?	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u93.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u93.p2.sent1	Я би хотів поставити на підтвердження пропозицію 67 Євтушка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u93.p2.sent2	І, користуючись нагодою з приводу цієї частини статті, частина восьма стаття 1.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u93.p2.sent3	В мене запитання, по-перше, до головуючого.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u93.p2.sent4	Я хочу звернути вашу увагу на фальсифікацію редакції частини восьмої статті 1.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u93.p2.sent5	Подивіться редакцію законопроекту, прийняту в першому читанні, пропозиції депутатів, які подали свої пропозиції до цієї частини, та крайній правий стовпчик.	UKRAINIAN
