id	text	language
ParlaMint-UA_2019-05-20-m0.u17.p8.sent1	І моє обрання доводить: громадяни втомилися від досвідчених, системних, надутих політиків, які за 28 років створили країну можливостей: можливостей відкатів, потоків, дерибанів.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p8.sent2	Ми збудуємо країну інших можливостей, де всі рівні перед законом, де є чесні і прозорі правила гри, одні для всіх.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p8.sent3	А для цього до влади повинні прийти люди, які будуть служити народу.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p9.sent1	Я дуже хочу, щоб у ваших кабінетах не було моїх зображень.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p10.sent1	Не було, будь ласка, моїх портретів.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p10.sent2	Бо Президент - не ікона, не ідол.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p10.sent3	Президент – це не портрет.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p10.sent4	Повісьте туди фотографії своїх дітей і перед кожним рішенням дивіться їм в очі.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p11.sent1	Ви знаєте, я можу ще багато чого сказати, але українці хочуть не слів, а дій.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p11.sent2	Тож, шановні депутати, ви призначили самі інавгурацію в понеділок, в робочий день.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p11.sent3	Я бачу в цьому плюс.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p11.sent4	Це значить, що сьогодні вечірок не буде, будемо з вами працювати.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p12.sent1	А тому я дуже вас прошу прийняти Закон про скасування депутатської недоторканності, Закон про кримінальну відповідальність за незаконне збагачення, багатостраждальний Виборчий кодекс.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p12.sent2	І зробіть, будь ласка, відкриті списки.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p13.sent1	А також я прошу вас звільнити з посад: Голову Служби безпеки України, Генерального прокурора України, Міністра оборони України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p13.sent2	І це далеко не все, що ви можете зробити, але для початку достатньо.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p13.sent3	У вас на це буде 2 місяці.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p13.sent4	У вас на це буде 2 місяці.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p13.sent5	Зробіть це і повісьте медалі собі.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p13.sent6	Непогані бали на дострокові парламентські вибори.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p14.sent1	Я розпускаю Верховну Раду восьмого скликання.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p15.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p15.sent2	Давайте поаплодуємо.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p16.sent1	І дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p16.sent2	Тобто це консультації вже пройшли, так я розумію?	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p16.sent3	Добре.	RUSSIAN
ParlaMint-UA_2019-05-20-m0.u17.p17.sent1	І наостанок дуже коротко.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p17.sent2	Дорогий народе!	RUSSIAN
ParlaMint-UA_2019-05-20-m0.u17.p17.sent3	Протягом свого життя я намагався робити все, щоб українці посміхалися.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p17.sent4	Це я відчував так, серцем, це була не тільки моя робота, правда, це була і моя місія.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p17.sent5	Наступні 5 років я зроблю все, українці, щоб ви не плакали.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p18.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u18.p1.sent1	Шановні народні депутати України, гості Верховної Ради України, пані та панове!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u18.p1.sent2	Урочисте засідання Верховної Ради України з нагоди складання присяги Українському народові новообраним Президентом України, гарантом Конституції оголошую закритим.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u19.p1.sent1	Дякую всім, хто брав участь в нашому урочистому засіданні.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u19.p1.sent2	Було весело!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u19.p2.sent1	Дякую Президенту України за участь в урочистому засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u19.p2.sent2	Дякую.	UKRAINIAN
