id	text	language
ParlaMint-UA_2019-09-10-m1.u44.p13.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p14.sent1	За-241	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p15.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p15.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p16.sent1	241 – за, проти – 25, утрималися – 68.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p17.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p17.sent2	Шановні народні депутати, нам на розгляд надійшов проект Закону про внесення змін до Податкового кодексу України щодо детінізації розрахунків в сфері торгівлі і послуг (реєстраційний номер 1073).	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p17.sent3	Пропоную розглянути вище зазначений законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p17.sent4	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p18.sent1	За-263	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p19.sent1	Проти – 7, утрималися – 56.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p20.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p20.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p21.sent1	Переходимо до розгляду питання про внесення змін до Податкового кодексу України щодо детінізації розрахунків в сфері торгівлі і послуг.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p21.sent2	Для доповіді запрошується голова Комітету з питань фінансів, податкової та митної політики Гетманцев Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u44.p21.sent3	Оскільки він є і представником комітету, і фактично співдоповідачем, пропоную надати йому чотири хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p2.sent1	Я хочу розпочати з того, аби розвінчати певні міфи, які лунають в цьому залі щодо цих двох взаємопов’язаних законопроектів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p2.sent2	1073 пов’язаний з 1053-1, оскільки ви знаєте вимогу Податкового кодексу України, що до нього вносяться зміни лише окремими законами, законами про внесення змін до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p2.sent3	Тому вони розділені на два.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p3.sent1	По-перше, щодо тестування програмного забезпечення е-чека.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p3.sent2	Присутній голова Державної податкової служби України, який може доповісти стан тестування.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p3.sent3	Система відтестована на реальних підприємцях, на реальних бізнесах і готова до впровадження.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p3.sent4	Але, незважаючи на це, ми даємо можливість ще півроку відпрацювати цю систему до введення закону в дію.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p3.sent5	І три місяці Кабінету Міністрів для підготовки всіх підзаконних актів необхідних для впровадження цього акту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p4.sent1	Фінансові санкції.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p4.sent2	На сьогодні у нас існує фінансова санкція в розмірі 1 гривні за перше правопорушення і реальна вже фінансова санкція за повторне правопорушення в сфері касових операцій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p5.sent1	Ми бачимо з вами, повертаючись до Хрещатику, ми бачимо з вами, як це працює, на жаль, це не працює.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p5.sent2	Безперечно у підприємців є свої причини цього не робити, безперечно є певні, скажімо так, пояснення чому вони поступають саме так.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p5.sent3	Але мені здається, повертаючись до епохи брехні, що вона вже завершилась.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p5.sent4	І, якщо ти видаєш фальшивий чек, то відповідальність повинна бути реальна, а не умовна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p6.sent1	Щодо ініціатору цього законопроекту, ним є "білий" бізнес, якщо ви посилаєтесь на тих хто стоїть перед Верховною Радою, вийдіть, будь ласка, подивіться хто там стоїть в підтримку, а не всупереч, а не проти законопроектів 53-1 і 73.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p7.sent1	Щодо законопроекту 1073, то він містить окремі положення, які також сьогодні в залі викличуть занепокоєння, це так званий кешбек.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p7.sent2	Давайте ще раз розвінчаємо міфи щодо кешбеку – це право споживача звернутися до контролюючого органу у випадку, якщо він отримав підробний чек.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p7.sent3	І контролюючий орган у випадку підтвердження цього факту він накладе штраф на підприємця і виплатить цьому споживачу вартість цього товару.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p8.sent1	Всі громадяни України таким чином є контролерами здійснення розрахункових операцій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p8.sent2	І це абсолютно правильно, бо всі ми в однаковій мірі зацікавлені в тому аби економіка наша була білою, і бізнес, і громадяни, і держава вони повинні працювати і будуть, я переконаний, працювати на одну мету.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p8.sent3	І кешбек – є лише одним з проявів такої політики і такого руху.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p8.sent4	Власне кажучи, є приклади в інших країнах, коли повідомлення про ухилення від оподаткування є узаконеним і сприяє це з боку держави.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p9.sent1	Тому я прошу без політики, тут взагалі немає політики, прошу підтримати цю ініціативу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p9.sent2	Я переконаний, в тому що і минула влада, і поза минула влада вони були певні, в тому що це правильне рішення: об’єднатися в тому аби економіка нашої держави стала білою, і я переконаний, що і бізнес нас в цьому підтримає на сто відсотків.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u45.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u46.p1.sent1	Дякую, Даниле Олександровичу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u46.p2.sent1	Фракції прошу записатися на виступ: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u46.p3.sent1	До слова запрошується Павлюк Максим Васильович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u47.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u47.p1.sent2	Прошу передати слово Устенку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u48.p1.sent1	Олексій Устенко з трибуни, виходь.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u48.p2.sent1	Запрошується до слова Олексій Устенко, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p1.sent1	Доброго дня, шановне панство!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p1.sent2	Почну з простого, чого ми прийшли і з якими цінностями йшли.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p1.sent3	Це однакові правила гри для будь-якого бізнесу, всі мають працювати в однакових рамках і не може ніхто працювати "вчорну".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p1.sent4	Законопроект 1073 і 1053 вони дають дійсно можливість білому бізнесу працювати прозоро, а тим, хто нагло використовує "чорні" схеми ФОПів, теж почати працювати і платити податки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p2.sent1	Дійсно, повторюся: весь центр Києва, всі Інтернет-магазини працюють "вчорну" через ФОПи, чеки по 30, по 40, по 50 тисяч на дорогущу техніку, яку видають від фізичної особи-підприємця.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p2.sent2	Цьому, безумовно, треба покласти край.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p2.sent3	Це безконтрольний, і такий процес, який ніколи не завершиться, якщо ми не приймемо цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p2.sent4	Безумовно, хто від цього страждає?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p2.sent5	Страждають "білі" і ті, хто платять податки до бюджету.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p3.sent1	1073 законопроект, він, безумовно, дає можливість нам вимагати чек, вимагати чесні і справедливі розрахунки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p3.sent2	Сьогодні громадянин України незахищений настільки, що навіть якщо йому видали "лівий" чек, чи якщо неправильно вказали суму, він часто не може здати, повернути назад товар, і він стає заручником тої ситуації, яка виникає.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p4.sent1	Тому я дуже прошу всіх, якщо ми за "білий" бізнес, якщо ми хочемо вийти з тіні, дуже прошу всіх підтримати і проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u49.p5.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u50.p2.sent1	До слова запрошується Бєлькова Ольга Валентинівна, фракція політичної партії "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u51.p1.sent1	Дуже дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u51.p2.sent1	Прошу передати слово Андрію Ніколаєнку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u51.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u52.p1.sent1	Андрій Іванович Ніколаєнко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p1.sent2	Щодо.	RUSSIAN
ParlaMint-UA_2019-09-10-m1.u53.p1.sent3	це друга серія того, про що ми вже говорили.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p1.sent4	Чи варто борися з "чорним" бізнесом чи "сірим"?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p1.sent5	Однозначно, варто і потрібно.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p2.sent1	Гарний законопроект?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p2.sent2	В частині мотивації і контролю гарний, але що ми робимо?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p2.sent3	Давайте зрозуміємо.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p2.sent4	Ми хочемо перетворити всіх українців на, так би мовити, поліцаїв.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p2.sent5	Я до розробників, до авторів законопроекту задав запитання: де, в якій країні світу це працює?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p2.sent6	Спочатку, на першій робочій групі сказали: в жодній, ми такі ноу-хау.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p2.sent7	Потім сказали: ні, в Південній Кореї.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p3.sent1	Розповідаю історію.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p3.sent2	Я шість років працював в Південній Кореї, і я нагадав.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p3.sent3	А вони ввели це нещодавно, в позаминулому році.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p3.sent4	Так от, у Південній Кореї перед тим, як ввести це і дати можливість контролювати громадянам малий і середній бізнес, в тому числі через такі схеми, там спочатку навели лад в митниці, в податковій, в них податківці не їздять на "Мерседесах", не живуть в таких можливостях, як у нас і у них два президента за корупцію сидять в тюрмі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p3.sent5	Тому, я ще раз кажу, з тінню потрібно боротися, але починати треба боротися не знизу через те, щоб українці одні контролювали інших, а наверху все буде так як треба, а давайте наведемо лад наверху.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p4.sent1	По-друге, ми запропонували, а який же світовий досвід?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p4.sent2	А світовий досвід трошки інший, він полягає в тому, що мотивація у людей контролю інша.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p4.sent3	Давайте зробимо лотереї, які мотивують людей, якщо він отримав фіскальний чек, потім він його вбиває в систему, в нього є змога виграти щось – позитив.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p4.sent4	Тобто він не намагається контролювати, тому що ми знаємо як ця система зазвичай буде працювати: в податківців з’являється можливість перевіряти додатково, українець, як тільки він звернувся кудись за тим, що хоче отримати гроші, свій кешбек, і потім через те, що хтось з кимось не спрацював і він його не отримав, буде вже вважати, що держава йому повинна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p4.sent5	Ну ми давайте ж будемо розуміти.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p4.sent6	І чому не йти за тим досвідом, який спрацював, а йти за тим досвідом, який працює в абсолютно інших реаліях з абсолютно іншим рівнем державної відповідальності?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u53.p4.sent7	Тому це небезпечна історія, знову ж таки, яка обурює тисячі потенційних ваших виборців, подумайте про.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u54.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u54.p1.sent2	Все.	RUSSIAN
ParlaMint-UA_2019-09-10-m1.u54.p2.sent1	Андрій Іванович, одне прохання все ж таки, якщо – за, то в підтримку повинно бути, якщо – проти, то, ну, не зовсім це відповідає.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u54.p3.sent1	Віктор Васильович Бондар, депутатська група "За майбутнє" з мотивів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u54.p4.sent1	Вибачте, вибачте, почекайте.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u54.p4.sent2	Ще Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u54.p4.sent3	Ніна Петрівна Южаніна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u54.p5.sent1	Потім "За майбутнє" і "Голос" будуть.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent1	Шановні колеги, я все ж таки хотіла вас попросити відмовитися від демагогії, тому що, знаєте, ми – за фіскалізацію всіх розрахункових операцій і якраз із суспільством вели цю бесіду протягом останніх років, і спрямовували на те, що це має відбутися, і всі погоджуються.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent2	Але для цього мають бути спеціальні умови – ті, маленькі і середні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent3	Ви хочете сказати, що у нас мають працювати тільки великі компанії, транснаціональні компанії.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent4	Та нікуди не мають дітися, ми маємо навпаки збільшувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent5	Ми планували збільшити обсяги для другої групи до 5 мільйонів річного обороту, а не півтора мільйона, як зараз – зовсім інші були цілі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent6	І справді якби ми припинили контрабанду, у нас би не виникала необхідність встановлювати РРО для торгівців на ринках речових, до яких ви ведете свою розмову.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent7	Не треба ловити людей, які заробляють на себе, на родину і ще на когось поряд, але ми для них саме намагаємося впровадити непідйомні умови.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p1.sent8	Якщо це програмне забезпечення, то всі інші звіти мають формуватися безпосередньо на фіскальному сервері, куди передає програмка ці дані.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent1	Скажіть, будь ласка, за що штрафувати в такому випадку підприємця, якщо він не подасть, наприклад, звіт за день?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent2	Або взагалі звіт за.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent3	там багато передбачено їх відповідно до закону.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent4	А штраф перший 850 гривень, другий – 4 250 гривень.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent5	А щодо "стукачєства", вибачте, давайте попробуємо, як запрацює нова система, тому що те, що ви сказали, відтестований електронний чек, – ви уявляєте, як ви зараз обманули всіх?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent6	Це електронний чек, який направлений із звичайного РРО на центральний сервер і який може перевірити громадянин.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent7	А ви його рахуєте тим фіскальним електронним чеком, про який ми зараз мову ведемо?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u55.p2.sent8	Та це зовсім інші системи, ми зараз.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u56.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u57.p1.sent1	Шановні колеги, я дуже з великою повагою до вас, але "стукачєство" можна вводити тільки після того, як відтестуємо, через півроку почне працювати нова система.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u57.p1.sent2	І ми побачимо, що вона не зависає, що дійсно підприємець хотів видати чек, а не видав, а в цей час сусід не напише скаргу і не притягне до відповідальності 150 відсотків, щоб 100 получити собі від вартості товару.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u57.p1.sent3	Та це можна ходити тільки, займатися цим по.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u58.p1.sent1	Ніна Петрівна, при всій повазі, але регламент.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u58.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u58.p2.sent1	Віктор Васильович Бондар, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p1.sent2	Шановні колеги, безумовно, країна має розвиватися і всі реєстрації через касові апарати мали би по-нормальному як в цивілізованому світі автоматично реєструватися на серверах податкової служби, Міністерства фінансів і тоді б не було цих питань.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p2.sent1	Зараз пропонується нам, щоби кожен громадянин мав право, там, настучати на іншого підприємця, на маленького підприємця і в нього починаються перевірки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p2.sent2	Отут мали би бути запобіжники.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p2.sent3	А якщо це ціла буде структура, самі податківці, самі правоохоронні органи будуть шукати друзів, родичів, робити масовану атаку на якогось підприємця: десятки, сотні звернень, що він не видав чеки або ліві чеки приносите.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p2.sent4	І що ми в цій ситуації будемо робити?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p2.sent5	Мали би бути запобіжники, як реагувати в такій ситуації.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p2.sent6	А підуть сотні тисяч звернень, а мільйони звернень, хто їх буде обробляти?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p2.sent7	Ми будемо зупиняти роботу ФОПів чи що ми будемо з ними робити?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u59.p3.sent1	Тому законопроект треба доопрацьовувати і думати, перехідний період, наприклад, рік, почати податковій спочатку приймати ці звіти в електронному вигляді, спочатку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u60.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u61.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2019-09-10-m1.u61.p1.sent2	Спочатку, щоб вони почали хоча би аналізувати, який це обсяг інформації, як її обробляти, як вона буде систематизуватись.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u61.p1.sent3	Перевіряти, хто ще не зареєстрований, хто не користується касовими апаратами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u61.p1.sent4	А, можливо, вже там потім через рік-два шукати механізм як контролювати і санкції запроваджувати до тих, хто неправильні чеки видає чи неправильно їх використовує.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u61.p1.sent5	А не так, що ми сьогодні пропонуємо всім українцям за те, що їм повернуть 100 відсотків вартості товару іти і робити спам на підприємців, які намагаються вижити і.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u62.p1.sent1	Віктор Васильович, регламент.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u62.p2.sent1	Святослав Іванович Вакарчук, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u62.p2.sent2	Включіть з місця, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u63.p1.sent1	Передайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u63.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u63.p1.sent3	Передайте, будь ласка, слово Галині Васильченко.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u64.p1.sent1	Галина Васильченко, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u64.p1.sent2	Включіть з місця, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u65.p1.sent1	Шановні колеги, однозначно ми підтримуємо прогресивні речі, які пропонуються.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u65.p1.sent2	Але хочемо зауважити, що тут є насправді дуже багато дискусійних моментів саме у цих двох законопроектах: 1053 та 1073.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u65.p1.sent3	Ми підтримали в першому читанні 1053, але точно не підтримуємо ідею про те, що він має розглядатися за скороченою процедурою водночас, як і 1073.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u65.p1.sent4	Ми хочемо зазначити, що зараз в будь-якому випадку для підприємців є час і можливість подати свої зауваження, правки, пропозиції, а також хочемо почути на комітеті більш детальну інформацію про самі механізми впровадження, оскільки такої інформації надано не було.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u65.p1.sent5	Тому ми відкриті до цих правок і пропозицій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u65.p1.sent6	І в першу чергу наше звернення зараз є до представників малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u66.p2.sent1	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u66.p2.sent2	Переходимо.	RUSSIAN
ParlaMint-UA_2019-09-10-m1.u66.p2.sent3	Ще Папієв Михайло Миколайович, фракція "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u66.p2.sent4	З місця, хвилину.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p2.sent1	Шановні народні депутати України, ви знаєте, що сьогодні так гарно починався день, так, але зараз виникли деякі, деякі запитання, особливо оці декілька законопроектів, які пройшли.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p2.sent2	От завжди у Верховній Раді України виникало питання: а хто вигодонабувач цих законопроектів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p2.sent3	От у мене питання: чиї касові апарати ви плануєте зараз нав’язати підприємцям?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p2.sent4	У мене питання по попередньому закону по напівпровідникових приладах: хто там вигодонабувач?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p2.sent5	Вам задавали питання по системі ProZorro.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p2.sent6	Взагалі, скажіть: а хто власник цього продукту і хто отримує роялті?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p2.sent7	І знаєте, у вас виникне дуже багато питань по цих законопроектах, бо ми їх знаємо в обличчя, - всіх, хто стоїть за цими законопроектами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p3.sent1	І дуже велике прохання до вас.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p3.sent2	Коли ви голосуєте за закони, то задавайте собі теж питання: а хто за цим законом стоїть?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u67.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u68.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u68.p2.sent1	З мотивів включіть Данилу Олександровичу Гетманцеву мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p1.sent1	Насправді проблема в багатьох випадках в позиції наших колег пов’язана з тим, що вони не читають ті пропозиції, які ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p1.sent2	І це є біда, насправді.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p1.sent3	Бо якщо б ми говорили не про введення програмного забезпечення, яке на зразок "Приват24" можна скачати собі як додаток на телефон і обліковувати через телефон всі розрахункові операції, а якщо б ми говорили про касові апарати – то тоді б, дійсно, хто б за цим стояв?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p2.sent1	А мова йде про програмне забезпечення, яке адмініструється Державною податковою службою напряму, без посередників.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p3.sent1	І щодо малого бізнесу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p3.sent2	Ризикові галузі виписані безпосередньо в тексті закону.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p3.sent3	Відкрийте їх, почитайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p3.sent4	Ніхто не фіскалізує малий бізнес.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p3.sent5	Фіскалізуються ті галузі, які повністю перебувають в тіні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p3.sent6	І це дуже важливо розуміти також.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u69.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u70.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u70.p2.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u70.p2.sent3	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u70.p2.sent4	Ставлю на голосування пропозицію про прийняття у першому читанні за основу проекту закону (реєстраційний номер 1073) про внесення змін до Податкового кодексу України щодо детінізації розрахунків в сфері торгівлі та послуг.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u70.p2.sent5	Прошу підтримати та проголосувати народних депутатів.	UKRAINIAN
