id	text	language
ParlaMint-UA_2019-07-05-m0.u33.p2.sent1	В цьому складі парламенту ми проголосували надзвичайно важливий законопроект про державну підтримку Пласту.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p2.sent2	Це не просто громадська організація, це система виховання української молоді в дусі патріотизму, любові до своєї країни.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p2.sent3	І, власне, на цій основі, на тих методиках, які є в Пласті, варто було би започаткувати взагалі виховний процес української молоді в нашій державі.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p2.sent4	Зараз цей законопроект знаходиться на підписі у Президента України.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p3.sent1	І я би хотів звернутися до профільних міністрів, особливо до Міністерства фінансів, щоб ви не давали негативні висновки до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p3.sent2	Цей законопроект треба підписати, і закон має діяти.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p3.sent3	І його чекають тисячі і тисячі української молоді, яка завдяки цьому закону буде зростати в дусі патріотизму.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p4.sent1	Я би просив прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u33.p4.sent2	І які позиції були з цього питання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u34.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u35.p1.sent1	Я, по-перше, хочу сказати про те, що я хотів би подякувати народним депутатам України за ухвалення цього закону.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u35.p1.sent2	Це, справді, законопроект, який має підтримати одну з найпотужніших патріотичних організацій, яка існує в Україні, і продовжує існувати, і не просто існувати, а здійснювати свою державотворчу місію в нашій державі.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u35.p1.sent3	Тому хочу сказати про те, що уряд підтримує зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u35.p2.sent1	І зі свого боку я хочу звернутися до Президента України Володимира Зеленського якнайшвидше підписати цей законопроект, щоби він вступив в силу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u35.p2.sent2	І потужна всеукраїнська, відома на весь світ, громадська організація отримала належну підтримку від держави.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u35.p2.sent3	Я думаю, що іншим міністерствам немає змісту відповідати і ми висловили свою підтримку цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u36.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u36.p2.sent1	Я нагадаю, що Закону про Пласт ще один день є час для підписання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u36.p2.sent2	І я звертався вчора і звертаюсь ще і сьогодні так само, що переконаний, що пластуни, наші скаути, не можуть бути заручниками політичних інтриг.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u36.p2.sent3	І я переконаний, що Президент України підпише цей закон, і в ту секунду він стане законом, коли ми опублікуємо в "Голосі України" і в "Урядовому кур’єрі".	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u36.p2.sent4	Сподіваюсь, це буде найближчі дні, буквально найближчі дні.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u36.p3.sent1	І заключне запитання від фракції груп – Шахов.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u36.p3.sent2	А потім запис від народних депутатів, після запитання Шахова.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p1.sent1	Сергій Шахов, політична сила "Наш край".	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p1.sent2	Звертаюся до міністра екології, до міністра інфраструктури, до міністра енергетики, палива та вугільної галузі з приводу, знову-таки, Луганщини.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p2.sent1	На Луганщині екологічна катастрофа.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p2.sent2	На Луганщині техногенна катастрофа.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p2.sent3	З приводу, цією зимою в місті Рубіжному, як мені повідомив Сергій Вельможний, з того, що 6 тисяч квартир стояло без опалення, а сьогодні можуть залишитися і школи, дитячі садочки.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p2.sent4	Тому вимога дати місту Рубіжному всього-на-всього 45 мільйонів гривень на відновлення інфраструктури.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p3.sent1	Також Вельможний повідомив: по очищенням споруд, які сьогодні забруднюють Сіверський Донець, знову-таки по місту Рубіжному, всього-на-всього 36 мільйонів гривень для того, щоб покращити екологічну ситуацію в Луганській області.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p4.sent1	До міністра енергетики та вугільної галузі.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p4.sent2	Щелочная вода, все ж таки, ллється в Сіверський Донець і не відкачується.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u37.p4.sent3	Тому в даний момент.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u38.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-07-05-m0.u39.p1.sent1	Також з міста Лисичанськ повідомлення від Олександра Сухова, що сміттєзвалище горить, ніхто не звертає уваги, тільки граються у вибори.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u39.p2.sent1	Зверніть, будь ласка, увагу на місто Лисичанськ і, будь ласка, щоб Міністерства МЧС негайно включилося в ситуацію і вирішили це питання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u39.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u39.p3.sent2	Сергій Шахов, політична сила "Наш край".	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u40.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u40.p1.sent2	Мінекологія, заступник міністра Віктор Вакараш.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u40.p1.sent3	Шановний народний депутате, дійсно, ми займаємося питаннями щодо наведення ладу в екологічних питаннях по Луганщині.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u40.p1.sent4	Є відповідна розроблена програма, а по тим питанням, які ви задали, ми підготуємося і надамо вам конкретну відповідь, що робиться в напрямку.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u40.p1.sent5	І по воді Сіверського Донця і по іншим об’єктам, де є на наш погляд екологічні негаразди.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u40.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u41.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u41.p2.sent1	І, колеги, зараз прошу провести записи на виступи від народних депутатів, на запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u41.p3.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p1.sent1	Сергій Шахов, політична сила "Наш край".	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p1.sent2	Буду говорити за всю Луганщину, за свій округ 114.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p1.sent3	Це Станично-Луганський район, Міловський район, Біловодський район, Новопсковський район, Марківський район.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p1.sent4	Скажіть, будь ласка, в Луганщині побудована мафія молочна сьогодні, наскільки мені відомо, ферм, в яких немає жодної корови, вони записують цих корів селян і не виплачують взагалі дотацій тим, хто тримає сьогодні, хоча б залишилося по одній корові.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p2.sent1	Скажіть, будь ласка, хто зверне на це увагу і проведе розслідування з того, що сьогодні шахраї грабують фермерські господарства, грабують селян з приводу того, що не виплачуються соціальні дотації, і на КРС, і на худобу, яка сьогодні тримається на руках.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p3.sent2	Те, що стосовно зерна.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p3.sent3	Монополісти сьогодні викуповують зерно за копійки.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u42.p3.sent4	Зверніть увагу, Міністерство аграрної політики, що відбувається.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u43.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u44.p1.sent1	Зверніть увагу на монополістів, які сьогодні, користуючись тим, що в них опинились гроші і так далі, сьогодні викуповують за копійки зерно, а потім продають на великий ринок.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u44.p2.sent1	І також, що стосовно доріг по Луганській області.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u44.p2.sent2	Жоден тендер не проведено, ями, ще раз хочу сказати, як могили, камази ховаються в цих ковбанях, і ніхто на це не звертає увагу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u44.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u44.p3.sent2	Сергій Шахов політична сила "Наш край".	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p1.sent1	Так, дякую за запитання, пане Шахов.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p1.sent2	Що стосується першого запитання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p1.sent3	До нас ніяких офіційних конкретних звернень з цією проблематикою не було.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p1.sent4	Тому я вас дуже прошу, якщо можна, оформити це також як депутатський запит і конкретні факти ці навести, тому що будемо розбиратися потім.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p1.sent5	Зрозуміло, що з правоохоронними органами потрібно дивитись на цю ситуацію, і будемо спілкуватись з керівництвом області, щоб уважніше подивитися, що там відбувається з цими, як ви кажете, фіктивними фермами і дотаціями.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p2.sent1	І що стосується другої частини вашого запитання аграрного і зерна.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p2.sent2	Це одна з, напевно, таких теж, скажімо, ключових проблематик на сьогодні в аграрній сфері в Луганській, Донецькій областях, які знаходять поруч із зоною конфлікту озброєного.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p2.sent3	Тому що зрозуміло, що не вистачає потужностей логістичних на сьогоднішній день, інфраструктурних, особливо для малих фермерів для того, щоб вони самостійно могли вивозити свій урожай або зберігати, і потім продавати свій врожай трейдерам, міжнародним трейдерам, так, і таке інше.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p3.sent1	Тому я думаю, що нам варто також з керівництвом цих областей звернути увагу саме на те, яким чином ми можемо допомогти середнім, малим виробникам посилити їх інфраструктурні і логістичні можливості для первинного зберігання зерна, накопичення, щоб вони не продавали його з коліс, як ви кажете, так, не продавали його за безцінь зразу після врожаю, а могли його зберігати, і відповідним чином за нормальну ціну продавати пізніше чи міжнародним трейдерам, чи навіть напряму виходити на експортні ринки.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u45.p4.sent1	По дорогах, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u46.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u46.p2.sent1	Підлісецький Лев Теофілович.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u47.p1.sent1	Слово Опанасенку Олександру.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p1.sent1	Шановний віце-прем’єр, Павло Валерійович!	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p1.sent2	Є невеличке питання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p1.sent3	Я хотів би нагадати, що на початку січня 2018 року був такий наказ Президента № 5, в якому фактично було доручення Кабінету Міністрів підняти соціальну допомогу на дітей-сиріт, які фактично проживають у родинах, у прийомних родинах.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p1.sent4	Хотів би нагадати, що за півтора роки цього не було зроблено, фактично як воно залишилося, тобто за півтора роки ніяких збільшень цих виплат не було.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p2.sent1	Наскільки мені відомо, минулого тижня була постанова Кабміну, яка якраз була направлена про деякі питання по виплаті державної соціальної допомоги на дітей-сиріт та дітей, позбавлених батьківського піклування, підтримки малих групових будинків там тощо.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p2.sent2	В проекті постанови була стаття, яка збільшувала допомогу з 2 до 3 прожиткових мінімумів на кожну дитину.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p2.sent3	Але у фінальній постанові цього речення не було.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u48.p3.sent1	Скажіть нарешті.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u49.p1.sent1	Ще 30 секунд.	RUSSIAN
ParlaMint-UA_2019-07-05-m0.u50.p1.sent1	Прошу вас відповісти, коли нарешті уряд виконає Указ Президента півторарічної давнини і збільшить виплати на дітей-сиріт, які є в прийомних родинах?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u50.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u51.p1.sent1	Заступник міністра соціальної політики Шамбір Микола Іванович.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u51.p1.sent2	Шановний пане народний депутат, питання якраз підняття соціальної допомоги дітям, і в тому числі дітям-інвалідам і дітям-сиротам, розглядалося вже не один раз, і з якраз з липня місяця підвищено прожитковий мінімум і також піднята ця допомога.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u51.p1.sent3	Але ми зараз опрацьовуємо питання щодо подальшого збільшення, і, відповідно, ще. в даному випадку механізм підвищення ще розробляється.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u52.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u52.p2.sent1	Купрієнко передає слово для запитання Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u53.p1.sent1	Щойно я привітав з Днем народження Іванну Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u53.p1.sent2	Бажаю їй здоров’я, і щоб завжди була така красива, як і всі в Україні.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u53.p2.sent1	У минулому я, на жаль, дозволив собі некоректні висловлювання на адресу Іванни Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u53.p2.sent2	Я шкодую з цього приводу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u53.p2.sent3	І закликаю всіх українських чоловіків завжди любити, шанувати, цінувати найкращих українських жінок.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u53.p2.sent4	Так, і вибачаюся.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u54.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u54.p2.sent1	Наступне запитання – Савка Іван Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p1.sent1	Доброго дня, вельмишановний уряд, колеги, депутати, народе України!	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p1.sent2	Як мені стало відомо, на Львівщині в місті Турка відбуваються неправомірні, зухвалі події у суддівстві нашої держави Україна.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p1.sent3	Є суддя такий Кріль Лука Михайлович, якого 18.12.2018 року в Турківському районі представниками прокуратури і САП та сумісно із Службою безпеки України Львівської області було затримано під час отримання неправомірної вигоди.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p1.sent4	До 19.03 поточного року Вищою радою правосуддя суддю Кріля було відсторонено від виконання обов’язків.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p1.sent5	Однак в подальшому прокурорами САП не було внесено подання до Вищої ради правосуддя про відсторонення судді Кріля.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p1.sent6	Таким чином вищевказаний суддя повернувся до виконання своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p2.sent1	Я прошу Генеральну прокуратуру, міністра МВД, міністра юстиції звернути на це увагу і дати правове роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p2.sent2	Моє звернення прошу вважати депутатським запитом.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u55.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u56.p2.sent1	Ну, власне, це питання трошки не відноситься до компетенції Кабінету Міністрів України, є відповідні органи, в тому числі створені Верховною Радою України, які мають здійснювати відповідний нагляд, контроль і здійснювати відповідні процесуальні дії стосовно отаких випадків, але в будь-якому випадку ми розглянемо це ваше звернення як народного депутата України і в межах своєї компетенції дамо відповідь.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u56.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u57.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u57.p2.sent1	Буглак Юрій Олександрович передає слово для запитання Споришу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p1.sent1	Іван Спориш, Вінниччина, 15 округ.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent1	Звичайно, минулого разу я задавав запитання до міністра інфраструктури пана Володимира Омеляна саме по дорозі на Вінниччина Вапнярка-Високе-Крижопіль, по дорозі Т 0233.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent2	Я скажу, що звичайно приємно, що все-таки процес пішов, і там почалися ямкові ремонти.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent3	Ну це ямкові ремонти.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent4	Але дуже б хотілося.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent5	там сільськогосподарські підприємства, всі.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent6	які там працюють, підставили б плече, якби, дійсно, як того разу я запитував, пане Володимире Омелян, щоб все-таки капітальний ремонт цієї дороги зробити, щоб один, щоб не витрачати лишні кошти.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent7	Ніхто не кажу, дороги будуються, і ми це бачимо.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent8	Кожний раз, де не проїжджаєш, будують, будують і інше.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent9	Це дуже.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent10	за це ми дякуємо.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent11	Але Вапнярка сьогодні потребує там капітального ремонту.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p2.sent12	Я дуже прошу, щоб ви звернули на це увагу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u58.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p2.sent1	Вельмишановні народні депутати, безумовно, ми врахуємо ваш запит.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p2.sent2	Але це все впирається в кошти.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p2.sent3	Вартість аварійного ремонту так званого або, скажімо, ямкового і поточного – це декілька мільйонів гривень на кілометр.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p2.sent4	Вартість капітального – це від 15 до 20 мільйонів гривень за кілометр.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p2.sent5	Тобто різниця фактично в 10 разів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p3.sent1	Якщо, ще раз наголошую, я дуже сподіваюся, що новий парламент, і ви в ньому будете, проголосує новий бюджет, в ньому буде дорожній фонд, мінімум, 75 мільярдів гривень, тоді всій країні буде легше, і дороги будуть будуватися швидше.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u59.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p2.sent1	Куренной Володимир Костянтинович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p3.sent1	Ага, вибачте, він передає.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p3.sent2	А він вам передає, так?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p3.sent3	Кривохатькові.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p3.sent4	То він вам передає?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p3.sent5	Так.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p3.sent6	Куренний – Кривохатьку Вадиму Вікторовичу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u60.p3.sent7	Будь ласка, Вадим Вікторович.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p1.sent2	Шановні панове міністри, 7 червня 2017 року вами була ухвалена Постанова 413, яка фактично заблокувала можливість реалізації громадян України права на землю, 2 гектара ОСГ.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p1.sent3	Дуже серйозно постраждали при цьому учасники АТО, тому що тільки 25 відсотків із зданої в аукціон.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p1.sent4	з аукціону землі вони мали право отримати.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p2.sent1	Народні депутати звернулися з конституційним поданням, і 25 червня 19-го року ця постанова була признана неконституційною.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p3.sent1	Скажіть, будь ласка, як ви думаєте зараз виправити ситуацію?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p3.sent2	Тому що в Запорізькій області із 10 тисяч учасників АТО тільки більше тисячі реалізували це право отримати цю землю і завдяки цій корупційній постанові.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p3.sent3	На слідуючий день вона признана неконституційною.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p3.sent4	Хтось понесе відповідальність за те, що практично два роки блокувалася можливість отримувати учасниками АТО 2 гектарів?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u61.p3.sent5	Скажіть, будь ласка, я хочу отримати відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u62.p1.sent1	Так, справді є відповідні, є відповідні рішення сьогодні відповідних судів щодо дії цієї постанови.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u62.p1.sent2	Кабінет Міністрів України зараз працює над реалізацією виконання рішення відповідних судів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u62.p1.sent3	І ми сьогодні внесемо відповідно згідно до чинного законодавства, відповідні зміни до нормативних актів Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u62.p1.sent4	По конкретиці ми сформуємо депутатські звернення і дамо вам відповідь по кожному питанню, те, що ви сказали, – як, яким чином ми, Кабінет Міністрів України планує це питання врегулювати.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u62.p2.sent1	Дякую	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u63.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u63.p2.sent1	Наступний Чижмарь Юрій.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u64.p1.sent1	Кошелєва, Кошелєва.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u65.p1.sent1	Кошелєвій, будь ласка, Кошелєвій дайте мікрофон.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u66.p1.sent1	У мене питання до віце-прем’єр-міністра України Павла Розенка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u66.p1.sent2	Павле Валерійовичу, скажіть, будь ласка, зараз наразі біля двох тисяч родин внутрішньо переміщених осіб учасників АТО перебувають під стінами Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u66.p1.sent3	І в них невирішене питання забезпечення житлом.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u66.p2.sent1	На своє депутатське звернення я, на жаль, не отримала чіткої відповіді від уряду, яких заходів було вжито, щоб внутрішньо переміщені учасники АТО були забезпечені цим житлом.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u66.p2.sent2	Прошу вас повідомити громадян України і народних депутатів, коли це питання буде вирішено, яким чином.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p1.sent1	Дуже дякую за запитання, надзвичайно важливе питання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p1.sent2	І я хочу сказати, що я вчора мав зустріч особисто з представниками учасників АТО внутрішньо переміщеними особами, зустріч щодо цих питань.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p1.sent3	І питання, знову-таки, виникає питання забезпечення належного фінансування, адже того бюджетного фінансування, яке передбачено Міністерству соціальної політики, однозначно не вистачає на сьогоднішній день для того, щоб забезпечити всіх учасників бойових дій, учасників антитерористичної операції з числа внутрішньо переміщених осіб відповідним житлом.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p2.sent1	Більше того, у нас є інформація, на жаль, розрізнення інформації з різних центральних органів виконавчої влади, в першу чергу силових органів влади, щодо взагалі чисельності тих людей, які потребують покращення житла.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p2.sent2	У нас є різні дані: від 2,5 тисяч, то оці хлопці, які сьогодні пікетують Кабінет Міністрів України, називають цифри 4,5 тисяч осіб, які потребують зазначеного житла.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p3.sent1	Тому у нас на сьогоднішній день ми спільно виробили комісію, що я вчора підписав відповідне доручення, що Міністерство соціальної політики разом з Міністерством внутрішніх справ, з Міністерством оборони сформують відповідну робочу групу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p3.sent2	В понеділок буде зустріч з робочою групою, де буде вирішено питання, перше, це все-таки сформувати відповідну кількість і чисельність осіб, які претендують на згадане житло, і разом з представниками, учасниками АТО відпрацювати нові критерії і нові зміни до 280 Постанови Кабінету Міністрів України, які регулюють це питання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u67.p4.sent1	Разом з тим, щоб не чекати зміни до Державного бюджету України, уряд нещодавно ухвалив відповідне рішення щодо.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u68.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-07-05-m0.u69.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-07-05-m0.u69.p1.sent2	Щодо додаткового спрямування 70 мільйонів гривень на реалізацію саме цієї програми, 40 мільйонів буде направлено за рахунок конфіскованих коштів Міністерству соціальної політики, і 30 мільйонів гривень окремо бере Міністерство внутрішніх справ для забезпечення своїх представників, учасників АТО з числа переселенців житлом.	UKRAINIAN
