id	text	language
ParlaMint-UA_2017-02-09-m1.u16.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent1	Тепер далі.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent2	Моделюємо ситуацію.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent3	Прийшов дід чи баба до старости нової територіальної громади і каже, я хочу оформити у тебе заповіт – те, що робили секретарі сільських рад, отой, що казав "посадова особа органу місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent4	Скільки він у тебе коштує?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent5	Він каже, раніше коштувало 34 копійки чи взагалі безкоштовно.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent6	Тепер от ця бабуся прийшла до цього старости, а староста каже, у мене немає таких повноважень, я тільки сприяю тому, щоб ти могла це зробити.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent7	А він каже, а як ти сприяєш?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent8	Ти мені машину даси до округу, щоб під’їхати, ти мені даси гроші на квиток – як ти можеш мені сприяти?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent9	І старості нема чого відповісти, тому що бабусю цю погонять туди, куди ви кажете, в ЦНАПи ці і в місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent10	Тому що секретар виконував ці функції, а зараз такого секретаря не передбачено, і ніхто туди в цю громаду, ніхто не поїде.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u17.p1.sent11	А бабусю погонять її в.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u18.p1.sent1	З вашого дозволу поясню, хоча поправка депутата Міщенка не стосувалася, власне, вашого виступу, але вона, в принципі, про роботу сільських старост.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u18.p2.sent1	Розглядалася одна з концепцій, яка пропонувалася до розгляду, була думка, наділити сільських старост правом надавати адміністративні послуги на місцях.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u18.p2.sent2	Але виникла суперечність із чинним законодавством, адже для надання адміністративних послуг потрібно старості мати відповідні кваліфікаційні норми по якості освітнього рівня.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u18.p2.sent3	В даному випадку ми отримуємо цілу армію противників децентралізації із нині діючих сільських голів, які в більшості перемагають на виборах, стають, власне, старостами – практика засвідчую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u18.p2.sent4	В даному випадку наразі концепція ця не набула підтримки в робочій групі.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u18.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p1.sent1	Наполягають на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p1.sent2	Хто підтримує поправку номер 13 народного депутата Міщенка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p1.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p1.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p4.sent1	17-а, народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p4.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u19.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p2.sent1	Справа в тому, що тут дуже правильно піднімаються важливі питання при обговоренні поправок, що, насправді, так звана ця реформа по децентралізації, насправді, вже сьогодні призводить до буквального вимирання менших сіл.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p2.sent2	Зокрема, якщо старосту не наділити відповідними повноваженнями, то ця тенденція лише пришвидшиться.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p2.sent3	Тому, звісно, прикро, що цей закон, який би міг би це зробити, надати відповідні повноваження і принаймні знівелювати певні негативні особливості цієї так званої реформи.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p2.sent4	Насправді, не робить все можливе, що він міг би робити.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p3.sent1	Зокрема, моя поправка говорить про те, що справа в тому, що є така норма в цьому законі, де написано, що староста сприяє жителям села, селища у підготовці документів, що подаються до органів місцевого самоврядування, але староста також, насправді і по суті, відповідальний за надання адміністративних та соціальних послуг.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p3.sent2	І тому я.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p3.sent3	І має бути відповідальний.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u20.p3.sent4	І тому моя поправка як раз полягає в тому, щоб додати тут кілька цих слів, що він не тільки сприяє підготовці документів, а що він також сприяє у наданні адміністративних та соціальних.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u21.p1.sent1	30 секунд, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u22.p1.sent1	Що староста не є просто якимось клерком, або навіть не клерком, а, назвемо так, радником для мешканців села, а що він безпосередньо має функцію посадову у сприянні, наданні адміністративних та соціальних послуг.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u22.p1.sent2	І, зокрема, коли доповідач говорив про те, що, можливо, будуть там адміністративні центри біля нього сидіти, або працівники, то якраз тут і має бути ця функція прописана конкретно в законі, а не на певних законних актах.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u22.p2.sent1	Тому прошу, будь ласка, цю мою поправку врахувати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u22.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u23.p1.sent1	З вашого дозволу, в Законі "Про порядок надання адміністративних послуг органів місцевого самоврядування" це передбачено.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u23.p1.sent2	Там передбачені віддалені робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u23.p1.sent3	Цей закон вже проголосований Верховною Радою, він діє.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u23.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p2.sent1	Хто підтримку поправку 17 народного депутата Левченка (комітет її відхилив), прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p3.sent1	За-65	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p5.sent1	18-а.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u24.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p2.sent1	Ну, по-перше, я хотів прокоментувати коротко щодо минулої поправки.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p2.sent2	Насправді те, що прописано в іншому законі, не стосується про те, що я говорив.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p2.sent3	В моїй поправці мова йшла: надання повноважень старості, а не про те, що є можливість гіпотетично облаштовувати віддалені робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p2.sent4	Це зовсім різні речі, абсолютно.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p3.sent1	І так само тут моя поправка, 18-а, говорить про те, що треба доповнити повноваження старости з метою забезпечення можливості для жителів села, селища отримати необхідні документи безпосередньо у селі і селищі, без необхідності виїжджати до іншого населеного пункту.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p3.sent2	Тобто я пропоную прямо написати, не про якісь віддалені гіпотетичні робочі місця, а прямо написати, що староста надає довідки, інші документи, а також інформацію жителям села, селища.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p3.sent3	Тобто, щоб було прямо прописане таке повноваження, а не було знову-таки відсилочної норми на те, що хтось може гіпотетично створити окрему, скажімо так, філію центрального органу в селі.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p3.sent4	Треба, щоб староста безпосередньо мав ці повноваження, якщо є хоч якесь бажання зберегти село.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u26.p1.sent1	Порядок організації роботи старости визначається положенням про старосту, затвердженим сільською, селищною радою, депутатами об’єднаної громади.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u26.p1.sent2	В Положенні про старосту ці всі речі – яким чином, порядок надання довідки – абсолютно можна все виписати без жодної проблеми.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u27.p1.sent1	Наполягають на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u27.p2.sent1	Хто підтримує поправку 18 народного депутата Левченка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u27.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u27.p2.sent3	Будь ласка.	UKRAINIAN
