id	text	language
ParlaMint-UA_2017-04-04-m0.u2.p5.sent1	Ми звернулися до всіх обласних, районних, міських рад негайно звернутися до Президента, Прем’єр-міністра і зупинити цей непотріб з цією так званою абонплатою.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p5.sent2	На сьогоднішній день за організацією партії "Батьківщина" Хустська районна рада, Сумська міська рада, Прилуцька міська рада, Іваничівська районна рада і багато інших вже зробили звернення до Президента.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p6.sent1	І на сьогоднішній день Президент сказав, що це будуть зупиняти.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p6.sent2	Але це обман треба боротися і не допустити категорично.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u4.p1.sent1	щоб ця абонплата була введена.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u4.p1.sent2	Тому що пропозиція Президента це за рахунок субсидій цю абонплату запровадити.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u4.p1.sent3	Це означає чергові корупційні видатки з бюджету, які підуть потім мафії на рахунки облгазів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u4.p1.sent4	Треба негайно скасовувати цю абонплату, і Президент – це його обов’язок, це зробити.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u5.p1.sent1	Від "Народного фронту" Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u5.p1.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p1.sent1	Шановні колеги, поважаючи право конструктивної опозиції на блокування трибуни, буду виступати з місця.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p2.sent1	Вчора я спілкувався з нашими виборцями, і вони сказали: "Шановні, ми не знаємо, як розшифровувати абревіатури НКРЕКП, ФДМУ, АМКУ, НАБУ, НАЗК, але ми вас обирали до парламенту, і ви повинні діяти, захищати наші інтереси".	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p2.sent2	Тому фракція "Народного фронту" виступає за категоричне скасування даної абонплати за газ.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p2.sent3	Це не абонплата за газ, це податок Фірташу та Льовочкіну – колишньому керівнику адміністрації Януковича з кожної громади і з кожної сім’ї в Україні.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p2.sent4	Понад 100 гривень будуть платити туди.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p3.sent1	Я розумію, що ці гроші підуть на оплату адвокатів або на збагачення і проведення антиурядової кампанії в засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p3.sent2	Але ми звертаємося із скасуванням цієї попр. цієї абонплати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p4.sent1	Друге питання – це Фонд державного майна.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p4.sent2	Чому два роки поспіль зривається план надходження від приватизації?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p4.sent3	Чому було зірвано приватизацію Одеського припортового заводу, який за уряду Яценюка приносив прибутки, а тепер після заяв популіста Саакашвілі це було скасовано?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p5.sent1	Третє питання – Антимонопольний комітет України.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p5.sent2	Чому завдячуючи його бездіяльності було створено монополію фірми "Тедіс", яка займалася монополією на ринку цигарок і за три роки було видано понад 2,5 мільярди гривень за кордон, в Росію, з яких фінансувалися терористичні організації в ОРДЛО?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p5.sent3	Чому було надано згоду на монополізацію "ЧернівціОблЕнерго" на користь російських олігархів, які голосували за анексію, незаконну анексію Криму?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p6.sent1	Тому ми вимагаємо відповіді на ці питання і звертаємося у Генпрокуратури, щоб вони розглянули пропозицію "Народного фронту" увійти третьою стороною в судовий розгляд, який буде сьогодні, для того, щоб захистити державні інтереси у позові проти "Тедісу".	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p7.sent1	Шановний голово, звертаємося до вас: ми повинні показати, що парламент дієздатний.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p7.sent2	Вчора під час Погоджувальної ради звучали заклики, що недієздатний парламент, треба розпустити, треба проводити позачергові вибори.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p7.sent3	Розуміємо, що це по шпаргалці від Москви, яку передав їхній куратор Медведчук.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p7.sent4	Але ми повернемо і функцію парламентського контролю, тобто викликаємо цих керівників цих організацій до звіту в парламент, задаємо питання, а коли отримаємо відповіді, будемо приймати кадрові рішення.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p8.sent1	Наступне: НАЗК.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p8.sent2	Ми розуміємо, що реноме цього органу по боротьбі з корупцією у вищих ешелонах влади знищено.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p8.sent3	Знищено особистою пихатістю їх працівників.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p8.sent4	Тому підтримуємо рішення уряду щодо внесення змін до законопроекту про НАЗК, для того щоб впорядкувати систему, і щоб 3 тисячі людей, які не змогли подати вчасно декларації, не відповідали перед законом за бездіяльність цього органу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u6.p8.sent5	Тому вносимо ці зміни, голосуємо – і змінюємо всіх повністю в цьому НАЗК.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u7.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u8.p1.sent1	Ми вдячні нашим західним партнерам за те, що вчора було прийнято позитивне рішення про виділення чергового траншу МВФ.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u8.p1.sent2	Розуміємо, що ці гроші підуть на підтримку національної валюти.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u8.p1.sent3	В четвер очікуємо рішення наших колег-європарламентарів, з тим щоб врешті-решт запустити "безвіз".	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u8.p1.sent4	Нагадую, урядом Яценюка, урядом Гройсмана, всіма нами в цьому залі було виконано все домашнє завдання.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u8.p1.sent5	І наші громадяни мають право їздити теренами Європи як громадяни.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u9.p2.sent1	Шановні колеги, перед тим як надати слово наступному виступаючому, хочу зачитати оголошення.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u9.p3.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, також згідно з протоколом засідання депутатської фракції партії "Блок Петра Порошенка" у Верховній Раді України восьмого скликання від 3 квітня 2017 року повідомляю про обрання головою депутатської фракції партії "Блок Петра Порошенка" народного депутата України Герасимова Артура Володимировича.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u9.p3.sent2	Привітаємо нашого колегу, привітаємо Артура.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u9.p3.sent3	Побажаємо йому успіху і продуктивної роботи.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u9.p4.sent1	І від фракції "Блок Петра Порошенка" я запрошую до слова Артура Володимировича Герасимова.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u9.p4.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p1.sent1	Шановний Андрій Володимирович, шановні колеги, я сьогодні вперше звертаюся до вас в цій залі як голова фракції "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p1.sent2	Перш за все я хочу подякувати за довіру, яку мені висловили депутати нашої фракції.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p1.sent3	Я хочу подякувати за довіру Президенту України і сказати, що для мене це, перш за все, відповідальність.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p1.sent4	І хочу повторити ще раз: відповідальність.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p2.sent1	Тепер до другого питання.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p2.sent2	Як ви знаєте, вчора відбулося засідання фракції "Блоку Петра Порошенка" за участі Президента України і за участі керівника незалежного регулятора – підкреслюю, незалежного – Дмитра Вовка.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p2.sent3	На цьому засіданні було дуже серйозне обговорення нещодавнього рішення НКРЕКП, про яке всі ми сьогодні говоримо.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p2.sent4	І я дуже радий, що Президент почув депутатів нашої фракції, а у нас теж болить, і ми теж хочемо, щоб кожна людина була захищена, щоб жодного підвищення цін не відбулося.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p2.sent5	І всі ми чули звернення Президента, де чітко заявлено, що такі рішення, такі соціально значимі рішення мають прийматися тільки після широкого обговорення в парламенті, після широкого обговорення з громадськістю, після широкого обговорення з людьми і діалогу з людьми, і наразі чітка позиція Президента України, чітка позиція "Блоку Петра Порошенка" і кожного депутата з "Блоку Петра Порошенка", що жодного підвищення цін для населення не має бути.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p2.sent6	Крім цього, субсидіювання може бути чітко розповсюджене на кожну сім’ю, якої може навіть теоретично торкнутися підвищення хоч на одну копійку.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p3.sent1	І, крім цього, ми настоюємо на тому, що Кабінет Міністрів України, який вже два роки має цю відповідальність на себе, та незалежний регулятор мають разом прийняти узгоджене рішення відносно того, щоб ціни для населення не підвищилися ні на копійку.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p4.sent1	І, як ви знаєте, сьогодні вранці вже з’явилося офіційне повідомлення від незалежного регулятора про те, що вони призупиняють свої рішення, про те, що на найближчому засіданні це буде підтверджено, це тепер офіційні документи.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p4.sent2	І я щиро вітаю, що пан Дмитро Вовк прислухався до позицій депутатів нашої фракції, прислухався до позиції Президента і на найближчому засіданні це буде розглянуто.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p4.sent3	Тому я б хотів сказати, що це питання не має бути заполітизовано.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p5.sent1	І тепер до другого.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p5.sent2	На сьогодні ключове для нас – це ефективно працюючий парламент.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p5.sent3	У нас на цьому тижні ми маємо прийняти дуже велику кількість надважливих законів, серед яких і Конституційний Суд України, і транспортні закони, і дуже багато інших.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p5.sent4	Тому я вважаю, що на сьогодні питання з абонплатою, питання цін на газ для населення вирішене, воно не є політичним.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p5.sent5	І будь-яке блокування сьогодні, воно не має сенсу чому?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p5.sent6	Тому що нам потрібен ефективно працюючий парламент.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u10.p5.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u11.p2.sent1	Від "Партії "Відродження" Шипко Андрій Федорович.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u11.p2.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p1.sent1	Андрій Шипко, Дніпропетровщина, 35 виборчий округ, славетний козачий край, місто Нікополь, місто Покров, Нікопольський район.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p2.sent1	Шановні народні депутати, дорогі виборці, кожного дня на п’ятсот українців становиться менше.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p2.sent2	На жаль, українська нація вимирає.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p2.sent3	В 93 році нас було 52 мільйони, зараз – 42, і це не просто цифри, це майбутнє нашої держави.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p2.sent4	За даними ООН Україна посідає 172 місце в світі по темпах народжуваності, і за останні три роки картина тільки погіршилася.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p2.sent5	Причин багато, а результат один – молоді українські родини не наважуються народжувати другу або третю дитину.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p2.sent6	Люди не вірять у майбутнє, бо підтримки держави нема, а соціальна, економічна і політична нестабільність.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p2.sent7	І навіть та допомога, яка була, забрали три роки тому.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p3.sent1	Що нам необхідно?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p3.sent2	Нам необхідне відродження, відродження української нації.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p3.sent3	І тому наша депутатська група вимагає збільшити фінансову допомогу при народженні першої дитини – 67 тисяч, другої – 95 тисяч, третьої – 135 тисяч.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p3.sent4	Крім того, необхідно повернути фінансову допомогу по догляду за дитиною до 3 років, повернути безкоштовне харчування для дітей молодших класів, дітей-сиріт, з багатодітних та неповних сімей.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p4.sent1	Законопроект 6063, який ініціювала наша група, пройшов слухання в профільному комітеті, він підтриманий.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p4.sent2	Ми врахували всі пропозиції груп і фракцій нашого парламенту.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p4.sent3	Шановні колеги, у нас є унікальна можливість до Світлого Христового Воскресіння внести цей законопроект до зали, проголосувати і підтримати, дійсно підтримати українську націю, зробивши добру справу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p4.sent4	Але це тільки перше.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p5.sent1	По-друге, за статистикою 75 відсотків багатодітних сімей живе за межею бідності, а саме в них виховується 20 відсотків наших молодих українців.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p5.sent2	Нам необхідно підтримати багатодітні родини.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p5.sent3	Соціальні служби повинні знати, як живе родина, як живе дитина і контролювати, як виділяються кошти на розвиток і життя дитини.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p5.sent4	А держава повинна контролювати соціальні служби, які відповідають і перед державою і перед суспільством.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p6.sent1	І головне.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p6.sent2	Нашій державі потрібна єдина комплексна програма підтримки української родини.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p6.sent3	А гасло у неї буде дуже просте "Українська родина – це троє і більше дітей".	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p7.sent1	Прошу вважати мій виступ депутатським запитом від нашої групи партії "Відродження" до Міністерства соціальної політики стосовно негайної розробки державної комплексної програми підтримки української родини.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p7.sent2	І тільки тоді ми можемо сказати, що козацькому роду нема і не буде переводу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u12.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u13.p2.sent1	Від "Опозиційного блоку" Вілкул.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u13.p2.sent2	Включіть мікрофон, будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u13.p2.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p1.sent2	До завершення імунітету уряду залишився тиждень, уряду у якого навіть нема реальної програми дій.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p1.sent3	І він має бути відправлений в отставку.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p1.sent4	Народ не називає партії, що входять до коаліції їх власними назвами, вони називають ці партії загальною назвою "партією катастрофи".	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p1.sent5	Ми маємо розуміти, що залишить після себе ця влада.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p2.sent2	Знищену економіку.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p2.sent3	ВВП України з 13-го року зменшився вдвічі, навіть в доларах зі 183 мільярдів до 90.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p2.sent4	Україна увійшла до клубу найбідніших країн світу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p2.sent5	Зовнішній борг зріс на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p2.sent6	Курс гривні впав більш ніж втричі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p3.sent2	Бідність.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p3.sent3	Середня зарплата за три роки навіть у валюті впала вдвічі, 13-й рік 450 доларів, зараз 230.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p3.sent4	Пенсії жебрацькі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p3.sent5	Ціні зросли в декілька разів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p3.sent6	За даними ООН вже 60 відсотків українців живуть за межею бідності.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p3.sent7	Мільйони втратили роботу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p4.sent2	Тарифи.	RUSSIAN
ParlaMint-UA_2017-04-04-m0.u14.p4.sent3	Ціна на газ за три роки зросла в вісім разів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p4.sent4	Опалення в п’ять разів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p4.sent5	Електроенергія втричі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p5.sent2	Зруйновано освіту, науку, медицину.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p5.sent3	Закриваються школи.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p5.sent4	Вчені їдуть за кордон.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p5.sent5	За рівнем вакцинації Україна займає останнє місце в світі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p5.sent6	Лише за минулий рік населення держави зменшилось майже на чверть мільйона.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p5.sent7	Це більше, ніж таке місто як Херсон.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p6.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2017-04-04-m0.u14.p6.sent2	Небезпека на вулицях.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p6.sent3	Безкарність радикальних угрупувань.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p6.sent4	Колосальне зростання тяжких та особливо тяжких злочинів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p6.sent5	Рівень розкриття – лише 30 відсотків.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p7.sent1	"Опозиційний блок" – єдина справжня ідеологічна опозиція – разом з мільйонами Українців по всій державі вимагає зміни влади.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p7.sent2	Ми пропонуємо реальний план виходу з кризи.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p7.sent3	Припинити війну, активізувати діалог з Німеччиною, США, з будь-ким, хто сприятиме поверненню миру в Україну.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p8.sent1	Забезпечити достойне життя та роботу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p8.sent2	Для відновлення промисловості ми подали в парламент пакет законопроектів в рамках програми "Нова індустріалізація".	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p8.sent3	Треба відновлювати економіку і давати людям роботу, а не розпродавати українські землі заради чергових кредитів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p9.sent1	Відмінити грабіжницькі тарифи.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p9.sent2	Підняти мінімальну зарплату і мінімальну пенсію, не менш ніж три з половиною тисячі гривень.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p9.sent3	Не за рахунок друкарського станку, а за рахунок розвитку економіки.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p10.sent1	Припинити фальсифікацію історії.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u14.p10.sent2	Через місяць найвеличніше свято – 9 травня, День Перемоги.	UKRAINIAN
