id	text	language
ParlaMint-UA_2017-03-23-m0.u6.p3.sent1	Я хочу наголосити, шановні колеги, що цей законопроект я подала разом з співавторами, колегами з різних депутатських фракцій з "Народного фронту" і "Батьківщини" і "Блоку (звичайно) Петра Порошенка", з якими ми разом в 14-15-му роках відвідали десятки цих місць внутрішньо.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u6.p3.sent2	де. компактного поселення внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u6.p3.sent3	І, насправді, цей сьогодні законопроект він має позитивні висновки як Науково-експертного управління, так і всіх, насправді, профільних комітетів.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u6.p3.sent4	Там немає, взагалі, про що дискутувати, тому ми від авторського колективу пропонуємо прийняти його не за основу, а в цілому сьогодні, тому що цей законопроект – і це є неприпустимим – чекає своєї сьогодні черги два роки.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u6.p3.sent5	І ми маємо дбати про тих людей, які залишилися вірними Україні, громадянами України, а не дискримінувати їх.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u6.p4.sent1	Тому я прошу від авторського колективу проголосувати його не за основу, а в цілому.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u6.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u7.p2.sent1	До співдоповіді запрошується голова Комітету з питань прав людини, Немиря Григорій Михайлович.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p1.sent1	Я дуже радий, що після двох місяців блокування фактичного розгляду законопроектів, які стосуються прав вимушених переселенців, сьогодні у нас хоча б два таких законопроекти є в порядку денному.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p2.sent1	Як сказала Ірина Геращенко, цей законопроект абсолютно чіткий, він спрямований на усунення дискримінації вимушених переселенців щодо оплати комунальних послуг.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p2.sent2	Тобто як такий це – соціальний законопроект, який спрямований на недопущення вартості комунальних послуг для внутрішнього переміщених осіб в місцях їх компактного проживання.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p3.sent1	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p3.sent2	Гуртожитки, санаторії, інші місця компактного проживання, де ті, хто є.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p3.sent3	володіють цими гуртожитками, санаторіями і так далі, вони, фактично, деруть втричі більшу, в п’ять разів більшу ціну за комунальні послуги з внутрішніх переселенців, які і так не мають коштів на це.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p4.sent1	Задумайтесь, вже три роки з початку вимушеного переселення, війни на Донбасі, а норма, яка відається державною, і то не завжди, на часткову компенсацію комунальних послуг, 442 гривні.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p4.sent2	Про що ми говоримо?	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p4.sent3	В одному лише Києві у нас тисяча.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p4.sent4	160 тисяч вимушених переселенців, 1,7 мільйони в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p5.sent1	Тому комітет одноголосно пропонує Верховній Раді підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p5.sent2	І я хочу також погодитися і підтримати пропозицію авторів законопроекту, що ми можемо вже сьогодні підтримати його в цілому.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u8.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u9.p2.sent1	Прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u9.p3.sent1	Будь ласка, Данченко.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u9.p3.sent2	Ну, скажіть.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u10.p1.sent1	Прошу передати Альоні Бабак.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p1.sent1	Шановні колеги, "Об’єднання "Самопоміч", безумовно, підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p1.sent2	Водночас, нам всім треба розуміти, що люди, які сьогодні проживають в санаторіях, профілакторіях як тимчасово переміщені особи, не мають прямих договорів з надавачами послуг водопостачання, водовідведення, теплопостачання.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p1.sent3	Постачальники послуг: водоканали чи теплоенерго, чи енергетики, газовики – мають договори з самими цими суб’єктами господарювання як профілакторії.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p1.sent4	А там можуть проживати населення, яке фактично користується приміщеннями тимчасово як готельними, водночас, як внутрішньо переміщені особи проживають там постійно.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p1.sent5	Нам треба зазначити, що.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p1.sent6	в цьому законопроекті, що дійсно внутрішньо переміщені особи мають сплачувати за комунальні послуги за тарифами як для населення, але обсяги наданих послуг визначаються відповідними договорами між постачальниками цих послуг і суб’єктами, де ці особи проживають.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p2.sent1	Тому методик розподілу і визначення кількості спожитих послуг в туристичних комплексах сьогодні немає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p2.sent2	Тому якщо би ми зазначили, що цей осяг спожитих послуг визначається договорами за домовленістю сторін, то це було би правильно.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p2.sent3	Але підтримати, звичайно, потрібно.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u11.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u12.p2.sent1	Юзькова Тетяна Леонідівна – Чижмарю.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u12.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p1.sent1	Юрій Чижмарь, фракція Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p2.sent1	Однозначно проблеми, з якими сьогодні стикаються тимчасово переміщені особи, дуже ґрунтовні і, дай Бог, нікому з нас їх сьогодні не мати.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p2.sent2	Тому що люди позбавлені житла, проживають в іншій території, не маючи власного належно облаштованого житла.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p2.sent3	Але цей законопроект, він більш декларативний, він не вирішує глобальних питань, тому що ми стикнемося, все рівно, в питання, те, що піднімалося – прямих договорів і конфлікти, які вчора є, вони тільки тому, що держава не вирішує глобально проблему.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p2.sent4	І ми бачимо побиття в санаторії джерельце.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p2.sent5	І таких проблем про всій країні багато.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p3.sent1	Держава глобально не вирішує проблему переселенців.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p3.sent2	Цього року ми виділили тільки 3,2 мільярди гривень на їхнє утримання, замість того, щоб ми придбавали їм житло, нехай відомче, для тимчасового проживання.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p3.sent3	В той час, коли тільки Луганська область отримала за минулий рік на 5 мільярдів гривень безплатно отримала електроенергію.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p3.sent4	Окупована територія, ми туди фінансуємо гроші, а цим, що залишилися без житла і переїхали на материк.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p3.sent5	на Україну, на рідну Україну, ми не можемо придбати житла.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p3.sent6	Купа житла не добудовано і побудовано, яке не може бути продано за низькими цінами навколо Києва, навколо обласних і районних центрів знаходиться, і не можуть продати будівельники, знаходячись на межі банкрутства, а ми, в той же час, фінансуємо ОРДЛО, електроенергію на 5 мільярдів, а ми, в той же час, вчора на бюджетному комітеті приймаємо на підтримку так званої "кури Ряби" на півтора чи два з половиною мільярди гривень.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p4.sent1	Тобто, допоки ми глобально не вирішимо проблему людей, які залишились без житла, і ми розуміємо, що проблеми з окупованими територіями не вирішаться за один день, це тривалий період, і ми не можемо говорити, що вони тимчасово переселені, насправді вони вже живуть три роки, і, можливо, будуть жити ще три або п’ять років.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p4.sent2	Тому без належного житла діти, які там є, яких ми показуємо, це не є гуманне відношення тримати їх в гуртожитках і в тимчасово облаштованому житлі.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p5.sent1	Прошу цей закон підтримати в першому читанні, але глобальніше подивитися на проблему тимчасово переселених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u13.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u14.p2.sent1	Одарченко Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p1.sent1	Шановні колеги, цей законопроект, мабуть, найважливіший для біженців з окупованого Донбасу та Криму серед тих, що ми приймали за останній рік.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p1.sent2	Він встановлює базову гарантію для наших громадян, які через агресію Росії втратили свою домівку, гарантію того, що вони будуть сплачувати таку саму суму вартості комунальних послуг, як і ті, хто спокійно проживає в своїх домівках.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p2.sent1	І правда, є дуже багато свідчень того, що постачальники комунальних послуг замість співчуття до цих людей проявляють лише бажання отримувати надприбутки.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p2.sent2	Так, приміщення для тимчасового проживання переміщених осіб вони вважають чи то готелями, чи то хостелами – і стягують сплачу за електроенергію як для комерційних споживачів.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p2.sent3	Цей закон виправляє цю несправедливість.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p2.sent4	Але проект обов’язково треба доповнити ще кількома гарантіями.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p2.sent5	По-перше, необхідно встановити вимогу, де застосування штрафних тарифів у разі перевищення лімітів.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p2.sent6	При розміщенні внутрішньо переміщених осіб у перепрофільовані приміщення часто виникає ситуація, що старих лімітів не вистачає, а нові встановити неможливо через відсутність погодження з боку приватних постачальників.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p2.sent7	Тому я пропоную зазначити, що збільшений тариф за переміщення ліміту споживання не застосовується для переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p3.sent1	Крім того, вважаю за необхідність закріпити, що у разі якщо переміщені особи переживають в окремих приміщеннях і мають окремі засоби обліку, то забороняється відключення цього приміщення в цілому через заборгованість окремого біженця.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p4.sent1	З урахуванням цих правок пропоную прийняти проект за основу та доопрацювати його до другого читання.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u15.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u16.p2.sent1	Колеги, зараз останній виступ, Долженков, і потім переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u16.p2.sent2	І тому я прошу запросити усіх депутатів в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u16.p3.sent1	Будь ласка, Долженков.	RUSSIAN
ParlaMint-UA_2017-03-23-m0.u17.p1.sent1	Прошу передати слово Королевській.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p1.sent2	Я хочу звернути вашу увагу на те, що за три роки влада нічого не зробила для вимушених переселенців.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p1.sent3	І зараз Верховна Рада, розглядаючи законопроект щодо внутрішньо переміщених осіб, намагається вирішити проблеми, на жаль, тільки частково.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p2.sent1	Перше, що ми маємо зробити, це ухвалити комплексну державну програму – програму підтримки внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p2.sent2	І така програма має включати відповіді на такі питання, як допомога в працевлаштуванні переселенців, забезпечення їх тимчасовим житлом, виплату адекватної державної допомоги, психологічна адаптація людей.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p2.sent3	І це має бути чітко закріплено в законодавстві.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p3.sent1	На жаль, сьогодні відбувається дискримінація вимушених переселенців.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p3.sent2	І яскраве свідчення цьому – їх нещодавне побиття у санаторії "Пуща-Водиця", примусове виселення з санаторіїв Одеси та багато іншого.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p3.sent3	Всупереч законів України влада руками "Ощадбанку" проводить верифікацію пенсій, і ми всі чули за страшний випадок, який стався в Маріуполі, коли жінка померла в приміщенні "Ощадбанку", чекаючи на те, щоб їй призначили пенсію.	UKRAINIAN
ParlaMint-UA_2017-03-23-m0.u18.p4.sent1	Ми вимагаємо, щоб питання верифікації пенсії і виплати пенсії сьогодні переселенцям було вирішена на державному рівні, щоб припинили сьогодні дискримінацію вимушених переселенців.	UKRAINIAN
