id	text	language
ParlaMint-UA_2017-04-13-m1.u3.p15.sent1	Колеги, ми всі ж бачимо порядок денний, і ми просто не встигнемо дойти до наступних питань, якщо ввійдемо в повну процедуру, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p15.sent2	Я прошу заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p15.sent3	Зараз за хвилину я ще раз поставлю пропозицію, скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p15.sent4	Будь ласка, запросіть депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p16.sent1	Отже, колеги, зайшли вже в зал?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p17.sent1	Можу ще раз поставити на голосування.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p17.sent2	Будь ласка, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p17.sent3	Зараз я ще раз поставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p17.sent4	І, колеги, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p17.sent5	І ще раз наголошую.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p17.sent6	Ми просто можемо не встигнути розглянути наступні законопроекти.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p18.sent1	Я прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p18.sent2	І я ставлю ще раз на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p18.sent3	Щоб проект Закону про внесення зміни до статті 54 Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи" (щодо посилення соціального захисту деяких категорій) (5594) ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent1	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent2	Підтримаємо!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent3	Підтримаємо, колеги, чорнобильців!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent4	Підтримаємо соціальний законопроект.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent5	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent7	Колеги, будь ласка, кожен голос має вагу.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p19.sent8	Скорочена процедура 5594.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p20.sent1	За-158	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p22.sent1	Комітет – потім.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p23.sent1	Я запрошую до доповіді заступника міністра соціальної політики Шамбір Миколу Івановичу.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p23.sent2	Микола Іванович, будь ласка, до доповіді.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p23.sent3	Пустіть заступника міністра, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p23.sent4	Нехай пройде.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p1.sent1	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p1.sent3	Законопроект, який я представляю, розроблено Міністерством соціальної політики для врегулювання питання призначення пенсії по втраті годувальника внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p2.sent1	На сьогоднішній день ситуація складається таким чином, що пенсія по втраті годувальника призначаються тільки за умови визначення причинного зв’язку смерті з Чорнобильською аварією.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p3.sent1	Проектом акта пропонується внести зміни до статті 54 в частині надання права дружинам, чоловікам померлих осіб із числа учасників ліквідації наслідків аварії на Чорнобильській АЕС на отримання пенсії у зв’язку з втратою годувальника без додаткового встановлення причинного зв’язку смерті з Чорнобильською катастрофою.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p3.sent2	На сьогоднішній день у пенсійних справах ліквідаторів аварії є уже встановлення інвалідності, пов’язане з Чорнобильською аварією.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p3.sent3	Саме через це чорнобильська спільнота давно піднімає питання, щоб не було повторного визнання причинного зв’язку з Чорнобильською аварією.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p4.sent1	Міністерство підтримало цю пропозицію і внесло на ваш розгляд цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u4.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u5.p2.sent1	Від комітету запрошую до співдоповіді, від Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи, Єднак Остап.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u5.p2.sent2	Будь ласка, пане Остап.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p1.sent1	Шановні колеги народні депутати, вносимо на розгляд Верховної Ради України проект Закону України про внесення змін до статті 54 Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи" (щодо посилення соціального захисту деяких категорій).	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p2.sent1	Як уже сказав заступник міністра, ми пропонуємо зміни до статті 54 Закону "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи", де згідно цими змінами дружинам (чоловікам), які тратили годувальника із числа учасників ліквідації наслідків аварії на Чорнобильської АЕС, віднесених до категорії 1, з 1 січня 2018 року, з наступного року надати право на призначення пенсії у зв’язку з втратою годувальника незалежно від причинного зв’язку смерті годувальників з Чорнобильською катастрофою.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p3.sent1	Як видно з пояснювальної записки, запропоновані проектом акту зміни мають на меті скасувати необхідність встановлювати причинний зв’язок смерті з Чорнобильською катастрофою виключно у випадку набуття права дружинами (чоловіками) померлих осіб з інвалідністю, із числа учасників ліквідації наслідків аварії на Чорнобильській АЕС (категорія 1), на отримання пенсії у зв’язку з втратою годувальника.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p4.sent1	Прийняття законопроекту потребуватиме додаткових витрат з державного бюджету, але уже з наступного року.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p4.sent2	І потреба в коштах на пенсійні витрати дружинам (чоловікам) зазначених померлих громадян становитиме понад 174 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p5.sent1	Комітет з екологічної політики, природокористування та наслідків ліквідації.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p5.sent2	та ліквідації наслідків Чорнобильської катастрофи рекомендує Верховній Раді України прийняти за основу та в цілому як закон дану законодавчу ініціативу.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p5.sent3	Прошу колег підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u6.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u7.p2.sent1	Прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u7.p3.sent1	Данченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u8.p1.sent1	Прошу передати Олегу Березюку.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u9.p1.sent1	На превеликий жаль, ті люди, які віддали своє життя, захищаючи життя, по великому рахунку, людей цілого світу, сьогодні знаходяться в не в рівних конкурентних умовах, вони не мають якісних пенсій, більшість з них, багато з них, наприклад, воїни, які служили у внутрішніх військах взагалі не мають пенсії.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u9.p1.sent2	Тому будь-який закон, який покращить життя тих, хто захищав нас буде корисним.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u9.p1.sent3	Тому є пропозиція підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u10.p2.sent1	Від Радикальної партії Вовк Віктор Іванович передає Ігорю Мосійчуку, так?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u10.p2.sent2	Будь ласка, пане Ігор.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p1.sent3	Звичайно, фракція Радикальної партії підтримає цей соціальний законопроект направлений на підтримку людей, які рятували Україну від найбільшої техногенної катастрофи людства.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p1.sent4	Але цього недостатньо.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p2.sent1	Наша фракція наполягає на негайному розгляді в парламенті законопроекту за авторством лідера нашої фракції Олега Ляшка, моїм і інших моїх колег (4442) стосовно повернення всіх пільг ліквідаторам та учасникам ліквідації аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p2.sent2	Ми мали б це зробити зараз і сьогодні, в переддень чергових роковин цієї трагедії, але, на жаль, коаліція риг і бариг не бажає повертати пільги тим, кому вони мають належати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p3.sent1	Найбільше чорнобильців проживає на моїй рідній Лубенщині і щоразу, відвідуючи рідні краї, відвідуючи Зажур-гору, де знаходиться меморіал жертвам Голодомору, я бачу як збільшується кількість берізок, які на алеї чорнобильців висаджують в пам’ять про померлих учасників і ліквідаторів аварії.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u11.p4.sent1	Хочу звернутись зараз до колег, щоб хоча б після цього, цих так званих вигаданих канікул, як зараз будуть, повернулись і розглянули закон, якого потребують ті, хто врятував націю від загибелі.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u12.p1.sent1	Олена Шкрум передає Євтушку.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u12.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p1.sent2	Вже протягом декількох років, а я маю на увазі, що і попередній уряд, і нині діючий уряд скорочує всі пільги для чорнобильців.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p1.sent3	Я згадую наші дискусії, Олександра Володимирівна Кужель дуже добре їх пам’ятає, коли ми просили попередній уряд і Прем’єр-міністра не скасовувати четверту зону для чорнобильців, для тих територій, де ця четверта зона передбачає дуже багато пільг.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p2.sent1	Я перепрошую, дуже складно виступати, коли ви заважаєте.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p3.sent1	Тому я би хотів нині сказати про те, що колись ті фракції, які голосували за державний бюджет і тоді, і цей раз, несуть повну відповідальність за те, що ці пільги були скорочені.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p3.sent2	А коли скасовували четверту зону, шановні колеги, то у наших діточок, які перебувають у четвертій зоні, забрали харчування не провівши жодних досліджень, а чи боліють більше в тих зонах діточки, ніж в інших областях і районах на онкозахворювання.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p3.sent3	Не провівши жодних досліджень, зняли четверту зону і не зрозуміло, а чи хворіють і дорослі, і ті ліквідатори, які ліквідовували цю аварію людства, жахливу аварію, і хворіють сьогодні на онкозахворювання?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p3.sent4	Добре, що хоч цим законопроектом дається право, хто втратив годувальника, отримувати пенсію, отримувати пенсію і не тільки пенсію, а й їздити лікуватися в санаторіях-профілакторіях.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u13.p3.sent5	Тому "Батьківщина" буде підтримувати даний законопроект і в цілому, і за основу.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u14.p1.sent2	Нечаєв передає слово Королевській Наталії.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u14.p2.sent1	І, колеги, через дві хвилини відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u14.p2.sent2	А, ще "фронт", так?	RUSSIAN
ParlaMint-UA_2017-04-13-m1.u14.p2.sent3	Ну, через чотири хвилини.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u14.p2.sent4	Прошу усіх запросити в зал і прошу голів фракцій змобілізувати членів фракції.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u14.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u15.p1.sent1	Шановні колеги, як це не гірко визнавати, чорнобильська тема в парламенті починає звучати лише напередодні чергової річниці Чорнобильської катастрофи, коли всі згадують, як сильно вони переживають і турбуються про героїв-ліквідаторів.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u15.p1.sent2	І я вважаю, що це сором для уряду, згадувати про соціальний захист чорнобильців один раз на рік, хоча ця тема повинна бути одним з пріоритетом соціальної політики держави.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u15.p1.sent3	На жаль, діючий уряд вкотре доводить, що в нього абсолютно відсутнє розуміння масштабів, допущеної ним, соціальної несправедливості по відношенню до чорнобильців та їх родин.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u15.p1.sent4	Порушення Конституції і законів України ще з грудня 2014 року соціальний захист чорнобильців знищено до катастрофічного рівня в Україні.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u15.p2.sent1	І я закликаю забезпечити гідний соціальний захист постраждалих від наслідків аварії та ЧАЕС, і, що найважливіше, тим людям, які цінують ціною власного здоров’я врятували не тільки всю Україну, весь світ від наслідків атомної катастрофи.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u15.p3.sent1	Я дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u15.p4.sent1	Я звертаюся до спікера з прохання оголосити минуту молчання и почтить память погибших героев-чернобильцев за ту страшную трагедию, за которую отдали жизнь миллионы людей.	RUSSIAN
ParlaMint-UA_2017-04-13-m1.u15.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2017-04-13-m1.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u16.p2.sent1	Від "Народного фронту", будь ласка, Бурбак Максим.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u16.p2.sent2	І, колеги, я прошу тільки лаконічно, ми просто не пройдемо.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u16.p2.sent3	Добре, я дам слово.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u16.p2.sent4	Будь ласка, Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u17.p1.sent1	Шановні колеги, "Народний фронт" буде підтримувати даний законопроект, тому що "Народний фронт" є відповідальний до державницької політичної сили.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u17.p1.sent2	І замість того, щоб стояти на трибуні, лити сльози і розказувати як вони захищають народ треба було і голосувати за бюджет, яким і збільшились мінімальні зарплатні до рівня 3 тисячі 200, яким збільшили зарплатні нашим освітянам на 50 відсотків, на 30 відсотків збільшили зарплатню нашим медичним працівникам, оце слова.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u17.p1.sent3	Тобто це діла, а не слова.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u17.p2.sent1	А тепер повернемося до.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u17.p2.sent2	Хочу додати, чисто помилку виправити і дописати, що після напису числа учасників ліквідації наслідків аварії на Чорнобильській АЕС додати слова "інших ядерних аварій та ядерних випробувань".	UKRAINIAN
