id	text	language
ParlaMint-UA_2017-05-18-m1.u42.p3.sent3	І щоб ми перейшли до голосування і обов’язково прийняли цей закон саме сьогодні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u42.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u43.p2.sent1	Будь ласка, пан Іван.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u43.p2.sent2	І прошу всіх займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u43.p2.sent3	Будь ласка, заходимо в зал, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u44.p1.sent1	Шановний Остап Володимирович, у статті 18 Закону "Про житлово-комунальні послуги" застосовується поняття економічно обґрунтовані витрати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u44.p1.sent2	Тому керуючись саме цією нормою статті 18 Закону "Про ЖКП", ми не.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u44.p1.sent3	комітет не врахував вашу правку, так як ми не могли знайти такого поняття економічно доступна вартість.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u44.p1.sent4	Виключно цим, але я думаю, що на суть законопроекту як таку ця правка дійсно, погоджуюсь з вами, не впливає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u44.p1.sent5	Тому прошу підтримати цей законопроект вже в другому читанні і підтримати його як закон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u44.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p2.sent1	Отже, пан Остап не наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p2.sent2	На цьому ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p2.sent3	Всі правки були обговорені.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p2.sent4	І переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p3.sent1	Колеги, була проведена величезна робота комітетом.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p3.sent2	Я прошу зараз заходити усіх народних депутатів у зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p3.sent3	Ще просить віце-прем’єр Геннадій Зубко 1 хвилину.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p3.sent4	Я прошу 1 хвилину, через 1 хвилину ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u45.p4.sent1	Будь ласка, пане Геннадій.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p1.sent2	Я хотів би ще раз підтримати кримськотатарський народ з тим, щоб його права були захищені.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p1.sent3	І Україна сьогодні докладає дуже багато зусиль для того, щоби агресії і, так сказати, нападу на кримськотатарський народ не відбувалося.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p2.sent1	Але я хотів би зазначити, що зараз ми розглядали дуже серйозний законопроект, який дозволяє, в першу чергу, прибрати ту екологічну загрозу, яка стосується саме питної води і водопостачання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p2.sent2	Якщо сьогодні цей закон не буде підтриманий, то практично не зможуть вступити в дію правила прийому вод стічних вод.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p2.sent3	Це означає, що каналізація буде безконтрольно поступати в річки, поступати практично до мереж.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p2.sent4	І те, що не може бути врегульовано цим законом, не може бути врегульовано і місцевим самоврядуванням.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p3.sent1	Я хотів би зазначити, що цим законом надається право саме місцевому самоврядуванню, не водоканалам, а місцевому самоврядуванню приймати рішення, контролювати і визначати відповідальних за те, хто не притримується цих правил і не дотримується можливості для того, щоб забезпечити людей якісною водою.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p4.sent1	І це питання пов’язано із здоров’ям, це питання пов’язано із майбутнім.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p4.sent2	І тому я хотів би, щоб зараз сконсолідувались.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p4.sent3	Я бачу, що зараз дуже багато депутатів немає, тому що вони знаходяться на заходах.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p4.sent4	Але дуже важливо сконцентруватись і підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p4.sent5	Він є в другому читанні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p5.sent1	Комітет дуже серйозно попрацював для того, щоб визначити і врахувати всі ті зауваження, які напрацьовувались народними депутатами.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p5.sent2	Але сьогодні і Асоціація українських міст, і Асоціація водоканалів, і всі, кого турбує практично питна вода і чиста вода, і якість цієї води, підтримують даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p6.sent1	Прошу ще раз сконцентруватись і підтримати цей законопроект в другому читанні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p6.sent2	Тому що безпосередньо без правил, які зазначені в цьому законі, не можлива підготовка якісної питаної води.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u46.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p2.sent1	Отже, переходимо до прийняття рішення, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p2.sent2	Голосуємо правильно, мудро.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p2.sent3	Отже, на робочі місця треба підійти.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p2.sent4	Зосередитись, сконцентруватись.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про питну воду та питне водопостачання" (щодо удосконалення деяких положень) (№ 4582) в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p3.sent2	Екологічний закон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p3.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p4.sent1	Колеги, будь ласка, кожен голос має значення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p4.sent2	4582 в другому читанні та в цілому голосуємо, підтримуємо, колеги!	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p4.sent3	Питання екології мають нас об’єднувати і я сподіваюсь на позитивне рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p4.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p4.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p5.sent1	За-226	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p6.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p6.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p7.sent1	Колеги, тільки вас прошу не розходитись.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p7.sent2	У нас наступні питанні мають дуже мало правок.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p7.sent3	Я прошу не розходитись, навпаки заходити в зал.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p8.sent1	Наступний закон – це проект Закону про внесення змін до деяких законодавчих актів України щодо стабілізації діяльності Державного акціонерного товариства "Чорноморнафтогаз" у зв’язку з тимчасовою окупацією території України.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p8.sent2	Це теж друге читання, але тут всього кілька поправок.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p8.sent3	Тому я прошу залишатися в залі, я прошу не виходити із залу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p9.sent1	І запрошую до доповіді заступника голови Комітету з питань паливно-енергетичного комплексу Бєлькову Ольгу Валентинівну.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u47.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p1.sent1	Шановний пане Голово, шановні колеги, до вашої уваги пропонується проект Закону про внесення змін до деяких законодавчих актів України щодо стабілізації діяльності Державного акціонерного товариства "Чорноморнафтогаз" у зв’язку з тимчасовою окупацією території України (реєстраційний номер 5370).	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p2.sent1	Я дозволю собі нагадати, що минулого разу всі фракції, без виключення, підтримали цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p2.sent2	І у нас було лише одне питання, яке стосувалося строку дії цих особливих умов, які ми пропонуємо для "Чорноморнафтогазу".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p2.sent3	Фактично ми пропонуємо створення умов для відновлення виробничої діяльності товариства, яка нині припинена в наслідок окупації території України, повернення контролю над втраченими активами та фінансову стабілізацію товариства.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p3.sent1	Всього було подано лише чотири правки.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p3.sent2	Дві пропозиції від групи народних депутатів Бєлькової, Чижмаря, Лопушанського щодо заміни терміна "до 1 січня 19-го року" на термін "до повного відновлення конституційного ладу України на тимчасово окупованій території" було враховано.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p3.sent3	Інших правок не надходило.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p3.sent4	Дві пропозиції від народного депутата Рябчина щодо заміни терміну також враховано редакційно.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p4.sent1	На своєму засіданні 5 квітня 17-го року Комітет з питань паливно-енергетичного комплексу прийняв рішення рекомендувати прийняти цей закон в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p5.sent1	Користуючись нагодою, колеги, я би хотіла вас поінформувати, що сьогодні відбувається з цим надважливим підприємством.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p5.sent2	"Чорноморнафтогаз" з 18 березня поточного року відновив контроль на Стрілковому газовому родовищі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p5.sent3	Вдалося припинити невигідну для підприємства спільну діяльність ПрАТ "Пласт".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p5.sent4	Але в умовах постійно арештованих кредиторами банківських рахунків неможливо здійснювати витрати, пов’язані з експлуатаціє цього родовища.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p5.sent5	Наразі Кабмін поклав на "Чорноморнафтогаз" обов’язок постановою Кабміну від 22.03 з безперебійного постачання газу саме населенню.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p5.sent6	Але вони фактично не мають ресурсів для того, щоб виконати покладені на них обв’язки.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p6.sent1	В квітні поточного року, на жаль, Держгеонадра змушене було призупинити спецдозволи на користування надрами на Одеському та Штормовому газових родовищах саме з причин, які сьогодні ми хочемо відкоригувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p6.sent2	Ці спецдозволи є доказовою базою в міжнародних судах проти Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p7.sent1	Я дуже прошу сьогодні в єдиному пориві підтримати намагання нашої держави зберегти ці активи за Україною.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u48.p7.sent2	Шановні колеги, готова приступити до розгляду всіх правок.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p1.sent1	Дякую вам, але правок тут фактично відхилених немає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p2.sent1	І тому, колеги, ми фактично відразу переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p2.sent2	Я прошу запросити усіх в зал, в цьому законі фактично відхилених правок немає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p2.sent3	Прошу запросити депутатів в зал, прошу голів фракцій змобілізувати максимально.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent1	Є?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent2	Так?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent3	Я поставлю, я просто говорю, це буде дуже коротко.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent4	І зараз я надам слово тим, хто, чиї правки були відхилені.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent5	Але я ваших правок не бачу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent6	4-а правка, так?	RUSSIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent7	На підтвердження, так?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p3.sent8	Кому дати першому?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u49.p4.sent1	Юрій Левченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent2	Дуже правильний законопроект, в якому чомусь закралася, на мою думку, не зовсім правильна ідея щодо продовження безстрокового відповідного мораторію.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent3	От дивіться, ну, логічно зараз, коли підприємство потерпає, сто відсотків логічно.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent4	Логічно наступного року, може навіть логічно у 2020 році.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent5	А чому це буде логічно у 2025 році, наприклад, незрозуміло.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent6	Тобто насправді створюється механізм, через який можна буде потім переписувати на це підприємство зовсім інші активи і використовувати мораторій для особистого саме збагачення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent7	Тому, враховуючи це, я прошу поставити на підтвердження, тут всього ці чотири правки і вони стосуються, власне кажучи, цього питання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent8	Прошу поставити на підтвердження першу, другу, третю, четверту поправки, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent9	Ще раз наголошую, це виключно питання того, що хочуть замінити слово "до 2019 року" на "безстроково", це абсолютно не логічно.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent10	Так, там написано до деокупації Криму, але так, як зараз працює діюча влада, я сумніваюся, що деокупація Криму наступить дуже швидко.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent11	Тому прошу все ж таки залишити перше читання, як воно було.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u50.p1.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u51.p1.sent1	Будь ласка, пані Оля, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u52.p1.sent1	Шановні колеги, українська Верховна Рада, напевно, є наймудрішим колегіальним органом.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u52.p1.sent2	Минулого разу я стояла перед вами і, як автор цього законопроекту, пропонувала визначити термін "до 1 січня 2019 року".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u52.p1.sent3	Саме мої шановні колеги запропонували версію, яка нині пропонується, якщо взяти стенограму і підняти її.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u52.p1.sent4	Схиляючи голову перед мудрістю своїх колег, ми дійшли згоди, ми навіть пробували голосувати за цей законопроект в цілому вже тоді.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u52.p1.sent5	Я частково з вами погоджуюся, що напевно точність терміну є більш правильною, з точки зору юридичної.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u52.p1.sent6	Але, якщо ви наполягаєте, будь ласка, чи в тому, чи в тому вигляді "Чорноморнафтогазу" сьогодні потрібні їх ліцензії, не наші терміни, а ліцензії, щоб ми в судах могли довести, що ці дозволи сьогодні працюють на користь України.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u52.p1.sent7	Ми приймемо ту версію, яку підтримає Верховна Рада.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u53.p1.sent1	Пане Юрій, я поставлю їх всіх.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u53.p1.sent2	Давайте, може, ми.	RUSSIAN
ParlaMint-UA_2017-05-18-m1.u53.p1.sent3	Давайте так, давайте можливо ми так зробимо, колеги, щоб ми собі розуміли яка перспектива, давайте ми висловимося, а потім я поставлю ваші поправки.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u53.p1.sent4	Будь ласка, Сергій Соболєв одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u54.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u54.p2.sent1	Шановні колеги, це дійсно ключова правка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u54.p2.sent2	В чому є ситуація?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u54.p2.sent3	Якщо ми переконані, що 1 січня 2019 року відбудеться деокупація Криму і всіх територій, родовищ, які захопила Російська Федерація (а це родовища і газові, і нафтові, які належать Україні, але де-факто вони окуповані Російською Федерацією), тоді ця правка діє, і немає ніяких питань.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u54.p2.sent4	Я вважаю, що нова дата, яка визначена, є більш коректною.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u54.p2.sent5	Бо інакше нам прийдеться потім кожен раз повертатися до цієї дати, і не дай Боже, не продовжать цей термін і підприємства, буде доведено до банкротства, ми втратимо практично все те майно, яке було незаконно загарбане Російською Федерацією і на території Криму, і у вигляді родовищ, які є в районі Керченської протоки, Одеської області і інших областей.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u54.p2.sent6	Тому у мене прохання залишити ту редакцію, яку підтримав комітет, це буде коректно.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u55.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u55.p2.sent1	Будь ласка, Войціцька, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u56.p1.sent1	Беззастережно ми маємо підтримати одну із ключових компаній в галузі – державну компанію "Чорноморнафтогаз".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u56.p1.sent2	Але ми маємо пам’ятати, що це є господарюючий суб’єкт, який має в принципі мати уяву, керівництво, щодо того, коли вони і за яких умов вони можуть повернути себе в стан, коли вони зможуть, дійсно, обслуговувати свої борги, вести абсолютно спокійно свою операційну діяльність.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u56.p1.sent3	А для цього нам треба подивитися на їх припущення, розрахунки, бізнес-план і тоді вже приймати рішення щодо строків.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u56.p1.sent4	Я вважаю, що 1 січня 2019 року – це достатній термін для того, щоб підприємство, керівництво прийшло до нас і звітувало, коли вони вважають необхідно буде до якого ще додатково строку продовжувати дію даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u56.p2.sent1	Тому я пропоную повернутися до первинної редакції, проголосувати її так, як вона була подана до першого читання, до 1 січня 2019 року, щоб діяв цей закон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u57.p2.sent1	Колеги, ви знаєте, тут є проста річ, в цій дискусії ми просто розділимось на два табори і взагалі не приймемо закон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u57.p2.sent2	Я не знаю, як бути з тим.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u57.p2.sent3	Я пропоную як один з варіантів поставити рейтингово одну і другу пропозицію.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u57.p2.sent4	А, можливо, пані Оля дасть якусь компромісну позицію, щоб ми змогли об’єднати зал. Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u58.p1.sent1	Шановний пане Голово, насправді, у нас є лише два варіанта, які, напевно, влаштують "Чорноморнафтогаз" – це прийняття закону або з датою 1 січня 2019 року, два роки, це, принаймні, достатньо для того, щоб ми провели всі судові розгляди в суді; друга частина – це прийняття з тим формулюванням, яке запропонував комітет.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u58.p2.sent1	Є версія, яка є неприйнятна сьогодні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u58.p2.sent2	Я хочу, щоб всі ці.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u58.p2.sent3	всі колеги в залі це зрозуміли.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u58.p2.sent4	Ми не можемо вийти з залу, не прийнявши рішення позитивне.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u58.p3.sent1	Тому, будь ласка, давайте проведемо рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u58.p3.sent2	Яка версія візьме верх, ту я і підтримаю.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p1.sent1	Давайте таким чином ми зробимо: проведемо рейтингове голосування, щоб було розуміння.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p1.sent2	Я розумію, що всі зацікавлені в тому, щоб закон був прийнятий.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p1.sent3	І дата – це єдина розбіжність, яка є в цьому законі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p2.sent1	Колеги, прошу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p2.sent2	Отже, колеги, я зараз.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p2.sent3	в нас є дві позиції: одна – щоб даний закон діяв до 1 січня 2019 року, друга – формулювання комітету до деокупації Криму.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p2.sent4	Зараз дві з тих позицій поставлю на рейтингове голосування, просто щоб побачити, яка з них має шанс на проходження.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p3.sent1	Колеги, будь ласка, прийміть рішення, зараз буде два рейтингових голосування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p3.sent2	Прошу приготуватись, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p4.sent1	Перша позиція полягає в тому, щоб даний закон діяв до деокупації Криму, як це зазначено в редакції комітету до другого читання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p5.sent1	Хто підтримує дану позицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p5.sent2	Це – рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p5.sent3	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p5.sent4	Колеги, будь ласка, беремо участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p6.sent1	За-156	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p7.sent1	Друга позиція, щоб він діяв до 1 січня 2019 року.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p7.sent2	Хто підтримує цю пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p7.sent3	Рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p7.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p8.sent1	За-177	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p9.sent1	Друга позиція зайняла більше голосів.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p9.sent2	І, колеги, навіть не буду ставити на підтвердження, просто може з голосу внести?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p9.sent3	Оля Бєлькова?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p9.sent4	Треба поставити, напевно, всі чотири.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p9.sent5	Так?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u59.p9.sent6	Ставимо.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u60.p1.sent1	Ну, фактично ми повертаємося до версії першого читання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p1.sent1	Колеги, я ставлю на підтвердження чотири поправки.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p1.sent2	Отже, ставлю на підтвердження 1 поправку.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p1.sent3	Хто підтримує ідею підтвердити 1 правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p2.sent1	За-144	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p3.sent1	Ставлю.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p3.sent2	144, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p4.sent1	Ставлю на підтвердження поправку номер 2 даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p5.sent1	3-ю поправку ставлю на підтвердження, поправку номер 3.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p5.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p5.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p6.sent1	За-147	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p8.sent1	Колеги, і тепер я ставлю закон в цілому.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p8.sent2	Я прошу всіх приготуватися.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p8.sent3	Я прошу всіх приготуватися до голосування, зайти в зал. Колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p8.sent4	Ми вийшли на позицію, яка має найбільшу підтримку в залі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p8.sent5	Я прошу колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p8.sent6	Геннадій, Геннадій!	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p8.sent7	Кожен голос має вагу, як і в попередньому законопроекті.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p9.sent1	Будь ласка, займіть робочі місця, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p9.sent2	Будь ласка, зайдіть в зал, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u61.p9.sent3	Будь ласка, заходимо, займаємо робочі місця.	UKRAINIAN
