id	text	language
ParlaMint-UA_2017-12-05-m0.u20.p6.sent5	І це єдине джерело, яке має бути забезпечено фінансування, а не розтягувати фінансування і на місцевий рівень, і вимагати потім через децентралізацію місцеві органи фінансувати ПТУ.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u20.p7.sent1	Ми вимагаємо також по охороні здоров’я профінансувати стовідсотково лікування українців за кордоном.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u20.p7.sent2	Там, де немає можливості в Україні, лікувати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u20.p8.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u21.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u22.p1.sent1	Там, де немає в Україні можливості лікуватися, Україна має своїм громадянам провести лікування за кордоном.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u22.p1.sent2	І це має бути державною програмою профінансовано.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u22.p2.sent1	Ми вимагаємо збільшити фінансування державних програм медичних з протезування, лікування дітей-інвалідів з вадами слуху, виділити додаткові кошти на реконструкцію Національного інституту раку і фінансування Національного інституту серцево-судинної хірургії імені Амосова.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u22.p2.sent2	Бо це сьогодні одна з найбільших проблем і хвороб української нації, сьогодні величезна кількість людей помирають від цих проблем.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p1.sent1	Дякую вам, Віктор.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p2.sent1	Шановні колеги, в президію надійшла заява від двох фракцій: від фракції "Самопоміч" і фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p2.sent2	І дві фракції вимагають не виступ, а реальної півгодинної перерви.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p3.sent1	Тому, колеги, я оголошую на півгодини, до 11:00, перерву.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p3.sent2	Голів фракцій, третій поверх в кулуарах, прошу підійти на коротку нараду.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p4.sent1	І хочу нагадати, що плакати не мають бути в залі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p4.sent2	І я сподіваюсь, що після перерви плакатів в залі не буде, як ми і домовлялись.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p5.sent1	Отже, об 11 годині я прошу всіх прибути в зал після півгодинної перерви.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u23.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p1.sent1	Шановні колеги, нарада з головами фракцій завершена.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p1.sent2	Я прошу всіх заходити в зал.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p2.sent1	Хочу повідомити по результатах наради, що вчора до мене звернувся "Блок Петра Порошенка" і "Народного фронту" з пропозицією щодо запрошення на пленарне засідання Верховної Ради та заслуховування керівників правоохоронних органів і Генеральної прокуратури, і Служби безпеки, і НАБУ, і САП.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p2.sent2	І на нараді голів фракцій всі погодилися з цією позицією, що о четвертій годині ми запросимо керівників відомств на заслуховування в парламент.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p2.sent3	Але для того ми маємо проголосувати, 150 голосів, і тільки після того ми перейдемо до порядку денного.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p2.sent4	Але зразу буде важлива ратифікація, тому я прошу всіх заходити в зал.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p3.sent1	Отже, зараз логіка буде така.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p3.sent2	Три хвилини виступ – як підсумок нашої наради.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p3.sent3	Потім голосування за запрошення силовиків в зал. І тільки після того питання ратифікації.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u24.p4.sent1	Будь ласка, три хвилини, Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p1.sent1	Шановні колеги, щойно на прохання фракції "Самопоміч" і фракції "Батьківщина" була оголошена перерва, де зібралися всі лідери фракцій або представники фракцій і обговорили ситуацію, яка зараз в ці хвилини розгортається навколо президента Грузії Міхеїла Саакашвілі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p2.sent1	Ми всі – різні політичні сили, ніхто не відміняв чесну, справедливу конкуренцію політичну в країні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p2.sent2	Але навіть, якщо ми є різними політичними силами, ніхто не має права в вільній європейській демократичній Україні після двох революцій, після маси репресій на очах всього цивілізованого світу творити розправу над президентом Грузії.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p2.sent3	А це саме розправа, по-іншому це назвати неможливо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p2.sent4	Коли увірвалися до нього в оселю, не допускаючи адвокатів, не допускаючи народних депутатів, примусили президента України вийти на дах будинку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p2.sent5	Грузії, вибачте, не погано було б, якщо б України, Президента Грузії вийти на дах будинку і на очах всього цивілізованого світу оголосити, що він збирається плигнути з даху вниз, тому що це буде його протест проти політичної розправи, яка з ним чиниться.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p3.sent1	Дорогі друзі, ми можемо бути тут в різних стосунках з президентом Грузії, але ніхто не дає право на очах у всього цивілізованого світу практично чинити політичний терор, який сьогодні став обличчям України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p3.sent2	Ми не маємо права мати таке обличчя.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p3.sent3	І тому домовились на спільному зібранні представників і лідерів фракцій на 16:00 закликати керівників силових структур, Генерального прокурора і інших, в тому числі Голову Служби безпеки України, для того щоб заслухати пояснення того, що зараз відбувається.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p3.sent4	І припинити зараз цю ганьбу, яку дивиться в онлайн-ефірі весь світ, коли люди перекрили зараз дороги, постали проти силовиків.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p3.sent5	Якщо люди зараз оголошують про самоспалення і обливають себе бензином, Верховна Рада зобов’язана дати цьому оцінку, оголосити заяву, прийняти заяву, яка засуджує політичний терор, і повернутися до європейськості, до демократії, до законності, до верховенства права.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p4.sent1	І ми вимагаємо не тільки запросити силовиків, а проголосувати заяву, яка скаже, що Верховна Рада не спільник цих процесів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u25.p4.sent2	Україна не має права ганьбити себе у світі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p2.sent1	Отже, шановні колеги, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p2.sent2	Зараз я поставлю на голосування пропозицію від "Блоку Петра Порошенка" і політичної партії "Народний фронт".	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p3.sent1	Ще раз нагадаю, до мене звернулися голови депутатських фракцій: "Блок Петра Порошенка" і "Народний фронт" – з пропозицією щодо запрошення на пленарне Верховної Ради України та заслуховування керівників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p4.sent1	Відповідно до статті 6, 34 Регламенту Верховної Ради України ставлю на голосування пропозицію про необхідність присутності сьогодні о 16:00 на пленарному засіданні Верховної Ради України та заслуховування Генерального прокурора України, Голови Служби безпеки України, заступника Генпрокурора, керівника Спеціалізованої антикорупційної прокуратури та директора Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p5.sent1	Колеги, для прийняття цього рішення достатньо 150 голосів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p5.sent2	Я думаю, весь зал цю пропозицію підтримає, і я першим ставлю це питання на голосування.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p6.sent1	Отже, прошу підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p6.sent2	Колеги, прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p6.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p7.sent1	За-217	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p9.sent1	І о 16 годині ми очікуємо у Верховній Раді України Генерального прокурора України, Службу безпеки, САП і НАБУ.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p9.sent2	Перший до виступу буде запрошений Генеральний прокурор України Луценко Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p10.sent1	Отже, колеги, це питання ми проголосували.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p10.sent2	Я нагадаю, що ми попередній раз завершили.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p10.sent3	не завершили обговорення питання проекту Закону про ратифікацію (0163).	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p10.sent4	Для того, щоб ми змогли нагадати, про що йшла суть, я зараз запрошую до співдоповіді голову Комітету у закордонних справах Гопко Ганну Миколаївну.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p10.sent5	І, колеги, потім ми переходимо до голосування, я прошу всіх залишатись на робочих місцях.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p10.sent6	У нас стоїть кілька питань ратифікації і блок безпеки й оборони.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u26.p11.sent1	Будь ласка, панні Ганно.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p1.sent2	Я хочу сказати, що зараз у Вашингтоні відбувається глобальний форум з повернення активів, де керівник НАБУ Артем Ситник, а також Холодницький перебувають на цьому форумі, який півроку тому наші партнери з Британії та Сполучених Штатів Америки анонсували і запрошували.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p1.sent3	Тому я думаю, що сьогодні поява сюди голови НАБУ є фактично неможливою, тому що він офіційно перебуває у Вашингтоні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p1.sent4	І я думаю, що питання повернення активів в Україну, не лише грошей Януковича, але й інших, воно і досі залишаються актуальним.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p1.sent5	Є ще кошти Лазаренка – 200 мільйонів, які не повернені.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p1.sent6	І в нас взагалі є величезне питання щодо санкцій таких людей, як Іванющенко, Богатирьова, з якої зняли санкції, і багатьох інших, як пан Злочевський.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p1.sent7	Тому я думаю, що є дуже багато роботи з нашими західними партнерами для того, щоб ми нарешті могли повернути всі вкрадені активи.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p2.sent1	Чому це важливо?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p2.sent2	Тому що сьогодні була дуже тривожна заява-сигнал з державного департаменту США – а ми покладаємося на Сполучені Штати Америки як на стратегічного союзника для того, щоб протидіяти російській агресії, для того, щоб підтримувати реформи, для того, щоб запрацювала миротворча місія, – і тому не можна однією рукою красти, а другою рукою просити допомоги.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p2.sent3	Тому, якщо ми хочемо бути країною з демократичними цінностями і перетвореннями, то ми повинні чесно, без політизації закликати всіх, коли вони будуть в Україні, представники всіх антикорупційних організацій, провести серйозну розмову, що відбувається, і діяти як державники, а не називати це якимось латиноамериканським карнавалом з пір’ями.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p2.sent4	Це скоріше нагадує мафіозний серіал.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p3.sent1	А тепер я прошу про тему нашого виступу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p3.sent2	Ми беремо чергових 150 мільйонів доларів від Міжнародного світового банку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p3.sent3	Виникає питання: куди ми беремо ці кошти?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p3.sent4	Уряд не може засвоювати, і останній звіт Рахункової палати: лише 49 відсотків із тих коштів, які ми отримали після Революції Гідності на інфраструктуру, на ЖКГ, на енергоефективність, ми використовуємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p3.sent5	Тому заклик до уряду: наведіть порядок – де стратегія кожної галузі, де інституційна спроможність? – перед тим, як брати нові кредити.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u27.p3.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p2.sent1	Гриценко Олександр.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p2.sent2	Є в залі?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p2.sent3	Будь ласка, нагадайте нам.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p2.sent4	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p3.sent1	І, колеги, я прошу заходити в зал і приготуватися до голосування, колеги.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p4.sent1	Будь ласка, Олександр Вікторович, нагадайте нам суть законопроекту, народним депутатам.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p4.sent2	Ви можете хвилину нагадати важливість цієї ратифікації?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p5.sent1	А ми вже провели обговорення, можемо ще раз провести.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u28.p5.sent2	Але ж наступна буде знову ратифікація.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u29.p1.sent1	Шановні народні депутати, в рамках проекту позики з Міжнародним світовим банком планується залучення 150 мільйонів доларів США на довгостроковий період терміном на 35 років із пільговим періодом у 4,5 роки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u29.p1.sent2	Гроші будуть спрямовані на фінансування експортерів підприємств малого та середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u29.p1.sent3	Що найважливіше зауважити, що жодних з державного бюджету на цю позику не буде.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u29.p1.sent4	Позика буде повністю обслуговуватися і погашатися "Українським експортно-імпортним банком".	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u29.p1.sent5	Крім того, це, власне, єдиний проект, який на сьогодні Україна залучає, який був схвалений Світовим банком, тому величезне прохання все-таки підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u30.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u30.p2.sent1	Але оскільки голови фракцій вимагають обговорення, я включаю: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u30.p2.sent2	Прошу записатися, щоб ми змогли відновити свої позиції.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u30.p2.sent3	Будь ласка, два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u30.p3.sent1	Купрієнко від Радикальної партії передає слово Віктору Галасюку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u30.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p1.sent1	Шановний Андрій Володимирович, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p1.sent2	Фракція Радикальної партії послідовно виступає за здешевлення кредитних ресурсів для реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p1.sent3	Але те, що нам пропонується сьогодні ратифікувати, воно призведе тільки до одного – те, що пільгові кредити будуть отримувати низькотехнологічні компанії з сировинної економіки, зі старої економіки, бо так було попередні роки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p1.sent4	На жаль, пропонуючи сьогодні ратифікувати цей законопроект парламенту, уряд не передбачив пріоритетів, уряд не передбачив, що кредитні ресурси мають піти виключно на високотехнологічні виробництва.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p1.sent5	Вони мають піти на машинобудування, літакобудування, вагонобудування, кораблебудування і так далі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p2.sent1	Ця історія не нова, шановні колеги, з 1997 року в Україні працює проект підтримки експорту, ЕDP так званий, за яким освоєно 304 мільйони доларів коштів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p2.sent2	Так я вас інформую, що ці кошти пішли головним чином на агропромисловий комплекс, причому на сировинну його частину, на виробництво цементу, пластиків.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p2.sent3	Там немає високотехнологічних виробництв, на підтримки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p2.sent4	Тому ми не можемо з вами робити сьогодні цю ратифікацію, адже вона знову буде годувати існуючу структуру економіки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p3.sent1	Шановні колеги, і кредитна політика, і податкова політика, і регуляторна – це не просто якісь нейтральні заходи, які ми з вами приймаємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p3.sent2	Ми маємо приймати такі механізми, які будуть міняти структуру економіки від сировинної до готової продукції.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p3.sent3	Бо так ми скоро залишимося взагалі сировинним додатком Європи і донором кадрів, яким на сьогодні ми вже майже є.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p3.sent4	Тому не можна ратифікувати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p3.sent5	Повернути, уряду прийняти чіткі пріоритети, що тільки для високотехнологічних виробництв, і тоді підтримати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u31.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u32.p2.sent1	Від "Блоку Петра Порошенка" Пинзеник Віктор.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p1.sent1	Шановні колеги, про яке рішення йде мова?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p1.sent2	Мова не йде про гроші для бюджету, де бюджет використав, а потім залишається наодинці з поверненням кредиту і сплатою відсотків.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p2.sent1	Мова йде про кредит для українського банку, який буде використовувати для надання кредитів в українську економіку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p2.sent2	Тобто самі проекти будуть забезпечувати як повернення тіла кредиту, так і сплату відсотків.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p2.sent3	Ставка відсотків за цим кредитом менше 3 відсотків.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p2.sent4	Я думаю, всі розуміють, що це прекрасна ставка кредиту для сучасних умов.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p2.sent5	Друга важлива умова.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p2.sent6	Чотири з половиною роки – пільговий період.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p3.sent1	І найважливіше, можливо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p3.sent2	Ви знаєте, що українська економіка страждає від відсутності довгострокових кредитів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p3.sent3	Причина досить проста: у банків немає довгих пасивів, або простіше кажучи, українські банки не мають довгого ресурсу, бо депозити в українських банках або поточні, або максимум на один рік.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p3.sent4	Кредит, який отримує сьогодні український банк, "Ексімбанк", розрахований на 35 років.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p3.sent5	Це дозволяє, відкриває можливість надання українськими банками довгострокових кредитів українських підприємств.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p4.sent1	Тому мені не подобається, що тут вимагають державну гарантію.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p4.sent2	Але ця гарантія забезпечується кредитуванням ефективних проектів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u33.p5.sent1	Тому я прошу колег підтримати цей проект, це хороший проект для розвитку української економіки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u34.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u34.p2.sent1	Колеги, зараз буде заключний виступ від "Народного фронту", ще буде два виступи.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u34.p2.sent2	Я прошу всіх заходити в зал. Від "Народного фронту" Левус Андрій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u35.p1.sent1	Прошу передати слово Медуниці Олегу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u35.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p1.sent1	Олег Медуниця, "Народний фронт", місто Суми.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p1.sent2	Тут, в цьому залі, дуже часто говорять про підтримку національного виробника, про розвиток промисловості, сільського господарства, ІТ-технологій в Україні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p1.sent3	Ви зайдіть в любий бізнес і спитайте, яка головна проблема зараз стоїть перед тими підприємцями, які хочуть в Україні розвивати бізнес, створювати робочі місця і чесно платити податки в бюджет?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p1.sent4	Одна з головних проблем – це висока кредитна ставка, під яку українські банки кредитують український бізнес.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p2.sent1	Тому ця угода з Європейським банком реконструкції і розвитку дасть можливість українським бізнесменам залучати в українському банку дешевші кошти, ніж є вони зараз на кредитному ринку в Україні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p2.sent2	Це дасть додаткові робочі місця.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p2.sent3	Це залишить в Україні ті трудові ресурси, які, на жаль, виїжджають з нашої країни.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u36.p2.sent4	Тому фракція "Народний фронт" буде підтримувати ратифікацію угоди з Європейським банком реконструкції і розвитку і закликає колег по сесійному залу також підтримати це важливе для України рішення.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u37.p2.sent1	Колеги, через одну хвилину буде голосування.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u37.p2.sent2	Прошу голів фракцій запросити депутатів в зал і прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u37.p3.sent1	Зараз одна хвилина, Олена Шкрум.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u37.p3.sent2	Включіть з місця мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u37.p3.sent3	І прошу заходити в зал.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p1.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p1.sent2	Колеги, мова йде, щоб ми розуміли, про 150 мільйонів доларів, дійсно, під невеликі відсотки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p1.sent3	І прописано це в угоді для малого і середнього бізнесу, для підтримки малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p1.sent4	Чи підтримає це фракція "Батьківщина"?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p1.sent5	Безумовно.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p1.sent6	Ми вважаємо, що взагалі економіку країни треба будувати на розвитку малих і середніх підприємців, малого і середнього бізнесу, і середнього бізнесу і середнього класу в країні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p2.sent1	Але, колеги, я хочу подивитися на це більш глобально, хочу нагадати історію.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p2.sent2	Пан Мінгареллі, який є послом в Україні Європейського Союзу , сказав про те, що за 3 останні роки Україна отримала 12 мільярдів євро, 12 мільярдів, які мали піти на розвиток у тому числі стратегій, державних програм, державного управління, державної служби, малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p2.sent3	Українці цих грошей не відчули, колеги.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p3.sent1	Ми хочемо зрозуміти стратегію, які сфери ви збираєтесь підіймати, яка стратегія розвитку економіки, куди ці гроші будуть витрачатися.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p3.sent2	І без стратегії, на жаль, це гроші на проїдання, тому що 150 мільйонів для малих підприємців це великі гроші, а для великого монополіста це на два рази проковтнути і все.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u38.p3.sent3	І тому ми вимагаємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u39.p1.sent1	Дати завершити чи ні?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u39.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u39.p1.sent3	Будь ласка, 10 секунд, завершіть.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u39.p1.sent4	Не торгуйтесь.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u39.p1.sent5	Включіть Шкрум мікрофон.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u40.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u40.p1.sent2	Тому для великих монополістів це проковтнути 150 мільйонів на два рази, на два обіди.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u40.p1.sent3	І тому нам треба зрозуміти, яка стратегія використання цих коштів, кому вони будуть надаватися і чи дійсно це піде на малий і середній бізнес.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u40.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u41.p1.sent1	Ви не сказали позицію щодо голосування.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u41.p2.sent1	Колеги, переходимо до голосування, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u41.p2.sent2	Отже, колеги, я бачу в нас у залі треба максимально змобілізуватись.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u41.p2.sent3	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u41.p2.sent4	Всі на місцях?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u41.p2.sent5	Будь ласка, я почекаю ще 30 секунд.	UKRAINIAN
