id	text	language
ParlaMint-UA_2017-10-03-m0.u167.p2.sent4	І по пунктам, восьма Рада суддів України і так далі.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u167.p2.sent5	Прошу поставити на підтвердження, а народних депутатів – не підтримувати дану поправку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u168.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u168.p2.sent1	Отже, 36 поправку, комітет підтримав і просить зал підтримати 36 поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u168.p2.sent2	Прошу визначатись, 36-а, на підтвердження, комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u168.p3.sent1	За-60	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u168.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u168.p5.sent1	Наступна: 45-а, 46-а,. 46-а, 46-а?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u168.p5.sent2	40-а, Власенко.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u169.p1.sent1	Дякую, шановний Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u169.p1.sent2	Прошу поставити на підтвердження 40 правку, яка говорить про можливість створення тимчасових положень, які будуть затверджуватись тимчасово виконуючими обов’язків керівників апаратів судів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u169.p1.sent3	Тобто у нас і так країна виконуючих обов’язків, у нас міністри виконують обов’язки, у нас ще хтось виконує обов’язки, керівники державних підприємств, виконують обов’язки, директори департаментів виконують обов’язки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u169.p1.sent4	Нам ще пропонують, щоб тимчасове положення про апарат суду затверджувалось якимось виконуючим обов’язки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u169.p1.sent5	Я думаю, що це абсолютно неприпустимо, якщо у нас є період, коли створюється новий суд, новий суд, то, напевно, то напевно, треба створити нормальну, прозору, зрозумілу процедуру хто затверджує положення про апарат цього новоствореного суду, але це точно не повинен бути виконуючий обов’язки керівника апарату, який призначається Державною судовою адміністрацією.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u169.p1.sent6	Тому я ще раз хочу, закликати нас відійти від концепції країни виконуючих обов’язки і тимчасових положень.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u170.p1.sent1	Будь ласка, Князевич.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u171.p1.sent1	Справа в тім, що у нас на цей момент, коли вже буде затверджене тимчасове положення про апарат не буде ще керівника апарату.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u171.p1.sent2	Оскільки ми виписали спеціальну процедуру призначення керівника апарату відповідного суду, в тому числі касаційних судів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u171.p1.sent3	Тому зважаючи на цю обставину, що він підпадає під дію Закону про державну службу і має бути утворена спеціальна комісія, яка має розглядати відповідні кандидатури, проводити конкурс.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u171.p1.sent4	Це буде тривалий в часі процес, ми пропонували, щоб на той період часу, коли це тимчасове положення буде про апарат, виконувач обов’язки керівника, тобто не повноцінний керівник, міг затвердити, знову ж таки, тимчасове положення, а вже після того як буде новий керівник і буде новий апарат, то буде постійне положення затверджуватися відповідно керівником апарату, це логічно.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u171.p1.sent5	Просто, якщо ми зараз цього не зробимо, то не буде кому затвердити те положення, і ми зупинимося з абсолютно організаційною проблемою, яку важко буде вирішити.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p1.sent1	Ставимо на підтвердження на вимогу депутата Власенка поправку 40 народного депутата Яніцького.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p1.sent2	Комітет просить її підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p1.sent3	Шановні колеги, прошу визначатися, 40 поправка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p2.sent1	За-57	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p3.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p4.sent1	Я перепрошую, просто уточнити: 46-у вже, це поправка Одарченка, я почула, я просто хочу зрозуміти, де ми знаходимося, 42-у ставлять на підтвердження також?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p5.sent1	Шановний голово комітету, 42 зараз поправку відзначте собі це.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p5.sent2	позначте вірніше, ставлять на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p5.sent3	Це поправка народного депутата Яніцького, і народний депутат Власенко вимагає поставити її на підтвердження, 42-у.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u172.p5.sent4	Будь ласка, мікрофон Власенку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p2.sent1	Шановна Ірина Володимирівна, це знову питання стосується тимчасово виконуючих обов’язків, які затверджують тимчасову структуру та штатну чисельність апарату новоутвореного суду.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p3.sent1	Я ще раз підкреслюю, якщо ми говоримо про реальну реформу судів, нам не треба перетворювати нашу країну далі в країну виконуючих обов’язків.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p4.sent1	Шановний голова комітету дуже красномовно реагував на мої попередні зауваження, але в мене до нього просте питання, а скажіть, будь ласка, пане голово комітету, а скільки часу у нас уже виконує обов’язки міністр охорони здоров’я?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p4.sent2	У вас будуть такі самі виконуючі обов’язки в судах, які будуть діяти по тимчасових положеннях.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p4.sent3	Вам треба було запропонувати реальну нормальну процедуру затвердження нормального дієвого положення, хай це буде не тимчасовий виконувач обов’язків голови апарату, затверджує це положення, а хтось інший, але так, щоб це положення було сталим, зрозумілим, і щоб ми точно не потрапляли в ці пастки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p5.sent1	Я хочу нагадати, що в нас в українській історії був випадок, коли один голова суду виконував обов’язки два роки після виходу на пенсію.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u173.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u174.p1.sent1	Коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p1.sent1	Я з приводу строків.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p1.sent2	Строки чітко визначені, це не може перевищувати більше трьохмісячного строку, відведеного для проведення конкурсу і визначення переможця.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p1.sent3	Тому для того, щоб зараз не зупиняти процес переформатування відповідного апарату суду і щоб цей апарат був дієвий з точки зору допомоги тим суддям, які прийдуть на роботу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p1.sent4	Ну, ви розумієте, яку величезну роботу виконує апарат взагалі, тим більше для новоствореного суду наскільки це буде важлива допомога.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p1.sent5	Щоб цей тримісячний вакуум чимось заповнити і це не був час, який, ну, просто по факту унеможливить належне виконання суддями своїх повноважень, пропонується такий варіант.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p1.sent6	Якщо ви його не підтвердите, ну, треба буде тоді виходити з ситуації.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p1.sent7	Але краще підтвердити, тому що це чисто технічна річ, яка дасть можливість суду безперебійно плавно перейти в нову іпостась і чітко виконувати свої конституційні повноваження.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u175.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p1.sent1	Ставимо на вимогу депутата Власенка на підтвердження 42 поправку Яніцького, яку комітет підтримав і просить голосувати "за", шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p1.sent2	Голосуємо!	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p2.sent1	42-а.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p2.sent2	Ми ще до 48-ї не дійшли.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p2.sent3	Там ще до того є поправки вашого колеги Одарченка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p3.sent1	За-55	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p4.sent1	55 голосів, не підтримано.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p5.sent1	Колеги, ми.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p5.sent2	в це важко повірити, але ми невтомно наближаємося до закінчення поправок, десь 15 в нас ще їх залишається.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p5.sent3	Просимо повертатися поступово до зали.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p5.sent4	Зараз 46 поправка народного депутата Одарченка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u176.p5.sent5	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p1.sent1	Дякую, пані Ірино.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p2.sent1	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p3.sent1	Шановні колеги, цим законопроектом планується багато разів підвищити вартість послуг судів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p3.sent2	Суди в нас перетворюються на якісь найдорожчі СПА-салони, де можуть зайти тільки багаті люди.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p3.sent3	Ви знищуєте апеляційні суди, вони зараз будуть об’єднані.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p3.sent4	декілька областей будуть об’єднані в одному суді.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p3.sent5	Давайте хоча б відстрочимо цю реформу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p4.sent1	Зараз передбачено, що апеляційні суди в областях будуть знищені 30 вересня 2019 року.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p4.sent2	Я пропоную цю норму прибрати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p4.sent3	І не розповідайте тут про відеоконференції.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p4.sent4	З вас хоч хтось раз приймав участь у відеоконференції?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u177.p4.sent5	Коли ви щось розповідаєте, а на іншому кінці судді займаються своїми справами, бо їм зовсім нецікаво про що ви говорите, коли треба говорити повільно, бо інакше просто нічого не чутно, коли справа з 10 хвилин на 2-3 години за якість зв’язку – приберіть норму про знищення апеляційних судів в областях.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u178.p1.sent1	Колеги, ми голосуємо 46 поправку народного депутата Одарченка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u178.p1.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u178.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u178.p3.sent1	52 голоси, не підтримана.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u178.p4.sent1	48 поправка, на вимогу народного депутата Власенка, це поправка Яніцького, ставиться на підтвердження, 48 поправка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u178.p5.sent1	Прошу мікрофон Власенко.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p1.sent1	Дякую, шановна Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p2.sent1	Ми знову повертаємося до тимчасово виконуючих обов’язки керівників апарату, але в цьому випадку вже Верховного Суду, який теж затверджує там тимчасові структури і так далі.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p3.sent1	Я дуже добре почув аргументацію голови комітету, але ви знаєте, я просто хочу голові комітету нагадати, що, згідно із законом, у нас виконуючий обов’язки міністра може бути не більше 30 днів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p3.sent2	У нас уже більше.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p3.sent3	більше 60, мене поправляє.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p3.sent4	Але у нас уже більше року низка міністрів виконує обов’язки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p3.sent5	Так само, така сама ситуація по центральних органах виконавчої влади, така сама ситуація всюди, я ще раз підкреслюю, ми потихеньку перетворюємося в країну виконуючих обов’язки, що є неприпустимим.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p4.sent1	Тому, насправді, треба було підготувати трошки інший механізм затвердження тимчасових положень.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p4.sent2	А оці всі тимчасові виконуючі обов’язки є абсолютно неправильними.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u179.p4.sent3	І я почав нагадувати голові комітету, що в нас був такий голова Вищого господарського суду, який мав піти на пенсію по досягненню 65-річного віку, але ще три роки працював виконуючим обов’язки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u180.p1.sent1	Будь ласка, хвилина голові комітету.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p2.sent1	Сергій Володимирович, ну, я не можу відповідати за те, що робиться в Кабінеті Міністрів і те, що було у Вищому господарському суді 10 років тому.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p2.sent2	Але мушу вам сказати, що якщо ви чітко дочитаєте кінцівку цієї правки, як і всі попередні в цій частині, то ви зрозумієте мету запровадження цього тимчасового положення і тимчасового керівника: "необхідні для забезпечення початку роботи Верховного Суду", іде мова про початковий тримісячний етап.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p3.sent1	Якщо ми говоримо про те, що конкурс має відбутися в межах відповідно 3 місяців, то це не означає, що він має відбутися на 4 місяць.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p3.sent2	Це може означати, що він і через місяць відбудеться, якщо вони прискоряться, якщо належним чином буде проведена спеціальна перевірка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p3.sent3	Але це ваш, представник вашої фракції наполягала, щоб ми обов’язково започаткували той конкурс.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p3.sent4	Якщо ми від нього відмовляємося, нема питань: давайте, залишаємо ту ідея, яка була з самого початку, керівника апарату призначить відповідно голова Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p3.sent5	І на тому ми швиденько завершимо цю історію, він швидко затвердить постійне положення.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p3.sent6	Але зрозумійте, що це неправильно, і тут ваша представник фракції абсолютно правильно підмітила, що це суперечитиме Закону "Про державну службу".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u181.p3.sent7	Давайте.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p2.sent1	Колеги, ще раз наголошую, що мова йде про поправку 48 народного депутата Яніцького, яку комітет просить підтримати, не проголосували "за".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p2.sent2	Я прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p2.sent3	Вона ставиться на підтвердження на вимогу Власенка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p3.sent1	За-93	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p4.sent1	93 депутати дали свої голоси за цю поправку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p4.sent2	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p5.sent1	49 поправка народного депутата Одарченка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u182.p5.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u183.p1.sent1	Дякую, пані Ірина.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u183.p1.sent2	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u183.p2.sent1	Колеги, ця поправка була внесена тоді, коли ще не було результатів так званого конкурсу до Верховного Суду.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u183.p2.sent2	А результати конкурсу дуже прості: до нового Верховного Суду ввійшли судді, які засудили Юрія Луценка, суддя, який позбавив Степана Бандера звання Герой України, суддя, яка зруйнувала Гостинний двір та інші судді, які завжди готові прислужитися будь-якому режиму.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u183.p2.sent3	Зате суддя Македонська, яка відмовилася вносити рішення про заборону Майдана, була відхилена начебто за недоброчесність.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u183.p2.sent4	Очевидно, що судді, які не готові виконувати забаганки влади, у новій судовій системі просто не потрібні.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u183.p3.sent1	Я на своїй поправці не наполягаю і пропоную всім депутатам не голосувати за ці закони.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p1.sent1	Будь ласка, голосуємо поправку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p1.sent2	А, не наполягає, я перепрошую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p2.sent1	50 поправка, Сотник.	RUSSIAN
ParlaMint-UA_2017-10-03-m0.u184.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p3.sent1	Колеги, зараз.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p3.sent2	Ми рухаємось далі.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p3.sent3	У нас залишається приблизно 10 поправок.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p3.sent4	Я би дуже просила повертатись всіх до сесійної зали.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p4.sent1	56 поправка Яніцького ставиться на підтвердження народним депутатом Власенком.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p4.sent2	Комітет просить її "за" проголосувати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p4.sent3	Власенку мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u184.p4.sent4	Потім Князевичу мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p1.sent1	Дякую, шановна Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p1.sent2	Насправді я ще раз підкреслюю, весь, все, що відбувається зараз в залі, виникло лише з однієї причини.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p1.sent3	Тому, що автор законопроекту, Петро Порошенко в незаконний спосіб, всупереч Закону України про Регламент Верховної Ради вніс об’єднані, об’єднані п’ять, п’ять законопроектів, по суті об’єднаних в один текст.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p2.sent1	Тому посилання голови комітету на якусь постанову Верховної Ради, ну, на мій погляд, такі посилання є суперечливими, оскільки Закон про Регламент має трошки вищу юридичну силу, ніж постанова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p3.sent1	Але, при всьому цьому стаття 116 Регламенту забороняє включати в поправки ті питання, які не були предметом розгляду в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p3.sent2	Ця норма не була предметом розгляду в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p3.sent3	А відтак прошу поставити цю поправочку на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p4.sent1	Дякую, шановна Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u185.p4.sent2	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u186.p1.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u186.p1.sent2	І просимо колег до зали повертатися.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u186.p1.sent3	Я все бачу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u186.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p1.sent1	Знову ж таки коментар автора поправки не відповідає змісту поправки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p1.sent2	Ця правка технічна, вона слова "набуває чинності" хоче повернути, замість того, щоб комітет підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p1.sent3	Бо комітет пропонує "вводити в дію" відповідні положення законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p2.sent1	Якщо ви вважаєте, що це вірно, хоча, знову ж таки юридичне управління і комітет вважає, що це порушення правил юридичної техніки, то прошу бути, ну, послідовним в своїй логіці.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p3.sent1	Але, насправді, не хотілося б, щоб ми такими правками демонтували фактично роками вибудувану модель правил юридичної техніки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p3.sent2	Бо буде розбалансування.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p3.sent3	Буде в одних законах "набуття чинності" і "введення в дію", і почнеться така "каша".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p3.sent4	В зв’язку з цим, шляхом уніфікації саме комітет вирішив запропонувати цю норму.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p3.sent5	І думаю, що вона є вірна.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p3.sent6	І треба її підтримати обов’язково.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u187.p3.sent7	Прошу колег це зробити одноголосно.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p1.sent1	56 поправка ставиться на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p1.sent2	Голова комітету просить зал проголосувати "за", шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p1.sent3	"За" просить голова комітету проголосувати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p1.sent4	Я прошу повертатись до місць всіх робочих.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p2.sent1	За-112	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p3.sent1	112 голосів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p3.sent2	Не підтримана.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p4.sent1	Олена Шкрум просить повернутись до 51 поправки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p4.sent2	Але в той же час, колеги, ми просимо все-таки слідкувати за розглядом, тому що ми не можемо скакати з однієї на другу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p4.sent3	Ми йдемо по поправкам, і це виключення, ми вже пройшли 56 поправку, 51-а – це виключення.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u188.p4.sent4	Все, далі ми йдемо після 56-ї.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p1.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p2.sent1	Я дякую за те, що мені надали це право.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p2.sent2	Це остання поправка, яку я поставлю на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p2.sent3	Я не буду наполягати на її голосуванні.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p3.sent1	Колеги, я хотіла б пояснити тим, хто нас зараз слухає, навіщо ми тиждень підіймали ці поправки.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p3.sent2	От навіщо ми боремося разом з фракцією "Батьківщина", фракцією "Самопоміч", позафракційними депутатами.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p3.sent3	Ми розуміємо, що нас не чують, ми розуміємо, що ніхто не голосує.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p3.sent4	Але ви маєте почути, що намагаються зробити у цьому судовому процесі, ви, громадяни України, які нас дивляться, які нас слухають, які потім спілкуються з цього приводу, маєте розуміти, що замість того, щоб скасувати телефонне право, замість того, щоб зробити незалежні суди, замість того, щоб нарешті у нас з’явилась якась мінімальна справедливість і люди могли цю справедливість в судах знайти, Адміністрація Президента та Президент зараз закриває суди ще більше, буде забороняти вам бути присутніми на засіданні, створює приблизно 3000 нових конституційних судів, тому що кожен суд зможе тлумачити чи закон суперечить Конституції, чи не суперечить Конституції, закриває ще більше сам процес, унеможливлює для вас через підвищення судового збору касацію та апеляцію.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p3.sent5	І це ті речі, які, насправді, вбивають не лише довіру останню до інституцій чи до суду, але і взагалі судову систему як таку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p3.sent6	Оце ви маєте зараз знати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u189.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u190.p1.sent1	Отже, ви просто хотіли виголосити ваше бачення 51 поправки, але ви не наполягаєте на її підтвердженні.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u190.p2.sent1	58 поправка.	RUSSIAN
ParlaMint-UA_2017-10-03-m0.u190.p2.sent2	Народний депутат Одарченко, мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p1.sent1	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent1	Колеги, всі, хто знаходяться у цій залі, знають, що голоси на цю псевдореформу купуються завдяки тому, що Президент відмовився від системи автоматичного блокування коштів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent2	Просто прошу вас на хвилинку задуматися, за що ви збираєтеся голосувати.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent3	Ви будете голосувати за те, що суддя може без розгляду справи, без виклику доповідача зобов’язати його віддати своє майно позивачу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent4	Що можна буде знову посадити будь-кого в СІЗО і тримати його там роками, бо досудове слідство можна буде продовжувати майже безкінечно.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent5	Судді, які засуджували Юрія Луценка отримують підвищення.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent6	Ви зараз за це пропонуєте голосувати, бо сподіваєтесь, що воно вас не торкнеться?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent7	А життя показує, що воно торкається.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u191.p2.sent8	І, на жаль, шановні колеги, історичний досвід свідчить про те, що диктатори завжди знищують тих, хто привів їх до влади.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u192.p1.sent1	58 поправка народного депутата Одарченка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u192.p1.sent2	Будь ласка, голосуємо.	UKRAINIAN
